group	fill	clickSelects
245	#FFFBFC	114
246	#FFFBFC	114
247	#FFFBFC	114
248	#FFFFFF	99
249	#FFFFFF	99
250	#FFFFFF	99
251	#FFFFFF	99
252	#FFFBFC	114
253	#FFFFFF	99
254	#FFFFFF	1591
255	#FFFFFF	1591
256	#FFFBFC	114
257	#FFFBFC	114
258	#FFFFFF	99
259	#FFFFFF	99
260	#FFFFFF	99
261	#FFFFFF	99
262	#FFFFFF	99
263	#FFFFFF	99
264	#FFFFFF	99
265	#FFFBFC	114
266	#FFFFFF	99
267	#FFFBFC	114
268	#FFFFFF	1186
269	#FFFFFF	1186
270	#FFFFFF	1186
271	#FFFFFF	1186
272	#FFFBFC	114
273	#FFFBFC	114
274	#FFFBFC	114
275	#FFFFFF	1186
276	#FFFFFF	1186
277	#FFFFFF	99
278	#FFFFFF	1186
279	#FFFFFF	1186
280	#FFFFFF	1186
281	#FFFFFF	1186
282	#FFFFFF	1186
283	#FFFFFF	1186
284	#FFFFFF	1186
285	#FFFFFF	1186
286	#FFFBFC	114
287	#FFFBFC	114
288	#FFFFFF	99
289	#FFFBFC	114
290	#FFFBFC	114
291	#FFFBFC	114
292	#FFFBFC	114
293	#FFFBFC	114
294	#FFFBFC	114
295	#FFFBFC	114
296	#FFFBFC	114
297	#FFFBFC	114
298	#FFFBFC	114
299	#FFFFFF	99
300	#FFFFFF	99
301	#FFFFFF	99
302	#FFFFFF	99
303	#FFFFFF	99
304	#FFFFFF	99
305	#FFFFFF	1591
306	#FFFFFF	99
307	#FFFFFF	99
308	#FFFBFC	114
309	#FFFBFC	114
310	#FFFFFF	99
311	#FFFFFF	99
312	#FFFFFF	99
313	#FFFFFF	99
314	#FFFFFF	99
315	#FFFFFF	99
316	#FFFBFC	114
317	#FFFFFF	99
318	#FFFBFC	114
319	#FFFFFF	1186
320	#FFFFFF	1186
321	#FFFFFF	1186
322	#FFFBFC	114
323	#FFFBFC	114
324	#FFFBFC	114
325	#FFFFFF	1186
326	#FFFFFF	1186
327	#FFFFFF	1186
328	#FFFFFF	99
329	#FFFFFF	1186
330	#FFFFFF	1186
331	#FFFFFF	1186
332	#FFFFFF	1186
333	#FFFFFF	1186
334	#FFFFFF	1186
335	#FFFFFF	1186
336	#FFFBFC	114
337	#FFFBFC	114
338	#FFFBFC	114
339	#FFFFFF	99
340	#FFFBFC	114
341	#FFFBFC	114
342	#FFFBFC	114
343	#FFFBFC	114
344	#FFFBFC	114
345	#FFFBFC	114
346	#FFFBFC	114
347	#FFFBFC	114
348	#FFFBFC	114
349	#FFFFFF	99
350	#FFFFFF	99
351	#FFFFFF	99
352	#FFFFFF	99
353	#FFFFFF	99
354	#FFFFFF	99
355	#FFFFFF	99
356	#FFFFFF	99
357	#FFFFFF	99
358	#FFFBFC	114
359	#FFFBFC	114
360	#FFFFFF	99
361	#FFFFFF	99
362	#FFFFFF	99
363	#FFFFFF	99
364	#FFFFFF	99
365	#FFFFFF	99
366	#FFFBFC	114
367	#FFFFFF	99
368	#FFFBFC	114
369	#FFFBFC	114
370	#FFFFFF	1186
371	#FFFFFF	1186
372	#FFFFFF	1186
373	#FFFBFC	114
374	#FFFBFC	114
375	#FFFBFC	114
376	#FFFFFF	1186
377	#FFFFFF	1186
378	#FFFFFF	99
379	#FFFFFF	1186
380	#FFFBFC	114
381	#FFFBFC	114
382	#FFFFFF	1186
383	#FFFFFF	1186
384	#FFFFFF	1186
385	#FFFFFF	1186
386	#FFFFFF	1186
387	#FFFBFC	114
388	#FFFBFC	114
389	#FFFFFF	99
390	#FFFBFC	114
391	#FFFBFC	114
392	#FFFBFC	114
393	#FFFBFC	114
394	#FFFBFC	114
395	#FFFBFC	114
396	#FFFBFC	114
397	#FFFBFC	114
398	#FFFBFC	114
399	#FFFBFC	114
400	#FFFFFF	99
401	#FFFFFF	99
402	#FFFFFF	99
403	#FFFFFF	99
404	#FFFFFF	99
405	#FFFFFF	99
406	#FFFFFF	99
407	#FFFFFF	99
408	#FFFFFF	99
409	#FFFBFC	114
410	#FFFBFC	114
411	#FFFFFF	99
412	#FFFFFF	99
413	#FFFFFF	99
414	#FFFFFF	99
415	#FFFBFC	114
416	#FFFBFC	114
417	#FFFBFC	114
418	#FFFFFF	99
419	#FFFBFC	114
420	#FFFFFF	1186
421	#FFFFFF	1186
422	#FFFFFF	1186
423	#FFFBFC	114
424	#FFFBFC	114
425	#FFFBFC	114
426	#FFFFFF	1186
427	#FFFFFF	1186
428	#FFFBFC	114
429	#FFFFFF	99
430	#FFFBFC	114
431	#FFFBFC	114
432	#FFFFFF	1186
433	#FFFFFF	1186
434	#FFFFFF	1186
435	#FFFFFF	1186
436	#FFFFFF	1186
437	#FFFFFF	1186
438	#FFFFFF	1186
439	#FFFBFC	114
440	#FFFFFF	99
441	#FFFBFC	114
442	#FFFBFC	114
443	#FFFBFC	114
444	#FFFBFC	114
445	#FFFBFC	114
446	#FFFBFC	114
447	#FFFBFC	114
448	#FFFBFC	114
449	#FFFBFC	114
450	#FFFFFF	99
451	#FFFFFF	99
452	#FFFFFF	99
453	#FFFFFF	99
454	#FFFFFF	99
455	#FFFFFF	99
456	#FFFFFF	99
457	#FFFFFF	99
458	#FFFFFF	99
459	#FFFBFC	114
460	#FFFBFC	114
461	#FFFBFC	114
462	#FFFFFF	99
463	#FFFFFF	99
464	#FFFBFC	114
465	#FFFBFC	114
466	#FFFBFC	114
467	#FFFBFC	114
468	#FFFFFF	99
469	#FFFBFC	114
470	#FFFFFF	1186
471	#FFFFFF	1186
472	#FFFFFF	1186
473	#FFFFFF	1186
474	#FFFBFC	114
475	#FFFBFC	114
476	#FFFFFF	1186
477	#FFFBFC	114
478	#FFFFFF	1186
479	#FFFFFF	99
480	#FFFBFC	114
481	#FFFBFC	114
482	#FFFBFC	114
483	#FFFFFF	1186
484	#FFFFFF	1186
485	#FFFFFF	1186
486	#FFFFFF	1186
487	#FFFFFF	1186
488	#FFFFFF	1186
489	#FFFBFC	114
490	#FFFFFF	99
491	#FFFBFC	114
492	#FFFBFC	114
493	#FFFBFC	114
494	#FFFBFC	114
495	#FFFBFC	114
496	#FFFBFC	114
497	#FFFBFC	114
498	#FFFFFF	360
499	#FFFFFF	360
500	#FFFFFF	360
501	#FFFFFF	99
502	#FFFFFF	99
503	#FFFFFF	99
504	#FFFFFF	99
505	#FFFFFF	99
506	#FFFFFF	99
507	#FFFFFF	99
508	#FFFFFF	99
509	#FFFFFF	99
510	#FFFBFC	114
511	#FFFBFC	114
512	#FFFBFC	114
513	#FFFFFF	99
514	#FFFFFF	99
515	#FFFBFC	114
516	#FFFFFF	1186
517	#FFFFFF	1186
518	#FFFBFC	114
519	#FFFFFF	99
520	#FFFFFF	1186
521	#FFFFFF	1186
522	#FFFFFF	1186
523	#FFFFFF	1186
524	#FFFBFC	114
525	#FFFBFC	114
526	#FFFBFC	114
527	#FFFBFC	114
528	#FFFFFF	1186
529	#FFFBFC	114
530	#FFFFFF	99
531	#FFFBFC	114
532	#FFFBFC	114
533	#FFFFFF	1186
534	#FFFFFF	1186
535	#FFFFFF	1186
536	#FFFFFF	1186
537	#FFFFFF	1186
538	#FFFFFF	1186
539	#FFFBFC	114
540	#FFFBFC	114
541	#FFFFFF	99
542	#FFFBFC	114
543	#FFFBFC	114
544	#FFFBFC	114
545	#FFFBFC	114
546	#FFFBFC	114
547	#FFFBFC	114
548	#FFFFFF	360
549	#FFFFFF	360
550	#FFFFFF	360
551	#FFFFFF	99
552	#FFFFFF	99
553	#FFFFFF	99
554	#FFFFFF	99
555	#FFFFFF	99
556	#FFFFFF	99
557	#FFFFFF	99
558	#FFFFFF	99
559	#FFFFFF	99
560	#FFFFFF	99
561	#FFFFFF	99
562	#FFFBFC	114
563	#FFFBFC	114
564	#FFFBFC	114
565	#FFFFFF	99
566	#FFFBFC	114
567	#FFFFFF	1186
568	#FFFFFF	1186
569	#FFFFFF	99
570	#FFFBFC	114
571	#FFFFFF	1186
572	#FFFFFF	1186
573	#FFFFFF	1186
574	#FFFFFF	1186
575	#FFFFFF	1186
576	#FFFFFF	1186
577	#FFFBFC	114
578	#FFFFFF	1186
579	#FFFFFF	1186
580	#FFFFFF	99
581	#FFFFFF	1186
582	#FFFFFF	1186
583	#FFFBFC	114
584	#FFFBFC	114
585	#FFFFFF	1186
586	#FFFFFF	1186
587	#FFFFFF	1186
588	#FFFFFF	1186
589	#FFFBFC	114
590	#FFFBFC	114
591	#FFFFFF	99
592	#FFFBFC	114
593	#FFFBFC	114
594	#FFFBFC	114
595	#FFFBFC	114
596	#FFFBFC	114
597	#FFFBFC	114
598	#FFFFFF	360
599	#FFFFFF	360
600	#FFFFFF	360
601	#FFFBFC	114
602	#FFFFFF	99
603	#FFFFFF	99
604	#FFFFFF	99
605	#FFFFFF	99
606	#FFFFFF	99
607	#FFFFFF	99
608	#FFFFFF	99
609	#FFFFFF	99
610	#FFFFFF	99
611	#FFFFFF	99
612	#FFFFFF	99
613	#FFFFFF	99
614	#FFFBFC	114
615	#FFFBFC	114
616	#FFFBFC	114
617	#FFFFFF	1186
618	#FFFFFF	1186
619	#FFFFFF	1186
620	#FFFFFF	99
621	#FFFFFF	1186
622	#FFFFFF	1186
623	#FFFFFF	1186
624	#FFFFFF	1186
625	#FFFFFF	1186
626	#FFFFFF	1186
627	#FFFFFF	1186
628	#FFFFFF	1186
629	#FFFFFF	1186
630	#FFFFFF	1186
631	#FFFFFF	99
632	#FFFFFF	1186
633	#FFFFFF	1186
634	#FFFBFC	114
635	#FFFFFF	1186
636	#FFFFFF	1186
637	#FFFFFF	1186
638	#FFFFFF	1186
639	#FFFBFC	114
640	#FFFBFC	114
641	#FFFBFC	114
642	#FFFFFF	99
643	#FFFBFC	114
644	#FFFBFC	114
645	#FFFBFC	114
646	#FFFBFC	114
647	#FFFBFC	114
648	#FFFBFC	114
649	#FFFBFC	114
650	#FFFFFF	360
651	#FFFBFC	114
652	#FFFFFF	99
653	#FFFFFF	99
654	#FFFFFF	99
655	#FFFFFF	99
656	#FFFFFF	99
657	#FFFFFF	99
658	#FFFFFF	99
659	#FFFFFF	99
660	#FFFFFF	99
661	#FFFFFF	99
662	#FFFBFC	114
663	#FFFFFF	99
664	#FFFBFC	114
665	#FFFBFC	114
666	#FFFBFC	114
667	#FFFFFF	1186
668	#FFFFFF	1186
669	#FFFFFF	1186
670	#FFFFFF	99
671	#FFFFFF	1186
672	#FFFFFF	1186
673	#FFFFFF	1186
674	#FFFFFF	1186
675	#FFFFFF	1186
676	#FFFFFF	1186
677	#FFFFFF	1186
678	#FFFFFF	1186
679	#FFFFFF	1186
680	#FFFFFF	1186
681	#FFFFFF	99
682	#FFFFFF	1186
683	#FFFFFF	1186
684	#FFFFFF	1186
685	#FFFBFC	114
686	#FFFFFF	1186
687	#FFFFFF	1186
688	#FFFFFF	1186
689	#FFFBFC	114
690	#FFFBFC	114
691	#FFFBFC	114
692	#FFFFFF	99
693	#FFFBFC	114
694	#FFFBFC	114
695	#FFFBFC	114
696	#FFFBFC	114
697	#FFFBFC	114
698	#FFFBFC	114
699	#FFFBFC	114
700	#FFFBFC	114
701	#FFFFFF	360
702	#FFFBFC	114
703	#FFFFFF	99
704	#FFFFFF	99
705	#FFFFFF	99
706	#FFFFFF	99
707	#FFFFFF	99
708	#FFFFFF	99
709	#FFFFFF	99
710	#FFFFFF	99
711	#FFFFFF	99
712	#FFFFFF	99
713	#FFFBFC	114
714	#FFFBFC	114
715	#FFFBFC	114
716	#FFFBFC	114
717	#FFFBFC	114
718	#FFFBFC	114
719	#FFFFFF	1186
720	#FFFFFF	1186
721	#FFFFFF	99
722	#FFFFFF	1186
723	#FFFFFF	1186
724	#FFFFFF	1186
725	#FFFFFF	1186
726	#FFFFFF	1186
727	#FFFFFF	1186
728	#FFFFFF	1186
729	#FFFFFF	1186
730	#FFFFFF	1186
731	#FFFFFF	1186
732	#FFFFFF	99
733	#FFFFFF	1186
734	#FFFFFF	1186
735	#FFFBFC	114
736	#FFFFFF	1186
737	#FFFFFF	1186
738	#FFFFFF	1186
739	#FFFFFF	1186
740	#FFFBFC	114
741	#FFFBFC	114
742	#FFFBFC	114
743	#FFFFFF	99
744	#FFFBFC	114
745	#FFFBFC	114
746	#FFFBFC	114
747	#FFFBFC	114
748	#FFFBFC	114
749	#FFFBFC	114
750	#FFFBFC	114
751	#FFFBFC	114
752	#FFFBFC	114
753	#FFFFFF	99
754	#FFFFFF	99
755	#FFFFFF	99
756	#FFFFFF	99
757	#FFFFFF	99
758	#FFFFFF	99
759	#FFFFFF	99
760	#FFFFFF	99
761	#FFFFFF	99
762	#FFFFFF	99
763	#FFFBFC	114
764	#FFFBFC	114
765	#FFFBFC	114
766	#FFFBFC	114
767	#FFFBFC	114
768	#FFFBFC	114
769	#FFFBFC	114
770	#FFFFFF	1186
771	#FFFFFF	99
772	#FFFFFF	1186
773	#FFFFFF	1186
774	#FFFFFF	1186
775	#FFFFFF	1186
776	#FFFFFF	1186
777	#FFFFFF	1186
778	#FFFFFF	1186
779	#FFFFFF	1186
780	#FFFFFF	1186
781	#FFFFFF	1186
782	#FFFFFF	99
783	#FFFFFF	1186
784	#FFFFFF	1186
785	#FFFBFC	114
786	#FFFBFC	114
787	#FFFBFC	114
788	#FFFBFC	114
789	#FFFFFF	1186
790	#FFFBFC	114
791	#FFFBFC	114
792	#FFFBFC	114
793	#FFFFFF	99
794	#FFFBFC	114
795	#FFFBFC	114
796	#FFFBFC	114
797	#FFFBFC	114
798	#FFFBFC	114
799	#FFFBFC	114
800	#FFFBFC	114
801	#FFFBFC	114
802	#FFFBFC	114
803	#FFFBFC	114
804	#FFFFFF	99
805	#FFFFFF	99
806	#FFFFFF	99
807	#FFFFFF	99
808	#FFFFFF	99
809	#FFFFFF	99
810	#FFFFFF	1850
811	#FFFFFF	99
812	#FFFFFF	99
813	#FFFBFC	114
814	#FFFFFF	99
815	#FFFBFC	114
816	#FFFBFC	114
817	#FFFBFC	114
818	#FFFBFC	114
819	#FFFFFF	1186
820	#FFFBFC	114
821	#FFFFFF	1186
822	#FFFFFF	99
823	#FFFFFF	1186
824	#FFFFFF	1186
825	#FFFFFF	1186
826	#FFFFFF	1186
827	#FFFFFF	1186
828	#FFFFFF	1186
829	#FFFFFF	1186
830	#FFFFFF	1186
831	#FFFFFF	1186
832	#FFFFFF	1186
833	#FFFFFF	99
834	#FFFFFF	1186
835	#FFFBFC	114
836	#FFFFFF	1186
837	#FFFBFC	114
838	#FFFBFC	114
839	#FFFBFC	114
840	#FFFBFC	114
841	#FFFBFC	114
842	#FFFBFC	114
843	#FFFBFC	114
844	#FFFFFF	99
845	#FFFBFC	114
846	#FFFBFC	114
847	#FFFBFC	114
848	#FFFBFC	114
849	#FFFBFC	114
850	#FFFBFC	114
851	#FFFBFC	114
852	#FFFBFC	114
853	#FFFBFC	114
854	#FFFFFF	99
855	#FFFFFF	99
856	#FFFFFF	99
857	#FFFFFF	99
858	#FFFFFF	99
859	#FFFFFF	1850
860	#FFFFFF	1850
861	#FFFFFF	99
862	#FFFFFF	99
863	#FFFFFF	99
864	#FFFFFF	99
865	#FFFBFC	114
866	#FFFBFC	114
867	#FFFBFC	114
868	#FFFBFC	114
869	#FFFFFF	1186
870	#FFFFFF	1186
871	#FFFFFF	1186
872	#FFFFFF	99
873	#FFFFFF	1186
874	#FFFFFF	1186
875	#FFFFFF	1186
876	#FFFFFF	1186
877	#FFFFFF	1186
878	#FFFFFF	1186
879	#FFFFFF	1186
880	#FFFFFF	1186
881	#FFFFFF	1186
882	#FFFFFF	1186
883	#FFFFFF	99
884	#FFFFFF	1186
885	#FFFFFF	1186
886	#FFFFFF	1186
887	#FFFBFC	114
888	#FFFBFC	114
889	#FFFBFC	114
890	#FFFBFC	114
891	#FFFBFC	114
892	#FFFBFC	114
893	#FFFBFC	114
894	#FFFFFF	99
895	#FFFBFC	114
896	#FFFBFC	114
897	#FFFBFC	114
898	#FFFBFC	114
899	#FFFBFC	114
900	#FFFBFC	114
901	#FFFBFC	114
902	#FFFBFC	114
903	#FFFBFC	114
904	#FFFBFC	114
905	#FFFFFF	99
906	#FFFFFF	99
907	#FFFFFF	99
908	#FFFFFF	99
909	#FFFFFF	99
910	#FFFFFF	1850
911	#FFFFFF	1850
912	#FFFFFF	99
913	#FFFBFC	114
914	#FFFFFF	99
915	#FFFFFF	99
916	#FFFBFC	114
917	#FFFBFC	114
918	#FFFBFC	114
919	#FFFFFF	1186
920	#FFFFFF	1186
921	#FFFFFF	1186
922	#FFFFFF	1186
923	#FFFFFF	99
924	#FFFFFF	1186
925	#FFFFFF	1186
926	#FFFFFF	1186
927	#FFFFFF	1186
928	#FFFFFF	1186
929	#FFFFFF	1186
930	#FFFFFF	1186
931	#FFFFFF	1186
932	#FFFFFF	1186
933	#FFFBFC	114
934	#FFFFFF	99
935	#FFFBFC	114
936	#FFFFFF	1186
937	#FFFBFC	114
938	#FFFBFC	114
939	#FFFBFC	114
940	#FFFBFC	114
941	#FFFBFC	114
942	#FFFBFC	114
943	#FFFBFC	114
944	#FFFBFC	114
945	#FFFFFF	99
946	#FFFBFC	114
947	#FFFBFC	114
948	#FFFBFC	114
949	#FFFBFC	114
950	#FFFBFC	114
951	#FFFBFC	114
952	#FFFBFC	114
953	#FFFBFC	114
954	#FFFBFC	114
955	#FFFFFF	99
956	#FFFFFF	99
957	#FFFFFF	99
958	#FFFFFF	99
959	#FFFFFF	99
960	#FFFFFF	1850
961	#FFFFFF	99
962	#FFFFFF	99
963	#FFFBFC	114
964	#FFFBFC	114
965	#FFFBFC	114
966	#FFFBFC	114
967	#FFFBFC	114
968	#FFFBFC	114
969	#FFFBFC	114
970	#FFFFFF	1186
971	#FFFFFF	1186
972	#FFFFFF	1186
973	#FFFFFF	99
974	#FFFFFF	1186
975	#FFFFFF	1186
976	#FFFFFF	83
977	#FFFFFF	1186
978	#FFFFFF	1186
979	#FFFFFF	1186
980	#FFFFFF	1186
981	#FFFFFF	1186
982	#FFFFFF	1186
983	#FFFFFF	1186
984	#FFFFFF	99
985	#FFFBFC	114
986	#FFFBFC	114
987	#FFFFFF	1186
988	#FFFBFC	114
989	#FFFBFC	114
990	#FFFBFC	114
991	#FFFBFC	114
992	#FFFBFC	114
993	#FFFBFC	114
994	#FFFBFC	114
995	#FFFFFF	99
996	#FFFBFC	114
997	#FFFBFC	114
998	#FFFBFC	114
999	#FFFBFC	114
1000	#FFFBFC	114
1001	#FFFBFC	114
1002	#FFFBFC	114
1003	#FFFBFC	114
1004	#FFFBFC	114
1005	#FFFBFC	114
1006	#FFFFFF	99
1007	#FFFFFF	99
1008	#FFFFFF	99
1009	#FFFFFF	99
1010	#FFFFFF	99
1011	#FFFFFF	1850
1012	#FFFFFF	99
1013	#FFFFFF	99
1014	#FFFBFC	114
1015	#FFFBFC	114
1016	#FFFBFC	114
1017	#FFFBFC	114
1018	#FFFBFC	114
1019	#FFFBFC	114
1020	#FFFFFF	1186
1021	#FFFFFF	1186
1022	#FFFFFF	1186
1023	#FFFFFF	1186
1024	#FFFFFF	99
1025	#FFFFFF	83
1026	#FFFFFF	83
1027	#FFFFFF	83
1028	#FFFFFF	83
1029	#FFFFFF	1186
1030	#FFFFFF	1186
1031	#FFFFFF	1186
1032	#FFFFFF	1186
1033	#FFFFFF	1186
1034	#FFFBFC	114
1035	#FFFFFF	99
1036	#FFFFFF	1186
1037	#FFFFFF	1186
1038	#FFFFFF	1186
1039	#FFFBFC	114
1040	#FFFBFC	114
1041	#FFFBFC	114
1042	#FFFBFC	114
1043	#FFFBFC	114
1044	#FFFBFC	114
1045	#FFFBFC	114
1046	#FFFFFF	99
1047	#FFFBFC	114
1048	#FFFBFC	114
1049	#FFFBFC	114
1050	#FFFBFC	114
1051	#FFFBFC	114
1052	#FFFBFC	114
1053	#FFFBFC	114
1054	#FFFBFC	114
1055	#FFFBFC	114
1056	#FFFBFC	114
1057	#FFFBFC	114
1058	#FFFFFF	99
1059	#FFFFFF	99
1060	#FFFFFF	99
1061	#FFFFFF	1850
1062	#FFFFFF	99
1063	#FFFFFF	99
1064	#FFFFFF	99
1065	#FFFBFC	114
1066	#FFFBFC	114
1067	#FFFBFC	114
1068	#FFFBFC	114
1069	#FFFBFC	114
1070	#FFFBFC	114
1071	#FFFFFF	1186
1072	#FFFFFF	1186
1073	#FFFFFF	1186
1074	#FFFFFF	99
1075	#FFFFFF	83
1076	#FFFFFF	83
1077	#FFFFFF	83
1078	#FFFFFF	83
1079	#FFFFFF	83
1080	#FFFFFF	1186
1081	#FFFFFF	1186
1082	#FFFFFF	1186
1083	#FFFFFF	1186
1084	#FFFFFF	1186
1085	#FFFFFF	99
1086	#FFFBFC	114
1087	#FFFFFF	1186
1088	#FFFBFC	114
1089	#FFFFFF	1186
1090	#FFFBFC	114
1091	#FFFBFC	114
1092	#FFFBFC	114
1093	#FFFBFC	114
1094	#FFFBFC	114
1095	#FFFBFC	114
1096	#FFFFFF	99
1097	#FFFBFC	114
1098	#FFFBFC	114
1099	#FFFBFC	114
1100	#FFFBFC	114
1101	#FFFBFC	114
1102	#FFFBFC	114
1103	#FFFBFC	114
1104	#FFFBFC	114
1105	#FFFBFC	114
1106	#FFFBFC	114
1107	#FFFBFC	114
1108	#FFFBFC	114
1109	#FFFBFC	114
1110	#FFFFFF	99
1111	#FFFFFF	99
1112	#FFFFFF	1850
1113	#FFFFFF	99
1114	#FFFFFF	99
1115	#FFFBFC	114
1116	#FFFBFC	114
1117	#FFFBFC	114
1118	#FFFBFC	114
1119	#FFFBFC	114
1120	#FFFBFC	114
1121	#FFFBFC	114
1122	#FFFBFC	114
1123	#FFFFFF	1186
1124	#FFFFFF	83
1125	#FFFFFF	99
1126	#FFFFFF	83
1127	#FFFFFF	83
1128	#FFFFFF	83
