group	x	y	clickSelects
5887	-44.75	48.25	213
5888	-10.75	48.25	213
5888	-10.75	48.75	213
5888	-10.25	48.75	213
5888	-9.75	48.25	213
5888	-8.75	48.25	213
5888	-8.75	47.75	213
5888	-9.25	47.25	213
5888	-9.75	47.25	213
5888	-10.75	48.25	213
5889	-7.75	48.25	213
5889	-7.75	48.75	213
5889	-6.25	48.75	213
5889	-5.25	47.75	213
5889	-5.25	47.25	213
5889	-5.75	47.25	213
5889	-6.25	47.75	213
5889	-6.75	47.75	213
5889	-7.25	47.25	213
5889	-7.25	45.75	213
5889	-6.25	45.75	213
5889	-6.25	45.25	213
5889	-7.25	44.25	213
5889	-7.75	44.25	213
5889	-8.25	44.75	213
5889	-9.25	44.75	213
5889	-9.25	46.25	213
5889	-8.25	46.25	213
5889	-8.25	47.25	213
5889	-7.75	47.75	213
5889	-7.75	48.25	213
5890	-4.75	48.25	213
5890	-4.75	48.75	213
5890	-4.25	48.75	213
5890	-4.25	48.25	213
5890	-4.75	48.25	213
14792	-44.75	41.25	60
14792	-44.75	41.75	60
14792	-43.25	41.75	60
14792	-43.25	40.75	60
14792	-41.75	39.25	60
14792	-41.25	39.25	60
14792	-41.25	39.75	60
14792	-41.75	40.25	60
14792	-41.75	40.75	60
14792	-41.25	40.75	60
14792	-40.75	40.25	60
14792	-39.75	40.25	60
14792	-39.25	39.75	60
14792	-38.25	39.75	60
14792	-38.25	38.25	60
14792	-38.75	37.75	60
14792	-39.75	37.75	60
14792	-40.75	36.75	60
14792	-40.75	36.25	60
14792	-40.25	36.25	60
14792	-39.75	36.75	60
14792	-39.25	36.75	60
14792	-37.75	35.25	60
14792	-37.75	34.75	60
14792	-38.25	34.25	60
14792	-39.25	34.25	60
14792	-39.25	32.75	60
14792	-38.25	31.75	60
14792	-38.25	31.25	60
14792	-39.25	31.25	60
14792	-39.25	30.25	60
14792	-39.75	30.25	60
14792	-40.75	31.25	60
14792	-41.25	31.25	60
14792	-41.75	30.75	60
14792	-41.75	29.75	60
14792	-42.25	29.25	60
14792	-42.25	28.25	60
14792	-42.75	28.25	60
14792	-43.75	29.25	60
14792	-44.25	29.25	60
14792	-44.25	28.25	60
14792	-44.75	28.25	60
14792	-44.75	31.75	60
14792	-44.25	31.75	60
14792	-43.25	30.75	60
14792	-42.75	30.75	60
14792	-42.75	31.25	60
14792	-44.75	33.25	60
14792	-44.75	41.25	60
14795	-40.75	28.25	60
14795	-40.75	28.75	60
14795	-40.25	28.75	60
14795	-40.25	28.25	60
14795	-40.75	28.25	60
14796	-39.75	27.25	60
14796	-39.75	27.75	60
14796	-39.25	27.75	60
14796	-39.25	27.25	60
14796	-39.75	27.25	60
9094	-44.25	28.75	294
9094	-44.25	29.25	294
9094	-43.75	29.25	294
9094	-43.25	28.75	294
9094	-43.25	27.75	294
9094	-41.25	25.75	294
9094	-41.25	25.25	294
9094	-41.75	24.75	294
9094	-42.75	24.75	294
9094	-42.75	23.75	294
9094	-43.25	23.25	294
9094	-43.25	22.75	294
9094	-42.75	22.75	294
9094	-41.75	23.75	294
9094	-41.25	23.75	294
9094	-41.25	23.25	294
9094	-43.25	21.25	294
9094	-44.75	21.25	294
9094	-44.75	27.75	294
9094	-44.25	28.25	294
9094	-44.25	28.75	294
9095	-44.75	18.25	294
9095	-44.75	18.75	294
9095	-44.25	18.75	294
9095	-44.25	17.25	294
9095	-44.75	17.25	294
9095	-44.75	18.25	294
6634	-39.25	33.75	2289
6634	-39.25	34.25	2289
6634	-38.25	34.25	2289
6634	-37.75	34.75	2289
6634	-37.75	35.75	2289
6634	-37.25	35.75	2289
6634	-36.25	34.75	2289
6634	-35.75	34.75	2289
6634	-34.75	35.75	2289
6634	-34.25	35.75	2289
6634	-33.75	35.25	2289
6634	-33.25	35.25	2289
6634	-33.25	36.25	2289
6634	-32.25	37.25	2289
6634	-31.25	37.25	2289
6634	-31.25	37.75	2289
6634	-31.75	38.25	2289
6634	-31.75	39.25	2289
6634	-32.75	40.25	2289
6634	-32.75	40.75	2289
6634	-32.25	40.75	2289
6634	-31.75	40.25	2289
6634	-31.25	40.25	2289
6634	-31.25	42.25	2289
6634	-30.25	42.25	2289
6634	-29.75	42.75	2289
6634	-28.25	42.75	2289
6634	-28.25	41.75	2289
6634	-27.25	40.75	2289
6634	-27.25	38.75	2289
6634	-26.25	37.75	2289
6634	-25.75	37.75	2289
6634	-25.75	38.75	2289
6634	-25.25	38.75	2289
6634	-24.25	37.75	2289
6634	-24.25	36.75	2289
6634	-23.75	36.75	2289
6634	-23.25	37.25	2289
6634	-23.25	37.75	2289
6634	-24.25	38.75	2289
6634	-24.25	39.25	2289
6634	-23.25	40.25	2289
6634	-23.25	41.75	2289
6634	-23.75	42.25	2289
6634	-23.75	43.25	2289
6634	-24.75	44.25	2289
6634	-24.75	44.75	2289
6634	-23.75	45.75	2289
6634	-23.75	46.25	2289
6634	-24.25	46.75	2289
6634	-24.25	47.25	2289
6634	-23.75	47.25	2289
6634	-21.75	45.25	2289
6634	-21.25	45.25	2289
6634	-20.75	45.75	2289
6634	-20.25	45.75	2289
6634	-18.75	44.25	2289
6634	-18.75	43.25	2289
6634	-18.25	42.75	2289
6634	-17.75	42.75	2289
6634	-17.75	43.75	2289
6634	-17.25	44.25	2289
6634	-16.75	44.25	2289
6634	-16.75	43.25	2289
6634	-16.25	43.25	2289
6634	-14.75	44.75	2289
6634	-13.75	44.75	2289
6634	-12.75	45.75	2289
6634	-12.75	46.75	2289
6634	-12.25	46.75	2289
6634	-11.25	45.75	2289
6634	-10.25	45.75	2289
6634	-10.25	44.75	2289
6634	-9.25	43.75	2289
6634	-9.25	42.75	2289
6634	-8.75	42.25	2289
6634	-7.75	42.25	2289
6634	-7.75	41.75	2289
6634	-8.25	41.25	2289
6634	-8.25	40.75	2289
6634	-7.75	40.25	2289
6634	-6.75	40.25	2289
6634	-6.75	39.75	2289
6634	-7.25	39.25	2289
6634	-7.75	39.25	2289
6634	-9.75	41.25	2289
6634	-9.75	42.25	2289
6634	-10.25	42.25	2289
6634	-10.75	41.75	2289
6634	-12.25	41.75	2289
6634	-12.75	42.25	2289
6634	-13.25	42.25	2289
6634	-13.75	41.75	2289
6634	-13.75	40.75	2289
6634	-14.25	40.25	2289
6634	-14.25	39.25	2289
6634	-14.75	38.75	2289
6634	-15.25	38.75	2289
6634	-15.75	39.25	2289
6634	-17.25	39.25	2289
6634	-17.75	38.75	2289
6634	-17.75	37.75	2289
6634	-18.25	37.75	2289
6634	-18.75	38.25	2289
6634	-19.25	38.25	2289
6634	-19.25	36.75	2289
6634	-18.75	36.25	2289
6634	-17.75	36.25	2289
6634	-17.25	35.75	2289
6634	-17.25	33.25	2289
6634	-17.75	32.75	2289
6634	-17.75	31.75	2289
6634	-18.25	31.25	2289
6634	-18.25	29.25	2289
6634	-18.75	29.25	2289
6634	-19.25	29.75	2289
6634	-19.75	29.75	2289
6634	-19.75	29.25	2289
6634	-19.25	28.75	2289
6634	-19.25	28.25	2289
6634	-20.75	28.25	2289
6634	-21.25	28.75	2289
6634	-21.75	28.75	2289
6634	-21.75	28.25	2289
6634	-21.25	27.75	2289
6634	-21.25	27.25	2289
6634	-21.75	26.75	2289
6634	-21.75	25.25	2289
6634	-21.25	25.25	2289
6634	-20.75	25.75	2289
6634	-19.75	25.75	2289
6634	-19.75	26.75	2289
6634	-19.25	27.25	2289
6634	-18.75	27.25	2289
6634	-18.75	26.25	2289
6634	-17.75	26.25	2289
6634	-17.75	25.75	2289
6634	-18.25	25.25	2289
6634	-18.25	22.75	2289
6634	-17.75	22.75	2289
6634	-17.25	23.25	2289
6634	-16.75	23.25	2289
6634	-16.75	22.75	2289
6634	-17.25	22.25	2289
6634	-17.25	21.75	2289
6634	-16.25	21.75	2289
6634	-16.25	20.75	2289
6634	-15.75	20.25	2289
6634	-15.75	19.75	2289
6634	-16.25	19.25	2289
6634	-16.25	18.25	2289
6634	-17.25	18.25	2289
6634	-17.75	17.75	2289
6634	-17.75	17.25	2289
6634	-16.75	17.25	2289
6634	-16.75	16.25	2289
6634	-16.25	15.75	2289
6634	-16.25	14.75	2289
6634	-15.75	14.25	2289
6634	-15.75	13.75	2289
6634	-16.25	13.75	2289
6634	-17.25	14.75	2289
6634	-17.75	14.75	2289
6634	-18.25	14.25	2289
6634	-18.75	14.25	2289
6634	-19.25	14.75	2289
6634	-19.75	14.75	2289
6634	-20.25	14.25	2289
6634	-20.25	12.75	2289
6634	-19.25	11.75	2289
6634	-19.25	11.25	2289
6634	-19.75	11.25	2289
6634	-20.75	12.25	2289
6634	-21.25	12.25	2289
6634	-22.25	11.25	2289
6634	-22.75	11.25	2289
6634	-26.75	15.25	2289
6634	-26.75	15.75	2289
6634	-26.25	16.25	2289
6634	-26.25	16.75	2289
6634	-26.75	17.25	2289
6634	-26.75	17.75	2289
6634	-25.75	18.75	2289
6634	-23.75	18.75	2289
6634	-23.75	19.75	2289
6634	-23.25	20.25	2289
6634	-23.25	20.75	2289
6634	-24.25	21.75	2289
6634	-24.25	22.25	2289
6634	-23.75	22.25	2289
6634	-23.25	21.75	2289
6634	-22.75	21.75	2289
6634	-22.25	22.25	2289
6634	-22.25	24.75	2289
6634	-23.25	24.75	2289
6634	-23.75	25.25	2289
6634	-24.75	25.25	2289
6634	-24.75	26.25	2289
6634	-25.25	26.25	2289
6634	-25.75	25.75	2289
6634	-25.75	23.75	2289
6634	-26.25	23.75	2289
6634	-27.25	24.75	2289
6634	-28.25	24.75	2289
6634	-28.25	25.75	2289
6634	-29.75	25.75	2289
6634	-29.75	25.25	2289
6634	-29.25	24.75	2289
6634	-29.25	23.75	2289
6634	-28.25	23.75	2289
6634	-27.75	23.25	2289
6634	-26.75	23.25	2289
6634	-26.75	22.75	2289
6634	-27.25	22.25	2289
6634	-27.25	21.75	2289
6634	-26.75	21.25	2289
6634	-26.75	20.75	2289
6634	-27.25	20.75	2289
6634	-27.75	21.25	2289
6634	-28.25	21.25	2289
6634	-29.25	20.25	2289
6634	-29.75	20.25	2289
6634	-30.25	20.75	2289
6634	-31.25	20.75	2289
6634	-31.75	21.25	2289
6634	-32.75	21.25	2289
6634	-37.25	25.75	2289
6634	-37.75	25.75	2289
6634	-37.75	25.25	2289
6634	-32.75	20.25	2289
6634	-32.75	19.25	2289
6634	-31.75	19.25	2289
6634	-31.75	17.75	2289
6634	-32.75	17.75	2289
6634	-32.75	16.75	2289
6634	-33.75	15.75	2289
6634	-34.75	15.75	2289
6634	-34.75	14.75	2289
6634	-36.25	13.25	2289
6634	-36.75	13.25	2289
6634	-37.25	13.75	2289
6634	-37.25	14.25	2289
6634	-36.25	14.25	2289
6634	-36.25	14.75	2289
6634	-36.75	15.25	2289
6634	-37.25	15.25	2289
6634	-38.25	14.25	2289
6634	-38.25	12.75	2289
6634	-37.75	12.25	2289
6634	-37.75	11.75	2289
6634	-39.25	11.75	2289
6634	-39.25	13.75	2289
6634	-40.25	13.75	2289
6634	-40.25	14.75	2289
6634	-41.25	14.75	2289
6634	-41.75	15.25	2289
6634	-42.25	15.25	2289
6634	-42.25	14.75	2289
6634	-40.75	13.25	2289
6634	-40.75	12.75	2289
6634	-41.75	12.75	2289
6634	-42.25	12.25	2289
6634	-42.25	11.75	2289
6634	-41.75	11.25	2289
6634	-41.75	8.75	2289
6634	-42.25	8.25	2289
6634	-42.75	8.25	2289
6634	-42.75	9.25	2289
6634	-43.25	9.75	2289
6634	-43.25	10.75	2289
6634	-44.25	10.75	2289
6634	-44.75	11.25	2289
6634	-44.75	16.75	2289
6634	-44.25	17.25	2289
6634	-44.25	18.75	2289
6634	-44.75	19.25	2289
6634	-44.75	20.75	2289
6634	-44.25	21.25	2289
6634	-43.25	21.25	2289
6634	-41.25	23.25	2289
6634	-41.25	23.75	2289
6634	-41.75	23.75	2289
6634	-42.75	22.75	2289
6634	-43.25	22.75	2289
6634	-43.25	23.25	2289
6634	-42.75	23.75	2289
6634	-42.75	24.75	2289
6634	-41.75	24.75	2289
6634	-41.25	25.25	2289
6634	-41.25	25.75	2289
6634	-43.25	27.75	2289
6634	-43.25	28.25	2289
6634	-42.25	28.25	2289
6634	-42.25	29.25	2289
6634	-41.75	29.25	2289
6634	-38.75	26.25	2289
6634	-38.25	26.25	2289
6634	-38.25	26.75	2289
6634	-41.75	30.25	2289
6634	-41.75	30.75	2289
6634	-41.25	31.25	2289
6634	-40.75	31.25	2289
6634	-39.75	30.25	2289
6634	-39.25	30.25	2289
6634	-39.25	31.25	2289
6634	-38.25	31.25	2289
6634	-38.25	31.75	2289
6634	-39.25	32.75	2289
6634	-39.25	33.75	2289
6635	-44.75	0.25	2289
6635	-44.75	0.75	2289
6635	-42.75	0.75	2289
6635	-42.75	2.75	2289
6635	-40.75	4.75	2289
6635	-40.25	4.75	2289
6635	-39.25	3.75	2289
6635	-38.25	3.75	2289
6635	-37.75	3.25	2289
6635	-37.75	2.75	2289
6635	-38.75	2.75	2289
6635	-40.75	0.75	2289
6635	-40.75	0.25	2289
6635	-40.25	0.25	2289
6635	-39.25	1.25	2289
6635	-38.25	1.25	2289
6635	-37.75	1.75	2289
6635	-36.75	1.75	2289
6635	-36.25	2.25	2289
6635	-35.25	2.25	2289
6635	-35.25	3.25	2289
6635	-34.75	3.75	2289
6635	-34.75	4.25	2289
6635	-35.25	4.25	2289
6635	-36.25	3.25	2289
6635	-36.75	3.25	2289
6635	-36.75	3.75	2289
6635	-36.25	4.25	2289
6635	-36.25	5.25	2289
6635	-35.25	5.25	2289
6635	-35.25	6.25	2289
6635	-34.25	6.25	2289
6635	-33.75	6.75	2289
6635	-32.75	6.75	2289
6635	-32.75	7.25	2289
6635	-33.25	7.75	2289
6635	-33.25	8.25	2289
6635	-32.75	8.75	2289
6635	-32.75	9.75	2289
6635	-31.75	9.75	2289
6635	-30.25	11.25	2289
6635	-30.25	11.75	2289
6635	-31.25	12.75	2289
6635	-32.25	12.75	2289
6635	-32.25	13.25	2289
6635	-31.75	13.75	2289
6635	-30.75	13.75	2289
6635	-30.75	14.75	2289
6635	-29.75	15.75	2289
6635	-29.25	15.75	2289
6635	-29.25	15.25	2289
6635	-29.75	14.75	2289
6635	-29.75	14.25	2289
6635	-29.25	14.25	2289
6635	-28.75	14.75	2289
6635	-28.25	14.75	2289
6635	-28.25	13.75	2289
6635	-27.75	13.75	2289
6635	-27.25	14.25	2289
6635	-26.75	14.25	2289
6635	-22.75	10.25	2289
6635	-22.75	9.25	2289
6635	-22.25	8.75	2289
6635	-22.25	8.25	2289
6635	-22.75	7.75	2289
6635	-25.75	7.75	2289
6635	-25.75	6.25	2289
6635	-24.75	5.25	2289
6635	-24.75	4.75	2289
6635	-25.25	4.25	2289
6635	-25.75	4.25	2289
6635	-26.25	4.75	2289
6635	-27.75	4.75	2289
6635	-28.25	4.25	2289
6635	-28.25	3.25	2289
6635	-28.75	3.25	2289
6635	-29.25	3.75	2289
6635	-29.75	3.75	2289
6635	-30.25	3.25	2289
6635	-30.25	1.75	2289
6635	-29.25	1.75	2289
6635	-27.25	-0.25	2289
6635	-27.25	-0.75	2289
6635	-28.75	-0.75	2289
6635	-29.75	0.25	2289
6635	-30.75	0.25	2289
6635	-30.75	1.25	2289
6635	-32.25	1.25	2289
6635	-32.25	0.25	2289
6635	-32.75	0.25	2289
6635	-33.25	0.75	2289
6635	-35.75	0.75	2289
6635	-37.25	-0.75	2289
6635	-43.75	-0.75	2289
6635	-44.75	0.25	2289
12109	-16.75	44.25	39
12109	-16.75	44.75	39
12109	-16.25	45.25	39
12109	-15.25	45.25	39
12109	-12.75	47.75	39
12109	-12.75	48.75	39
12109	-11.25	48.75	39
12109	-9.75	47.25	39
12109	-9.25	47.25	39
12109	-8.75	47.75	39
12109	-8.75	48.75	39
12109	-8.25	48.75	39
12109	-7.75	48.25	39
12109	-7.75	47.75	39
12109	-8.25	47.25	39
12109	-8.25	46.25	39
12109	-9.25	46.25	39
12109	-9.25	44.75	39
12109	-8.25	44.75	39
12109	-7.75	44.25	39
12109	-7.25	44.25	39
12109	-6.25	45.25	39
12109	-6.25	45.75	39
12109	-7.25	45.75	39
12109	-7.25	47.25	39
12109	-6.75	47.75	39
12109	-6.25	47.75	39
12109	-5.75	47.25	39
12109	-5.25	47.25	39
12109	-5.25	47.75	39
12109	-5.75	48.25	39
12109	-5.75	48.75	39
12109	-5.25	48.75	39
12109	-4.75	48.25	39
12109	-4.25	48.25	39
12109	-3.75	48.75	39
12109	4.75	48.75	39
12109	4.75	42.25	39
12109	4.25	41.75	39
12109	3.75	41.75	39
12109	3.25	42.25	39
12109	2.75	42.25	39
12109	1.75	41.25	39
12109	1.25	41.25	39
12109	0.75	41.75	39
12109	0.75	42.75	39
12109	0.25	43.25	39
12109	0.25	43.75	39
12109	0.75	43.75	39
12109	1.75	42.75	39
12109	2.25	42.75	39
12109	2.25	43.25	39
12109	0.25	45.25	39
12109	-0.25	45.25	39
12109	-0.75	44.75	39
12109	-1.75	44.75	39
12109	-1.75	43.25	39
12109	-1.25	42.75	39
12109	-1.25	41.75	39
12109	-0.75	41.25	39
12109	-0.75	40.75	39
12109	-1.25	40.25	39
12109	-2.25	40.25	39
12109	-2.25	38.25	39
12109	-3.75	38.25	39
12109	-3.75	39.25	39
12109	-4.75	39.25	39
12109	-5.25	39.75	39
12109	-5.75	39.75	39
12109	-6.75	38.75	39
12109	-6.75	38.25	39
12109	-6.25	37.75	39
12109	-6.25	37.25	39
12109	-7.75	37.25	39
12109	-8.25	37.75	39
12109	-8.75	37.75	39
12109	-9.25	37.25	39
12109	-9.25	36.75	39
12109	-8.75	36.25	39
12109	-7.75	36.25	39
12109	-7.75	33.75	39
12109	-8.25	33.75	39
12109	-10.25	35.75	39
12109	-10.75	35.75	39
12109	-10.75	35.25	39
12109	-9.75	34.25	39
12109	-9.75	33.75	39
12109	-10.25	33.75	39
12109	-11.75	35.25	39
12109	-12.75	35.25	39
12109	-12.75	36.25	39
12109	-13.25	36.75	39
12109	-14.25	36.75	39
12109	-14.25	37.25	39
12109	-12.75	38.75	39
12109	-12.75	39.25	39
12109	-13.25	39.75	39
12109	-14.25	39.75	39
12109	-14.25	40.25	39
12109	-13.75	40.75	39
12109	-13.75	41.75	39
12109	-13.25	42.25	39
12109	-12.75	42.25	39
12109	-12.25	41.75	39
12109	-10.75	41.75	39
12109	-10.25	42.25	39
12109	-9.75	42.25	39
12109	-9.75	41.25	39
12109	-7.75	39.25	39
12109	-7.25	39.25	39
12109	-6.75	39.75	39
12109	-6.75	40.25	39
12109	-7.75	40.25	39
12109	-8.25	40.75	39
12109	-8.25	41.25	39
12109	-7.75	41.75	39
12109	-7.75	42.25	39
12109	-8.75	42.25	39
12109	-9.25	42.75	39
12109	-9.25	43.75	39
12109	-10.25	44.75	39
12109	-10.25	45.75	39
12109	-11.25	45.75	39
12109	-12.25	46.75	39
12109	-12.75	46.75	39
12109	-12.75	45.75	39
12109	-13.75	44.75	39
12109	-14.75	44.75	39
12109	-16.25	43.25	39
12109	-16.75	43.25	39
12109	-16.75	44.25	39
12114	-9.75	48.25	39
12114	-9.75	48.75	39
12114	-9.25	48.75	39
12114	-9.25	48.25	39
12114	-9.75	48.25	39
12115	-29.75	17.25	39
12115	-29.75	17.75	39
12115	-29.25	17.75	39
12115	-29.25	17.25	39
12115	-29.75	17.25	39
12116	-25.75	13.25	39
12116	-25.75	13.75	39
12116	-25.25	13.75	39
12116	-25.25	13.25	39
12116	-25.75	13.25	39
12117	-1.25	36.75	39
12117	-1.25	37.25	39
12117	-0.75	37.75	39
12117	-0.25	37.75	39
12117	0.25	37.25	39
12117	1.75	37.25	39
12117	1.75	37.75	39
12117	1.25	38.25	39
12117	1.25	38.75	39
12117	1.75	39.25	39
12117	1.75	40.25	39
12117	3.25	40.25	39
12117	4.75	38.75	39
12117	4.75	31.25	39
12117	3.75	30.25	39
12117	2.25	30.25	39
12117	1.75	30.75	39
12117	0.75	30.75	39
12117	0.75	31.25	39
12117	1.25	31.75	39
12117	1.25	32.25	39
12117	0.75	32.75	39
12117	0.25	32.75	39
12117	-0.25	32.25	39
12117	-1.75	32.25	39
12117	-2.25	32.75	39
12117	-2.25	35.25	39
12117	-1.75	35.75	39
12117	-0.75	35.75	39
12117	-0.75	36.25	39
12117	-1.25	36.75	39
12118	-9.75	27.25	39
12118	-9.75	27.75	39
12118	-8.75	27.75	39
12118	-8.25	28.25	39
12118	-7.25	28.25	39
12118	-6.25	29.25	39
12118	-5.25	29.25	39
12118	-5.25	29.75	39
12118	-5.75	30.25	39
12118	-5.75	30.75	39
12118	-5.25	30.75	39
12118	-4.75	30.25	39
12118	-3.75	30.25	39
12118	-3.75	29.25	39
12118	-3.25	29.25	39
12118	-2.75	29.75	39
12118	-1.25	29.75	39
12118	-1.25	27.25	39
12118	-1.75	26.75	39
12118	-1.75	24.25	39
12118	-1.25	24.25	39
12118	-0.75	24.75	39
12118	-0.75	25.75	39
12118	0.75	27.25	39
12118	1.25	27.25	39
12118	1.25	26.25	39
12118	2.75	26.25	39
12118	3.25	26.75	39
12118	4.75	26.75	39
12118	4.75	13.25	39
12118	3.75	13.25	39
12118	3.25	12.75	39
12118	2.75	12.75	39
12118	2.75	13.25	39
12118	3.25	13.75	39
12118	3.25	14.75	39
12118	4.25	15.75	39
12118	4.25	16.25	39
12118	3.75	16.25	39
12118	2.25	14.75	39
12118	1.25	14.75	39
12118	0.25	13.75	39
12118	-0.25	13.75	39
12118	-0.25	14.75	39
12118	-1.75	14.75	39
12118	-1.75	14.25	39
12118	-0.75	13.25	39
12118	-0.75	12.75	39
12118	-1.25	12.75	39
12118	-1.75	13.25	39
12118	-2.25	13.25	39
12118	-2.75	12.75	39
12118	-2.75	12.25	39
12118	-2.25	11.75	39
12118	-1.25	11.75	39
12118	-0.75	11.25	39
12118	-0.75	10.75	39
12118	-3.25	10.75	39
12118	-3.75	11.25	39
12118	-4.25	11.25	39
12118	-4.25	10.25	39
12118	-4.75	9.75	39
12118	-4.75	7.75	39
12118	-7.75	4.75	39
12118	-8.75	4.75	39
12118	-8.75	3.75	39
12118	-9.75	3.75	39
12118	-10.75	2.75	39
12118	-11.25	2.75	39
12118	-12.25	3.75	39
12118	-12.75	3.75	39
12118	-12.75	2.75	39
12118	-13.25	2.25	39
12118	-13.75	2.25	39
12118	-18.25	6.75	39
12118	-18.25	7.25	39
12118	-16.75	7.25	39
12118	-16.25	6.75	39
12118	-16.25	5.75	39
12118	-15.25	5.75	39
12118	-14.75	5.25	39
12118	-14.25	5.25	39
12118	-14.25	5.75	39
12118	-14.75	6.25	39
12118	-14.75	7.25	39
12118	-15.75	7.25	39
12118	-16.75	8.25	39
12118	-16.75	9.75	39
12118	-16.25	10.25	39
12118	-16.25	11.25	39
12118	-15.25	12.25	39
12118	-14.75	12.25	39
12118	-13.75	11.25	39
12118	-12.75	11.25	39
12118	-12.25	10.75	39
12118	-11.75	10.75	39
12118	-11.25	11.25	39
12118	-11.25	11.75	39
12118	-12.25	11.75	39
12118	-12.25	13.25	39
12118	-11.75	13.75	39
12118	-11.75	14.75	39
12118	-10.75	14.75	39
12118	-10.75	15.25	39
12118	-11.25	15.75	39
12118	-12.75	15.75	39
12118	-13.25	15.25	39
12118	-13.75	15.25	39
12118	-14.25	15.75	39
12118	-14.25	16.75	39
12118	-15.25	16.75	39
12118	-15.25	17.25	39
12118	-14.75	17.75	39
12118	-14.25	17.75	39
12118	-13.75	17.25	39
12118	-13.25	17.25	39
12118	-12.25	18.25	39
12118	-12.25	18.75	39
12118	-13.25	18.75	39
12118	-13.25	19.25	39
12118	-12.75	19.75	39
12118	-12.75	20.25	39
12118	-13.75	21.25	39
12118	-13.75	21.75	39
12118	-13.25	21.75	39
12118	-12.75	21.25	39
12118	-12.25	21.25	39
12118	-12.25	22.25	39
12118	-11.75	22.25	39
12118	-10.75	21.25	39
12118	-10.25	21.25	39
12118	-10.25	21.75	39
12118	-11.25	22.75	39
12118	-11.25	23.25	39
12118	-10.75	23.75	39
12118	-9.75	23.75	39
12118	-9.75	24.25	39
12118	-10.25	24.75	39
12118	-10.25	25.25	39
12118	-9.25	25.25	39
12118	-9.25	26.75	39
12118	-9.75	27.25	39
12119	-30.25	2.75	39
12119	-30.25	3.25	39
12119	-29.75	3.75	39
12119	-29.25	3.75	39
12119	-28.75	3.25	39
12119	-28.25	3.25	39
12119	-27.75	3.75	39
12119	-27.25	3.75	39
12119	-26.75	3.25	39
12119	-25.75	3.25	39
12119	-25.25	2.75	39
12119	-25.25	2.25	39
12119	-26.25	2.25	39
12119	-26.75	1.75	39
12119	-26.75	1.25	39
12119	-25.75	0.25	39
12119	-25.25	0.25	39
12119	-24.25	1.25	39
12119	-23.75	1.25	39
12119	-23.75	0.25	39
12119	-23.25	-0.25	39
12119	-23.25	-0.75	39
12119	-26.75	-0.75	39
12119	-29.25	1.75	39
12119	-30.25	1.75	39
12119	-30.25	2.75	39
12120	-21.25	8.75	39
12120	-21.25	9.25	39
12120	-20.75	9.25	39
12120	-20.75	8.75	39
12120	-21.25	8.75	39
12121	-23.25	2.75	39
12121	-23.25	3.25	39
12121	-22.25	4.25	39
12121	-19.75	4.25	39
12121	-19.25	3.75	39
12121	-17.75	3.75	39
12121	-17.75	4.75	39
12121	-17.25	4.75	39
12121	-12.75	0.25	39
