group	x	y	clickSelects
8231	-24.25	23.75	275
8231	-23.75	23.25	275
8231	-23.75	22.75	275
8231	-24.25	22.25	275
8231	-24.25	21.75	275
8231	-23.75	21.25	275
8231	-22.75	21.25	275
8231	-22.75	20.75	275
8231	-23.25	20.25	275
8231	-23.75	20.25	275
8231	-24.75	21.25	275
8231	-25.75	21.25	275
8231	-26.25	21.75	275
8231	-26.75	21.75	275
8231	-26.75	20.75	275
8231	-28.75	18.75	275
8231	-28.75	18.25	275
8231	-28.25	18.25	275
8231	-26.25	20.25	275
8231	-24.75	20.25	275
8231	-24.75	19.75	275
8231	-25.25	19.25	275
8231	-25.25	18.75	275
8231	-24.25	17.75	275
8231	-24.25	16.75	275
8231	-23.75	16.75	275
8231	-23.25	17.25	275
8231	-22.25	17.25	275
8231	-21.75	17.75	275
8231	-21.75	18.75	275
8231	-21.25	18.75	275
8231	-20.75	18.25	275
8231	-20.75	17.75	275
8231	-21.75	16.75	275
8231	-21.75	16.25	275
8231	-21.25	16.25	275
8231	-20.75	16.75	275
8231	-20.25	16.75	275
8231	-20.25	16.25	275
8231	-21.25	15.25	275
8231	-21.75	15.25	275
8231	-22.75	16.25	275
8231	-23.25	16.25	275
8231	-23.25	15.75	275
8231	-22.25	14.75	275
8231	-22.25	14.25	275
8231	-23.25	14.25	275
8231	-23.75	13.75	275
8231	-23.75	12.75	275
8231	-24.25	12.25	275
8231	-25.25	12.25	275
8231	-25.25	11.75	275
8231	-23.25	9.75	275
8231	-23.25	9.25	275
8231	-23.75	9.25	275
8231	-25.25	10.75	275
8231	-25.75	10.75	275
8231	-25.75	9.75	275
8231	-26.75	9.75	275
8231	-26.75	7.75	275
8231	-28.25	7.75	275
8231	-28.25	8.75	275
8231	-28.75	9.25	275
8231	-29.75	9.25	275
8231	-29.75	10.25	275
8231	-30.75	11.25	275
8231	-30.75	12.25	275
8231	-31.75	12.25	275
8231	-33.25	13.75	275
8231	-33.25	14.25	275
8231	-32.25	15.25	275
8231	-32.25	15.75	275
8231	-33.75	15.75	275
8231	-34.25	15.25	275
8231	-34.75	15.25	275
8231	-35.25	15.75	275
8231	-36.75	15.75	275
8231	-37.25	15.25	275
8231	-38.25	15.25	275
8231	-38.75	14.75	275
8231	-39.25	14.75	275
8231	-39.25	15.75	275
8231	-40.75	15.75	275
8231	-41.25	15.25	275
8231	-41.75	15.25	275
8231	-41.75	16.25	275
8231	-43.75	16.25	275
8231	-45.25	17.75	275
8231	-45.25	20.25	275
8231	-44.25	20.25	275
8231	-43.25	21.25	275
8231	-43.25	21.75	275
8231	-43.75	22.25	275
8231	-43.75	22.75	275
8231	-43.25	22.75	275
8231	-42.25	21.75	275
8231	-41.75	21.75	275
8231	-41.75	22.25	275
8231	-43.25	23.75	275
8231	-43.75	23.75	275
8231	-44.25	23.25	275
8231	-44.75	23.25	275
8231	-45.25	23.75	275
8231	-45.25	25.25	275
8231	-44.75	25.75	275
8231	-44.25	25.75	275
8231	-43.75	25.25	275
8231	-42.75	25.25	275
8231	-42.25	24.75	275
8231	-42.25	23.75	275
8231	-40.75	23.75	275
8231	-40.75	25.25	275
8231	-41.25	25.75	275
8231	-41.25	26.75	275
8231	-41.75	27.25	275
8231	-43.75	27.25	275
8231	-43.75	28.25	275
8231	-44.25	28.75	275
8231	-44.25	30.75	275
8231	-45.25	30.75	275
8231	-45.25	31.25	275
8231	-44.75	31.75	275
8231	-44.75	32.25	275
8231	-45.25	32.75	275
8231	-45.25	33.25	275
8231	-44.25	33.25	275
8231	-44.25	33.75	275
8231	-45.25	34.75	275
8231	-45.25	41.75	275
8232	-45.25	21.75	275
8232	-45.25	22.25	275
8232	-44.75	22.25	275
8232	-44.75	21.75	275
8232	-45.25	21.75	275
6797	-33.25	47.75	235
6797	-33.25	48.25	235
6797	-32.75	48.75	235
6797	-22.25	48.75	235
6797	-22.25	47.75	235
6797	-21.75	47.75	235
6797	-20.75	48.75	235
6797	-20.25	48.75	235
6797	-20.25	47.25	235
6797	-21.25	46.25	235
6797	-21.75	46.25	235
6797	-22.25	46.75	235
6797	-22.75	46.75	235
6797	-22.75	45.75	235
6797	-23.25	45.25	235
6797	-23.25	44.25	235
6797	-23.75	43.75	235
6797	-24.25	43.75	235
6797	-24.75	44.25	235
6797	-24.75	45.25	235
6797	-25.25	45.75	235
6797	-25.75	45.75	235
6797	-26.25	45.25	235
6797	-26.25	44.25	235
6797	-26.75	43.75	235
6797	-26.75	43.25	235
6797	-26.25	42.75	235
6797	-26.25	41.75	235
6797	-25.75	41.75	235
6797	-24.75	42.75	235
6797	-23.75	42.75	235
6797	-23.25	43.25	235
6797	-22.75	43.25	235
6797	-22.75	42.75	235
6797	-23.25	42.25	235
6797	-23.25	41.75	235
6797	-22.25	41.75	235
6797	-21.75	41.25	235
6797	-21.75	40.25	235
6797	-21.25	40.25	235
6797	-20.75	40.75	235
6797	-20.25	40.75	235
6797	-19.75	40.25	235
6797	-19.25	40.25	235
6797	-19.25	41.25	235
6797	-18.25	41.25	235
6797	-17.75	41.75	235
6797	-17.75	42.25	235
6797	-18.75	42.25	235
6797	-19.25	42.75	235
6797	-19.25	43.25	235
6797	-18.25	43.25	235
6797	-17.75	43.75	235
6797	-16.25	43.75	235
6797	-16.25	42.75	235
6797	-15.75	42.75	235
6797	-13.75	44.75	235
6797	-13.25	44.75	235
6797	-12.75	44.25	235
6797	-11.75	44.25	235
6797	-11.75	43.25	235
6797	-11.25	42.75	235
6797	-11.25	42.25	235
6797	-12.25	42.25	235
6797	-12.25	39.25	235
6797	-12.75	38.75	235
6797	-12.75	38.25	235
6797	-11.25	38.25	235
6797	-11.25	39.25	235
6797	-9.75	40.75	235
6797	-9.25	40.75	235
6797	-7.25	38.75	235
6797	-7.25	36.75	235
6797	-6.25	35.75	235
6797	-6.25	35.25	235
6797	-7.25	34.25	235
6797	-8.25	34.25	235
6797	-8.25	31.75	235
6797	-6.25	31.75	235
6797	-5.25	30.75	235
6797	-5.25	30.25	235
6797	-6.25	29.25	235
6797	-6.25	28.75	235
6797	-5.75	28.75	235
6797	-3.75	30.75	235
6797	-3.25	30.75	235
6797	-2.75	30.25	235
6797	-2.75	28.75	235
6797	-3.75	27.75	235
6797	-4.25	27.75	235
6797	-4.25	28.75	235
6797	-4.75	28.75	235
6797	-7.25	26.25	235
6797	-8.75	26.25	235
6797	-8.75	27.75	235
6797	-7.75	27.75	235
6797	-7.75	28.25	235
6797	-8.25	28.75	235
6797	-9.75	28.75	235
6797	-10.25	28.25	235
6797	-10.75	28.25	235
6797	-10.75	28.75	235
6797	-10.25	29.25	235
6797	-10.25	29.75	235
6797	-10.75	29.75	235
6797	-11.75	28.75	235
6797	-11.75	27.75	235
6797	-12.75	27.75	235
6797	-13.75	26.75	235
6797	-13.75	25.75	235
6797	-14.25	25.75	235
6797	-14.75	26.25	235
6797	-15.25	26.25	235
6797	-15.25	25.25	235
6797	-16.25	24.25	235
6797	-16.25	23.75	235
6797	-15.75	23.75	235
6797	-15.25	24.25	235
6797	-14.75	24.25	235
6797	-14.25	23.75	235
6797	-14.25	22.75	235
6797	-12.75	21.25	235
6797	-12.75	20.75	235
6797	-13.25	20.75	235
6797	-13.75	21.25	235
6797	-14.25	21.25	235
6797	-14.75	20.75	235
6797	-14.75	20.25	235
6797	-13.75	20.25	235
6797	-13.25	19.75	235
6797	-11.25	19.75	235
6797	-9.75	18.25	235
6797	-9.75	17.25	235
6797	-9.25	17.25	235
6797	-8.25	18.25	235
6797	-7.75	18.25	235
6797	-5.75	16.25	235
6797	-5.25	16.25	235
6797	-4.75	16.75	235
6797	-3.75	16.75	235
6797	-3.25	17.25	235
6797	-3.25	19.75	235
6797	-4.25	19.75	235
6797	-4.25	20.25	235
6797	-3.25	21.25	235
6797	-2.25	21.25	235
6797	-1.25	22.25	235
6797	-1.25	22.75	235
6797	-2.25	22.75	235
6797	-3.25	23.75	235
6797	-4.25	23.75	235
6797	-4.25	24.25	235
6797	-2.75	25.75	235
6797	-2.75	26.75	235
6797	-1.75	27.75	235
6797	-1.25	27.75	235
6797	-0.75	27.25	235
6797	-0.25	27.25	235
6797	-0.25	27.75	235
6797	-0.75	28.25	235
6797	-0.75	28.75	235
6797	0.25	28.75	235
6797	0.75	29.25	235
6797	0.75	30.75	235
6797	-0.25	30.75	235
6797	-1.25	31.75	235
6797	-1.25	32.75	235
6797	-2.25	32.75	235
6797	-2.25	33.25	235
6797	-1.75	33.75	235
6797	-0.25	33.75	235
6797	0.25	33.25	235
6797	0.75	33.25	235
6797	0.75	33.75	235
6797	-0.25	34.75	235
6797	-0.25	35.75	235
6797	-0.75	36.25	235
6797	-0.75	36.75	235
6797	-0.25	36.75	235
6797	0.25	36.25	235
6797	1.25	36.25	235
6797	1.75	35.75	235
6797	3.25	35.75	235
6797	3.25	37.25	235
6797	2.25	38.25	235
6797	2.25	38.75	235
6797	2.75	38.75	235
6797	3.25	38.25	235
6797	3.75	38.25	235
6797	3.75	38.75	235
6797	2.75	39.75	235
6797	2.75	40.25	235
6797	3.25	40.75	235
6797	3.75	40.75	235
6797	3.75	39.75	235
6797	4.75	38.75	235
6797	4.75	37.75	235
6797	5.25	37.25	235
6797	5.25	30.75	235
6797	4.25	29.75	235
6797	4.25	28.25	235
6797	5.25	28.25	235
6797	5.25	26.75	235
6797	4.75	26.25	235
6797	4.75	25.75	235
6797	5.25	25.25	235
6797	5.25	24.75	235
6797	4.75	24.25	235
6797	4.75	23.75	235
6797	5.25	23.25	235
6797	5.25	12.75	235
6797	4.25	11.75	235
6797	3.75	11.75	235
6797	3.75	13.75	235
6797	3.25	13.75	235
6797	2.75	13.25	235
6797	2.25	13.25	235
6797	2.25	13.75	235
6797	2.75	14.25	235
6797	2.75	14.75	235
6797	1.25	16.25	235
6797	-1.25	16.25	235
6797	-2.25	15.25	235
6797	-3.75	15.25	235
6797	-4.25	15.75	235
6797	-4.75	15.75	235
6797	-4.75	15.25	235
6797	-4.25	14.75	235
6797	-4.25	14.25	235
6797	-4.75	13.75	235
6797	-5.25	13.75	235
6797	-5.75	14.25	235
6797	-6.25	14.25	235
6797	-6.75	13.75	235
6797	-6.75	13.25	235
6797	-6.25	12.75	235
6797	-6.25	12.25	235
6797	-6.75	11.75	235
6797	-7.75	11.75	235
6797	-7.75	11.25	235
6797	-6.25	9.75	235
6797	-6.25	9.25	235
6797	-6.75	8.75	235
6797	-7.75	8.75	235
6797	-8.25	8.25	235
6797	-10.75	8.25	235
6797	-10.75	10.25	235
6797	-12.25	11.75	235
6797	-12.25	12.25	235
6797	-11.75	12.75	235
6797	-11.75	15.25	235
6797	-12.25	15.25	235
6797	-12.75	14.75	235
6797	-13.25	14.75	235
6797	-13.25	15.75	235
6797	-14.25	15.75	235
6797	-14.25	16.25	235
6797	-13.75	16.75	235
6797	-13.75	17.75	235
6797	-13.25	18.25	235
6797	-13.25	18.75	235
6797	-13.75	19.25	235
6797	-14.25	19.25	235
6797	-14.25	18.25	235
6797	-15.25	18.25	235
6797	-15.25	17.25	235
6797	-15.75	17.25	235
6797	-16.75	18.25	235
6797	-17.25	18.25	235
6797	-17.75	17.75	235
6797	-18.25	17.75	235
6797	-18.25	18.25	235
6797	-17.75	18.75	235
6797	-17.75	20.75	235
6797	-17.25	21.25	235
6797	-16.25	21.25	235
6797	-15.25	22.25	235
6797	-15.25	22.75	235
6797	-15.75	22.75	235
6797	-16.25	22.25	235
6797	-17.75	22.25	235
6797	-17.75	22.75	235
6797	-17.25	23.25	235
6797	-17.25	23.75	235
6797	-18.25	23.75	235
6797	-18.75	24.25	235
6797	-19.25	24.25	235
6797	-19.25	23.25	235
6797	-20.25	22.25	235
6797	-20.75	22.25	235
6797	-20.75	23.25	235
6797	-21.75	23.25	235
6797	-21.75	23.75	235
6797	-21.25	24.25	235
6797	-21.25	25.25	235
6797	-20.25	25.25	235
6797	-20.25	25.75	235
6797	-20.75	26.25	235
6797	-21.25	26.25	235
6797	-22.75	24.75	235
6797	-22.75	23.75	235
6797	-24.75	23.75	235
6797	-24.75	22.75	235
6797	-25.25	22.25	235
6797	-25.75	22.25	235
6797	-26.25	22.75	235
6797	-26.25	23.75	235
6797	-27.75	23.75	235
6797	-27.75	23.25	235
6797	-27.25	22.75	235
6797	-27.25	22.25	235
6797	-28.25	21.25	235
6797	-28.75	21.25	235
6797	-28.75	21.75	235
6797	-28.25	22.25	235
6797	-28.25	22.75	235
6797	-29.25	23.75	235
6797	-29.75	23.75	235
6797	-30.75	22.75	235
6797	-33.25	22.75	235
6797	-34.25	23.75	235
6797	-34.25	24.25	235
6797	-33.25	24.25	235
6797	-33.25	24.75	235
6797	-33.75	25.25	235
6797	-33.75	25.75	235
6797	-32.75	25.75	235
6797	-32.75	26.25	235
6797	-35.25	28.75	235
6797	-35.25	29.25	235
6797	-34.25	29.25	235
6797	-34.25	29.75	235
6797	-35.25	30.75	235
6797	-36.25	30.75	235
6797	-37.25	31.75	235
6797	-37.25	32.75	235
6797	-38.25	33.75	235
6797	-38.25	34.25	235
6797	-36.75	34.25	235
6797	-36.25	33.75	235
6797	-36.25	32.75	235
6797	-34.75	31.25	235
6797	-34.25	31.25	235
6797	-33.75	31.75	235
6797	-33.75	32.25	235
6797	-34.75	32.25	235
6797	-34.75	33.25	235
6797	-35.75	34.25	235
6797	-35.75	35.75	235
6797	-35.25	36.25	235
6797	-35.25	37.25	235
6797	-34.25	37.25	235
6797	-34.25	38.25	235
6797	-32.25	38.25	235
6797	-32.25	38.75	235
6797	-32.75	39.25	235
6797	-32.75	39.75	235
6797	-31.75	39.75	235
6797	-31.25	40.25	235
6797	-30.25	40.25	235
6797	-29.25	41.25	235
6797	-29.25	41.75	235
6797	-29.75	42.25	235
6797	-30.25	42.25	235
6797	-30.25	41.25	235
6797	-31.25	41.25	235
6797	-31.75	40.75	235
6797	-32.25	40.75	235
6797	-32.25	41.25	235
6797	-31.25	42.25	235
6797	-31.25	43.25	235
6797	-30.75	43.75	235
6797	-30.75	44.25	235
6797	-31.25	44.75	235
6797	-33.25	44.75	235
6797	-33.25	45.75	235
6797	-33.75	46.25	235
6797	-33.75	46.75	235
6797	-33.25	47.25	235
6797	-33.25	47.75	235
6798	-14.75	47.25	235
6798	-14.75	47.75	235
6798	-13.75	48.75	235
6798	-12.25	48.75	235
6798	-12.25	48.25	235
6798	-12.75	47.75	235
6798	-12.75	46.75	235
6798	-13.25	46.75	235
6798	-13.75	47.25	235
6798	-14.75	47.25	235
6799	-11.75	48.75	235
6799	-11.75	46.25	235
6799	-11.25	46.25	235
6799	-10.75	46.75	235
6799	-10.25	46.75	235
6799	-9.75	46.25	235
6799	-9.75	45.25	235
6799	-8.25	45.25	235
6799	-8.25	46.25	235
6799	-7.25	46.25	235
6799	-7.25	46.75	235
6799	-7.75	47.25	235
6799	-7.75	47.75	235
6799	-7.25	47.75	235
6799	-6.75	47.25	235
6799	-6.25	47.25	235
6799	-5.25	48.25	235
6799	-5.25	48.75	235
6799	-11.75	48.75	235
6800	-2.75	48.25	235
6800	-2.75	48.75	235
6800	-0.25	48.75	235
6800	-0.25	48.25	235
6800	-0.75	47.75	235
6800	-0.75	46.75	235
6800	-1.25	46.25	235
6800	-1.25	45.75	235
6800	0.75	45.75	235
6800	0.75	44.75	235
6800	1.25	44.25	235
6800	1.25	43.75	235
6800	0.75	43.75	235
6800	0.25	44.25	235
6800	-0.75	44.25	235
6800	-1.25	44.75	235
6800	-3.25	44.75	235
6800	-3.25	46.25	235
6800	-2.75	46.75	235
6800	-1.75	46.75	235
6800	-1.75	47.25	235
6800	-2.75	48.25	235
6801	0.25	48.75	235
6801	0.25	48.25	235
6801	0.75	48.25	235
6801	0.75	48.75	235
6801	0.25	48.75	235
11694	-45.25	33.75	378
11694	-45.25	34.25	378
11694	-44.75	34.25	378
11694	-44.25	33.75	378
11694	-44.25	33.25	378
11694	-44.75	33.25	378
11694	-45.25	33.75	378
11695	-45.25	31.75	378
11695	-45.25	32.25	378
11695	-44.75	32.25	378
11695	-44.75	31.75	378
11695	-45.25	31.75	378
11696	-45.25	29.75	378
11696	-45.25	30.25	378
11696	-44.75	30.75	378
11696	-44.25	30.75	378
11696	-44.25	28.75	378
11696	-43.75	28.25	378
11696	-43.75	27.25	378
11696	-41.75	27.25	378
11696	-41.25	26.75	378
11696	-41.25	25.75	378
11696	-40.75	25.25	378
11696	-40.75	23.75	378
11696	-42.25	23.75	378
11696	-42.25	24.75	378
11696	-42.75	25.25	378
11696	-43.75	25.25	378
11696	-44.25	25.75	378
11696	-45.25	25.75	378
11696	-45.25	29.75	378
11697	-45.25	22.75	378
11697	-45.25	23.25	378
11697	-44.25	23.25	378
11697	-43.75	23.75	378
11697	-43.25	23.75	378
11697	-41.75	22.25	378
11697	-41.75	21.75	378
11697	-42.25	21.75	378
11697	-43.25	22.75	378
11697	-43.75	22.75	378
11697	-43.75	22.25	378
11697	-43.25	21.75	378
11697	-43.25	21.25	378
11697	-44.25	20.25	378
11697	-44.75	20.25	378
11697	-45.25	20.75	378
11697	-45.25	21.25	378
11697	-44.75	21.75	378
11697	-44.75	22.25	378
11697	-45.25	22.75	378
11698	-45.25	16.75	378
11698	-45.25	17.25	378
11698	-44.75	17.25	378
11698	-43.75	16.25	378
11698	-41.75	16.25	378
11698	-41.75	15.25	378
11698	-41.25	15.25	378
11698	-40.75	15.75	378
11698	-39.25	15.75	378
11698	-39.25	14.75	378
11698	-38.75	14.75	378
11698	-38.25	15.25	378
11698	-37.25	15.25	378
11698	-36.75	15.75	378
11698	-35.25	15.75	378
11698	-34.75	15.25	378
11698	-34.25	15.25	378
11698	-33.75	15.75	378
11698	-32.25	15.75	378
11698	-32.25	15.25	378
11698	-33.25	14.25	378
11698	-33.25	13.75	378
11698	-31.75	12.25	378
11698	-30.75	12.25	378
11698	-30.75	11.25	378
11698	-29.75	10.25	378
11698	-29.75	9.25	378
11698	-28.75	9.25	378
11698	-28.25	8.75	378
11698	-28.25	7.75	378
11698	-26.75	7.75	378
11698	-26.75	9.75	378
11698	-25.75	9.75	378
11698	-25.75	10.75	378
11698	-25.25	10.75	378
11698	-23.75	9.25	378
11698	-22.75	9.25	378
11698	-22.25	8.75	378
11698	-21.25	8.75	378
11698	-21.25	8.25	378
11698	-21.75	7.75	378
11698	-21.75	7.25	378
11698	-20.75	7.25	378
11698	-20.25	6.75	378
11698	-20.25	6.25	378
11698	-23.25	6.25	378
11698	-23.75	5.75	378
11698	-23.75	5.25	378
11698	-22.25	3.75	378
11698	-21.25	3.75	378
11698	-21.25	2.75	378
11698	-20.75	2.75	378
11698	-19.75	3.75	378
11698	-18.75	3.75	378
11698	-18.25	4.25	378
11698	-18.25	4.75	378
11698	-18.75	5.25	378
11698	-18.75	5.75	378
11698	-18.25	5.75	378
11698	-17.75	5.25	378
11698	-17.25	5.25	378
11698	-17.25	6.25	378
11698	-16.25	7.25	378
11698	-15.75	7.25	378
11698	-15.75	5.75	378
11698	-16.25	5.25	378
11698	-16.25	4.75	378
11698	-15.75	4.25	378
11698	-15.25	4.25	378
11698	-14.75	4.75	378
11698	-14.25	4.75	378
11698	-14.25	4.25	378
11698	-15.75	2.75	378
11698	-16.25	2.75	378
11698	-16.75	3.25	378
11698	-18.25	3.25	378
11698	-19.25	2.25	378
11698	-19.25	1.25	378
11698	-19.75	0.75	378
11698	-20.25	0.75	378
11698	-20.25	1.75	378
11698	-21.25	1.75	378
11698	-21.75	2.25	378
11698	-22.25	2.25	378
11698	-22.75	1.75	378
11698	-23.25	1.75	378
11698	-23.25	2.25	378
11698	-22.75	2.75	378
11698	-22.75	3.25	378
11698	-23.75	3.25	378
11698	-24.75	4.25	378
11698	-25.25	4.25	378
11698	-26.75	2.75	378
11698	-27.25	2.75	378
11698	-27.25	3.25	378
11698	-26.75	3.75	378
11698	-26.75	4.25	378
11698	-27.25	4.25	378
11698	-27.75	3.75	378
11698	-28.25	3.75	378
11698	-28.25	5.75	378
11698	-28.75	5.75	378
11698	-29.25	5.25	378
11698	-29.75	5.25	378
11698	-30.25	5.75	378
11698	-30.25	6.75	378
11698	-31.25	6.75	378
11698	-31.25	7.25	378
11698	-30.25	8.25	378
11698	-30.25	8.75	378
11698	-30.75	8.75	378
11698	-31.75	7.75	378
11698	-33.75	7.75	378
11698	-33.75	7.25	378
11698	-33.25	6.75	378
11698	-32.25	6.75	378
11698	-32.25	5.25	378
11698	-32.75	5.25	378
11698	-33.75	6.25	378
11698	-34.75	6.25	378
11698	-34.75	7.25	378
11698	-35.25	7.75	378
11698	-35.25	8.25	378
11698	-34.25	8.25	378
11698	-33.25	9.25	378
11698	-33.25	9.75	378
11698	-34.25	9.75	378
11698	-34.75	10.25	378
11698	-34.75	11.25	378
11698	-35.25	11.25	378
11698	-35.75	10.75	378
11698	-35.75	8.75	378
11698	-36.75	8.75	378
11698	-36.75	8.25	378
11698	-36.25	7.75	378
11698	-36.25	7.25	378
11698	-36.75	6.75	378
11698	-38.75	6.75	378
11698	-38.75	6.25	378
11698	-38.25	5.75	378
11698	-38.25	5.25	378
11698	-39.25	5.25	378
11698	-39.25	4.75	378
11698	-38.75	4.25	378
11698	-38.75	3.75	378
11698	-39.75	3.75	378
11698	-39.75	2.25	378
11698	-39.25	2.25	378
11698	-38.75	2.75	378
11698	-37.75	2.75	378
11698	-37.25	3.25	378
11698	-36.75	3.25	378
11698	-36.25	2.75	378
11698	-36.25	2.25	378
11698	-37.25	2.25	378
11698	-37.25	1.75	378
11698	-36.75	1.25	378
11698	-36.75	0.75	378
11698	-37.25	0.25	378
11698	-37.25	-0.75	378
11698	-44.75	-0.75	378
11698	-45.25	-0.25	378
11698	-45.25	16.75	378
11699	-36.75	-0.25	378
11699	-36.75	-0.75	378
11699	-35.25	-0.75	378
11699	-34.75	-0.25	378
11699	-34.75	0.25	378
11699	-36.25	0.25	378
11699	-36.75	-0.25	378
6296	-26.25	44.75	222
6296	-26.25	45.25	222
6296	-25.75	45.75	222
6296	-25.25	45.75	222
6296	-24.75	45.25	222
6296	-24.75	44.25	222
6296	-24.25	43.75	222
6296	-23.75	43.75	222
6296	-23.25	44.25	222
6296	-23.25	45.25	222
