group	x	y	clickSelects
17276	-28.25	46.75	92
17276	-29.25	46.75	92
17276	-29.75	47.25	92
17276	-30.25	47.25	92
17276	-31.75	45.75	92
17276	-32.25	45.75	92
17276	-33.25	46.75	92
17276	-34.25	46.75	92
17276	-34.25	47.75	92
17276	-34.75	48.25	92
17277	-40.25	31.75	92
17277	-40.25	32.25	92
17277	-39.75	32.75	92
17277	-39.25	32.75	92
17277	-38.75	32.25	92
17277	-38.25	32.25	92
17277	-37.75	32.75	92
17277	-37.25	32.75	92
17277	-37.25	32.25	92
17277	-37.75	31.75	92
17277	-37.75	31.25	92
17277	-36.75	30.25	92
17277	-36.25	30.25	92
17277	-35.75	30.75	92
17277	-35.25	30.75	92
17277	-34.25	29.75	92
17277	-34.25	29.25	92
17277	-34.75	28.75	92
17277	-34.75	28.25	92
17277	-33.75	28.25	92
17277	-33.75	27.75	92
17277	-34.25	27.25	92
17277	-34.25	26.75	92
17277	-32.75	26.75	92
17277	-32.25	27.25	92
17277	-32.25	27.75	92
17277	-33.25	28.75	92
17277	-33.25	29.25	92
17277	-32.25	30.25	92
17277	-32.25	30.75	92
17277	-34.75	33.25	92
17277	-34.75	33.75	92
17277	-34.25	34.25	92
17277	-33.75	34.25	92
17277	-32.75	33.25	92
17277	-32.25	33.25	92
17277	-31.25	34.25	92
17277	-31.25	35.25	92
17277	-30.75	35.25	92
17277	-29.75	34.25	92
17277	-28.25	34.25	92
17277	-28.25	35.25	92
17277	-27.75	35.75	92
17277	-26.75	35.75	92
17277	-26.75	36.25	92
17277	-27.25	36.75	92
17277	-27.25	37.75	92
17277	-27.75	38.25	92
17277	-27.75	38.75	92
17277	-27.25	38.75	92
17277	-25.75	37.25	92
17277	-25.25	37.25	92
17277	-24.75	37.75	92
17277	-24.75	38.25	92
17277	-25.75	38.25	92
17277	-26.25	38.75	92
17277	-26.25	39.25	92
17277	-25.75	39.75	92
17277	-25.75	40.75	92
17277	-24.75	41.75	92
17277	-24.75	42.75	92
17277	-24.25	42.75	92
17277	-23.75	42.25	92
17277	-23.75	41.75	92
17277	-24.25	41.25	92
17277	-24.25	40.75	92
17277	-23.25	40.75	92
17277	-22.75	40.25	92
17277	-22.75	39.25	92
17277	-22.25	38.75	92
17277	-21.75	38.75	92
17277	-21.75	40.75	92
17277	-21.25	41.25	92
17277	-20.25	41.25	92
17277	-20.25	41.75	92
17277	-21.75	43.25	92
17277	-21.75	44.25	92
17277	-23.75	44.25	92
17277	-23.75	44.75	92
17277	-23.25	45.25	92
17277	-21.25	45.25	92
17277	-21.25	46.75	92
17277	-22.25	47.75	92
17277	-22.25	48.25	92
17277	-21.25	48.25	92
17277	-20.25	49.25	92
17277	-18.75	49.25	92
17277	-18.75	48.75	92
17277	-19.25	48.25	92
17277	-19.25	47.75	92
17277	-18.25	47.75	92
17277	-17.75	47.25	92
17277	-16.75	47.25	92
17277	-16.75	44.75	92
17277	-17.75	43.75	92
17277	-18.25	43.75	92
17277	-18.25	44.25	92
17277	-17.75	44.75	92
17277	-17.75	45.25	92
17277	-18.75	45.25	92
17277	-20.25	46.75	92
17277	-20.75	46.75	92
17277	-20.75	46.25	92
17277	-19.75	45.25	92
17277	-19.75	44.75	92
17277	-20.25	44.25	92
17277	-20.25	43.75	92
17277	-19.25	42.75	92
17277	-19.25	41.25	92
17277	-19.75	40.75	92
17277	-19.75	40.25	92
17277	-19.25	40.25	92
17277	-17.25	42.25	92
17277	-17.25	43.25	92
17277	-16.75	43.75	92
17277	-16.25	43.75	92
17277	-15.75	43.25	92
17277	-15.25	43.25	92
17277	-14.75	43.75	92
17277	-14.25	43.75	92
17277	-13.75	43.25	92
17277	-13.75	42.75	92
17277	-14.75	42.75	92
17277	-14.75	42.25	92
17277	-13.75	41.25	92
17277	-13.25	41.25	92
17277	-12.75	41.75	92
17277	-11.75	41.75	92
17277	-10.75	42.75	92
17277	-10.75	43.25	92
17277	-11.25	43.25	92
17277	-11.75	42.75	92
17277	-12.25	42.75	92
17277	-13.25	43.75	92
17277	-13.25	44.25	92
17277	-12.75	44.25	92
17277	-12.25	43.75	92
17277	-11.75	43.75	92
17277	-10.75	44.75	92
17277	-10.25	44.75	92
17277	-9.25	43.75	92
17277	-8.75	43.75	92
17277	-8.75	45.25	92
17277	-9.75	46.25	92
17277	-9.75	46.75	92
17277	-8.25	46.75	92
17277	-7.25	45.75	92
17277	-6.75	45.75	92
17277	-6.75	46.25	92
17277	-7.25	46.75	92
17277	-7.25	47.75	92
17277	-7.75	48.25	92
17277	-8.25	48.25	92
17277	-8.75	47.75	92
17277	-9.25	47.75	92
17277	-9.25	49.25	92
17277	-3.75	49.25	92
17277	-3.75	46.75	92
17277	-4.25	46.25	92
17277	-4.75	46.25	92
17277	-4.75	47.25	92
17277	-5.25	47.25	92
17277	-5.75	46.75	92
17277	-5.75	45.75	92
17277	-6.75	44.75	92
17277	-6.75	44.25	92
17277	-5.75	43.25	92
17277	-4.75	43.25	92
17277	-4.75	42.75	92
17277	-5.75	41.75	92
17277	-6.75	41.75	92
17277	-6.75	40.75	92
17277	-7.25	40.25	92
17277	-7.25	39.25	92
17277	-8.75	39.25	92
17277	-10.75	41.25	92
17277	-11.25	41.25	92
17277	-11.25	39.75	92
17277	-10.25	39.75	92
17277	-9.75	39.25	92
17277	-9.75	37.25	92
17277	-8.75	36.25	92
17277	-8.75	35.75	92
17277	-9.25	35.75	92
17277	-10.25	36.75	92
17277	-10.75	36.75	92
17277	-12.25	35.25	92
17277	-12.25	34.25	92
17277	-12.75	34.25	92
17277	-13.25	34.75	92
17277	-13.75	34.75	92
17277	-14.25	34.25	92
17277	-15.25	34.25	92
17277	-15.25	33.25	92
17277	-15.75	32.75	92
17277	-15.75	32.25	92
17277	-14.75	32.25	92
17277	-13.75	31.25	92
17277	-12.75	31.25	92
17277	-12.25	30.75	92
17277	-9.75	30.75	92
17277	-8.75	31.75	92
17277	-8.75	32.25	92
17277	-9.25	32.25	92
17277	-9.75	31.75	92
17277	-10.25	31.75	92
17277	-10.25	32.25	92
17277	-9.75	32.75	92
17277	-9.75	33.25	92
17277	-10.25	33.25	92
17277	-11.25	32.25	92
17277	-12.75	32.25	92
17277	-12.75	32.75	92
17277	-12.25	33.25	92
17277	-11.25	33.25	92
17277	-10.25	34.25	92
17277	-10.25	35.25	92
17277	-9.75	35.25	92
17277	-9.25	34.75	92
17277	-8.75	34.75	92
17277	-8.25	35.25	92
17277	-7.25	35.25	92
17277	-5.75	36.75	92
17277	-5.75	37.75	92
17277	-4.25	37.75	92
17277	-3.75	37.25	92
17277	-3.25	37.25	92
17277	-2.75	37.75	92
17277	-1.75	37.75	92
17277	-1.75	38.75	92
17277	-1.25	38.75	92
17277	-0.75	38.25	92
17277	-0.75	37.75	92
17277	-1.25	37.25	92
17277	-1.25	36.75	92
17277	-0.75	36.25	92
17277	-0.25	36.25	92
17277	0.75	37.25	92
17277	1.25	37.25	92
17277	1.75	36.75	92
17277	1.75	36.25	92
17277	1.25	35.75	92
17277	1.25	35.25	92
17277	3.25	33.25	92
17277	3.25	32.75	92
17277	2.75	32.75	92
17277	1.75	33.75	92
17277	1.25	33.75	92
17277	0.25	32.75	92
17277	0.25	31.75	92
17277	-0.25	31.25	92
17277	-0.25	30.25	92
17277	-1.25	30.25	92
17277	-1.25	29.75	92
17277	-0.75	29.25	92
17277	-0.75	27.75	92
17277	-1.25	27.25	92
17277	-1.75	27.25	92
17277	-2.75	28.25	92
17277	-3.25	28.25	92
17277	-3.25	26.75	92
17277	-2.75	26.25	92
17277	-2.75	25.75	92
17277	-3.75	25.75	92
17277	-4.25	25.25	92
17277	-4.75	25.25	92
17277	-5.25	25.75	92
17277	-5.75	25.75	92
17277	-6.75	24.75	92
17277	-6.75	24.25	92
17277	-6.25	23.75	92
17277	-5.25	23.75	92
17277	-5.25	23.25	92
17277	-6.25	22.25	92
17277	-6.25	21.25	92
17277	-6.75	20.75	92
17277	-7.25	20.75	92
17277	-7.25	21.75	92
17277	-7.75	21.75	92
17277	-9.25	20.25	92
17277	-10.25	20.25	92
17277	-10.25	17.75	92
17277	-9.25	16.75	92
17277	-9.25	16.25	92
17277	-9.75	15.75	92
17277	-9.75	15.25	92
17277	-9.25	14.75	92
17277	-8.75	14.75	92
17277	-7.75	15.75	92
17277	-7.25	15.75	92
17277	-7.25	12.25	92
17277	-8.75	12.25	92
17277	-8.75	13.25	92
17277	-9.25	13.75	92
17277	-9.75	13.75	92
17277	-10.25	13.25	92
17277	-10.75	13.25	92
17277	-11.25	13.75	92
17277	-11.25	14.25	92
17277	-10.25	14.25	92
17277	-10.25	14.75	92
17277	-10.75	15.25	92
17277	-12.25	15.25	92
17277	-13.25	14.25	92
17277	-13.75	14.25	92
17277	-13.75	15.25	92
17277	-14.75	15.25	92
17277	-15.25	15.75	92
17277	-15.25	17.75	92
17277	-15.75	18.25	92
17277	-16.75	18.25	92
17277	-16.75	19.75	92
17277	-16.25	19.75	92
17277	-15.75	19.25	92
17277	-15.25	19.25	92
17277	-15.25	19.75	92
17277	-16.25	20.75	92
17277	-16.25	21.75	92
17277	-17.25	21.75	92
17277	-17.75	22.25	92
17277	-18.25	22.25	92
17277	-18.25	21.25	92
17277	-18.75	20.75	92
17277	-19.75	20.75	92
17277	-19.75	19.75	92
17277	-20.25	19.25	92
17277	-21.25	19.25	92
17277	-21.25	17.75	92
17277	-20.75	17.75	92
17277	-19.25	19.25	92
17277	-17.75	19.25	92
17277	-17.75	17.75	92
17277	-18.25	17.25	92
17277	-18.25	16.75	92
17277	-17.25	16.75	92
17277	-17.25	15.25	92
17277	-17.75	15.25	92
17277	-18.25	15.75	92
17277	-18.75	15.75	92
17277	-18.75	13.25	92
17277	-18.25	12.75	92
17277	-17.75	12.75	92
17277	-17.25	13.25	92
17277	-16.75	13.25	92
17277	-15.75	12.25	92
17277	-15.75	11.75	92
17277	-16.25	11.25	92
17277	-17.25	11.25	92
17277	-17.75	10.75	92
17277	-18.25	10.75	92
17277	-18.75	11.25	92
17277	-18.75	12.25	92
17277	-20.25	13.75	92
17277	-20.25	14.75	92
17277	-21.25	15.75	92
17277	-22.75	15.75	92
17277	-22.75	15.25	92
17277	-22.25	14.75	92
17277	-22.25	13.75	92
17277	-21.25	12.75	92
17277	-21.25	11.75	92
17277	-20.25	10.75	92
17277	-20.25	9.25	92
17277	-20.75	9.25	92
17277	-21.75	10.25	92
17277	-22.25	10.25	92
17277	-22.25	9.75	92
17277	-20.75	8.25	92
17277	-19.75	8.25	92
17277	-19.75	7.75	92
17277	-20.75	6.75	92
17277	-20.75	5.75	92
17277	-21.75	5.75	92
17277	-23.25	4.25	92
17277	-23.25	3.25	92
17277	-24.25	3.25	92
17277	-24.25	2.75	92
17277	-23.75	2.25	92
17277	-23.75	1.75	92
17277	-24.25	1.25	92
17277	-24.25	0.25	92
17277	-24.75	-0.25	92
17277	-24.75	-1.25	92
17277	-25.25	-1.25	92
17277	-25.75	-0.75	92
17277	-26.75	-0.75	92
17277	-26.75	-0.25	92
17277	-26.25	0.25	92
17277	-26.25	0.75	92
17277	-26.75	0.75	92
17277	-27.25	0.25	92
17277	-27.75	0.25	92
17277	-28.25	0.75	92
17277	-28.75	0.75	92
17277	-29.25	0.25	92
17277	-29.25	-0.75	92
17277	-29.75	-1.25	92
17277	-44.25	-1.25	92
17277	-44.75	-0.75	92
17277	-44.75	9.75	92
17277	-44.25	10.25	92
17277	-44.25	11.75	92
17277	-44.75	12.25	92
17277	-44.75	14.75	92
17277	-44.25	15.25	92
17277	-43.75	15.25	92
17277	-43.25	14.75	92
17277	-42.75	14.75	92
17277	-42.25	15.25	92
17277	-42.25	15.75	92
17277	-43.25	15.75	92
17277	-43.75	16.25	92
17277	-43.75	16.75	92
17277	-42.75	17.75	92
17277	-42.25	17.75	92
17277	-41.25	16.75	92
17277	-40.25	16.75	92
17277	-39.25	15.75	92
17277	-38.75	15.75	92
17277	-38.75	16.25	92
17277	-40.25	17.75	92
17277	-40.25	18.25	92
17277	-39.75	18.25	92
17277	-39.25	17.75	92
17277	-38.25	17.75	92
17277	-37.75	17.25	92
17277	-36.25	17.25	92
17277	-36.25	17.75	92
17277	-36.75	18.25	92
17277	-37.75	18.25	92
17277	-38.75	19.25	92
17277	-38.75	21.75	92
17277	-37.75	21.75	92
17277	-37.25	22.25	92
17277	-37.25	22.75	92
17277	-38.75	22.75	92
17277	-39.25	22.25	92
17277	-39.75	22.25	92
17277	-39.75	22.75	92
17277	-39.25	23.25	92
17277	-39.25	24.75	92
17277	-39.75	25.25	92
17277	-39.75	25.75	92
17277	-39.25	26.25	92
17277	-38.25	26.25	92
17277	-37.75	26.75	92
17277	-37.75	27.25	92
17277	-38.75	28.25	92
17277	-38.75	28.75	92
17277	-38.25	29.25	92
17277	-38.25	29.75	92
17277	-39.75	29.75	92
17277	-40.25	29.25	92
17277	-40.25	28.75	92
17277	-39.25	27.75	92
17277	-39.25	27.25	92
17277	-39.75	27.25	92
17277	-40.75	28.25	92
17277	-41.25	28.25	92
17277	-41.25	27.75	92
17277	-40.75	27.25	92
17277	-40.75	26.75	92
17277	-42.75	26.75	92
17277	-43.25	26.25	92
17277	-43.75	26.25	92
17277	-43.75	27.75	92
17277	-42.75	27.75	92
17277	-41.75	28.75	92
17277	-41.75	29.75	92
17277	-40.25	31.25	92
17277	-40.25	31.75	92
17278	-16.25	47.75	92
17278	-16.25	48.25	92
17278	-15.25	49.25	92
17278	-14.75	49.25	92
17278	-14.25	48.75	92
17278	-14.25	46.25	92
17278	-14.75	46.25	92
17278	-16.25	47.75	92
3425	-41.25	43.75	1584
3425	-41.25	44.25	1584
3425	-40.75	44.25	1584
3425	-40.25	43.75	1584
3425	-39.75	43.75	1584
3425	-39.25	44.25	1584
3425	-39.25	46.25	1584
3425	-38.25	46.25	1584
3425	-38.25	47.25	1584
3425	-37.75	47.75	1584
3425	-36.75	47.75	1584
3425	-36.25	48.25	1584
3425	-36.25	49.25	1584
3425	-34.75	49.25	1584
3425	-34.75	48.25	1584
3425	-34.25	47.75	1584
3425	-34.25	46.75	1584
3425	-33.25	46.75	1584
3425	-32.25	45.75	1584
3425	-31.75	45.75	1584
3425	-30.25	47.25	1584
3425	-29.75	47.25	1584
3425	-29.25	46.75	1584
3425	-28.25	46.75	1584
3425	-27.75	46.25	1584
3425	-26.25	46.25	1584
3425	-25.75	46.75	1584
3425	-25.75	48.75	1584
3425	-25.25	49.25	1584
3425	-20.75	49.25	1584
3425	-20.75	48.75	1584
3425	-21.25	48.25	1584
3425	-22.25	48.25	1584
3425	-22.25	47.75	1584
3425	-21.25	46.75	1584
3425	-21.25	45.25	1584
3425	-23.25	45.25	1584
3425	-23.75	44.75	1584
3425	-23.75	44.25	1584
3425	-21.75	44.25	1584
3425	-21.75	43.25	1584
3425	-20.25	41.75	1584
3425	-20.25	41.25	1584
3425	-21.25	41.25	1584
3425	-21.75	40.75	1584
3425	-21.75	38.75	1584
3425	-22.25	38.75	1584
3425	-22.75	39.25	1584
3425	-22.75	40.25	1584
3425	-23.25	40.75	1584
3425	-24.25	40.75	1584
3425	-24.25	41.25	1584
3425	-23.75	41.75	1584
3425	-23.75	42.25	1584
3425	-24.25	42.75	1584
3425	-24.75	42.75	1584
3425	-24.75	41.75	1584
3425	-25.75	40.75	1584
3425	-25.75	39.75	1584
3425	-26.25	39.25	1584
3425	-26.25	38.75	1584
3425	-25.75	38.25	1584
3425	-24.75	38.25	1584
3425	-24.75	37.75	1584
3425	-25.25	37.25	1584
3425	-25.75	37.25	1584
3425	-27.25	38.75	1584
3425	-27.75	38.75	1584
3425	-27.75	38.25	1584
3425	-27.25	37.75	1584
3425	-27.25	36.75	1584
3425	-26.75	36.25	1584
3425	-26.75	35.75	1584
3425	-27.75	35.75	1584
3425	-28.25	35.25	1584
3425	-28.25	34.25	1584
3425	-29.75	34.25	1584
3425	-30.75	35.25	1584
3425	-31.25	35.25	1584
3425	-31.25	34.25	1584
3425	-32.25	33.25	1584
3425	-32.75	33.25	1584
3425	-33.75	34.25	1584
3425	-34.25	34.25	1584
3425	-34.75	33.75	1584
3425	-34.75	33.25	1584
3425	-32.25	30.75	1584
3425	-32.25	30.25	1584
3425	-33.25	29.25	1584
3425	-33.25	28.75	1584
3425	-32.25	27.75	1584
3425	-32.25	27.25	1584
3425	-32.75	26.75	1584
3425	-34.25	26.75	1584
3425	-34.25	27.25	1584
3425	-33.75	27.75	1584
3425	-33.75	28.25	1584
3425	-34.75	28.25	1584
3425	-34.75	28.75	1584
3425	-34.25	29.25	1584
3425	-34.25	29.75	1584
3425	-35.25	30.75	1584
3425	-35.75	30.75	1584
3425	-36.25	30.25	1584
3425	-36.75	30.25	1584
3425	-37.75	31.25	1584
3425	-37.75	31.75	1584
3425	-37.25	32.25	1584
3425	-37.25	32.75	1584
3425	-37.75	32.75	1584
3425	-38.25	32.25	1584
3425	-38.75	32.25	1584
3425	-39.25	32.75	1584
3425	-39.75	32.75	1584
3425	-40.25	32.25	1584
3425	-40.25	31.25	1584
3425	-41.75	29.75	1584
3425	-42.25	29.75	1584
3425	-42.75	30.25	1584
3425	-42.75	30.75	1584
3425	-41.75	31.75	1584
3425	-41.75	32.25	1584
3425	-42.75	33.25	1584
3425	-43.75	33.25	1584
3425	-43.75	33.75	1584
3425	-42.25	35.25	1584
3425	-41.75	35.25	1584
3425	-41.75	34.25	1584
3425	-41.25	34.25	1584
3425	-39.75	35.75	1584
3425	-39.75	36.25	1584
3425	-40.25	36.75	1584
3425	-40.25	37.25	1584
3425	-39.75	37.75	1584
3425	-39.75	38.25	1584
3425	-40.25	38.25	1584
3425	-40.75	37.75	1584
3425	-41.75	37.75	1584
3425	-42.25	37.25	1584
3425	-43.75	37.25	1584
3425	-43.75	38.75	1584
3425	-42.75	39.75	1584
3425	-42.25	39.75	1584
3425	-41.75	39.25	1584
3425	-41.25	39.25	1584
3425	-40.75	39.75	1584
3425	-40.75	40.75	1584
3425	-40.25	40.75	1584
3425	-39.75	40.25	1584
3425	-39.25	40.25	1584
3425	-39.25	40.75	1584
3425	-39.75	41.25	1584
3425	-39.75	42.25	1584
3425	-40.25	42.75	1584
3425	-41.25	42.75	1584
3425	-41.25	43.75	1584
13199	-44.75	31.25	436
13199	-44.75	31.75	436
13199	-44.25	31.75	436
13199	-43.75	31.25	436
13199	-43.75	30.75	436
13199	-44.25	30.25	436
13199	-44.75	30.25	436
13199	-44.75	31.25	436
13206	-44.75	28.25	436
13206	-44.75	28.75	436
13206	-43.75	28.75	436
13206	-43.25	29.25	436
13206	-41.75	29.25	436
13206	-41.75	28.75	436
13206	-42.75	27.75	436
13206	-43.75	27.75	436
13206	-43.75	26.25	436
13206	-43.25	26.25	436
13206	-42.75	26.75	436
13206	-40.75	26.75	436
13206	-40.75	27.25	436
13206	-41.25	27.75	436
13206	-41.25	28.25	436
13206	-40.75	28.25	436
13206	-39.75	27.25	436
13206	-39.25	27.25	436
13206	-39.25	27.75	436
13206	-40.25	28.75	436
13206	-40.25	29.25	436
13206	-39.75	29.75	436
13206	-38.25	29.75	436
13206	-38.25	29.25	436
13206	-38.75	28.75	436
13206	-38.75	28.25	436
13206	-37.75	27.25	436
13206	-37.75	26.75	436
13206	-38.25	26.25	436
13206	-39.25	26.25	436
13206	-39.75	25.75	436
13206	-39.75	25.25	436
13206	-39.25	24.75	436
13206	-39.25	23.25	436
13206	-39.75	22.75	436
13206	-39.75	22.25	436
13206	-39.25	22.25	436
13206	-38.75	22.75	436
13206	-37.25	22.75	436
13206	-37.25	22.25	436
13206	-37.75	21.75	436
13206	-38.75	21.75	436
13206	-38.75	19.25	436
13206	-37.75	18.25	436
13206	-36.75	18.25	436
13206	-36.25	17.75	436
13206	-36.25	17.25	436
13206	-37.75	17.25	436
13206	-38.25	17.75	436
13206	-39.25	17.75	436
13206	-39.75	18.25	436
13206	-40.25	18.25	436
13206	-40.25	17.75	436
13206	-38.75	16.25	436
13206	-38.75	15.75	436
13206	-39.25	15.75	436
13206	-40.25	16.75	436
13206	-41.25	16.75	436
13206	-42.25	17.75	436
13206	-42.75	17.75	436
13206	-43.75	16.75	436
13206	-43.75	16.25	436
13206	-43.25	15.75	436
13206	-42.25	15.75	436
13206	-42.25	15.25	436
13206	-42.75	14.75	436
13206	-43.25	14.75	436
13206	-43.75	15.25	436
13206	-44.75	15.25	436
13206	-44.75	28.25	436
13207	-44.75	11.25	436
13207	-44.75	11.75	436
13207	-44.25	11.75	436
13207	-44.25	10.25	436
13207	-44.75	10.25	436
13207	-44.75	11.25	436
11958	-20.75	46.25	3851
11958	-20.75	46.75	3851
11958	-20.25	46.75	3851
11958	-18.75	45.25	3851
11958	-17.75	45.25	3851
11958	-17.75	44.75	3851
11958	-18.25	44.25	3851
11958	-18.25	43.75	3851
11958	-17.75	43.75	3851
11958	-16.75	44.75	3851
11958	-16.75	47.25	3851
11958	-17.75	47.25	3851
11958	-18.25	47.75	3851
11958	-19.25	47.75	3851
11958	-19.25	48.25	3851
11958	-18.25	49.25	3851
11958	-15.75	49.25	3851
11958	-15.75	48.75	3851
11958	-16.25	48.25	3851
11958	-16.25	47.75	3851
11958	-14.75	46.25	3851
11958	-14.25	46.25	3851
11958	-14.25	49.25	3851
11958	-9.75	49.25	3851
11958	-9.25	48.75	3851
11958	-9.25	47.75	3851
11958	-8.75	47.75	3851
11958	-8.25	48.25	3851
11958	-7.75	48.25	3851
11958	-7.25	47.75	3851
11958	-7.25	46.75	3851
11958	-6.75	46.25	3851
11958	-6.75	45.75	3851
11958	-7.25	45.75	3851
11958	-8.25	46.75	3851
11958	-9.75	46.75	3851
11958	-9.75	46.25	3851
11958	-8.75	45.25	3851
11958	-8.75	43.75	3851
11958	-9.25	43.75	3851
11958	-10.25	44.75	3851
11958	-10.75	44.75	3851
11958	-11.75	43.75	3851
11958	-12.25	43.75	3851
11958	-12.75	44.25	3851
11958	-13.25	44.25	3851
11958	-13.25	43.75	3851
11958	-12.25	42.75	3851
11958	-11.75	42.75	3851
11958	-11.25	43.25	3851
11958	-10.75	43.25	3851
11958	-10.75	42.75	3851
11958	-11.75	41.75	3851
11958	-12.75	41.75	3851
11958	-13.25	41.25	3851
11958	-13.75	41.25	3851
11958	-14.75	42.25	3851
11958	-14.75	42.75	3851
11958	-13.75	42.75	3851
11958	-13.75	43.25	3851
11958	-14.25	43.75	3851
11958	-14.75	43.75	3851
11958	-15.25	43.25	3851
11958	-15.75	43.25	3851
11958	-16.25	43.75	3851
11958	-16.75	43.75	3851
11958	-17.25	43.25	3851
11958	-17.25	42.25	3851
11958	-19.25	40.25	3851
11958	-19.75	40.25	3851
11958	-19.75	40.75	3851
11958	-19.25	41.25	3851
11958	-19.25	42.75	3851
11958	-20.25	43.75	3851
11958	-20.25	44.25	3851
11958	-19.75	44.75	3851
11958	-19.75	45.25	3851
11958	-20.75	46.25	3851
3567	-11.25	40.75	161
3567	-11.25	41.25	161
3567	-10.75	41.25	161
3567	-8.75	39.25	161
3567	-7.25	39.25	161
3567	-7.25	40.25	161
3567	-6.75	40.75	161
3567	-6.75	41.75	161
3567	-5.75	41.75	161
3567	-4.75	42.75	161
3567	-4.75	43.25	161
3567	-5.75	43.25	161
3567	-6.75	44.25	161
3567	-6.75	44.75	161
3567	-5.75	45.75	161
3567	-5.75	46.75	161
3567	-5.25	47.25	161
3567	-4.75	47.25	161
3567	-4.75	46.25	161
3567	-4.25	46.25	161
3567	-3.75	46.75	161
3567	-3.75	48.75	161
3567	-3.25	49.25	161
3567	3.25	49.25	161
3567	4.75	47.75	161
3567	4.75	44.25	161
3567	4.25	43.75	161
3567	4.25	43.25	161
3567	4.75	42.75	161
3567	4.75	42.25	161
3567	3.25	42.25	161
3567	2.25	43.25	161
3567	1.75	43.25	161
3567	1.75	42.75	161
3567	3.25	41.25	161
3567	3.25	40.75	161
3567	1.75	40.75	161
3567	1.75	41.75	161
3567	1.25	42.25	161
3567	0.75	42.25	161
3567	0.75	40.75	161
3567	2.75	38.75	161
3567	3.25	38.75	161
3567	3.75	39.25	161
3567	3.75	40.25	161
3567	4.25	40.75	161
3567	4.75	40.75	161
3567	4.75	34.25	161
3567	3.75	34.25	161
3567	3.75	33.25	161
3567	3.25	33.25	161
3567	1.25	35.25	161
3567	1.25	35.75	161
3567	1.75	36.25	161
3567	1.75	36.75	161
3567	1.25	37.25	161
3567	0.75	37.25	161
3567	-0.25	36.25	161
3567	-0.75	36.25	161
3567	-1.25	36.75	161
3567	-1.25	37.25	161
3567	-0.75	37.75	161
3567	-0.75	38.25	161
3567	-1.25	38.75	161
3567	-1.75	38.75	161
3567	-1.75	37.75	161
3567	-2.75	37.75	161
3567	-3.25	37.25	161
3567	-3.75	37.25	161
3567	-4.25	37.75	161
3567	-5.75	37.75	161
3567	-5.75	36.75	161
3567	-7.25	35.25	161
3567	-8.25	35.25	161
3567	-8.75	34.75	161
3567	-9.25	34.75	161
3567	-9.75	35.25	161
3567	-10.25	35.25	161
3567	-10.25	34.25	161
3567	-11.25	33.25	161
3567	-12.25	33.25	161
3567	-12.75	32.75	161
3567	-12.75	32.25	161
3567	-11.25	32.25	161
3567	-10.25	33.25	161
3567	-9.75	33.25	161
3567	-9.75	32.75	161
3567	-10.25	32.25	161
3567	-10.25	31.75	161
3567	-9.75	31.75	161
3567	-9.25	32.25	161
3567	-8.75	32.25	161
3567	-8.75	31.75	161
3567	-9.75	30.75	161
3567	-12.25	30.75	161
3567	-12.75	31.25	161
3567	-13.75	31.25	161
3567	-14.75	32.25	161
3567	-15.75	32.25	161
3567	-15.75	32.75	161
3567	-15.25	33.25	161
3567	-15.25	34.25	161
3567	-14.25	34.25	161
3567	-13.75	34.75	161
3567	-13.25	34.75	161
3567	-12.75	34.25	161
