x	y
-0.348470309250421	0.184041029006982
-0.688949040823998	0.390890814595168
0.235676972390052	0.16656696096543
0.383390190035263	0.355725267398965
0.0861735393628999	0.025052108255614
-0.525555708711788	0.188804771472228
0.009547617633506	0.00343274284942408
-0.268149062465776	0.102289928127208
0.227793448825882	0.113553213447089
0.337688561495093	0.207102444169708
0.545252840438366	0.380219798178409
-0.261849730768747	0.115963863551314
0.161960024730069	0.0704706230981961
0.769225566386377	0.38574812839416
0.0240218666183713	0.00770545295557345
-0.0694888418349958	0.0276489323858883
-0.406890190911413	0.163039435858734
-0.732530346307617	0.510410729963027
0.134500120181871	0.0519699691885312
-0.168383400582741	0.0695095475307485
-1.65461426559797	1.06139277727718
-1.15406439815162	0.546029604586094
-0.229095888690356	0.123865609122441
0.11913044147367	0.0574067085196722
0.423480832388195	0.267575151285318
0.383923486447106	0.257130319727074
1.33236634879935	0.992348625202199
0.358482825770394	0.164101173008298
-1.23180659930326	0.625033136939866
0.602329144621319	0.258625785287362
-0.766467173573861	0.381563808151749
-1.67118551885523	0.722034673262728
0.338680907991711	0.290078393566695
-0.660594546353572	0.538444038126818
0.640979394551921	0.562854352585204
-0.135831315611859	0.0942316424798741
0.403169128129952	0.143555088861285
-1.52792491652472	0.62032850652467
-0.533710330137422	0.190443444546418
-0.365096753508672	0.120437582779991
-0.26570254191686	0.11660583554188
-0.945082016446967	0.412836462227976
-1.02498894722115	0.466762124191626
-0.028883899177726	0.0125484630362651
-0.369101611990145	0.168722412463345
0.855078087821671	0.600932315635846
0.0735248624092211	0.0349311757041932
-0.178041675554637	0.0747613818461243
0.665591590233922	0.440613292110239
0.143288568137165	0.0559783618561073
-0.591303751745509	0.27053097952272
-0.189518971269883	0.0796228792158004
-1.53831123880573	0.623674270655552
-0.181717182306016	0.0746712569223268
0.158617240922223	0.0770216674547415
-0.107489094736337	0.0486517433961041
0.235917136069128	0.167563619474653
-0.659500944334734	0.491883969410368
0.431679935550822	0.29804265505073
-1.89819766262508	0.898588104760664
-0.698416786669393	0.268533032312623
0.485444526939414	0.230445704332158
-0.592829771513588	0.269193273765507
-0.565928737161695	0.252967251207897
2.62694211581099	2.30836399036156
0.627240966723219	0.414959754308188
-4.04693443086206	1.76914364019746
0.854710249097729	0.542019200605831
-0.203782146281749	0.0969229027757954
-0.13182721024956	0.059999516786721
-0.751551640244452	0.219625915562198
0.392429789045216	0.139690752558827
1.45181172009239	0.998823928365928
0.197774283139951	0.0681981416188472
-1.19260860846258	0.419870419720768
0.192239313717888	0.0659290996482911
-0.523994541221457	0.186061061366568
0.804467464143971	0.361618677664427
-0.358967084317382	0.16779968079147
0.220672830844566	0.110539775157319
0.301948101102051	0.15315502104223
-0.278549924646381	0.121338654725403
-1.21195772088691	0.432190846813208
-3.79365386019515	1.53468304099072
-1.19976444522768	0.422717296697606
0.237971233140495	0.11873093838576
-1.00561583515969	0.328358426951681
0.685004180458232	0.163584719910315
-0.74261828664645	0.214835443343017
0.0872454360508035	0.0250636918371063
-1.14582587898466	0.545708667583771
-0.359982877208358	0.166339034091356
-1.67719773923148	0.700755350548529
1.65615342271009	1.28281959333858
0.15631891532523	0.0686062658129784
-1.12796749605813	0.544209810878876
-1.21801905683701	0.428287191846616
-0.992370397844798	0.321644981658089
-1.30202172609745	0.688248240589702
-0.147565638156516	0.0499176810117459
1.40381919957207	0.768558143346425
0.420917889158624	0.12588513363
-0.257409422673739	0.096636449307667
