group	fill	clickSelects
101	#FFFFFF	110
102	#FFFFFF	1242
103	#FFFFFF	1242
104	#FFFFFF	1242
105	#FFFFFF	1242
106	#FFFFFF	1242
107	#FFFFFF	1242
108	#FFFFFF	1242
109	#FFFFFF	1242
110	#FFFFFF	1242
111	#FFFFFF	1242
112	#FFFFFF	1242
113	#FFFFFF	1242
114	#FFFFFF	1242
115	#FFFFFF	1242
116	#FFFFFF	110
117	#FFFFFF	110
118	#FFFFFF	110
119	#FFFFFF	110
120	#FFFFFF	110
121	#FFFFFF	110
122	#FFFFFF	110
123	#FFFFFF	110
124	#FFFFFF	110
125	#FFFFFF	110
126	#FFFFFF	1242
127	#FFFFFF	110
128	#FFFFFF	110
129	#FFFFFF	110
130	#FFFFFF	2727
131	#FFFFFF	2727
132	#FFFFFF	2727
133	#FFFFFF	2727
134	#FFFFFF	110
135	#FFFFFF	2727
136	#FFFFFF	2727
137	#FFFFFF	1242
138	#FFFFFF	2727
139	#FFFFFF	2727
140	#FFFFFF	2727
141	#FFFFFF	2727
142	#FFFFFF	2727
143	#FFFFFF	341
144	#FFFFFF	2727
145	#FFFFFF	2727
146	#FFFFFF	2727
147	#FFFFFF	110
148	#FFFFFF	110
149	#FFFFFF	110
150	#FFFFFF	110
151	#FFFFFF	1242
153	#FFFFFF	1242
154	#FFFFFF	1242
155	#FFFFFF	1242
156	#FFFFFF	1242
157	#FFFFFF	1242
158	#FFFFFF	110
159	#FFFFFF	110
160	#FFFFFF	110
161	#FFFFFF	110
162	#FFFFFF	110
163	#FFFFFF	110
164	#FFFFFF	110
165	#FFFFFF	1242
166	#FFFFFF	110
167	#FFFFFF	110
168	#FFFFFF	110
169	#FFFFFF	110
170	#FFFFFF	110
171	#FFFFFF	110
172	#FFFFFF	110
173	#FFFFFF	110
174	#FFFFFF	110
175	#FFFFFF	110
176	#FFFFFF	1242
177	#FFFFFF	110
178	#FFFFFF	110
179	#FFFFFF	3196
180	#FFFFFF	3196
181	#FFFFFF	3196
182	#FFFFFF	3196
183	#FFFFFF	3196
184	#FFFFFF	110
185	#FFFFFF	341
186	#FFFFFF	341
187	#FFFFFF	1242
188	#FFFFFF	341
189	#FFFFFF	341
190	#FFFFFF	110
191	#FFFFFF	110
192	#FFFFFF	341
193	#FFFFFF	341
194	#FFFFFF	341
195	#FFFFFF	110
196	#FFFFFF	341
198	#FFFFFF	1242
199	#FFFFFF	1242
200	#FFFFFF	1242
201	#FFFFFF	1242
202	#FFFFFF	1242
203	#FFFFFF	1242
204	#FFFFFF	1242
205	#FFFFFF	1242
206	#FFFFFF	1242
207	#FFFFFF	1242
208	#FFFFFF	110
209	#FFFFFF	110
210	#FFFFFF	110
211	#FFFFFF	110
212	#FFFFFF	110
213	#FFFFFF	110
214	#FFFFFF	110
215	#FFFFFF	110
216	#FFFFFF	1242
217	#FFFFFF	110
218	#FFFFFF	110
219	#FFFFFF	110
220	#FFFFFF	110
221	#FFFFFF	110
222	#FFFFFF	110
223	#FFFFFF	110
224	#FFFFFF	110
225	#FFFFFF	110
226	#FFFFFF	110
227	#FFFFFF	1242
228	#FFFFFF	3196
229	#FFFFFF	110
230	#FFFFFF	110
231	#FFFFFF	3196
232	#FFFFFF	3196
233	#FFFFFF	3196
234	#FFFFFF	3196
235	#FFFFFF	110
236	#FFFFFF	110
237	#FFFFFF	341
238	#FFFFFF	1242
239	#FFFFFF	341
240	#FFFFFF	341
241	#FFFFFF	110
242	#FFFFFF	341
243	#FFFFFF	341
244	#FFFFFF	341
245	#FFFFFF	110
246	#FFFFFF	110
247	#FFFFFF	341
248	#FFFFFF	1242
249	#FFFFFF	1242
250	#FFFFFF	1242
251	#FFFFFF	1242
252	#FFFFFF	1242
254	#FFFFFF	1242
255	#FFFFFF	1242
256	#FFFFFF	1242
257	#FFFFFF	110
258	#FFFFFF	1242
259	#FFFFFF	110
260	#FFFFFF	110
261	#FFFFFF	110
262	#FFFFFF	110
263	#FFFFFF	110
264	#FFFFFF	110
265	#FFFFFF	110
266	#FFFFFF	1242
267	#FFFFFF	110
268	#FFFFFF	110
269	#FFFFFF	110
270	#FFFFFF	110
271	#FFFFFF	110
272	#FFFFFF	110
273	#FFFFFF	110
274	#FFFFFF	110
275	#FFFFFF	110
276	#FFFFFF	110
277	#FFFFFF	1242
278	#FFFFFF	3196
279	#FFFFFF	3196
280	#FFFFFF	110
281	#FFFFFF	110
282	#FFFFFF	110
283	#FFFFFF	3196
284	#FFFFFF	3196
285	#FFFFFF	3196
286	#FFFFFF	110
287	#FFFFFF	341
288	#FFFFFF	1242
289	#FFFFFF	341
290	#FFFFFF	341
291	#FFFFFF	110
292	#FFFFFF	341
293	#FFFFFF	341
294	#FFFFFF	341
295	#FFFFFF	110
296	#FFFFFF	341
297	#FFFFFF	341
299	#FFFFFF	1242
300	#FFFFFF	1242
301	#FFFFFF	1242
302	#FFFFFF	1242
303	#FFFFFF	1242
304	#FFFFFF	1242
305	#FFFFFF	1242
306	#FFFFFF	1242
307	#FFFFFF	110
308	#FFFFFF	1242
309	#FFFFFF	110
310	#FFFFFF	110
311	#FFFFFF	110
312	#FFFFFF	110
313	#FFFFFF	110
314	#FFFFFF	110
315	#FFFFFF	110
316	#FFFFFF	110
317	#FFFFFF	1242
318	#FFFFFF	110
319	#FFFFFF	110
320	#FFFFFF	110
321	#FFFFFF	110
322	#FFFFFF	110
323	#FFFFFF	110
324	#FFFFFF	110
325	#FFFFFF	110
326	#FFFFFF	110
327	#FFFFFF	110
328	#FFFFFF	1242
329	#FFFFFF	3196
330	#FFFFFF	110
331	#FFFFFF	3196
332	#FFFFFF	110
333	#FFFFFF	3196
334	#FFFFFF	3196
335	#FFFFFF	110
336	#FFFFFF	110
337	#FFFFFF	341
338	#FFFFFF	110
339	#FFFFFF	1242
340	#FFFFFF	110
341	#FFFFFF	341
342	#FFFFFF	110
343	#FFFFFF	341
344	#FFFFFF	341
345	#FFFFFF	341
346	#FFFFFF	341
347	#FFFFFF	341
348	#FFFFFF	341
349	#FFFFFF	1242
350	#FFFFFF	1242
351	#FFFFFF	1242
352	#FFFFFF	1242
353	#FFFFFF	1242
355	#FFFFFF	1242
356	#FFFFFF	1242
357	#FFFFFF	110
358	#FFFFFF	1242
359	#FFFFFF	110
360	#FFFFFF	110
361	#FFFFFF	110
362	#FFFFFF	110
363	#FFFFFF	110
364	#FFFFFF	110
365	#FFFFFF	110
366	#FFFFFF	110
367	#FFFFFF	1242
368	#FFFFFF	110
369	#FFFFFF	110
370	#FFFFFF	110
371	#FFFFFF	110
372	#FFFFFF	110
373	#FFFFFF	110
374	#FFFFFF	110
375	#FFFFFF	110
376	#FFFFFF	110
377	#FFFFFF	110
378	#FFFFFF	1242
379	#FFFFFF	3196
380	#FFFFFF	3196
381	#FFFFFF	3196
382	#FFFFFF	3196
383	#FFFFFF	110
384	#FFFFFF	3196
385	#FFFFFF	110
386	#FFFFFF	110
387	#FFFFFF	341
388	#FFFFFF	110
389	#FFFFFF	1242
390	#FFFFFF	110
391	#FFFFFF	341
392	#FFFFFF	341
393	#FFFFFF	341
394	#FFFFFF	341
395	#FFFFFF	341
396	#FFFFFF	341
397	#FFFFFF	341
398	#FFFFFF	341
400	#FFFFFF	1242
401	#FFFFFF	1242
402	#FFFFFF	1242
403	#FFFFFF	1242
404	#FFFFFF	1242
405	#FFFFFF	1242
406	#FFFFFF	1242
407	#FFFFFF	1242
408	#FFFFFF	110
409	#FFFFFF	110
410	#FFFFFF	110
411	#FFFFFF	110
412	#FFFFFF	110
413	#FFFFFF	110
414	#FFFFFF	110
415	#FFFFFF	110
416	#FFFFFF	110
417	#FFFFFF	110
418	#FFFFFF	1242
419	#FFFFFF	110
420	#FFFFFF	110
421	#FFFFFF	110
422	#FFFFFF	110
423	#FFFFFF	110
424	#FFFFFF	110
425	#FFFFFF	110
426	#FFFFFF	3196
427	#FFFFFF	3196
428	#FFFFFF	3196
429	#FFFFFF	1242
430	#FFFFFF	3196
431	#FFFFFF	3196
432	#FFFFFF	3196
433	#FFFFFF	3196
434	#FFFFFF	3196
435	#FFFFFF	110
436	#FFFFFF	110
437	#FFFFFF	110
438	#FFFFFF	341
439	#FFFFFF	110
440	#FFFFFF	1242
441	#FFFFFF	110
442	#FFFFFF	341
443	#FFFFFF	341
444	#FFFFFF	341
445	#FFFFFF	341
446	#FFFFFF	341
447	#FFFFFF	341
448	#FFFFFF	341
449	#FFFFFF	341
450	#FFFFFF	1242
451	#FFFFFF	1242
452	#FFFFFF	1242
453	#FFFFFF	1242
454	#FFFFFF	1242
456	#FFFFFF	1242
457	#FFFFFF	1242
458	#FFFFFF	1242
459	#FFFFFF	110
460	#FFFFFF	110
461	#FFFFFF	110
462	#FFFFFF	110
463	#FFFFFF	110
464	#FFFFFF	110
465	#FFFFFF	110
466	#FFFFFF	110
467	#FFFFFF	110
468	#FFFFFF	1242
469	#FFFFFF	110
470	#FFFFFF	110
471	#FFFFFF	110
472	#FFFFFF	110
473	#FFFFFF	110
474	#FFFFFF	110
475	#FFFFFF	110
476	#FFFFFF	110
477	#FFFFFF	3196
478	#FFFFFF	3196
479	#FFFFFF	1242
480	#FFFFFF	3196
481	#FFFFFF	3196
482	#FFFFFF	3196
483	#FFFFFF	3196
484	#FFFFFF	3196
485	#FFFFFF	110
486	#FFFFFF	110
487	#FFFFFF	341
488	#FFFFFF	110
489	#FFFFFF	110
490	#FFFFFF	1242
491	#FFFFFF	110
492	#FFFFFF	110
493	#FFFFFF	341
494	#FFFFFF	341
495	#FFFFFF	341
496	#FFFFFF	341
497	#FFFFFF	341
498	#FFFFFF	341
499	#FFFFFF	341
501	#FFFFFF	1242
502	#FFFFFF	1242
503	#FFFFFF	1242
504	#FFFFFF	1242
505	#FFFFFF	1242
506	#FFFFFF	1242
507	#FFFFFF	1242
508	#FFFFFF	1242
509	#FFFFFF	1242
510	#FFFFFF	1242
511	#FFFFFF	110
512	#FFFFFF	110
513	#FFFFFF	110
514	#FFFFFF	110
515	#FFFFFF	110
516	#FFFFFF	110
517	#FFFFFF	110
518	#FFFFFF	110
519	#FFFFFF	1242
520	#FFFFFF	110
521	#FFFFFF	110
522	#FFFFFF	110
523	#FFFFFF	110
524	#FFFFFF	110
525	#FFFFFF	3196
526	#FFFFFF	3196
527	#FFFFFF	110
528	#FFFFFF	3196
529	#FFFFFF	3196
530	#FFFFFF	1242
531	#FFFFFF	3196
532	#FFFFFF	3196
533	#FFFFFF	3196
534	#FFFFFF	3196
535	#FFFFFF	110
536	#FFFFFF	110
537	#FFFFFF	110
538	#FFFFFF	341
539	#FFFFFF	110
540	#FFFFFF	341
541	#FFFFFF	1242
542	#FFFFFF	110
543	#FFFFFF	110
544	#FFFFFF	110
545	#FFFFFF	341
546	#FFFFFF	341
547	#FFFFFF	341
548	#FFFFFF	341
549	#FFFFFF	341
550	#FFFFFF	341
551	#FFFFFF	1242
552	#FFFFFF	1242
553	#FFFFFF	1242
554	#FFFFFF	1242
555	#FFFFFF	1242
557	#FFFFFF	1242
558	#FFFFFF	1242
559	#FFFFFF	1242
560	#FFFFFF	1242
561	#FFFFFF	110
562	#FFFFFF	110
563	#FFFFFF	110
564	#FFFFFF	110
565	#FFFFFF	110
566	#FFFFFF	110
567	#FFFFFF	110
568	#FFFFFF	110
569	#FFFFFF	1242
570	#FFFFFF	110
571	#FFFFFF	110
572	#FFFFFF	110
573	#FFFFFF	110
574	#FFFFFF	110
575	#FFFFFF	110
576	#FFFFFF	3196
577	#FFFFFF	110
578	#FFFFFF	3196
579	#FFFFFF	110
580	#FFFFFF	1242
581	#FFFFFF	3196
582	#FFFFFF	3196
583	#FFFFFF	3196
584	#FFFFFF	3196
585	#FFFFFF	110
586	#FFFFFF	110
587	#FFFFFF	341
588	#FFFFFF	110
589	#FFFFFF	341
590	#FFFFFF	341
591	#FFFFFF	1242
592	#FFFFFF	110
593	#FFFFFF	341
594	#FFFFFF	110
595	#FFFFFF	341
596	#FFFFFF	341
597	#FFFFFF	341
598	#FFFFFF	341
599	#FFFFFF	341
600	#FFFFFF	341
602	#FFFFFF	1242
603	#FFFFFF	1242
604	#FFFFFF	1242
605	#FFFFFF	1242
606	#FFFFFF	1242
607	#FFFFFF	1242
608	#FFFFFF	1242
609	#FFFFFF	1242
610	#FFFFFF	1242
611	#FFFFFF	110
612	#FFFFFF	110
613	#FFFFFF	110
614	#FFFFFF	110
615	#FFFFFF	110
616	#FFFFFF	110
617	#FFFFFF	110
618	#FFFFFF	110
619	#FFFFFF	110
620	#FFFFFF	1242
621	#FFFFFF	110
622	#FFFFFF	110
623	#FFFFFF	110
624	#FFFFFF	110
625	#FFFFFF	110
626	#FFFFFF	110
627	#FFFFFF	3196
628	#FFFFFF	3196
629	#FFFFFF	110
630	#FFFFFF	110
631	#FFFFFF	1242
632	#FFFFFF	3196
633	#FFFFFF	3196
634	#FFFFFF	3196
635	#FFFFFF	110
636	#FFFFFF	341
637	#FFFFFF	341
638	#FFFFFF	341
639	#FFFFFF	341
640	#FFFFFF	341
641	#FFFFFF	110
642	#FFFFFF	1242
643	#FFFFFF	341
644	#FFFFFF	110
645	#FFFFFF	341
646	#FFFFFF	341
647	#FFFFFF	341
648	#FFFFFF	341
649	#FFFFFF	341
650	#FFFFFF	341
651	#FFFFFF	341
652	#FFFFFF	1242
653	#FFFFFF	1242
654	#FFFFFF	1242
655	#FFFFFF	1242
656	#FFFFFF	110
658	#FFFFFF	1242
659	#FFFFFF	1242
660	#FFFFFF	110
661	#FFFFFF	110
662	#FFFFFF	110
663	#FFFFFF	110
664	#FFFFFF	110
665	#FFFFFF	110
666	#FFFFFF	110
667	#FFFFFF	110
668	#FFFFFF	110
669	#FFFFFF	110
670	#FFFFFF	1242
671	#FFFFFF	110
672	#FFFFFF	110
673	#FFFFFF	110
674	#FFFFFF	110
675	#FFFFFF	110
676	#FFFFFF	110
677	#FFFFFF	3196
678	#FFFFFF	3196
679	#FFFFFF	3196
680	#FFFFFF	110
681	#FFFFFF	1242
682	#FFFFFF	3196
683	#FFFFFF	3196
684	#FFFFFF	3196
685	#FFFFFF	110
686	#FFFFFF	341
687	#FFFFFF	341
688	#FFFFFF	341
689	#FFFFFF	341
690	#FFFFFF	341
691	#FFFFFF	341
692	#FFFFFF	1242
693	#FFFFFF	341
694	#FFFFFF	110
695	#FFFFFF	110
696	#FFFFFF	341
697	#FFFFFF	341
698	#FFFFFF	341
699	#FFFFFF	341
700	#FFFFFF	341
701	#FFFFFF	341
703	#FFFFFF	1242
704	#FFFFFF	1242
705	#FFFFFF	1242
706	#FFFFFF	1242
707	#FFFFFF	1242
708	#FFFFFF	1242
709	#FFFFFF	1242
710	#FFFFFF	1242
711	#FFFFFF	110
712	#FFFFFF	1242
713	#FFFFFF	110
714	#FFFFFF	110
715	#FFFFFF	110
716	#FFFFFF	110
717	#FFFFFF	110
718	#FFFFFF	110
719	#FFFFFF	110
720	#FFFFFF	110
721	#FFFFFF	1242
722	#FFFFFF	110
723	#FFFFFF	110
724	#FFFFFF	110
725	#FFFFFF	110
726	#FFFFFF	110
727	#FFFFFF	110
728	#FFFFFF	3196
729	#FFFFFF	110
730	#FFFFFF	110
731	#FFFFFF	3196
732	#FFFFFF	1242
733	#FFFFFF	3196
734	#FFFFFF	110
735	#FFFFFF	110
736	#FFFFFF	341
737	#FFFFFF	341
738	#FFFFFF	341
739	#FFFFFF	341
740	#FFFFFF	341
741	#FFFFFF	341
742	#FFFFFF	341
743	#FFFFFF	1242
744	#FFFFFF	341
745	#FFFFFF	110
746	#FFFFFF	341
747	#FFFFFF	341
748	#FFFFFF	341
749	#FFFFFF	341
750	#FFFFFF	341
751	#FFFFFF	341
752	#FFFFFF	341
753	#FFFFFF	1242
754	#FFFFFF	1242
755	#FFFFFF	1242
756	#FFFFFF	1242
757	#FFFFFF	1242
759	#FFFFFF	1242
760	#FFFFFF	1242
761	#FFFFFF	110
762	#FFFFFF	1242
763	#FFFFFF	1242
764	#FFFFFF	110
765	#FFFFFF	110
766	#FFFFFF	110
767	#FFFFFF	110
768	#FFFFFF	110
769	#FFFFFF	110
770	#FFFFFF	110
771	#FFFFFF	1242
772	#FFFFFF	110
773	#FFFFFF	110
774	#FFFFFF	110
775	#FFFFFF	110
776	#FFFFFF	110
777	#FFFFFF	110
778	#FFFFFF	110
779	#FFFFFF	3196
780	#FFFFFF	110
781	#FFFFFF	110
782	#FFFFFF	1242
783	#FFFFFF	110
784	#FFFFFF	110
785	#FFFFFF	110
786	#FFFFFF	341
787	#FFFFFF	110
788	#FFFFFF	341
789	#FFFFFF	341
790	#FFFFFF	341
791	#FFFFFF	341
792	#FFFFFF	341
793	#FFFFFF	1242
794	#FFFFFF	341
795	#FFFFFF	110
796	#FFFFFF	341
797	#FFFFFF	341
798	#FFFFFF	341
799	#FFFFFF	341
800	#FFFFFF	341
801	#FFFFFF	341
802	#FFFFFF	341
804	#FFFFFF	1242
805	#FFFFFF	1242
806	#FFFFFF	1242
807	#FFFFFF	1242
808	#FFFFFF	1242
809	#FFFFFF	1242
810	#FFFFFF	1242
811	#FFFFFF	1242
812	#FFFFFF	110
813	#FFFFFF	1242
814	#FFFFFF	1242
815	#FFFFFF	110
816	#FFFFFF	110
817	#FFFFFF	110
818	#FFFFFF	110
819	#FFFFFF	110
820	#FFFFFF	110
821	#FFFFFF	110
822	#FFFFFF	1242
823	#FFFFFF	110
824	#FFFFFF	110
825	#FFFFFF	110
826	#FFFFFF	110
827	#FFFFFF	110
828	#FFFFFF	110
829	#FFFFFF	3196
830	#FFFFFF	110
831	#FFFFFF	110
832	#FFFFFF	110
833	#FFFFFF	1242
834	#FFFFFF	110
835	#FFFFFF	110
836	#FFFFFF	110
837	#FFFFFF	341
838	#FFFFFF	110
839	#FFFFFF	341
840	#FFFFFF	341
841	#FFFFFF	341
842	#FFFFFF	110
843	#FFFFFF	341
844	#FFFFFF	1242
845	#FFFFFF	341
846	#FFFFFF	110
847	#FFFFFF	341
848	#FFFFFF	341
849	#FFFFFF	341
850	#FFFFFF	341
851	#FFFFFF	341
852	#FFFFFF	341
853	#FFFFFF	341
854	#FFFFFF	1242
855	#FFFFFF	1242
856	#FFFFFF	1242
857	#FFFFFF	1242
858	#FFFFFF	1242
860	#FFFFFF	110
861	#FFFFFF	1242
862	#FFFFFF	1242
863	#FFFFFF	1242
864	#FFFFFF	1242
865	#FFFFFF	110
866	#FFFFFF	110
867	#FFFFFF	110
868	#FFFFFF	110
869	#FFFFFF	110
870	#FFFFFF	110
871	#FFFFFF	110
872	#FFFFFF	1242
873	#FFFFFF	110
874	#FFFFFF	110
875	#FFFFFF	110
876	#FFFFFF	110
877	#FFFFFF	110
878	#FFFFFF	110
879	#FFFFFF	110
880	#FFFFFF	110
881	#FFFFFF	110
882	#FFFFFF	110
883	#FFFFFF	1242
884	#FFFFFF	110
885	#FFFFFF	110
886	#FFFFFF	110
887	#FFFFFF	110
888	#FFFFFF	110
889	#FFFFFF	341
890	#FFFFFF	110
891	#FFFFFF	341
892	#FFFFFF	110
893	#FFFFFF	110
894	#FFFFFF	1242
895	#FFFFFF	110
896	#FFFFFF	341
897	#FFFFFF	341
898	#FFFFFF	341
899	#FFFFFF	341
900	#FFFFFF	341
901	#FFFFFF	341
902	#FFFFFF	341
903	#FFFFFF	341
905	#FFFFFF	1242
906	#FFFFFF	1242
907	#FFFFFF	1242
908	#FFFFFF	1242
909	#FFFFFF	1242
910	#FFFFFF	110
911	#FFFFFF	110
912	#FFFFFF	1242
913	#FFFFFF	1242
914	#FFFFFF	1242
915	#FFFFFF	1242
916	#FFFFFF	110
917	#FFFFFF	110
918	#FFFFFF	110
919	#FFFFFF	110
920	#FFFFFF	110
921	#FFFFFF	110
922	#FFFFFF	110
923	#FFFFFF	1242
924	#FFFFFF	110
925	#FFFFFF	110
926	#FFFFFF	110
927	#FFFFFF	110
928	#FFFFFF	110
929	#FFFFFF	110
930	#FFFFFF	110
931	#FFFFFF	110
932	#FFFFFF	110
933	#FFFFFF	110
934	#FFFFFF	1242
935	#FFFFFF	110
936	#FFFFFF	110
937	#FFFFFF	110
938	#FFFFFF	110
939	#FFFFFF	110
940	#FFFFFF	110
941	#FFFFFF	341
942	#FFFFFF	341
943	#FFFFFF	341
944	#FFFFFF	110
945	#FFFFFF	1242
946	#FFFFFF	341
947	#FFFFFF	341
948	#FFFFFF	341
949	#FFFFFF	341
950	#FFFFFF	341
951	#FFFFFF	341
952	#FFFFFF	341
953	#FFFFFF	341
954	#FFFFFF	341
955	#FFFFFF	1242
956	#FFFFFF	1242
957	#FFFFFF	1242
958	#FFFFFF	1242
959	#FFFFFF	1242
961	#FFFFFF	110
962	#FFFFFF	1242
963	#FFFFFF	1242
964	#FFFFFF	1242
965	#FFFFFF	110
966	#FFFFFF	110
967	#FFFFFF	110
968	#FFFFFF	110
969	#FFFFFF	110
970	#FFFFFF	110
971	#FFFFFF	110
972	#FFFFFF	110
973	#FFFFFF	1242
974	#FFFFFF	110
975	#FFFFFF	110
976	#FFFFFF	110
977	#FFFFFF	110
978	#FFFFFF	110
979	#FFFFFF	110
980	#FFFFFF	110
981	#FFFFFF	110
982	#FFFFFF	110
983	#FFFFFF	110
984	#FFFFFF	1242
985	#FFFFFF	110
986	#FFFFFF	110
987	#FFFFFF	110
988	#FFFFFF	110
989	#FFFFFF	110
990	#FFFFFF	110
991	#FFFFFF	341
992	#FFFFFF	341
993	#FFFFFF	341
994	#FFFFFF	110
995	#FFFFFF	1242
996	#FFFFFF	341
997	#FFFFFF	110
998	#FFFFFF	341
999	#FFFFFF	341
1000	#FFFFFF	341
1001	#FFFFFF	341
1002	#FFFFFF	341
1003	#FFFFFF	341
1004	#FFFFFF	341
1006	#FFFFFF	1242
1007	#FFFFFF	1242
1008	#FFFFFF	1242
1009	#FFFFFF	1242
1010	#FFFFFF	1242
1011	#FFFFFF	110
1012	#FFFFFF	110
1013	#FFFFFF	1242
1014	#FFFFFF	1242
1015	#FFFFFF	110
1016	#FFFFFF	110
1017	#FFFFFF	110
1018	#FFFFFF	110
1019	#FFFFFF	110
1020	#FFFFFF	110
1021	#FFFFFF	110
1022	#FFFFFF	110
1023	#FFFFFF	110
1024	#FFFFFF	1242
1025	#FFFFFF	110
1026	#FFFFFF	110
1027	#FFFFFF	110
1028	#FFFFFF	110
1029	#FFFFFF	110
1030	#FFFFFF	110
1031	#FFFFFF	110
1032	#FFFFFF	110
1033	#FFFFFF	110
1034	#FFFFFF	110
1035	#FFFFFF	1242
1036	#FFFFFF	110
1037	#FFFFFF	110
1038	#FFFFFF	110
1039	#FFFFFF	110
1040	#FFFFFF	110
1041	#FFFFFF	341
1042	#FFFFFF	341
1043	#FFFFFF	110
1044	#FFFFFF	341
1045	#FFFFFF	110
1046	#FFFFFF	1242
1047	#FFFFFF	110
1048	#FFFFFF	110
1049	#FFFFFF	341
1050	#FFFFFF	341
1051	#FFFFFF	341
1052	#FFFFFF	341
1053	#FFFFFF	341
1054	#FFFFFF	341
1055	#FFFFFF	341
1056	#FFFFFF	1242
1057	#FFFFFF	1242
1058	#FFFFFF	1242
1059	#FFFFFF	1242
1060	#FFFFFF	1242
1062	#FFFFFF	110
1063	#FFFFFF	110
1064	#FFFFFF	1242
1065	#FFFFFF	1242
1066	#FFFFFF	1242
1067	#FFFFFF	110
1068	#FFFFFF	110
1069	#FFFFFF	110
1070	#FFFFFF	110
1071	#FFFFFF	110
1072	#FFFFFF	110
1073	#FFFFFF	110
1074	#FFFFFF	1242
1075	#FFFFFF	110
1076	#FFFFFF	110
1077	#FFFFFF	110
1078	#FFFFFF	110
1079	#FFFFFF	110
1080	#FFFFFF	110
1081	#FFFFFF	110
1082	#FFFFFF	110
1083	#FFFFFF	110
1084	#FFFFFF	110
1085	#FFFFFF	1242
1086	#FFFFFF	110
1087	#FFFFFF	110
1088	#FFFFFF	110
1089	#FFFFFF	110
1090	#FFFFFF	110
1091	#FFFFFF	110
1092	#FFFFFF	341
1093	#FFFFFF	341
1094	#FFFFFF	110
1095	#FFFFFF	110
1096	#FFFFFF	1242
1097	#FFFFFF	110
1098	#FFFFFF	341
1099	#FFFFFF	341
1100	#FFFFFF	341
1101	#FFFFFF	341
1102	#FFFFFF	341
1103	#FFFFFF	341
1104	#FFFFFF	341
1105	#FFFFFF	341
1107	#FFFFFF	1242
1108	#FFFFFF	1242
1109	#FFFFFF	1242
1110	#FFFFFF	1242
1111	#FFFFFF	1242
1112	#FFFFFF	110
1113	#FFFFFF	110
1114	#FFFFFF	110
1115	#FFFFFF	110
1116	#FFFFFF	1242
1117	#FFFFFF	1242
1118	#FFFFFF	110
1119	#FFFFFF	110
1120	#FFFFFF	110
1121	#FFFFFF	110
1122	#FFFFFF	110
1123	#FFFFFF	110
1124	#FFFFFF	110
1125	#FFFFFF	1242
1126	#FFFFFF	110
1127	#FFFFFF	110
1128	#FFFFFF	110
1129	#FFFFFF	110
1130	#FFFFFF	110
1131	#FFFFFF	110
1132	#FFFFFF	110
1133	#FFFFFF	110
1134	#FFFFFF	110
1135	#FFFFFF	110
1136	#FFFFFF	1242
1137	#FFFFFF	110
1138	#FFFFFF	110
1139	#FFFFFF	702
1140	#FFFFFF	110
1141	#FFFFFF	702
1142	#FFFFFF	110
