group	x	y	clickSelects
16261	-40.75	42.25	792
16261	-40.75	42.75	792
16261	-39.75	43.75	792
16261	-39.75	44.25	792
9517	-44.75	47.25	305
9517	-44.75	47.75	305
9517	-43.75	47.75	305
9517	-43.75	48.75	305
9517	-40.25	48.75	305
9517	-39.75	48.25	305
9517	-39.25	48.25	305
9517	-38.75	48.75	305
9517	-28.25	48.75	305
9517	-27.75	48.25	305
9517	-26.75	48.25	305
9517	-25.25	46.75	305
9517	-25.25	45.75	305
9517	-24.25	45.75	305
9517	-23.25	44.75	305
9517	-23.25	40.75	305
9517	-22.75	40.25	305
9517	-22.25	40.25	305
9517	-21.75	40.75	305
9517	-21.25	40.75	305
9517	-21.25	39.75	305
9517	-20.25	38.75	305
9517	-19.75	38.75	305
9517	-18.75	39.75	305
9517	-18.25	39.75	305
9517	-17.75	39.25	305
9517	-17.75	38.75	305
9517	-18.25	38.25	305
9517	-18.25	37.75	305
9517	-17.75	37.75	305
9517	-17.25	38.25	305
9517	-16.75	38.25	305
9517	-16.75	36.75	305
9517	-17.75	35.75	305
9517	-19.75	35.75	305
9517	-19.75	35.25	305
9517	-19.25	34.75	305
9517	-19.25	34.25	305
9517	-20.25	34.25	305
9517	-20.25	33.25	305
9517	-20.75	32.75	305
9517	-21.25	32.75	305
9517	-21.75	33.25	305
9517	-22.25	33.25	305
9517	-22.25	32.75	305
9517	-21.75	32.25	305
9517	-21.75	31.25	305
9517	-20.75	30.25	305
9517	-20.75	29.25	305
9517	-20.25	29.25	305
9517	-19.75	29.75	305
9517	-19.25	29.75	305
9517	-18.75	29.25	305
9517	-18.75	28.25	305
9517	-18.25	28.25	305
9517	-17.75	28.75	305
9517	-17.25	28.75	305
9517	-16.75	28.25	305
9517	-16.75	27.75	305
9517	-18.25	26.25	305
9517	-19.25	26.25	305
9517	-19.25	25.75	305
9517	-17.75	24.25	305
9517	-17.75	23.25	305
9517	-17.25	23.25	305
9517	-16.75	23.75	305
9517	-16.75	24.75	305
9517	-16.25	25.25	305
9517	-16.25	26.25	305
9517	-15.75	26.75	305
9517	-15.25	26.75	305
9517	-14.75	26.25	305
9517	-14.75	25.25	305
9517	-14.25	24.75	305
9517	-13.25	24.75	305
9517	-12.75	24.25	305
9517	-12.25	24.25	305
9517	-12.25	26.75	305
9517	-14.25	26.75	305
9517	-15.75	28.25	305
9517	-15.75	29.25	305
9517	-16.75	29.25	305
9517	-17.25	29.75	305
9517	-17.25	30.25	305
9517	-15.75	30.25	305
9517	-14.25	28.75	305
9517	-13.75	28.75	305
9517	-13.75	29.75	305
9517	-12.25	29.75	305
9517	-11.25	28.75	305
9517	-10.75	28.75	305
9517	-10.75	29.25	305
9517	-11.75	30.25	305
9517	-11.75	30.75	305
9517	-11.25	30.75	305
9517	-9.75	29.25	305
9517	-9.75	28.75	305
9517	-10.25	28.25	305
9517	-10.25	27.75	305
9517	-8.75	27.75	305
9517	-7.75	28.75	305
9517	-7.25	28.75	305
9517	-6.75	28.25	305
9517	-6.25	28.25	305
9517	-6.25	29.25	305
9517	-5.75	29.75	305
9517	-4.25	29.75	305
9517	-4.25	29.25	305
9517	-5.25	28.25	305
9517	-5.25	27.75	305
9517	-3.75	27.75	305
9517	-3.75	28.75	305
9517	-3.25	29.25	305
9517	-2.75	29.25	305
9517	-2.75	28.25	305
9517	-2.25	27.75	305
9517	-2.25	27.25	305
9517	-3.25	26.25	305
9517	-3.75	26.25	305
9517	-4.25	26.75	305
9517	-4.75	26.75	305
9517	-4.75	26.25	305
9517	-4.25	25.75	305
9517	-4.25	23.75	305
9517	-3.75	23.75	305
9517	-2.75	24.75	305
9517	-2.25	24.75	305
9517	-1.75	24.25	305
9517	-1.25	24.25	305
9517	-1.25	25.25	305
9517	-0.75	25.75	305
9517	0.75	25.75	305
9517	0.75	24.75	305
9517	1.75	23.75	305
9517	1.75	23.25	305
9517	0.75	23.25	305
9517	0.75	22.75	305
9517	1.75	21.75	305
9517	1.75	19.75	305
9517	2.25	19.25	305
9517	2.25	18.75	305
9517	1.75	18.25	305
9517	1.75	17.75	305
9517	2.75	17.75	305
9517	3.25	17.25	305
9517	4.25	17.25	305
9517	4.75	16.75	305
9517	4.75	15.25	305
9517	2.25	12.75	305
9517	1.75	12.75	305
9517	1.75	13.75	305
9517	0.75	14.75	305
9517	-0.25	14.75	305
9517	-0.75	15.25	305
9517	-1.25	15.25	305
9517	-1.25	13.75	305
9517	-0.25	13.75	305
9517	-0.25	12.75	305
9517	0.75	12.75	305
9517	1.25	12.25	305
9517	1.25	11.75	305
9517	-0.25	10.25	305
9517	-0.75	10.25	305
9517	-1.75	11.25	305
9517	-2.75	11.25	305
9517	-2.75	12.25	305
9517	-3.75	13.25	305
9517	-4.75	13.25	305
9517	-4.75	13.75	305
9517	-4.25	14.25	305
9517	-4.25	14.75	305
9517	-4.75	14.75	305
9517	-5.25	14.25	305
9517	-5.75	14.25	305
9517	-6.25	14.75	305
9517	-8.75	14.75	305
9517	-9.25	14.25	305
9517	-9.75	14.25	305
9517	-10.75	15.25	305
9517	-10.75	15.75	305
9517	-10.25	15.75	305
9517	-9.75	15.25	305
9517	-9.25	15.25	305
9517	-8.75	15.75	305
9517	-7.75	15.75	305
9517	-7.75	16.25	305
9517	-8.25	16.75	305
9517	-9.25	16.75	305
9517	-9.25	17.75	305
9517	-9.75	18.25	305
9517	-10.75	18.25	305
9517	-10.75	19.25	305
9517	-11.25	19.75	305
9517	-11.75	19.75	305
9517	-12.25	19.25	305
9517	-12.25	18.75	305
9517	-11.25	17.75	305
9517	-11.25	17.25	305
9517	-12.75	17.25	305
9517	-12.75	18.25	305
9517	-13.25	18.25	305
9517	-13.75	17.75	305
9517	-14.25	17.75	305
9517	-14.25	18.75	305
9517	-15.25	18.75	305
9517	-15.25	19.75	305
9517	-15.75	20.25	305
9517	-15.75	20.75	305
9517	-14.75	21.75	305
9517	-14.75	22.25	305
9517	-16.25	22.25	305
9517	-17.25	21.25	305
9517	-18.25	21.25	305
9517	-18.75	20.75	305
9517	-19.75	20.75	305
9517	-19.75	20.25	305
9517	-19.25	19.75	305
9517	-19.25	19.25	305
9517	-19.75	18.75	305
9517	-20.25	18.75	305
9517	-20.25	19.75	305
9517	-20.75	20.25	305
9517	-21.75	20.25	305
9517	-22.25	20.75	305
9517	-22.25	21.75	305
9517	-22.75	21.75	305
9517	-23.25	21.25	305
9517	-23.75	21.25	305
9517	-23.75	22.75	305
9517	-21.75	22.75	305
9517	-21.75	23.75	305
9517	-20.75	23.75	305
9517	-20.75	24.25	305
9517	-21.75	25.25	305
9517	-21.75	25.75	305
9517	-20.25	27.25	305
9517	-20.25	27.75	305
9517	-20.75	28.25	305
9517	-21.25	28.25	305
9517	-21.75	27.75	305
9517	-22.75	27.75	305
9517	-23.75	26.75	305
9517	-24.25	26.75	305
9517	-24.25	27.25	305
9517	-23.25	28.25	305
9517	-23.25	31.75	305
9517	-25.25	31.75	305
9517	-25.75	32.25	305
9517	-26.75	32.25	305
9517	-27.25	32.75	305
9517	-28.25	32.75	305
9517	-28.75	33.25	305
9517	-28.75	33.75	305
9517	-27.75	33.75	305
9517	-27.25	34.25	305
9517	-26.75	34.25	305
9517	-26.75	33.25	305
9517	-26.25	33.25	305
9517	-25.75	33.75	305
9517	-25.75	34.25	305
9517	-26.75	35.25	305
9517	-27.25	35.25	305
9517	-27.75	34.75	305
9517	-28.25	34.75	305
9517	-28.25	35.75	305
9517	-28.75	36.25	305
9517	-28.75	36.75	305
9517	-28.25	37.25	305
9517	-28.25	38.25	305
9517	-27.75	38.75	305
9517	-27.75	39.25	305
9517	-28.75	39.25	305
9517	-29.25	39.75	305
9517	-30.25	39.75	305
9517	-30.75	40.25	305
9517	-31.75	40.25	305
9517	-31.75	40.75	305
9517	-29.75	42.75	305
9517	-29.75	43.25	305
9517	-30.25	43.25	305
9517	-30.75	42.75	305
9517	-31.75	42.75	305
9517	-31.75	41.75	305
9517	-32.75	41.75	305
9517	-32.75	40.75	305
9517	-33.25	40.75	305
9517	-33.75	41.25	305
9517	-34.25	41.25	305
9517	-34.75	40.75	305
9517	-34.75	40.25	305
9517	-33.75	40.25	305
9517	-33.75	38.75	305
9517	-34.75	38.75	305
9517	-34.75	37.25	305
9517	-34.25	36.75	305
9517	-34.25	36.25	305
9517	-34.75	36.25	305
9517	-36.25	37.75	305
9517	-36.25	38.25	305
9517	-35.25	39.25	305
9517	-35.25	39.75	305
9517	-36.25	40.75	305
9517	-36.75	40.75	305
9517	-37.75	39.75	305
9517	-37.75	38.75	305
9517	-38.25	38.25	305
9517	-38.25	36.25	305
9517	-39.75	36.25	305
9517	-40.25	36.75	305
9517	-40.25	37.25	305
9517	-39.25	37.25	305
9517	-39.25	37.75	305
9517	-40.25	38.75	305
9517	-40.25	39.75	305
9517	-40.75	40.25	305
9517	-40.75	40.75	305
9517	-39.75	41.75	305
9517	-38.75	41.75	305
9517	-37.75	42.75	305
9517	-37.75	43.75	305
9517	-37.25	44.25	305
9517	-36.25	44.25	305
9517	-35.75	44.75	305
9517	-35.75	45.25	305
9517	-36.75	45.25	305
9517	-37.25	45.75	305
9517	-38.75	45.75	305
9517	-38.75	44.75	305
9517	-39.75	44.75	305
9517	-39.75	43.75	305
9517	-40.75	42.75	305
9517	-40.75	41.75	305
9517	-41.75	41.75	305
9517	-42.25	41.25	305
9517	-42.25	40.25	305
9517	-42.75	40.25	305
9517	-43.25	40.75	305
9517	-43.25	41.25	305
9517	-42.25	42.25	305
9517	-42.25	42.75	305
9517	-42.75	43.25	305
9517	-42.75	43.75	305
9517	-41.75	44.75	305
9517	-40.75	44.75	305
9517	-40.75	46.25	305
9517	-43.75	46.25	305
9517	-44.75	47.25	305
9518	1.75	10.75	305
9518	1.75	11.25	305
9518	2.25	11.25	305
9518	2.25	10.75	305
9518	1.75	10.75	305
9519	2.75	11.75	305
9519	2.75	12.25	305
9519	4.25	13.75	305
9519	4.75	13.75	305
9519	4.75	7.25	305
9519	4.25	6.75	305
9519	4.25	5.75	305
9519	3.75	5.25	305
9519	3.25	5.25	305
9519	3.25	6.25	305
9519	2.75	6.75	305
9519	1.75	6.75	305
9519	1.75	7.75	305
9519	1.25	8.25	305
9519	1.25	8.75	305
9519	3.25	10.75	305
9519	3.25	11.25	305
9519	2.75	11.75	305
10621	-44.75	44.25	3438
10621	-44.75	44.75	3438
10621	-44.25	44.75	3438
10621	-44.25	44.25	3438
10621	-44.75	44.25	3438
2577	-37.75	39.25	1440
2577	-37.75	39.75	1440
2577	-36.75	40.75	1440
2577	-36.25	40.75	1440
2577	-35.25	39.75	1440
2577	-35.25	39.25	1440
2577	-36.25	38.25	1440
2577	-36.25	37.75	1440
2577	-34.75	36.25	1440
2577	-33.75	36.25	1440
2577	-33.75	35.25	1440
2577	-33.25	34.75	1440
2577	-33.25	34.25	1440
2577	-33.75	34.25	1440
2577	-34.75	35.25	1440
2577	-35.25	35.25	1440
2577	-35.75	34.75	1440
2577	-35.75	34.25	1440
2577	-34.75	34.25	1440
2577	-34.75	32.25	1440
2577	-33.75	32.25	1440
2577	-33.75	30.75	1440
2577	-34.25	30.25	1440
2577	-35.25	30.25	1440
2577	-35.25	29.75	1440
2577	-34.75	29.25	1440
2577	-34.75	28.75	1440
2577	-35.25	28.25	1440
2577	-35.25	26.25	1440
2577	-35.75	26.25	1440
2577	-36.25	26.75	1440
2577	-36.75	26.75	1440
2577	-37.25	26.25	1440
2577	-37.75	26.25	1440
2577	-38.25	26.75	1440
2577	-38.75	26.75	1440
2577	-38.75	26.25	1440
2577	-37.75	25.25	1440
2577	-37.25	25.25	1440
2577	-36.75	25.75	1440
2577	-36.25	25.75	1440
2577	-36.25	23.75	1440
2577	-35.75	23.25	1440
2577	-35.75	22.75	1440
2577	-36.75	22.75	1440
2577	-37.25	22.25	1440
2577	-37.25	21.75	1440
2577	-36.25	20.75	1440
2577	-36.25	20.25	1440
2577	-36.75	20.25	1440
2577	-37.25	20.75	1440
2577	-37.75	20.75	1440
2577	-37.75	19.75	1440
2577	-38.25	19.25	1440
2577	-38.25	18.25	1440
2577	-38.75	18.25	1440
2577	-39.25	18.75	1440
2577	-40.75	18.75	1440
2577	-41.25	18.25	1440
2577	-41.75	18.25	1440
2577	-41.75	19.25	1440
2577	-42.75	19.25	1440
2577	-43.25	19.75	1440
2577	-43.25	20.75	1440
2577	-44.25	20.75	1440
2577	-44.25	21.75	1440
2577	-44.75	22.25	1440
2577	-44.75	31.75	1440
2577	-44.25	31.75	1440
2577	-43.75	31.25	1440
2577	-42.75	31.25	1440
2577	-41.75	30.25	1440
2577	-41.25	30.25	1440
2577	-41.25	30.75	1440
2577	-41.75	31.25	1440
2577	-41.75	31.75	1440
2577	-40.75	31.75	1440
2577	-40.25	32.25	1440
2577	-40.25	33.75	1440
2577	-40.75	34.25	1440
2577	-40.75	34.75	1440
2577	-39.25	36.25	1440
2577	-38.25	36.25	1440
2577	-38.25	38.25	1440
2577	-37.75	38.75	1440
2577	-37.75	39.25	1440
2578	-38.75	34.25	1440
2578	-38.75	34.75	1440
2578	-38.25	34.75	1440
2578	-36.25	32.75	1440
2578	-36.25	31.75	1440
2578	-35.75	31.25	1440
2578	-35.75	30.75	1440
2578	-36.75	29.75	1440
2578	-37.25	29.75	1440
2578	-37.75	30.25	1440
2578	-38.25	30.25	1440
2578	-38.75	29.75	1440
2578	-38.75	27.75	1440
2578	-39.25	27.25	1440
2578	-39.75	27.25	1440
2578	-39.75	30.25	1440
2578	-40.25	30.75	1440
2578	-40.25	31.25	1440
2578	-39.25	31.25	1440
2578	-38.75	31.75	1440
2578	-37.75	31.75	1440
2578	-37.75	32.25	1440
2578	-38.25	32.75	1440
2578	-38.25	33.75	1440
2578	-38.75	34.25	1440
2579	-43.25	25.75	1440
2579	-43.25	26.25	1440
2579	-42.75	26.25	1440
2579	-42.75	25.75	1440
2579	-43.25	25.75	1440
2580	-44.75	19.25	1440
2580	-44.75	19.75	1440
2580	-44.25	19.75	1440
2580	-44.25	18.25	1440
2580	-44.75	18.25	1440
2580	-44.75	19.25	1440
7703	-27.75	48.25	260
7703	-27.75	48.75	260
7703	-27.25	48.75	260
7703	-27.25	48.25	260
7703	-27.75	48.25	260
7704	-26.75	48.75	260
7704	-26.75	48.25	260
7704	-25.25	46.75	260
7704	-25.25	45.75	260
7704	-24.25	45.75	260
7704	-23.25	44.75	260
7704	-23.25	40.75	260
7704	-22.75	40.25	260
7704	-22.25	40.25	260
7704	-21.75	40.75	260
7704	-21.25	40.75	260
7704	-21.25	39.75	260
7704	-20.25	38.75	260
7704	-19.75	38.75	260
7704	-18.75	39.75	260
7704	-17.25	39.75	260
7704	-15.75	38.25	260
7704	-15.25	38.25	260
7704	-15.25	38.75	260
7704	-16.25	39.75	260
7704	-16.25	40.25	260
7704	-15.25	40.25	260
7704	-15.25	41.25	260
7704	-14.75	41.75	260
7704	-14.75	42.75	260
7704	-14.25	42.75	260
7704	-14.25	39.75	260
7704	-13.75	39.25	260
7704	-13.25	39.25	260
7704	-13.25	40.25	260
7704	-12.25	40.25	260
7704	-11.75	40.75	260
7704	-11.75	41.25	260
7704	-12.75	41.25	260
7704	-12.75	42.25	260
7704	-13.25	42.75	260
7704	-13.25	43.25	260
7704	-12.25	43.25	260
7704	-12.25	44.75	260
7704	-13.25	44.75	260
7704	-13.25	45.75	260
7704	-13.75	46.25	260
7704	-14.25	46.25	260
7704	-14.25	45.25	260
7704	-16.25	43.25	260
7704	-16.25	42.75	260
7704	-15.75	42.25	260
7704	-15.75	41.75	260
7704	-16.25	41.75	260
7704	-17.25	42.75	260
7704	-17.25	43.25	260
7704	-16.25	44.25	260
7704	-16.25	44.75	260
7704	-16.75	44.75	260
7704	-17.75	43.75	260
7704	-18.25	43.75	260
7704	-18.25	44.75	260
7704	-18.75	44.75	260
7704	-19.25	44.25	260
7704	-19.75	44.25	260
7704	-19.75	45.25	260
7704	-20.75	45.25	260
7704	-20.75	47.25	260
7704	-21.25	47.25	260
7704	-22.25	46.25	260
7704	-22.25	45.25	260
7704	-22.75	45.25	260
7704	-22.75	46.25	260
7704	-23.75	47.25	260
7704	-23.75	48.25	260
7704	-24.25	48.25	260
7704	-24.75	47.75	260
7704	-25.25	47.75	260
7704	-25.25	48.75	260
7704	-26.75	48.75	260
7705	-23.25	48.25	260
7705	-23.25	47.75	260
7705	-22.75	47.25	260
7705	-22.25	47.25	260
7705	-22.25	47.75	260
7705	-22.75	48.25	260
7705	-23.25	48.25	260
7706	-21.25	42.75	260
7706	-21.25	43.25	260
7706	-20.75	43.25	260
7706	-20.75	42.75	260
7706	-21.25	42.75	260
7707	-10.75	45.25	260
7707	-10.75	45.75	260
7707	-9.25	47.25	260
7707	-8.75	47.25	260
7707	-7.25	45.75	260
7707	-6.75	45.75	260
7707	-6.75	46.75	260
7707	-6.25	46.75	260
7707	-5.25	45.75	260
7707	-5.25	45.25	260
7707	-5.75	44.75	260
7707	-5.75	44.25	260
7707	-5.25	43.75	260
7707	-5.25	42.75	260
7707	-4.75	42.75	260
7707	-4.25	43.25	260
7707	-2.75	43.25	260
7707	-2.75	42.25	260
7707	-2.25	41.75	260
7707	-1.75	41.75	260
7707	-1.25	42.25	260
7707	-0.25	42.25	260
7707	1.25	43.75	260
7707	1.75	43.75	260
7707	2.25	43.25	260
7707	4.25	43.25	260
7707	4.75	42.75	260
7707	4.75	42.25	260
7707	3.75	42.25	260
7707	3.75	41.75	260
7707	4.25	41.25	260
7707	4.25	38.75	260
7707	3.75	38.75	260
7707	3.25	39.25	260
7707	3.25	41.25	260
7707	2.25	41.25	260
7707	2.25	42.25	260
7707	1.75	42.75	260
7707	1.25	42.75	260
7707	1.25	41.75	260
7707	0.75	41.25	260
7707	-0.25	41.25	260
7707	-0.25	39.25	260
7707	-0.75	39.25	260
7707	-0.75	40.25	260
7707	-1.25	40.75	260
7707	-1.75	40.75	260
7707	-2.25	40.25	260
7707	-2.25	39.25	260
7707	-2.75	38.75	260
7707	-3.25	38.75	260
7707	-3.25	40.75	260
7707	-3.75	40.75	260
7707	-4.75	39.75	260
7707	-4.75	37.75	260
7707	-5.75	37.75	260
7707	-6.25	37.25	260
7707	-6.25	36.75	260
7707	-5.75	36.25	260
7707	-5.75	35.75	260
7707	-6.25	35.25	260
7707	-6.25	34.75	260
7707	-5.25	33.75	260
7707	-5.25	32.75	260
7707	-4.75	32.25	260
7707	-4.75	31.75	260
7707	-5.75	30.75	260
7707	-7.75	30.75	260
7707	-7.75	29.75	260
7707	-9.25	29.75	260
7707	-9.25	30.75	260
7707	-10.25	30.75	260
7707	-10.25	31.75	260
7707	-10.75	32.25	260
7707	-12.25	32.25	260
7707	-12.75	31.75	260
7707	-13.25	31.75	260
7707	-13.75	32.25	260
7707	-13.75	32.75	260
7707	-12.75	32.75	260
7707	-11.25	34.25	260
7707	-11.25	34.75	260
7707	-11.75	34.75	260
7707	-12.75	33.75	260
7707	-13.75	33.75	260
7707	-14.25	33.25	260
7707	-14.75	33.25	260
7707	-14.75	34.25	260
7707	-15.25	34.75	260
7707	-15.75	34.75	260
7707	-16.75	33.75	260
7707	-17.25	33.75	260
7707	-17.25	36.25	260
7707	-16.75	36.75	260
7707	-16.25	36.75	260
7707	-14.75	35.25	260
7707	-13.25	35.25	260
7707	-13.25	36.25	260
7707	-12.75	36.25	260
7707	-12.25	35.75	260
7707	-11.75	35.75	260
7707	-11.25	36.25	260
7707	-11.25	37.25	260
7707	-10.75	37.75	260
7707	-10.75	39.25	260
7707	-11.25	39.75	260
7707	-11.25	41.25	260
7707	-10.75	41.75	260
7707	-10.25	41.75	260
7707	-10.25	39.75	260
7707	-9.75	39.25	260
7707	-8.25	39.25	260
7707	-7.75	39.75	260
7707	-7.25	39.75	260
7707	-6.75	39.25	260
7707	-6.25	39.25	260
7707	-5.75	39.75	260
7707	-5.75	40.25	260
7707	-6.25	40.75	260
7707	-7.25	40.75	260
7707	-7.25	43.75	260
7707	-7.75	44.25	260
7707	-8.25	44.25	260
7707	-8.25	43.75	260
7707	-7.75	43.25	260
7707	-7.75	42.75	260
7707	-8.25	42.25	260
7707	-8.75	42.25	260
7707	-8.75	44.75	260
7707	-8.25	45.25	260
7707	-8.25	45.75	260
7707	-8.75	46.25	260
7707	-9.25	46.25	260
7707	-9.75	45.75	260
7707	-9.75	44.75	260
7707	-10.75	43.75	260
7707	-11.25	43.75	260
7707	-11.25	44.25	260
7707	-10.75	44.75	260
7707	-10.75	45.25	260
7708	-9.25	37.75	260
7708	-9.25	38.25	260
7708	-8.75	38.25	260
7708	-8.75	37.75	260
7708	-9.25	37.75	260
7709	-0.75	36.25	260
7709	-0.75	36.75	260
7709	0.75	38.25	260
7709	1.25	38.25	260
7709	2.25	37.25	260
7709	3.25	37.25	260
7709	3.25	36.75	260
7709	2.25	35.75	260
7709	2.25	34.25	260
7709	2.75	33.75	260
7709	2.75	33.25	260
7709	2.25	33.25	260
7709	1.25	34.25	260
7709	0.75	34.25	260
7709	0.75	33.75	260
7709	1.75	32.75	260
7709	1.75	32.25	260
7709	0.75	32.25	260
7709	0.75	31.75	260
7709	1.25	31.25	260
7709	1.25	30.75	260
7709	0.25	29.75	260
7709	-0.25	29.75	260
7709	-0.25	32.25	260
7709	0.25	32.75	260
7709	0.25	33.25	260
7709	-0.75	33.25	260
7709	-0.75	33.75	260
7709	0.25	34.75	260
7709	0.25	35.25	260
7709	-0.75	36.25	260
7710	-2.25	29.75	260
7710	-2.25	30.25	260
7710	-1.75	30.75	260
7710	-1.25	30.75	260
7710	-0.75	30.25	260
7710	-0.75	29.75	260
7710	-1.75	28.75	260
7710	-2.25	28.75	260
7710	-2.25	29.75	260
7711	2.75	35.25	260
7711	2.75	34.75	260
7711	3.25	34.25	260
7711	3.75	34.25	260
7711	3.75	35.75	260
7711	3.25	35.75	260
7711	2.75	35.25	260
11614	-34.75	40.25	375
11614	-34.75	40.75	375
11614	-34.25	41.25	375
11614	-33.75	41.25	375
11614	-33.25	40.75	375
11614	-32.75	40.75	375
11614	-32.75	41.75	375
11614	-31.75	41.75	375
11614	-31.75	42.75	375
11614	-30.75	42.75	375
11614	-30.25	43.25	375
11614	-29.75	43.25	375
11614	-29.75	42.75	375
11614	-31.75	40.75	375
11614	-31.75	40.25	375
11614	-30.75	40.25	375
11614	-30.25	39.75	375
11614	-29.25	39.75	375
11614	-28.75	39.25	375
11614	-27.75	39.25	375
11614	-27.75	38.75	375
11614	-28.25	38.25	375
11614	-28.25	37.25	375
11614	-28.75	36.75	375
11614	-28.75	36.25	375
11614	-28.25	35.75	375
11614	-28.25	35.25	375
11614	-28.75	34.75	375
11614	-28.75	33.25	375
11614	-28.25	32.75	375
11614	-27.25	32.75	375
11614	-26.75	32.25	375
11614	-25.75	32.25	375
11614	-25.25	31.75	375
11614	-23.25	31.75	375
11614	-23.25	28.25	375
11614	-24.25	27.25	375
11614	-24.25	26.75	375
11614	-23.75	26.75	375
11614	-22.75	27.75	375
11614	-21.75	27.75	375
11614	-21.25	28.25	375
11614	-20.75	28.25	375
11614	-20.25	27.75	375
11614	-20.25	27.25	375
11614	-21.75	25.75	375
11614	-21.75	25.25	375
11614	-20.75	24.25	375
11614	-20.75	23.75	375
11614	-21.75	23.75	375
11614	-21.75	22.75	375
11614	-23.75	22.75	375
11614	-23.75	20.75	375
11614	-24.25	20.75	375
11614	-26.25	22.75	375
11614	-26.75	22.75	375
11614	-26.75	22.25	375
11614	-26.25	21.75	375
11614	-26.25	20.75	375
11614	-25.25	20.75	375
11614	-25.25	19.25	375
11614	-25.75	19.25	375
11614	-26.25	19.75	375
11614	-26.75	19.75	375
11614	-26.75	19.25	375
11614	-25.75	18.25	375
11614	-25.75	17.25	375
11614	-25.25	16.75	375
11614	-25.25	16.25	375
11614	-26.25	15.25	375
11614	-26.25	14.25	375
11614	-26.75	13.75	375
11614	-27.75	13.75	375
11614	-27.75	13.25	375
11614	-26.75	12.25	375
11614	-26.25	12.25	375
11614	-25.75	12.75	375
11614	-25.25	12.75	375
11614	-24.75	12.25	375
11614	-24.25	12.25	375
11614	-24.25	13.25	375
11614	-23.75	13.75	375
11614	-23.25	13.75	375
11614	-23.25	12.75	375
11614	-22.75	12.25	375
11614	-22.25	12.25	375
11614	-22.25	13.25	375
11614	-21.75	13.75	375
11614	-20.25	13.75	375
11614	-20.25	12.75	375
11614	-19.75	12.75	375
11614	-18.25	14.25	375
11614	-15.75	14.25	375
11614	-15.75	13.25	375
11614	-14.75	13.25	375
11614	-14.25	12.75	375
11614	-14.25	11.75	375
11614	-13.75	11.25	375
11614	-13.75	10.75	375
11614	-14.75	10.75	375
11614	-15.25	10.25	375
11614	-16.25	10.25	375
11614	-17.75	8.75	375
11614	-19.75	8.75	375
11614	-19.75	7.75	375
11614	-20.25	7.25	375
11614	-21.25	7.25	375
11614	-21.25	6.75	375
11614	-20.75	6.25	375
11614	-20.75	5.75	375
11614	-21.75	5.75	375
11614	-21.75	4.75	375
11614	-22.75	4.75	375
11614	-22.75	4.25	375
11614	-22.25	3.75	375
11614	-22.25	3.25	375
11614	-22.75	2.75	375
11614	-23.25	2.75	375
11614	-24.25	3.75	375
11614	-24.75	3.75	375
11614	-24.75	3.25	375
11614	-23.25	1.75	375
11614	-23.25	0.25	375
11614	-23.75	0.25	375
11614	-24.25	0.75	375
11614	-24.25	1.75	375
11614	-25.25	2.75	375
11614	-25.75	2.75	375
11614	-25.75	2.25	375
11614	-25.25	1.75	375
11614	-25.25	1.25	375
11614	-25.75	0.75	375
11614	-27.25	0.75	375
11614	-27.25	2.25	375
11614	-26.75	2.75	375
11614	-26.75	4.25	375
11614	-27.25	4.25	375
11614	-28.25	3.25	375
11614	-28.25	1.25	375
11614	-28.75	0.75	375
