group	fill	clickSelects
1142	#FEF6F8	1479
1143	#FFFFFF	1010
1144	#FFFFFF	1010
1145	#FFFFFF	1010
1146	#FFFFFF	1010
1147	#FFFFFF	4088
1148	#FFFFFF	1010
1149	#FFFFFF	1010
1150	#FFFFFF	1010
1151	#FFFFFF	1010
1152	#FFFFFF	1010
1153	#FFFFFF	1010
1154	#FFFFFF	1010
1155	#FFFFFF	1010
1156	#FFFFFF	1010
1157	#FFFEFE	790
1158	#FFFFFF	4088
1160	#FFFEFE	790
1161	#FFFEFE	790
1163	#FEF6F8	1479
1164	#FFFAFB	632
1165	#FFFBFC	846
1166	#FFFBFC	846
1167	#FFFBFC	846
1168	#FFFBFC	846
1169	#FFFBFC	846
1170	#FFFBFC	846
1171	#FFFEFE	790
1172	#FFFEFE	790
1173	#FFFEFE	790
1174	#FFFEFE	790
1175	#FFFAFB	632
1176	#FFFEFE	790
1177	#FFFEFE	790
1178	#FFFEFE	790
1179	#FFFEFE	790
1180	#FFFEFE	790
1181	#FFFEFE	790
1182	#FEF6F8	1479
1183	#FEF6F8	1479
1184	#FEF6F8	1479
1185	#FEF6F8	1479
1186	#FFFBFC	846
1187	#FEF6F8	1479
1188	#FFFEFE	790
1189	#FFFEFE	790
1190	#FFFEFE	790
1191	#FFFEFE	790
1192	#FFFEFE	790
1193	#FFFEFE	790
1194	#FFFEFE	790
1195	#FEF6F8	1479
1196	#FEF6F8	1479
1197	#FFFAFB	632
1198	#FFFEFE	790
1199	#FFFEFE	790
1200	#FFFEFE	790
1201	#FFFEFE	790
1202	#FEF6F8	1479
1203	#FEF6F8	1479
1204	#FDE9EF	304
1205	#FEF6F8	1479
1206	#FDE9EF	304
1208	#FFFAFB	632
1209	#FFFAFB	632
1210	#FFFAFB	632
1211	#FFFBFC	846
1212	#FFFBFC	846
1213	#FFFBFC	846
1214	#FFFAFB	632
1215	#FFFAFB	632
1216	#FFFBFC	846
1217	#FFFBFC	846
1218	#FFFBFC	846
1219	#FFFBFC	846
1220	#FFFBFC	846
1221	#FFFBFC	846
1222	#FFFEFE	790
1223	#FFFEFE	790
1224	#FFFEFE	790
1225	#FFFEFE	790
1226	#FFFAFB	632
1227	#FFFEFE	790
1228	#FFFEFE	790
1229	#FFFEFE	790
1230	#FFFEFE	790
1231	#FFFEFE	790
1232	#FFFEFE	790
1233	#FEF6F8	1479
1234	#FEF6F8	1479
1235	#FEF6F8	1479
1236	#FEF6F8	1479
1237	#FFFBFC	846
1238	#FEF6F8	1479
1239	#FFFEFE	790
1240	#FFFEFE	790
1241	#FFFEFE	790
1242	#FFFEFE	790
1243	#FEF6F8	1479
1244	#FEF6F8	1479
1245	#FEF6F8	1479
1246	#FEF6F8	1479
1247	#FFFEFE	790
1248	#FFFAFB	632
1249	#FFFEFE	790
1250	#FEF6F8	1479
1251	#FFFEFE	790
1252	#FFFEFE	790
1253	#FEF6F8	1479
1254	#FEF6F8	1479
1255	#FDE9EF	304
1256	#FEF6F8	1479
1257	#FDE9EF	304
1258	#FFFAFB	632
1259	#FFFBFC	846
1260	#FFFBFC	846
1261	#FFFBFC	846
1262	#FFFBFC	846
1264	#FFFFFF	4088
1265	#FFFFFF	4088
1266	#FFFEFE	790
1267	#FEF6F8	1479
1268	#FEF6F8	1479
1269	#FEF6F8	1479
1270	#FEF6F8	1479
1271	#FEF6F8	1479
1272	#FEF6F8	1479
1273	#FEF6F8	1479
1274	#FFFEFE	790
1275	#FFFEFE	790
1276	#FFFFFF	4088
1277	#FFFEFE	790
1278	#FEF6F8	1479
1279	#FEF6F8	1479
1280	#FEF6F8	1479
1281	#FEF6F8	1479
1282	#FEF6F8	1479
1283	#FEF6F8	1479
1284	#FEF6F8	1479
1285	#FEF6F8	1479
1286	#FEF6F8	1479
1287	#FFFFFF	4088
1288	#FEF6F8	1479
1289	#FDECF1	2958
1290	#FDECF1	2958
1291	#FEF6F8	1479
1292	#FEF6F8	1479
1293	#FEF6F8	1479
1294	#FFFFFF	1010
1295	#FFFFFF	1010
1296	#FFFFFF	1010
1297	#FFFFFF	1010
1298	#FFFFFF	4088
1299	#FFFFFF	1010
1300	#FFFFFF	1010
1301	#FFFFFF	1010
1302	#FFFFFF	1010
1303	#FFFFFF	1010
1304	#FFFFFF	1010
1305	#FFFFFF	1010
1306	#FFFFFF	1010
1307	#FFFFFF	1010
1309	#FFFFFF	4088
1310	#FFFEFE	790
1311	#FFFEFE	790
1313	#FFFEFE	790
1314	#FFFFFF	4088
1315	#FFFFFF	4088
1316	#FFFFFF	4088
1317	#FEF6F8	1479
1318	#FEF6F8	1479
1319	#FEF6F8	1479
1320	#FEF6F8	1479
1321	#FEF6F8	1479
1322	#FEF6F8	1479
1323	#FEF6F8	1479
1324	#FEF6F8	1479
1325	#FFFEFE	790
1326	#FFFEFE	790
1327	#FFFFFF	4088
1328	#FFFEFE	790
1329	#FEF6F8	1479
1330	#FEF6F8	1479
1331	#FEF6F8	1479
1332	#FEF6F8	1479
1333	#FEF6F8	1479
1334	#FEF6F8	1479
1335	#FEF6F8	1479
1336	#FEF6F8	1479
1337	#FEF6F8	1479
1338	#FFFFFF	4088
1339	#FDECF1	2958
1340	#FEF6F8	1479
1341	#FDECF1	2958
1342	#FEF6F8	1479
1343	#FEF6F8	1479
1344	#FEF6F8	1479
1345	#FFFFFF	1010
1346	#FFFFFF	1010
1347	#FFFFFF	1010
1348	#FFFFFF	1010
1349	#FFFFFF	4088
1350	#FFFFFF	1010
1351	#FFFFFF	1010
1352	#FFFFFF	1010
1353	#FFFFFF	1010
1354	#FFFFFF	1010
1355	#FFFFFF	1010
1356	#FFFFFF	1010
1357	#FFFFFF	1010
1358	#FFFFFF	1010
1359	#FFFFFF	4088
1360	#FFFEFE	790
1361	#FFFEFE	790
1363	#FFFEFE	790
1365	#FFFFFF	4088
1366	#FFFFFF	4088
1367	#FFFEFE	790
1368	#FEF6F8	1479
1369	#FEF6F8	1479
1370	#FEF6F8	1479
1371	#FEF6F8	1479
1372	#FEF6F8	1479
1373	#FEF6F8	1479
1374	#FEF6F8	1479
1375	#FEF6F8	1479
1376	#FFFEFE	790
1377	#FFFFFF	4088
1378	#FEF6F8	1479
1379	#FEF6F8	1479
1380	#FEF6F8	1479
1381	#FEF6F8	1479
1382	#FEF6F8	1479
1383	#FEF6F8	1479
1384	#FEF6F8	1479
1385	#FEF6F8	1479
1386	#FEF6F8	1479
1387	#FEF6F8	1479
1388	#FFFFFF	4088
1389	#FDECF1	2958
1390	#FEF6F8	1479
1391	#FDECF1	2958
1392	#FEF6F8	1479
1393	#FEF6F8	1479
1394	#FEF6F8	1479
1395	#FFFFFF	1010
1396	#FFFFFF	1010
1397	#FFFFFF	1010
1398	#FFFFFF	1010
1399	#FFFFFF	4088
1400	#FFFFFF	1010
1401	#FFFFFF	1010
1402	#FFFFFF	1010
1403	#FFFFFF	1010
1404	#FFFFFF	1010
1405	#FFFFFF	1010
1406	#FFFFFF	1010
1407	#FFFFFF	1010
1408	#FFFFFF	1010
1410	#FFFFFF	4088
1411	#FFFFFF	4088
1412	#FFFEFE	790
1413	#FFFEFE	790
1415	#FFFFFF	4088
1416	#FFFFFF	4088
1417	#FFFFFF	4088
1418	#FFFEFE	790
1419	#FEF6F8	1479
1420	#FEF6F8	1479
1421	#FEF6F8	1479
1422	#FEF6F8	1479
1423	#FEF6F8	1479
1424	#FEF6F8	1479
1425	#FEF6F8	1479
1426	#FEF6F8	1479
1427	#FEF6F8	1479
1428	#FFFFFF	4088
1429	#FEF6F8	1479
1430	#FEF6F8	1479
1431	#FEF6F8	1479
1432	#FEF6F8	1479
1433	#FEF6F8	1479
1434	#FEF6F8	1479
1435	#FEF6F8	1479
1436	#FEF6F8	1479
1437	#FEF6F8	1479
1438	#FEF6F8	1479
1439	#FFFFFF	4088
1440	#FDECF1	2958
1441	#FEF6F8	1479
1442	#FEF6F8	1479
1443	#FEF6F8	1479
1444	#FEF6F8	1479
1445	#FFFFFF	1010
1446	#FFFFFF	1010
1447	#FFFFFF	1010
1448	#FFFFFF	1010
1449	#FFFFFF	1010
1450	#FFFEFE	790
1451	#FFFFFF	1010
1452	#FFFFFF	1010
1453	#FFFFFF	1010
1454	#FFFFFF	1010
1455	#FFFFFF	1010
1456	#FFFFFF	1010
1457	#FFFFFF	1010
1458	#FFFFFF	1010
1459	#FFFFFF	1010
1460	#FFFEFE	790
1461	#FFFEFE	790
1462	#FFFEFE	790
1463	#FFFEFE	790
1466	#FFFFFF	4088
1467	#FFFFFF	4088
1469	#FEF6F8	1479
1470	#FEF6F8	1479
1471	#FEF6F8	1479
1472	#FEF6F8	1479
1473	#FEF6F8	1479
1474	#FEF6F8	1479
1475	#FEF6F8	1479
1476	#FEF6F8	1479
1477	#FEF6F8	1479
1478	#FFFFFF	4088
1479	#FEF6F8	1479
1480	#FEF6F8	1479
1481	#FEF6F8	1479
1482	#FEF6F8	1479
1483	#FEF6F8	1479
1484	#FEF6F8	1479
1485	#FEF6F8	1479
1486	#FEF6F8	1479
1487	#FEF6F8	1479
1488	#FEF6F8	1479
1489	#FFFFFF	4088
1490	#FEF6F8	1479
1491	#FEF6F8	1479
1492	#FEF6F8	1479
1493	#FEF6F8	1479
1494	#FEF6F8	1479
1495	#FFFFFF	1010
1496	#FFFFFF	1010
1497	#FFFFFF	1010
1498	#FFFFFF	1010
1499	#FFFFFF	1010
1500	#FFFFFF	4088
1501	#FFFFFF	1010
1502	#FFFFFF	1010
1503	#FFFFFF	1010
1504	#FFFFFF	1010
1505	#FFFFFF	1010
1506	#FFFFFF	1010
1507	#FFFFFF	1010
1508	#FFFFFF	1010
1509	#FFFFFF	1010
1511	#FFFEFE	790
1512	#FFFEFE	790
1513	#FFFEFE	790
1514	#FFFEFE	790
1515	#FFFEFE	790
1516	#FFFFFF	4088
1517	#FFFFFF	4088
1518	#FFFFFF	4088
1520	#FEF6F8	1479
1521	#FEF6F8	1479
1522	#FEF6F8	1479
1523	#FEF6F8	1479
1524	#FEF6F8	1479
1525	#FEF6F8	1479
1526	#FEF6F8	1479
1527	#FEF6F8	1479
1528	#FEF6F8	1479
1529	#FFFFFF	4088
1530	#FEF6F8	1479
1531	#FEF6F8	1479
1532	#FEF6F8	1479
1533	#FEF6F8	1479
1534	#FEF6F8	1479
1535	#FEF6F8	1479
1536	#FEF6F8	1479
1537	#FEF6F8	1479
1538	#FEF6F8	1479
1539	#FEF6F8	1479
1540	#FFFFFF	4088
1541	#FEF6F8	1479
1542	#FEF6F8	1479
1543	#FFFFFF	1010
1544	#FEF6F8	1479
1545	#FFFFFF	1010
1546	#FFFFFF	1010
1547	#FFFFFF	1010
1548	#FFFFFF	1010
1549	#FFFFFF	1010
1550	#FFFFFF	1010
1551	#FFFEFE	790
1552	#FFFFFF	1010
1553	#FFFFFF	1010
1554	#FFFFFF	1010
1555	#FFFFFF	1010
1556	#FFFFFF	1010
1557	#FFFFFF	1010
1558	#FFFFFF	1010
1559	#FFFFFF	1010
1560	#FFFFFF	1010
1561	#FFFEFE	790
1562	#FFFEFE	790
1563	#FFFEFE	790
1564	#FEF6F8	1479
1565	#FFFEFE	790
1567	#FFFFFF	4088
1568	#FFFFFF	4088
1569	#FEF6F8	1479
1570	#FEF6F8	1479
1571	#FEF6F8	1479
1572	#FEF6F8	1479
1573	#FEF6F8	1479
1574	#FEF6F8	1479
1575	#FEF6F8	1479
1576	#FEF6F8	1479
1577	#FEF6F8	1479
1578	#FEF6F8	1479
1579	#FFFFFF	4088
1580	#FEF6F8	1479
1581	#FEF6F8	1479
1582	#FEF6F8	1479
1583	#FEF6F8	1479
1584	#FEF6F8	1479
1585	#FEF6F8	1479
1586	#FEF6F8	1479
1587	#FEF6F8	1479
1588	#FEF6F8	1479
1589	#FEF6F8	1479
1590	#FFFFFF	4088
1591	#FEF6F8	1479
1592	#FEF6F8	1479
1593	#FFFFFF	1010
1594	#FFFFFF	1010
1595	#FFFFFF	1010
1596	#FFFFFF	1010
1597	#FFFFFF	1010
1598	#FFFFFF	1010
1599	#FFFFFF	1010
1600	#FFFFFF	1010
1601	#FFFEFE	790
1602	#FFFFFF	1010
1603	#FFFFFF	1010
1604	#FFFFFF	1010
1605	#FFFFFF	1010
1606	#FFFFFF	1010
1607	#FFFFFF	1010
1608	#FFFFFF	1010
1609	#FFFFFF	1010
1610	#FFFFFF	1010
1612	#FFFEFE	790
1613	#FFFEFE	790
1614	#FEF6F8	1479
1615	#FFFEFE	790
1616	#FEF6F8	1479
1617	#FFFFFF	4088
1618	#FFFFFF	4088
1619	#FFFBFC	846
1620	#FEF6F8	1479
1622	#FEF6F8	1479
1623	#FEF6F8	1479
1624	#FEF6F8	1479
1625	#FEF6F8	1479
1626	#FEF6F8	1479
1627	#FEF6F8	1479
1628	#FEF6F8	1479
1629	#FEF6F8	1479
1630	#FFFFFF	4088
1631	#FEF6F8	1479
1632	#FEF6F8	1479
1633	#FEF6F8	1479
1634	#FEF6F8	1479
1635	#FEF6F8	1479
1636	#FEF6F8	1479
1637	#FEF6F8	1479
1638	#FEF6F8	1479
1639	#FEF6F8	1479
1640	#FEF6F8	1479
1641	#FFFFFF	4088
1642	#FEF6F8	1479
1643	#FFFFFF	1010
1644	#FFFFFF	1010
1645	#FFFFFF	1010
1646	#FFFFFF	1010
1647	#FFFFFF	1010
1648	#FFFFFF	1010
1649	#FFFFFF	1010
1650	#FFFFFF	1010
1651	#FFFFFF	1010
1652	#FFFFFF	4088
1653	#FFFFFF	1010
1654	#FFFFFF	1010
1655	#FFFFFF	1010
1656	#FFFFFF	1010
1657	#FFFFFF	1010
1658	#FFFFFF	1010
1659	#FFFFFF	1010
1660	#FFFFFF	1010
1661	#FFFFFF	1010
1662	#FFFEFE	790
1663	#FFFEFE	790
1664	#FEF6F8	1479
1665	#FEF6F8	1479
1666	#FEF6F8	1479
1668	#FFFFFF	4088
1669	#FFFBFC	846
1670	#FEF6F8	1479
1671	#FEF6F8	1479
1672	#FEF6F8	1479
1673	#FEF6F8	1479
1674	#FEF6F8	1479
1675	#FEF6F8	1479
1676	#FEF6F8	1479
1677	#FEF6F8	1479
1678	#FEF6F8	1479
1679	#FEF6F8	1479
1680	#FFFEFE	790
1681	#FEF6F8	1479
1682	#FEF6F8	1479
1683	#FEF6F8	1479
1684	#FEF6F8	1479
1685	#FEF6F8	1479
1686	#FEF6F8	1479
1687	#FEF6F8	1479
1688	#FEF6F8	1479
1689	#FEF6F8	1479
1690	#FEF6F8	1479
1691	#FFFFFF	4088
1692	#FEF6F8	1479
1693	#FEF6F8	1479
1694	#FFFFFF	1010
1695	#FFFFFF	1010
1696	#FFFFFF	1010
1697	#FFFFFF	1010
1698	#FFFFFF	1010
1699	#FFFFFF	1010
1700	#FFFFFF	1010
1701	#FFFFFF	1010
1702	#FFFFFF	4088
1703	#FFFFFF	1010
1704	#FFFFFF	1010
1705	#FFFFFF	1010
1706	#FFFFFF	1010
1707	#FFFFFF	1010
1708	#FFFFFF	1010
1709	#FFFFFF	1010
1710	#FFFFFF	1010
1711	#FFFFFF	1010
1713	#FFFEFE	790
1714	#FFFEFE	790
1715	#FEF6F8	1479
1716	#FEF6F8	1479
1717	#FEF6F8	1479
1718	#FFFBFC	846
1719	#FFFBFC	846
1720	#FFFBFC	846
1721	#FEF6F8	1479
1722	#FEF6F8	1479
1724	#FEF6F8	1479
1725	#FEF6F8	1479
1726	#FEF6F8	1479
1727	#FEF6F8	1479
1728	#FEF6F8	1479
1729	#FEF6F8	1479
1730	#FEF6F8	1479
1731	#FFFEFE	790
1732	#FEF6F8	1479
1733	#FEF6F8	1479
1734	#FEF6F8	1479
1735	#FEF6F8	1479
1736	#FEF6F8	1479
1737	#FEF6F8	1479
1738	#FEF6F8	1479
1739	#FEF6F8	1479
1740	#FEF6F8	1479
1741	#FEF6F8	1479
1742	#FFFEFE	790
1743	#FFFFFF	1010
1744	#FEF6F8	1479
1745	#FFFFFF	1010
1746	#FFFFFF	1010
1747	#FFFFFF	1010
1748	#FFFFFF	1010
1749	#FFFFFF	1010
1750	#FFFFFF	1010
1751	#FFFFFF	1010
1752	#FFFFFF	1010
1753	#FFFEFE	790
1754	#FFFFFF	1010
1755	#FFFFFF	1010
1756	#FFFFFF	1010
1757	#FFFFFF	1010
1758	#FFFFFF	1010
1759	#FFFFFF	1010
1760	#FFFFFF	1010
1761	#FFFFFF	1010
1762	#FFFFFF	1010
1763	#FFFEFE	790
1764	#FFFEFE	790
1765	#FEF6F8	1479
1766	#FEF6F8	1479
1767	#FEF6F8	1479
1769	#FFFBFC	846
1770	#FFFBFC	846
1771	#FEF6F8	1479
1772	#FEF6F8	1479
1773	#FEF6F8	1479
1774	#FEF6F8	1479
1775	#FEF6F8	1479
1776	#FEF6F8	1479
1777	#FEF6F8	1479
1778	#FEF6F8	1479
1779	#FEF6F8	1479
1780	#FEF6F8	1479
1781	#FFFEFE	790
1782	#FEF6F8	1479
1783	#FEF6F8	1479
1784	#FEF6F8	1479
1785	#FEF6F8	1479
1786	#FEF6F8	1479
1787	#FEF6F8	1479
1788	#FEF6F8	1479
1789	#FEF6F8	1479
1790	#FEF6F8	1479
1791	#FEF6F8	1479
1792	#FFFEFE	790
1793	#FFFFFF	1010
1794	#FEF6F8	1479
1795	#FEF6F8	1479
1796	#FFFFFF	1010
1797	#FFFFFF	1010
1798	#FFFFFF	1010
1799	#FFFFFF	1010
1800	#FFFFFF	1010
1801	#FFFFFF	1010
1802	#FFFFFF	1010
1803	#FFFEFE	790
1804	#FFFFFF	1010
1805	#FFFFFF	1010
1806	#FFFFFF	1010
1807	#FFFFFF	1010
1808	#FFFFFF	1010
1809	#FFFFFF	1010
1810	#FFFFFF	1010
1811	#FFFFFF	1010
1812	#FFFFFF	1010
1814	#FFFEFE	790
1815	#FFFEFE	790
1816	#FFFEFE	790
1817	#FFFEFE	790
1818	#FEF6F8	1479
1819	#FFFBFC	846
1820	#FFFBFC	846
1821	#FFFBFC	846
1822	#FEF6F8	1479
1823	#FEF6F8	1479
1824	#FEF6F8	1479
1826	#FEF6F8	1479
1827	#FEF6F8	1479
1828	#FEF6F8	1479
1829	#FEF6F8	1479
1830	#FEF6F8	1479
1831	#FEF6F8	1479
1832	#FFFEFE	790
1833	#FEF6F8	1479
1834	#FEF6F8	1479
1835	#FEF6F8	1479
1836	#FEF6F8	1479
1837	#FEF6F8	1479
1838	#FEF6F8	1479
1839	#FFFFFF	1010
1840	#FFFFFF	1010
1841	#FEF6F8	1479
1842	#FEF6F8	1479
1843	#FFFEFE	790
1844	#FFFFFF	1010
1845	#FFFFFF	1010
1846	#FEF6F8	1479
1847	#FFFFFF	1010
1848	#FFFFFF	1010
1849	#FFFFFF	1010
1850	#FFFFFF	1010
1851	#FFFFFF	1010
1852	#FFFFFF	1010
1853	#FFFFFF	1010
1854	#FFFEFE	790
1855	#FFFFFF	1010
1856	#FFFFFF	1010
1857	#FFFFFF	1010
1858	#FFFFFF	1010
1859	#FFFFFF	1010
1860	#FFFFFF	1010
1861	#FFFFFF	1010
1862	#FFFFFF	1010
1863	#FFFFFF	1010
1864	#FFFEFE	790
1865	#FFFEFE	790
1866	#FFFEFE	790
1867	#FEF6F8	1479
1868	#FEF6F8	1479
1870	#FFFBFC	846
1871	#FFFBFC	846
1872	#FEF6F8	1479
1873	#FEF6F8	1479
1874	#FEF6F8	1479
1875	#FEF6F8	1479
1877	#FEF6F8	1479
1878	#FEF6F8	1479
1879	#FEF6F8	1479
1880	#FEF6F8	1479
1881	#FEF6F8	1479
1882	#FFFBFC	846
1883	#FEF6F8	1479
1884	#FEF6F8	1479
1885	#FEF6F8	1479
1886	#FEF6F8	1479
1887	#FEF6F8	1479
1888	#FEF6F8	1479
1889	#FEF6F8	1479
1890	#FFFFFF	1010
1891	#FEF6F8	1479
1892	#FEF6F8	1479
1893	#FFFEFE	790
1894	#FEF6F8	1479
1895	#FFFFFF	1010
1896	#FEF6F8	1479
1897	#FEF6F8	1479
1898	#FFFFFF	1010
1899	#FFFFFF	1010
1900	#FFFFFF	1010
1901	#FFFFFF	1010
1902	#FFFFFF	1010
1903	#FFFFFF	1010
1904	#FFFEFE	790
1905	#FFFFFF	1010
1906	#FFFFFF	1010
1907	#FFFFFF	1010
1908	#FFFFFF	1010
1909	#FFFFFF	1010
1910	#FFFFFF	1010
1911	#FFFFFF	1010
1912	#FFFFFF	1010
1913	#FFFFFF	1010
1915	#FFFEFE	790
1916	#FFFEFE	790
1917	#FFFEFE	790
1918	#FEF6F8	1479
1919	#FEF6F8	1479
1920	#FFFBFC	846
1921	#FFFEFE	790
1922	#FFFEFE	790
1923	#FEF6F8	1479
1924	#FEF6F8	1479
1925	#FEF6F8	1479
1926	#FEF6F8	1479
1928	#FEF6F8	1479
1929	#FEF6F8	1479
1930	#FEF6F8	1479
1931	#FEF6F8	1479
1932	#FEF6F8	1479
1933	#FFFBFC	846
1934	#FEF6F8	1479
1935	#FEF6F8	1479
1936	#FEF6F8	1479
1937	#FEF6F8	1479
1938	#FEF6F8	1479
1939	#FEF6F8	1479
1940	#FEF6F8	1479
1941	#FFFFFF	1010
1942	#FEF6F8	1479
1943	#FEF6F8	1479
1944	#FFFBFC	846
1945	#FFFFFF	1010
1946	#FFFFFF	1010
1947	#FFFFFF	1010
1948	#FFFFFF	1010
1949	#FFFFFF	1010
1950	#FFFFFF	1010
1951	#FFFFFF	1010
1952	#FFFFFF	1010
1953	#FFFFFF	1010
1954	#FFFFFF	1010
1955	#FFFEFE	790
1956	#FFFFFF	1010
1957	#FFFFFF	1010
1958	#FFFFFF	1010
1959	#FFFFFF	1010
1960	#FFFFFF	1010
1961	#FFFFFF	1010
1962	#FFFFFF	1010
1963	#FFFFFF	1010
1964	#FFFFFF	1010
1965	#FFFEFE	790
1966	#FFFEFE	790
1967	#FFFEFE	790
1968	#FEF6F8	1479
1969	#FFFEFE	790
1971	#FFFBFC	846
1972	#FFFEFE	790
1973	#FFFEFE	790
1974	#FEF6F8	1479
1975	#FEF6F8	1479
1976	#FEF6F8	1479
1977	#FEF6F8	1479
1979	#FEF6F8	1479
1980	#FEF6F8	1479
1981	#FEF6F8	1479
1982	#FEF6F8	1479
1983	#FFFEFE	790
1984	#FEF6F8	1479
1985	#FEF6F8	1479
1986	#FEF6F8	1479
1987	#FEF6F8	1479
1988	#FEF6F8	1479
1989	#FEF6F8	1479
1990	#FEF6F8	1479
1991	#FEF6F8	1479
1992	#FFFFFF	1010
1993	#FFFFFF	1010
1994	#FFFBFC	846
1995	#FFFFFF	1010
1996	#FFFFFF	1010
1997	#FFFFFF	1010
1998	#FFFFFF	1010
1999	#FFFFFF	1010
2000	#FFFFFF	1010
2001	#FFFFFF	1010
2002	#FFFFFF	1010
2003	#FFFFFF	1010
2004	#FFFFFF	1010
2005	#FFFEFE	790
2006	#FFFFFF	1010
2007	#FFFFFF	1010
2008	#FFFFFF	1010
2009	#FFFFFF	1010
2010	#FFFFFF	1010
2011	#FFFFFF	1010
2012	#FFFFFF	1010
2013	#FFFFFF	1010
2014	#FFFFFF	1010
2016	#FFFEFE	790
2017	#FFFEFE	790
2018	#FFFEFE	790
2019	#FFFEFE	790
2020	#FFFEFE	790
2021	#FFFBFC	846
2022	#FFFEFE	790
2023	#FFFEFE	790
2024	#FFFEFE	790
2025	#FEF6F8	1479
2026	#FEF6F8	1479
2027	#FEF6F8	1479
2028	#FEF6F8	1479
2029	#FEF6F8	1479
2030	#FEF6F8	1479
2031	#FEF6F8	1479
2032	#FEF6F8	1479
2033	#FEF6F8	1479
2034	#FFFBFC	846
2035	#FEF6F8	1479
2036	#FEF6F8	1479
2037	#FEF6F8	1479
2038	#FEF6F8	1479
2039	#FEF6F8	1479
2040	#FEF6F8	1479
2041	#FEF6F8	1479
2042	#FEF6F8	1479
2043	#FFFFFF	1010
2044	#FFFFFF	1010
2045	#FFFEFE	790
2046	#FFFFFF	1010
2047	#FFFFFF	1010
2048	#FFFFFF	1010
2049	#FFFFFF	1010
2050	#FFFFFF	1010
2051	#FFFFFF	1010
2052	#FFFFFF	1010
2053	#FFFFFF	1010
2054	#FFFFFF	1010
2055	#FFFFFF	1010
2056	#FFFEFE	790
2057	#FFFFFF	1010
2058	#FFFFFF	1010
2059	#FFFFFF	1010
2060	#FFFFFF	1010
2061	#FFFFFF	1010
2062	#FFFFFF	1010
2063	#FFFFFF	1010
2064	#FFFFFF	1010
2065	#FFFFFF	1010
2066	#FFFEFE	790
2067	#FFFEFE	790
2068	#FFFEFE	790
2069	#FFFEFE	790
2070	#FFFEFE	790
2072	#FFFBFC	846
2073	#FFFBFC	846
2074	#FFFEFE	790
2075	#FEF6F8	1479
2076	#FEF6F8	1479
2077	#FEF6F8	1479
2078	#FEF6F8	1479
2079	#FEF6F8	1479
2081	#FEF6F8	1479
2082	#FEF6F8	1479
2083	#FEF6F8	1479
2084	#FFFEFE	790
2085	#FEF6F8	1479
2086	#FEF6F8	1479
2087	#FEF6F8	1479
2088	#FEF6F8	1479
2089	#FEF6F8	1479
2090	#FEF6F8	1479
2091	#FEF6F8	1479
2092	#FFFFFF	1010
2093	#FFFFFF	1010
2094	#FFFFFF	1010
2095	#FFFEFE	790
2096	#FFFFFF	1010
2097	#FFFFFF	132
2098	#FFFFFF	1010
2099	#FFFFFF	1010
2100	#FFFFFF	1010
2101	#FFFFFF	1010
2102	#FFFFFF	1010
2103	#FFFFFF	1010
2104	#FFFFFF	1010
2105	#FFFFFF	1010
2106	#FFFEFE	790
2107	#FFFFFF	1010
2108	#FFFFFF	1010
2109	#FFFFFF	1010
2110	#FFFFFF	1010
2111	#FFFFFF	1010
2112	#FFFFFF	1010
2113	#FFFFFF	1010
2114	#FFFFFF	1010
2115	#FFFFFF	1010
2117	#FFFEFE	790
2118	#FFFEFE	790
2119	#FFFEFE	790
2120	#FFFEFE	790
2121	#FFFEFE	790
2122	#FFFBFC	846
2123	#FFFBFC	846
2124	#FFFBFC	846
2125	#FEF6F8	1479
2126	#FEF6F8	1479
2127	#FEF6F8	1479
2128	#FEF6F8	1479
2129	#FEF6F8	1479
2130	#FEF6F8	1479
2132	#FEF6F8	1479
2133	#FEF6F8	1479
2134	#FEF6F8	1479
2135	#FFFEFE	790
2136	#FEF6F8	1479
2137	#FEF6F8	1479
2138	#FEF6F8	1479
2139	#FEF6F8	1479
2140	#FEF6F8	1479
2141	#FEF6F8	1479
2142	#FEF6F8	1479
2143	#FFFFFF	1010
2144	#FFFFFF	1010
2145	#FFFFFF	1010
2146	#FFFEFE	790
2147	#FFFFFF	1010
2148	#FFFFFF	132
2149	#FFFFFF	132
2150	#FFFFFF	132
2151	#FFFFFF	132
2152	#FFFFFF	1010
2153	#FFFFFF	1010
2154	#FFFFFF	1010
2155	#FFFFFF	1010
2156	#FFFFFF	1010
2157	#FFFEFE	790
2158	#FFFFFF	1010
2159	#FFFFFF	1010
2160	#FFFFFF	1010
2161	#FFFFFF	1010
2162	#FFFFFF	1010
2163	#FFFFFF	1010
2164	#FFFFFF	1010
2165	#FFFFFF	1010
2166	#FFFFFF	1010
2167	#FFFEFE	790
2168	#FFFEFE	790
2169	#FFFEFE	790
2170	#FFFEFE	790
2171	#FEF6F8	1479
2173	#FFFBFC	846
2174	#FFFBFC	846
2175	#FEF6F8	1479
2176	#FEF6F8	1479
2177	#FEF6F8	1479
2178	#FEF6F8	1479
2179	#FEF6F8	1479
2180	#FEF6F8	1479
2181	#FEF6F8	1479
2183	#FEF6F8	1479
2184	#FEF6F8	1479
2185	#FFFEFE	790
2186	#FEF6F8	1479
2187	#FEF6F8	1479
2188	#FEF6F8	1479
2189	#FEF6F8	1479
2190	#FFFFFF	1010
2191	#FFFFFF	1010
2192	#FFFFFF	1010
2193	#FFFFFF	1010
