group	fill	clickSelects
257	#FFFFFF	1727
258	#FFFFFF	640
259	#FFFFFF	640
260	#FFFFFF	640
261	#FFFFFF	1727
262	#FFFFFF	1727
263	#FFFFFF	1727
264	#FFFFFF	1727
265	#FFFFFF	1727
266	#FFFFFF	640
267	#FFFFFF	1727
268	#FFFFFF	1727
269	#FFFFFF	829
270	#FFFFFF	829
271	#FFFFFF	829
272	#FFFFFF	1727
273	#FFFFFF	1727
274	#FFFFFF	1727
275	#FFFFFF	829
276	#FFFFFF	1727
277	#FFFFFF	640
278	#FFFFFF	1727
279	#FFFFFF	1727
280	#FFFFFF	1882
281	#FFFFFF	1882
282	#FFFFFF	1882
283	#FFFFFF	1882
285	#FFFFFF	1882
286	#FFFFFF	1727
287	#FFFFFF	1882
288	#FFFFFF	640
289	#FFFFFF	1882
290	#FFFFFF	1882
291	#FFFFFF	1882
292	#FFFFFF	1727
293	#FFFFFF	1727
294	#FFFFFF	1727
295	#FFFFFF	597
296	#FFFFFF	1727
297	#FFFFFF	1727
299	#FFFFFF	640
300	#FFFFFF	640
301	#FFFFFF	640
302	#FFFFFF	640
303	#FFFFFF	640
304	#FFFFFF	640
305	#FFFFFF	640
306	#FFFFFF	640
307	#FFFFFF	1727
308	#FFFFFF	640
309	#FFFFFF	640
310	#FFFFFF	640
311	#FFFFFF	1727
312	#FFFFFF	1727
313	#FFFFFF	640
314	#FFFFFF	1727
315	#FFFFFF	1727
316	#FFFFFF	1727
317	#FFFFFF	640
318	#FFFFFF	1727
319	#FFFFFF	829
320	#FFFFFF	829
321	#FFFFFF	829
322	#FFFFFF	829
323	#FFFFFF	1727
324	#FFFFFF	1727
325	#FFFFFF	1727
326	#FFFFFF	1727
327	#FFFFFF	1727
328	#FFFFFF	640
329	#FFFFFF	1727
330	#FFFFFF	1727
331	#FFFFFF	1882
332	#FFFFFF	1882
333	#FFFFFF	1882
334	#FFFFFF	1882
335	#FFFFFF	1882
336	#FFFFFF	1727
337	#FFFFFF	1727
338	#FFFFFF	1882
339	#FFFFFF	640
340	#FFFFFF	1882
341	#FFFFFF	1882
342	#FFFFFF	1727
343	#FFFFFF	1727
344	#FFFFFF	1727
345	#FFFFFF	1727
346	#FFFFFF	597
347	#FFFFFF	1727
348	#FFFFFF	597
349	#FFFFFF	640
350	#FFFFFF	640
351	#FFFFFF	640
352	#FFFFFF	640
353	#FFFFFF	640
355	#FFFFFF	640
356	#FFFFFF	640
357	#FFFFFF	1727
358	#FFFFFF	1727
359	#FFFFFF	640
360	#FFFFFF	640
361	#FFFFFF	640
362	#FFFFFF	640
363	#FFFFFF	640
364	#FFFFFF	640
365	#FFFFFF	1727
366	#FFFFFF	1727
367	#FFFFFF	640
368	#FFFFFF	1727
369	#FFFFFF	1727
370	#FFFFFF	1727
371	#FFFFFF	829
372	#FFFFFF	829
373	#FFFFFF	1727
374	#FFFFFF	1727
375	#FFFFFF	1727
376	#FFFFFF	1727
377	#FFFFFF	1727
378	#FFFFFF	640
379	#FFFFFF	1727
380	#FFFFFF	1727
381	#FFFFFF	1727
382	#FFFFFF	1882
383	#FFFFFF	1882
384	#FFFFFF	1882
385	#FFFFFF	1882
386	#FFFFFF	1882
387	#FFFFFF	1727
388	#FFFFFF	1727
389	#FFFFFF	640
390	#FFFFFF	1882
391	#FFFFFF	1882
392	#FFFFFF	1727
393	#FFFFFF	1727
394	#FFFFFF	1727
395	#FFFFFF	1727
396	#FFFFFF	1727
397	#FFFFFF	597
398	#FFFFFF	1727
400	#FFFFFF	640
401	#FFFFFF	640
402	#FFFFFF	640
403	#FFFFFF	640
404	#FFFFFF	640
405	#FFFFFF	640
406	#FFFFFF	640
407	#FFFFFF	640
408	#FFFFFF	640
409	#FFFFFF	1727
410	#FFFFFF	1727
411	#FFFFFF	640
412	#FFFFFF	640
413	#FFFFFF	640
414	#FFFFFF	1727
415	#FFFFFF	1727
416	#FFFFFF	1727
417	#FFFFFF	1727
418	#FFFFFF	640
419	#FFFFFF	1727
420	#FFFFFF	1727
421	#FFFFFF	1727
422	#FFFFFF	1727
423	#FFFFFF	829
424	#FFFFFF	1727
425	#FFFFFF	1727
426	#FFFFFF	1727
427	#FFFFFF	1882
428	#FFFFFF	1882
429	#FFFFFF	640
430	#FFFFFF	1727
431	#FFFFFF	1727
432	#FFFFFF	1882
433	#FFFFFF	1882
434	#FFFFFF	1882
435	#FFFFFF	1882
436	#FFFFFF	1882
437	#FFFFFF	1882
438	#FFFFFF	1727
439	#FFFFFF	1727
440	#FFFFFF	640
441	#FFFFFF	1727
442	#FFFFFF	1727
443	#FFFFFF	1727
444	#FFFFFF	1727
445	#FFFFFF	1727
446	#FFFFFF	1727
447	#FFFFFF	1727
448	#FFFFFF	597
449	#FFFFFF	1727
450	#FFFFFF	640
451	#FFFFFF	640
452	#FFFFFF	640
453	#FFFFFF	640
454	#FFFFFF	640
456	#FFFFFF	640
457	#FFFFFF	640
458	#FFFFFF	640
459	#FFFFFF	640
460	#FFFFFF	1727
461	#FFFFFF	640
462	#FFFFFF	640
463	#FFFFFF	640
464	#FFFFFF	640
465	#FFFFFF	1727
466	#FFFFFF	1727
467	#FFFFFF	1727
468	#FFFFFF	640
469	#FFFFFF	1727
470	#FFFFFF	1727
471	#FFFFFF	1727
472	#FFFFFF	1727
473	#FFFFFF	1727
474	#FFFFFF	1727
475	#FFFFFF	1727
476	#FFFFFF	1727
477	#FFFFFF	1727
478	#FFFFFF	1882
479	#FFFFFF	640
480	#FFFFFF	1882
481	#FFFFFF	1882
482	#FFFFFF	1727
483	#FFFFFF	1882
484	#FFFFFF	1882
485	#FFFFFF	1882
486	#FFFFFF	1882
487	#FFFFFF	1727
488	#FFFFFF	1727
489	#FFFFFF	1727
490	#FFFFFF	640
491	#FFFFFF	1727
492	#FFFFFF	1727
493	#FFFFFF	1727
494	#FFFFFF	1727
495	#FFFFFF	1727
496	#FFFFFF	1727
497	#FFFFFF	1727
498	#FFFFFF	1727
499	#FFFFFF	597
501	#FFFFFF	640
502	#FFFFFF	640
503	#FFFFFF	640
504	#FFFFFF	640
505	#FFFFFF	640
506	#FFFFFF	640
507	#FFFFFF	640
508	#FFFFFF	640
509	#FFFFFF	640
510	#FFFFFF	1727
511	#FFFFFF	640
512	#FFFFFF	640
513	#FFFFFF	640
514	#FFFFFF	640
515	#FFFFFF	1727
516	#FFFFFF	1727
517	#FFFFFF	1727
518	#FFFFFF	1727
519	#FFFFFF	640
520	#FFFFFF	1727
521	#FFFFFF	1727
522	#FFFFFF	1727
523	#FFFFFF	1727
524	#FFFFFF	1727
525	#FFFFFF	1727
526	#FFFFFF	1727
527	#FFFFFF	1727
528	#FFFFFF	1727
529	#FFFFFF	1882
530	#FFFFFF	640
531	#FFFFFF	1882
532	#FFFFFF	1727
533	#FFFFFF	1882
534	#FFFFFF	1882
535	#FFFFFF	1882
536	#FFFFFF	1882
537	#FFFFFF	1882
538	#FFFFFF	1727
539	#FFFFFF	1727
540	#FFFFFF	1727
541	#FFFFFF	640
542	#FFFFFF	1727
543	#FFFFFF	1727
544	#FFFFFF	1727
545	#FFFFFF	1727
546	#FFFFFF	1727
547	#FFFFFF	1727
548	#FFFFFF	1727
549	#FFFFFF	1727
550	#FFFFFF	597
551	#FFFFFF	640
552	#FFFFFF	640
553	#FFFFFF	640
554	#FFFFFF	640
555	#FFFFFF	640
557	#FFFFFF	640
558	#FFFFFF	640
559	#FFFFFF	640
561	#FFFFFF	640
562	#FFFFFF	640
563	#FFFFFF	640
564	#FFFFFF	640
565	#FFFFFF	640
566	#FFFFFF	640
567	#FFFFFF	640
568	#FFFFFF	1727
569	#FFFFFF	640
570	#FFFFFF	1727
571	#FFFFFF	1727
572	#FFFFFF	1727
573	#FFFFFF	1727
574	#FFFFFF	1727
575	#FFFFFF	1727
576	#FFFFFF	1727
577	#FFFFFF	1727
578	#FFFFFF	1727
579	#FFFFFF	1882
580	#FFFFFF	640
581	#FFFFFF	1882
582	#FFFFFF	1882
583	#FFFFFF	1882
584	#FFFFFF	1882
585	#FFFFFF	1882
586	#FFFFFF	1882
587	#FFFFFF	1882
588	#FFFFFF	1727
589	#FFFFFF	1727
590	#FFFFFF	1727
591	#FFFFFF	640
592	#FFFFFF	1727
593	#FFFFFF	1727
594	#FFFFFF	597
595	#FFFFFF	1727
596	#FFFFFF	1727
597	#FFFFFF	1727
598	#FFFFFF	1727
599	#FFFFFF	597
600	#FFFFFF	597
602	#FFFFFF	640
603	#FFFFFF	640
604	#FFFFFF	640
605	#FFFFFF	640
606	#FFFFFF	640
607	#FFFFFF	640
608	#FFFFFF	640
609	#FFFFFF	640
610	#FFFFFF	640
611	#FFFFFF	640
612	#FFFFFF	640
613	#FFFFFF	640
614	#FFFFFF	640
615	#FFFFFF	640
616	#FFFFFF	640
617	#FFFFFF	640
618	#FFFFFF	640
619	#FFFFFF	1727
620	#FFFFFF	640
621	#FFFFFF	640
622	#FFFFFF	1727
623	#FFFFFF	1727
624	#FFFFFF	1727
625	#FFFFFF	1727
626	#FFFFFF	1727
627	#FFFFFF	1727
628	#FFFFFF	1727
629	#FFFFFF	1882
630	#FFFFFF	1882
631	#FFFFFF	640
632	#FFFFFF	1882
633	#FFFFFF	1882
634	#FFFFFF	1882
635	#FFFFFF	1882
636	#FFFFFF	1882
637	#FFFFFF	1882
638	#FFFFFF	1882
639	#FFFFFF	1727
640	#FFFFFF	1727
641	#FFFFFF	1727
642	#FFFFFF	640
643	#FFFFFF	1727
644	#FFFFFF	597
645	#FFFFFF	1727
646	#FFFFFF	1727
647	#FFFFFF	1727
648	#FFFFFF	1727
649	#FFFFFF	1727
650	#FFFFFF	597
651	#FFFFFF	597
652	#FFFFFF	640
653	#FFFFFF	640
654	#FFFFFF	640
655	#FFFFFF	640
656	#FFFFFF	640
658	#FFFFFF	640
659	#FFFFFF	640
660	#FFFFFF	640
661	#FFFFFF	640
662	#FFFFFF	640
663	#FFFFFF	640
664	#FFFFFF	640
665	#FFFFFF	640
666	#FFFFFF	640
667	#FFFFFF	640
668	#FFFFFF	640
669	#FFFFFF	640
670	#FFFFFF	640
671	#FFFFFF	640
672	#FFFFFF	1727
673	#FFFFFF	1727
674	#FFFFFF	1727
675	#FFFFFF	1727
676	#FFFFFF	1727
677	#FFFFFF	1727
678	#FFFFFF	1727
679	#FFFFFF	1727
680	#FFFFFF	1882
681	#FFFFFF	640
682	#FFFFFF	1882
683	#FFFFFF	1882
684	#FFFFFF	1882
685	#FFFFFF	1882
686	#FFFFFF	941
687	#FFFFFF	1882
688	#FFFFFF	1882
689	#FFFFFF	1882
690	#FFFFFF	1727
691	#FFFFFF	1727
692	#FFFFFF	640
693	#FFFFFF	1727
694	#FFFFFF	1727
695	#FFFFFF	597
696	#FFFFFF	1727
697	#FFFFFF	1727
698	#FFFFFF	597
699	#FFFFFF	1727
700	#FFFFFF	1727
701	#FFFFFF	597
703	#FFFFFF	640
704	#FFFFFF	640
705	#FFFFFF	640
706	#FFFFFF	640
707	#FFFFFF	640
708	#FFFFFF	640
709	#FFFFFF	640
710	#FFFFFF	640
711	#FFFFFF	640
712	#FFFFFF	640
713	#FFFFFF	640
714	#FFFFFF	640
715	#FFFFFF	640
716	#FFFFFF	640
717	#FFFFFF	640
718	#FFFFFF	640
719	#FFFFFF	640
720	#FFFFFF	640
721	#FFFFFF	640
722	#FFFFFF	640
723	#FFFFFF	1727
724	#FFFFFF	1727
725	#FFFFFF	1727
726	#FFFFFF	1727
727	#FFFFFF	1727
728	#FFFFFF	1727
729	#FFFFFF	1727
730	#FFFFFF	1882
731	#FFFFFF	1727
732	#FFFFFF	640
733	#FFFFFF	1882
734	#FFFFFF	1882
735	#FFFFFF	1882
736	#FFFFFF	941
737	#FFFFFF	941
738	#FFFFFF	1882
739	#FFFFFF	1882
740	#FFFFFF	1882
741	#FFFFFF	1727
742	#FFFFFF	1727
743	#FFFFFF	640
744	#FFFFFF	1727
745	#FFFFFF	597
746	#FFFFFF	597
747	#FFFFFF	1727
748	#FFFFFF	597
749	#FFFFFF	597
750	#FFFFFF	597
751	#FFFFFF	597
752	#FFFFFF	597
753	#FFFFFF	640
754	#FFFFFF	640
755	#FFFFFF	1302
756	#FFFFFF	640
757	#FFFFFF	640
759	#FFFFFF	640
760	#FFFFFF	640
761	#FFFFFF	640
762	#FFFFFF	640
763	#FFFFFF	640
764	#FFFFFF	640
765	#FFFFFF	640
766	#FFFFFF	640
767	#FFFFFF	640
768	#FFFFFF	640
769	#FFFFFF	640
770	#FFFFFF	640
771	#FFFFFF	640
772	#FFFFFF	640
773	#FFFFFF	640
774	#FFFFFF	640
775	#FFFFFF	1727
776	#FFFFFF	1727
777	#FFFFFF	1727
778	#FFFFFF	1727
779	#FFFFFF	1727
780	#FFFFFF	1727
781	#FFFFFF	1727
782	#FFFFFF	640
783	#FFFFFF	1882
784	#FFFFFF	1882
785	#FFFFFF	1882
786	#FFFFFF	941
787	#FFFFFF	941
788	#FFFFFF	941
789	#FFFFFF	1882
790	#FFFFFF	1882
791	#FFFFFF	1727
792	#FFFFFF	1727
793	#FFFFFF	640
794	#FFFFFF	1727
795	#FFFFFF	1727
796	#FFFFFF	597
797	#FFFFFF	597
798	#FFFFFF	597
799	#FFFFFF	597
800	#FFFFFF	597
801	#FFFFFF	597
802	#FFFFFF	597
804	#FFFFFF	640
805	#FFFFFF	1302
806	#FFFFFF	1302
807	#FFFFFF	640
808	#FFFFFF	640
809	#FFFFFF	640
810	#FFFFFF	640
811	#FFFFFF	640
812	#FFFFFF	640
813	#FFFFFF	640
814	#FFFFFF	640
815	#FFFFFF	640
816	#FFFFFF	640
817	#FFFFFF	640
818	#FFFFFF	640
819	#FFFFFF	640
820	#FFFFFF	1302
821	#FFFFFF	1302
822	#FFFFFF	640
823	#FFFFFF	640
824	#FFFFFF	640
825	#FFFFFF	640
826	#FFFFFF	1727
827	#FFFFFF	1727
828	#FFFFFF	640
829	#FFFFFF	640
830	#FFFFFF	1727
831	#FFFFFF	1727
832	#FFFFFF	1882
833	#FFFFFF	640
834	#FFFFFF	1882
835	#FFFFFF	1882
836	#FFFFFF	941
837	#FFFFFF	1882
838	#FFFFFF	941
839	#FFFFFF	941
840	#FFFFFF	1882
841	#FFFFFF	1727
842	#FFFFFF	1727
843	#FFFFFF	1727
844	#FFFFFF	640
845	#FFFFFF	597
846	#FFFFFF	597
847	#FFFFFF	597
848	#FFFFFF	597
849	#FFFFFF	597
850	#FFFFFF	597
851	#FFFFFF	597
852	#FFFFFF	597
853	#FFFFFF	597
854	#FFFFFF	1302
855	#FFFFFF	1302
856	#FFFFFF	1302
857	#FFFFFF	640
858	#FFFFFF	640
860	#FFFFFF	640
861	#FFFFFF	640
862	#FFFFFF	640
863	#FFFFFF	640
864	#FFFFFF	640
865	#FFFFFF	640
866	#FFFFFF	640
867	#FFFFFF	640
868	#FFFFFF	640
869	#FFFFFF	640
870	#FFFFFF	1302
871	#FFFFFF	1302
872	#FFFFFF	640
873	#FFFFFF	640
874	#FFFFFF	1302
875	#FFFFFF	640
876	#FFFFFF	1727
877	#FFFFFF	1727
878	#FFFFFF	1727
879	#FFFFFF	640
880	#FFFFFF	1727
881	#FFFFFF	640
882	#FFFFFF	1727
883	#FFFFFF	640
884	#FFFFFF	1882
885	#FFFFFF	1882
886	#FFFFFF	1882
887	#FFFFFF	1882
888	#FFFFFF	1882
889	#FFFFFF	941
890	#FFFFFF	941
891	#FFFFFF	1727
892	#FFFFFF	1727
893	#FFFFFF	1727
894	#FFFFFF	640
895	#FFFFFF	597
896	#FFFFFF	597
897	#FFFFFF	597
898	#FFFFFF	597
899	#FFFFFF	597
900	#FFFFFF	597
901	#FFFFFF	597
902	#FFFFFF	597
903	#FFFFFF	597
905	#FFFFFF	1302
906	#FFFFFF	640
907	#FFFFFF	1302
908	#FFFFFF	640
909	#FFFFFF	640
910	#FFFFFF	640
911	#FFFFFF	640
912	#FFFFFF	640
913	#FFFFFF	640
914	#FFFFFF	640
915	#FFFFFF	640
916	#FFFFFF	640
917	#FFFFFF	640
918	#FFFFFF	640
919	#FFFFFF	640
920	#FFFFFF	640
921	#FFFFFF	1302
922	#FFFFFF	1302
923	#FFFFFF	640
924	#FFFFFF	1302
925	#FFFFFF	1302
926	#FFFFFF	640
927	#FFFFFF	1727
928	#FFFFFF	1727
929	#FFFFFF	640
930	#FFFFFF	640
931	#FFFFFF	640
932	#FFFFFF	1727
933	#FFFFFF	1727
934	#FFFFFF	640
935	#FFFFFF	1882
936	#FFFFFF	941
937	#FFFFFF	1882
938	#FFFFFF	1882
939	#FFFFFF	941
940	#FFFFFF	941
941	#FFFFFF	597
942	#FFFFFF	597
943	#FFFFFF	597
944	#FFFFFF	597
945	#FFFFFF	640
946	#FFFFFF	597
947	#FFFFFF	597
948	#FFFFFF	597
949	#FFFFFF	597
950	#FFFFFF	597
951	#FFFFFF	597
952	#FFFFFF	597
953	#FFFFFF	597
954	#FFFFFF	597
955	#FFFFFF	640
956	#FFFFFF	1302
957	#FFFFFF	640
958	#FFFFFF	1302
959	#FFFFFF	640
961	#FFFFFF	1760
962	#FFFFFF	640
963	#FFFFFF	640
964	#FFFFFF	640
965	#FFFFFF	640
966	#FFFFFF	640
967	#FFFFFF	640
968	#FFFFFF	640
969	#FFFFFF	640
970	#FFFFFF	1302
971	#FFFFFF	640
972	#FFFFFF	640
973	#FFFFFF	640
974	#FFFFFF	1302
975	#FFFFFF	1302
976	#FFFFFF	1302
977	#FFFFFF	640
978	#FFFFFF	640
979	#FFFFFF	640
980	#FFFFFF	640
981	#FFFFFF	640
982	#FFFFFF	1727
983	#FFFFFF	1882
984	#FFFFFF	640
985	#FFFFFF	1882
986	#FFFFFF	941
987	#FFFFFF	941
988	#FFFFFF	941
989	#FFFFFF	941
990	#FFFFFF	597
991	#FFFFFF	597
992	#FFFFFF	597
993	#FFFFFF	597
994	#FFFFFF	597
995	#FFFFFF	640
996	#FFFFFF	597
997	#FFFFFF	597
998	#FFFFFF	597
999	#FFFFFF	597
1000	#FFFFFF	597
1001	#FFFFFF	597
1002	#FFFFFF	597
1003	#FFFFFF	597
1004	#FFFFFF	597
1006	#FFFFFF	640
1007	#FFFFFF	640
1008	#FFFFFF	1302
1009	#FFFFFF	1302
1010	#FFFFFF	640
1011	#FFFFFF	1760
1012	#FFFFFF	640
1013	#FFFFFF	640
1014	#FFFFFF	640
1015	#FFFFFF	640
1016	#FFFFFF	640
1017	#FFFFFF	1302
1018	#FFFFFF	640
1019	#FFFFFF	640
1020	#FFFFFF	640
1021	#FFFFFF	1302
1022	#FFFFFF	640
1023	#FFFFFF	640
1024	#FFFFFF	640
1025	#FFFFFF	640
1026	#FFFFFF	1302
1027	#FFFFFF	640
1028	#FFFFFF	640
1029	#FFFFFF	640
1030	#FFFFFF	640
1031	#FFFFFF	1727
1032	#FFFFFF	1727
1033	#FFFFFF	1727
1034	#FFFFFF	1882
1035	#FFFFFF	640
1036	#FFFFFF	1882
1037	#FFFFFF	941
1038	#FFFFFF	941
1039	#FFFFFF	941
1040	#FFFFFF	597
1041	#FFFFFF	597
1042	#FFFFFF	597
1043	#FFFFFF	597
1044	#FFFFFF	597
1045	#FFFFFF	597
1046	#FFFFFF	640
1047	#FFFFFF	597
1048	#FFFFFF	597
1049	#FFFFFF	597
1050	#FFFFFF	597
1051	#FFFFFF	597
1052	#FFFFFF	597
1053	#FFFFFF	597
1054	#FFFFFF	597
1055	#FFFFFF	597
1056	#FFFFFF	640
1057	#FFFFFF	1302
1058	#FFFFFF	1302
1059	#FFFFFF	1302
1060	#FFFFFF	1302
1062	#FFFFFF	1760
1063	#FFFFFF	640
1064	#FFFFFF	640
1065	#FFFFFF	640
1066	#FFFFFF	640
1067	#FFFFFF	1302
1068	#FFFFFF	1302
1069	#FFFFFF	640
1070	#FFFFFF	640
1071	#FFFFFF	1302
1072	#FFFFFF	1302
1073	#FFFFFF	640
1074	#FFFFFF	640
1075	#FFFFFF	640
1076	#FFFFFF	1302
1077	#FFFFFF	1302
1078	#FFFFFF	640
1079	#FFFFFF	640
1080	#FFFFFF	640
1081	#FFFFFF	640
1082	#FFFFFF	1727
1083	#FFFFFF	640
1084	#FFFFFF	1882
1085	#FFFFFF	640
1086	#FFFFFF	1882
1087	#FFFFFF	941
1088	#FFFFFF	941
1089	#FFFFFF	941
1090	#FFFFFF	941
1091	#FFFFFF	941
1092	#FFFFFF	597
1093	#FFFFFF	597
1094	#FFFFFF	597
1095	#FFFFFF	597
1096	#FFFFFF	640
1097	#FFFFFF	597
1098	#FFFFFF	597
1099	#FFFFFF	597
1100	#FFFFFF	597
1101	#FFFFFF	597
1102	#FFFFFF	597
1103	#FFFFFF	597
1104	#FFFFFF	597
1105	#FFFFFF	597
1107	#FFFFFF	640
1108	#FFFFFF	640
1109	#FFFFFF	1302
1110	#FFFFFF	1302
1111	#FFFFFF	1302
1112	#FFFFFF	1760
1113	#FFFFFF	640
1114	#FFFFFF	640
1115	#FFFFFF	640
1116	#FFFFFF	1302
1117	#FFFFFF	1302
1118	#FFFFFF	1302
1119	#FFFFFF	640
1120	#FFFFFF	640
1121	#FFFFFF	640
1122	#FFFFFF	1302
1123	#FFFFFF	1302
1124	#FFFFFF	1302
1125	#FFFFFF	640
1126	#FFFFFF	1302
1127	#FFFFFF	1302
1128	#FFFFFF	1302
1129	#FFFFFF	640
1130	#FFFFFF	1302
1131	#FFFFFF	1302
1132	#FFFFFF	640
1133	#FFFFFF	640
