group	x	y	clickSelects
2894	-23.75	45.75	15
2894	-23.75	45.25	15
2894	-23.25	44.75	15
2894	-23.25	43.75	15
2894	-22.75	43.75	15
2894	-20.75	45.75	15
2894	-20.25	45.75	15
2894	-20.25	45.25	15
2894	-21.25	44.25	15
2894	-21.25	43.75	15
2894	-19.25	43.75	15
2894	-18.75	43.25	15
2894	-18.75	42.25	15
2894	-17.75	41.25	15
2894	-17.75	40.75	15
2894	-18.75	39.75	15
2894	-20.75	39.75	15
2894	-20.75	37.75	15
2894	-21.25	37.75	15
2894	-22.25	38.75	15
2894	-22.75	38.75	15
2894	-22.75	37.75	15
2894	-23.25	37.25	15
2894	-23.25	35.25	15
2894	-23.75	34.75	15
2894	-23.75	33.75	15
2894	-26.75	33.75	15
2894	-27.75	32.75	15
2894	-28.75	32.75	15
2894	-28.75	31.75	15
2894	-29.75	30.75	15
2894	-30.25	30.75	15
2894	-30.25	31.75	15
2894	-30.75	32.25	15
2894	-30.75	33.75	15
2894	-30.25	34.25	15
2894	-30.25	35.75	15
2894	-30.75	36.25	15
2894	-30.75	37.75	15
2894	-29.75	38.75	15
2894	-29.75	40.75	15
2894	-29.25	41.25	15
2894	-29.25	41.75	15
2894	-30.25	41.75	15
2894	-30.75	42.25	15
2894	-31.25	42.25	15
2894	-31.25	41.25	15
2894	-31.75	41.25	15
2894	-32.25	41.75	15
2894	-32.75	41.75	15
2894	-33.75	40.75	15
2894	-34.25	40.75	15
2894	-34.75	41.25	15
2894	-34.75	42.25	15
2894	-35.75	42.25	15
2894	-35.75	42.75	15
2894	-35.25	43.25	15
2894	-35.25	44.25	15
2894	-33.75	45.75	15
2894	-33.75	46.25	15
2894	-34.75	47.25	15
2894	-34.75	48.25	15
2905	-45.25	25.75	15
2905	-45.25	26.25	15
2905	-44.75	26.25	15
2905	-44.25	25.75	15
2905	-44.25	25.25	15
2905	-44.75	25.25	15
2905	-45.25	25.75	15
2914	-20.25	48.75	15
2914	-20.25	49.25	15
2914	-19.75	49.25	15
2914	-19.25	48.75	15
2914	-19.25	48.25	15
2914	-19.75	48.25	15
2914	-20.25	48.75	15
2915	-15.25	48.75	15
2915	-15.25	49.25	15
2915	-14.75	49.25	15
2915	-14.75	48.75	15
2915	-15.25	48.75	15
2916	-13.25	48.75	15
2916	-13.25	49.25	15
2916	5.25	49.25	15
2916	5.25	35.75	15
2916	1.25	35.75	15
2916	0.75	35.25	15
2916	0.75	34.75	15
2916	1.25	34.25	15
2916	1.25	32.75	15
2916	0.75	32.75	15
2916	0.25	33.25	15
2916	-0.25	33.25	15
2916	-0.25	30.25	15
2916	-1.75	30.25	15
2916	-2.25	30.75	15
2916	-2.75	30.75	15
2916	-4.25	29.25	15
2916	-4.25	28.75	15
2916	-1.75	26.25	15
2916	-1.25	26.25	15
2916	-1.25	27.25	15
2916	-0.75	27.25	15
2916	-0.25	26.75	15
2916	-0.25	24.25	15
2916	-1.75	24.25	15
2916	-1.75	25.25	15
2916	-2.25	25.25	15
2916	-2.75	24.75	15
2916	-4.25	24.75	15
2916	-4.75	25.25	15
2916	-5.25	25.25	15
2916	-5.25	24.25	15
2916	-6.25	23.25	15
2916	-6.25	22.25	15
2916	-7.25	21.25	15
2916	-7.25	20.75	15
2916	-6.75	20.25	15
2916	-3.75	20.25	15
2916	-3.75	19.75	15
2916	-4.25	19.25	15
2916	-4.25	17.25	15
2916	-4.75	17.25	15
2916	-5.25	17.75	15
2916	-5.75	17.75	15
2916	-5.75	17.25	15
2916	-4.75	16.25	15
2916	-4.75	15.25	15
2916	-4.25	14.75	15
2916	-3.75	14.75	15
2916	-3.25	15.25	15
2916	-0.75	15.25	15
2916	-0.25	14.75	15
2916	0.25	14.75	15
2916	0.25	15.25	15
2916	-0.75	16.25	15
2916	-0.75	16.75	15
2916	0.75	16.75	15
2916	1.75	15.75	15
2916	1.75	14.25	15
2916	0.75	13.25	15
2916	0.75	10.25	15
2916	-0.75	8.75	15
2916	-1.25	8.75	15
2916	-1.75	9.25	15
2916	-1.75	10.25	15
2916	-2.75	10.25	15
2916	-2.75	11.25	15
2916	-3.75	11.25	15
2916	-4.75	12.25	15
2916	-5.25	12.25	15
2916	-5.25	11.75	15
2916	-4.75	11.25	15
2916	-4.75	10.75	15
2916	-7.75	10.75	15
2916	-7.75	8.25	15
2916	-7.25	7.75	15
2916	-7.25	7.25	15
2916	-8.75	7.25	15
2916	-8.75	9.25	15
2916	-10.25	9.25	15
2916	-10.75	8.75	15
2916	-11.25	8.75	15
2916	-11.25	10.75	15
2916	-12.25	10.75	15
2916	-12.75	11.25	15
2916	-14.25	11.25	15
2916	-14.25	10.75	15
2916	-13.25	9.75	15
2916	-13.25	8.25	15
2916	-13.75	8.25	15
2916	-14.25	8.75	15
2916	-14.75	8.75	15
2916	-15.25	8.25	15
2916	-15.25	7.75	15
2916	-14.75	7.25	15
2916	-14.75	6.25	15
2916	-12.75	6.25	15
2916	-12.75	5.75	15
2916	-13.25	5.25	15
2916	-14.25	5.25	15
2916	-14.25	4.75	15
2916	-13.25	3.75	15
2916	-13.25	2.25	15
2916	-13.75	2.25	15
2916	-14.25	2.75	15
2916	-14.25	3.75	15
2916	-14.75	4.25	15
2916	-15.25	4.25	15
2916	-15.25	3.25	15
2916	-15.75	3.25	15
2916	-16.75	4.25	15
2916	-17.25	4.25	15
2916	-17.75	3.75	15
2916	-17.75	2.75	15
2916	-19.25	1.25	15
2916	-19.25	0.75	15
2916	-18.75	0.25	15
2916	-17.75	0.25	15
2916	-17.75	-0.25	15
2916	-18.25	-0.75	15
2916	-18.75	-0.75	15
2916	-19.75	0.25	15
2916	-20.25	0.25	15
2916	-20.25	-0.75	15
2916	-20.75	-0.75	15
2916	-20.75	0.25	15
2916	-21.25	0.25	15
2916	-21.25	-0.75	15
2916	-21.75	-1.25	15
2916	-30.25	-1.25	15
2916	-30.25	-0.25	15
2916	-30.75	-0.25	15
2916	-30.75	-1.25	15
2916	-31.25	-1.25	15
2916	-31.75	-0.75	15
2916	-31.75	-0.25	15
2916	-29.75	1.75	15
2916	-29.75	3.25	15
2916	-30.75	4.25	15
2916	-31.25	4.25	15
2916	-31.25	2.25	15
2916	-32.75	2.25	15
2916	-33.25	2.75	15
2916	-33.75	2.75	15
2916	-33.75	2.25	15
2916	-32.75	1.25	15
2916	-32.75	0.75	15
2916	-33.25	0.75	15
2916	-34.75	2.25	15
2916	-35.25	2.25	15
2916	-35.25	1.75	15
2916	-33.75	0.25	15
2916	-33.75	-0.25	15
2916	-34.75	-1.25	15
2916	-36.25	-1.25	15
2916	-36.25	-0.75	15
2916	-35.25	0.25	15
2916	-35.25	0.75	15
2916	-39.25	4.75	15
2916	-39.25	5.25	15
2916	-38.75	5.25	15
2916	-38.25	4.75	15
2916	-37.75	4.75	15
2916	-37.25	5.25	15
2916	-34.75	5.25	15
2916	-34.25	4.75	15
2916	-34.25	4.25	15
2916	-34.75	3.75	15
2916	-34.75	3.25	15
2916	-34.25	3.25	15
2916	-32.75	4.75	15
2916	-32.75	5.25	15
2916	-33.75	5.25	15
2916	-34.75	6.25	15
2916	-35.75	6.25	15
2916	-36.25	6.75	15
2916	-36.25	7.25	15
2916	-35.75	7.75	15
2916	-35.75	8.25	15
2916	-36.75	8.25	15
2916	-37.25	8.75	15
2916	-37.25	9.25	15
2916	-36.25	9.25	15
2916	-35.75	9.75	15
2916	-35.75	10.25	15
2916	-37.25	11.75	15
2916	-37.25	12.25	15
2916	-36.75	12.25	15
2916	-35.75	11.25	15
2916	-34.75	11.25	15
2916	-34.25	10.75	15
2916	-33.75	10.75	15
2916	-33.75	11.75	15
2916	-32.75	12.75	15
2916	-32.25	12.75	15
2916	-31.75	12.25	15
2916	-31.25	12.25	15
2916	-31.25	12.75	15
2916	-31.75	13.25	15
2916	-31.75	14.75	15
2916	-31.25	15.25	15
2916	-30.75	15.25	15
2916	-29.75	14.25	15
2916	-29.75	13.25	15
2916	-28.75	13.25	15
2916	-28.75	12.75	15
2916	-29.25	12.25	15
2916	-29.25	11.75	15
2916	-28.25	10.75	15
2916	-28.25	9.25	15
2916	-29.25	8.25	15
2916	-29.25	7.75	15
2916	-28.75	7.25	15
2916	-28.75	6.75	15
2916	-29.25	6.75	15
2916	-30.25	7.75	15
2916	-30.75	7.75	15
2916	-30.75	6.25	15
2916	-29.75	6.25	15
2916	-29.75	5.25	15
2916	-29.25	5.25	15
2916	-27.75	6.75	15
2916	-27.25	6.75	15
2916	-27.25	5.25	15
2916	-28.25	5.25	15
2916	-28.75	4.75	15
2916	-28.75	4.25	15
2916	-26.75	4.25	15
2916	-26.75	3.75	15
2916	-27.25	3.25	15
2916	-28.25	3.25	15
2916	-28.25	2.75	15
2916	-27.75	2.25	15
2916	-27.25	2.25	15
2916	-26.75	2.75	15
2916	-24.25	2.75	15
2916	-24.25	1.75	15
2916	-23.75	1.75	15
2916	-23.25	2.25	15
2916	-22.25	2.25	15
2916	-22.25	3.75	15
2916	-22.75	4.25	15
2916	-22.75	5.75	15
2916	-22.25	6.25	15
2916	-22.25	6.75	15
2916	-23.75	6.75	15
2916	-23.75	4.75	15
2916	-24.75	3.75	15
2916	-26.25	3.75	15
2916	-26.25	5.25	15
2916	-25.25	6.25	15
2916	-25.25	6.75	15
2916	-26.25	6.75	15
2916	-26.75	7.25	15
2916	-26.75	7.75	15
2916	-25.75	7.75	15
2916	-24.75	8.75	15
2916	-24.75	9.75	15
2916	-23.75	9.75	15
2916	-23.75	10.25	15
2916	-24.75	11.25	15
2916	-25.25	11.25	15
2916	-25.25	10.25	15
2916	-27.25	8.25	15
2916	-27.75	8.25	15
2916	-27.75	8.75	15
2916	-27.25	9.25	15
2916	-27.25	11.25	15
2916	-26.25	11.25	15
2916	-25.75	11.75	15
2916	-25.75	12.25	15
2916	-26.25	12.75	15
2916	-26.25	13.25	15
2916	-25.75	13.75	15
2916	-25.75	14.25	15
2916	-26.25	14.75	15
2916	-26.25	15.25	15
2916	-25.75	15.25	15
2916	-24.75	14.25	15
2916	-24.25	14.25	15
2916	-23.75	14.75	15
2916	-23.75	15.25	15
2916	-24.75	15.25	15
2916	-25.25	15.75	15
2916	-25.25	16.75	15
2916	-26.25	16.75	15
2916	-27.75	18.25	15
2916	-27.75	20.25	15
2916	-28.75	20.25	15
2916	-28.75	21.25	15
2916	-29.25	21.75	15
2916	-29.25	22.25	15
2916	-28.25	22.25	15
2916	-28.25	22.75	15
2916	-28.75	23.25	15
2916	-28.75	23.75	15
2916	-28.25	24.25	15
2916	-28.25	24.75	15
2916	-29.25	24.75	15
2916	-29.75	25.25	15
2916	-30.75	25.25	15
2916	-30.75	25.75	15
2916	-30.25	26.25	15
2916	-29.75	26.25	15
2916	-29.25	25.75	15
2916	-28.75	25.75	15
2916	-28.75	26.25	15
2916	-29.25	26.75	15
2916	-29.25	27.25	15
2916	-28.75	27.75	15
2916	-28.25	27.75	15
2916	-28.25	26.75	15
2916	-27.25	25.75	15
2916	-27.25	24.75	15
2916	-26.75	24.25	15
2916	-25.75	24.25	15
2916	-25.25	23.75	15
2916	-24.25	23.75	15
2916	-22.75	22.25	15
2916	-21.75	22.25	15
2916	-20.75	21.25	15
2916	-20.25	21.25	15
2916	-20.25	22.25	15
2916	-19.75	22.25	15
2916	-19.25	21.75	15
2916	-18.25	21.75	15
2916	-17.25	20.75	15
2916	-17.25	19.75	15
2916	-16.75	19.75	15
2916	-16.25	20.25	15
2916	-16.25	20.75	15
2916	-18.25	22.75	15
2916	-18.25	24.25	15
2916	-16.75	24.25	15
2916	-16.25	23.75	15
2916	-16.25	23.25	15
2916	-16.75	22.75	15
2916	-16.75	22.25	15
2916	-16.25	22.25	15
2916	-15.75	22.75	15
2916	-15.25	22.75	15
2916	-14.25	21.75	15
2916	-13.25	21.75	15
2916	-12.75	21.25	15
2916	-12.75	20.25	15
2916	-12.25	19.75	15
2916	-12.25	18.75	15
2916	-11.75	18.75	15
2916	-10.25	20.25	15
2916	-10.25	20.75	15
2916	-10.75	21.25	15
2916	-10.75	21.75	15
2916	-9.75	22.75	15
2916	-9.25	22.75	15
2916	-9.25	21.75	15
2916	-7.75	21.75	15
2916	-7.75	22.25	15
2916	-8.25	22.75	15
2916	-8.25	24.25	15
2916	-7.25	24.25	15
2916	-7.25	24.75	15
2916	-7.75	25.25	15
2916	-9.25	25.25	15
2916	-9.25	24.25	15
2916	-10.75	22.75	15
2916	-12.25	22.75	15
2916	-12.25	24.75	15
2916	-12.75	25.25	15
2916	-12.75	26.25	15
2916	-13.25	26.25	15
2916	-13.75	25.75	15
2916	-14.75	25.75	15
2916	-14.75	24.75	15
2916	-16.25	24.75	15
2916	-17.25	25.75	15
2916	-17.25	26.25	15
2916	-16.25	26.25	15
2916	-15.25	27.25	15
2916	-14.75	27.25	15
2916	-14.25	26.75	15
2916	-13.75	26.75	15
2916	-13.75	27.25	15
2916	-14.75	28.25	15
2916	-14.75	29.25	15
2916	-15.25	29.25	15
2916	-16.25	28.25	15
2916	-16.75	28.25	15
2916	-17.25	28.75	15
2916	-18.25	28.75	15
2916	-19.75	30.25	15
2916	-21.25	30.25	15
2916	-21.75	29.75	15
2916	-21.75	28.75	15
2916	-23.75	26.75	15
2916	-23.75	25.75	15
2916	-24.25	25.75	15
2916	-24.75	26.25	15
2916	-25.25	26.25	15
2916	-25.75	25.75	15
2916	-26.25	25.75	15
2916	-26.25	26.25	15
2916	-25.75	26.75	15
2916	-25.75	27.25	15
2916	-26.75	27.25	15
2916	-27.75	28.25	15
2916	-27.75	28.75	15
2916	-26.25	28.75	15
2916	-25.75	28.25	15
2916	-25.25	28.25	15
2916	-24.75	28.75	15
2916	-24.25	28.75	15
2916	-24.25	27.75	15
2916	-23.75	27.75	15
2916	-22.75	28.75	15
2916	-22.75	29.75	15
2916	-22.25	30.25	15
2916	-22.25	31.25	15
2916	-21.75	31.75	15
2916	-20.75	31.75	15
2916	-20.25	32.25	15
2916	-19.75	32.25	15
2916	-19.25	31.75	15
2916	-18.75	31.75	15
2916	-18.75	34.75	15
2916	-18.25	35.25	15
2916	-18.25	36.25	15
2916	-16.75	37.75	15
2916	-16.75	39.75	15
2916	-15.75	39.75	15
2916	-15.75	40.25	15
2916	-16.25	40.75	15
2916	-16.25	41.25	15
2916	-15.75	41.25	15
2916	-14.75	40.25	15
2916	-14.75	39.75	15
2916	-15.25	39.25	15
2916	-15.25	37.25	15
2916	-16.25	36.25	15
2916	-16.25	35.25	15
2916	-16.75	34.75	15
2916	-16.75	33.25	15
2916	-16.25	32.75	15
2916	-16.25	31.75	15
2916	-14.75	31.75	15
2916	-14.25	32.25	15
2916	-14.25	32.75	15
2916	-14.75	33.25	15
2916	-14.75	34.75	15
2916	-13.75	35.75	15
2916	-13.75	36.25	15
2916	-14.25	36.75	15
2916	-14.25	38.25	15
2916	-12.25	38.25	15
2916	-12.25	38.75	15
2916	-12.75	39.25	15
2916	-12.75	39.75	15
2916	-10.75	39.75	15
2916	-10.25	40.25	15
2916	-10.25	40.75	15
2916	-11.25	40.75	15
2916	-11.25	41.25	15
2916	-10.75	41.75	15
2916	-9.25	41.75	15
2916	-8.75	41.25	15
2916	-8.75	40.25	15
2916	-8.25	39.75	15
2916	-7.25	39.75	15
2916	-7.25	38.75	15
2916	-6.75	38.75	15
2916	-6.75	39.75	15
2916	-5.75	39.75	15
2916	-5.75	40.75	15
2916	-5.25	40.75	15
2916	-4.75	40.25	15
2916	-3.25	40.25	15
2916	-3.25	40.75	15
2916	-3.75	41.25	15
2916	-3.75	42.25	15
2916	-4.25	42.25	15
2916	-4.75	41.75	15
2916	-7.25	41.75	15
2916	-7.25	42.75	15
2916	-8.25	43.75	15
2916	-8.25	44.25	15
2916	-7.25	44.25	15
2916	-6.25	45.25	15
2916	-6.25	45.75	15
2916	-6.75	46.25	15
2916	-7.25	46.25	15
2916	-7.75	45.75	15
2916	-8.25	45.75	15
2916	-9.25	46.75	15
2916	-9.25	47.75	15
2916	-10.75	47.75	15
2916	-11.75	46.75	15
2916	-11.75	45.75	15
2916	-12.25	45.75	15
2916	-13.25	46.75	15
2916	-13.25	47.25	15
2916	-12.75	47.75	15
2916	-12.75	48.25	15
2916	-13.25	48.75	15
2917	-45.25	7.75	15
2917	-45.25	8.25	15
2917	-44.75	8.75	15
2917	-44.25	8.75	15
2917	-44.25	7.75	15
2917	-43.75	7.75	15
2917	-43.75	8.75	15
2917	-43.25	8.75	15
2917	-43.25	6.25	15
2917	-43.75	6.25	15
2917	-45.25	7.75	15
2918	-45.25	5.75	15
2918	-45.25	6.25	15
2918	-44.75	6.25	15
2918	-44.75	5.25	15
2918	-43.75	5.25	15
2918	-43.25	4.75	15
2918	-42.75	4.75	15
2918	-42.75	5.75	15
2918	-42.25	5.75	15
2918	-41.75	5.25	15
2918	-41.75	4.75	15
2918	-42.25	4.25	15
2918	-42.25	3.75	15
2918	-40.25	3.75	15
2918	-40.25	2.25	15
2918	-40.75	2.25	15
2918	-41.25	2.75	15
2918	-41.75	2.75	15
2918	-41.75	2.25	15
2918	-40.75	1.25	15
2918	-40.75	0.25	15
2918	-40.25	0.25	15
2918	-39.75	0.75	15
2918	-39.25	0.75	15
2918	-39.25	0.25	15
2918	-39.75	-0.25	15
2918	-39.75	-1.25	15
2918	-42.25	-1.25	15
2918	-42.75	-0.75	15
2918	-43.25	-0.75	15
2918	-43.75	-1.25	15
2918	-45.25	-1.25	15
2918	-45.25	5.75	15
2873	-15.75	33.25	15
2873	-15.75	33.75	15
2873	-15.25	33.75	15
2873	-15.25	33.25	15
2873	-15.75	33.25	15
2874	-2.75	44.25	15
2874	-2.75	44.75	15
2874	-2.25	44.75	15
2874	-2.25	44.25	15
2874	-2.75	44.25	15
2875	0.75	47.75	15
2875	0.75	48.25	15
2875	1.25	48.25	15
2875	1.25	47.75	15
2875	0.75	47.75	15
2876	1.75	48.25	15
2876	1.75	47.75	15
2876	2.25	47.75	15
2876	2.25	48.25	15
2876	1.75	48.25	15
2877	-31.25	14.25	15
2877	-31.25	13.75	15
2877	-30.75	13.75	15
2877	-30.75	14.25	15
2877	-31.25	14.25	15
2878	-3.25	42.25	15
2878	-3.25	41.75	15
2878	-2.75	41.75	15
2878	-2.75	42.25	15
2878	-3.25	42.25	15
2879	-32.75	10.25	15
2879	-32.75	10.75	15
2879	-32.25	10.75	15
2879	-32.25	10.25	15
2879	-32.75	10.25	15
2880	-30.75	12.75	15
2880	-30.75	12.25	15
2880	-30.25	12.25	15
2880	-30.25	12.75	15
2880	-30.75	12.75	15
2881	-6.75	36.25	15
2881	-6.75	36.75	15
2881	-6.25	36.75	15
2881	-6.25	36.25	15
2881	-6.75	36.25	15
2882	-2.75	40.75	15
2882	-2.75	40.25	15
2882	-2.25	40.25	15
2882	-2.25	40.75	15
2882	-2.75	40.75	15
2884	-5.25	36.75	15
2884	-5.25	37.25	15
2884	-4.25	38.25	15
2884	-3.75	38.25	15
2884	-3.25	37.75	15
2884	-2.25	37.75	15
2884	-2.25	36.75	15
2884	-1.25	35.75	15
2884	-1.25	34.75	15
2884	-0.25	34.75	15
2884	-0.25	34.25	15
2884	-0.75	33.75	15
2884	-1.75	33.75	15
2884	-2.75	32.75	15
2884	-2.75	31.75	15
2884	-3.25	31.75	15
2884	-3.75	32.25	15
2884	-4.25	32.25	15
2884	-5.25	31.25	15
2884	-5.25	30.25	15
2884	-5.75	29.75	15
2884	-5.75	28.75	15
2884	-6.25	28.75	15
2884	-6.75	29.25	15
2884	-7.25	29.25	15
2884	-7.25	28.25	15
2884	-7.75	28.25	15
2884	-8.25	28.75	15
2884	-8.25	30.25	15
2884	-7.75	30.75	15
2884	-7.75	31.75	15
2884	-6.25	33.25	15
2884	-5.75	33.25	15
2884	-5.25	32.75	15
2884	-4.75	32.75	15
2884	-4.25	33.25	15
2884	-4.25	34.25	15
2884	-3.75	34.25	15
2884	-3.25	33.75	15
2884	-2.75	33.75	15
2884	-2.75	34.75	15
2884	-2.25	35.25	15
2884	-2.25	35.75	15
2884	-2.75	36.25	15
2884	-3.25	36.25	15
2884	-3.25	35.25	15
2884	-3.75	35.25	15
2884	-5.25	36.75	15
2885	-3.25	38.75	15
2885	-3.25	39.25	15
2885	-2.75	39.25	15
2885	-2.75	38.75	15
2885	-3.25	38.75	15
2886	-4.25	36.75	15
2886	-4.25	37.25	15
2886	-3.75	37.25	15
2886	-3.75	36.75	15
2886	-4.25	36.75	15
2887	-0.75	38.25	15
2887	-0.75	38.75	15
2887	-0.25	38.75	15
2887	-0.25	38.25	15
2887	-0.75	38.25	15
2888	-39.25	-0.75	15
2888	-39.25	-1.25	15
2888	-38.75	-1.25	15
2888	-38.75	-0.75	15
2888	-39.25	-0.75	15
2889	-38.25	-0.25	15
2889	-38.25	0.25	15
2889	-37.75	0.25	15
2889	-37.75	-0.25	15
2889	-38.25	-0.25	15
2890	-13.75	24.25	15
2890	-13.75	24.75	15
2890	-13.25	24.75	15
2890	-13.25	24.25	15
2890	-13.75	24.25	15
2891	-37.25	0.25	15
2891	-37.25	-0.25	15
2891	-36.75	-0.25	15
2891	-36.25	0.25	15
2891	-36.25	0.75	15
2891	-36.75	0.75	15
2891	-37.25	0.25	15
2892	-21.75	15.25	15
2892	-21.75	15.75	15
2892	-21.25	16.25	15
2892	-19.25	16.25	15
2892	-19.25	16.75	15
2892	-19.75	17.25	15
2892	-19.75	17.75	15
2892	-19.25	18.25	15
2892	-18.75	18.25	15
2892	-18.75	17.25	15
2892	-17.75	17.25	15
2892	-17.25	16.75	15
2892	-16.25	16.75	15
2892	-16.25	16.25	15
2892	-16.75	15.75	15
2892	-16.75	14.75	15
2892	-17.25	14.75	15
2892	-17.75	15.25	15
2892	-17.75	16.25	15
2892	-18.25	16.25	15
2892	-18.75	15.75	15
2892	-18.75	15.25	15
2892	-18.25	14.75	15
2892	-18.25	14.25	15
2892	-19.75	12.75	15
2892	-20.25	12.75	15
2892	-20.75	13.25	15
2892	-20.75	13.75	15
2892	-19.75	13.75	15
2892	-19.25	14.25	15
2892	-19.25	14.75	15
2892	-20.25	14.75	15
2892	-20.75	15.25	15
2892	-21.75	15.25	15
2893	-11.25	24.75	15
2893	-11.25	25.25	15
2893	-10.75	25.25	15
2893	-10.75	23.75	15
2893	-11.25	23.75	15
2893	-11.25	24.75	15
2895	-10.25	25.75	15
2895	-10.25	26.25	15
2895	-9.75	26.25	15
2895	-9.75	25.75	15
2895	-10.25	25.75	15
2896	-22.25	12.75	15
2896	-22.25	13.25	15
2896	-21.75	13.25	15
2896	-21.75	12.75	15
2896	-22.25	12.75	15
2897	-22.75	10.25	15
2897	-22.75	10.75	15
2897	-22.25	10.75	15
2897	-22.25	10.25	15
