x	y
-0.329548225826587	0.173172678066092
-0.177177666782883	0.0746130953724119
0.159162600071186	0.0772621340981136
1.0686195011204	0.778666248872836
0.246848544165314	0.111152063133678
-0.545152987205281	0.195355807299458
0.74738247511847	0.516589519244942
0.739494159229649	0.51094939882208
0.44468768948453	0.186198648523966
0.0148181902425942	0.00598921625318328
0.658920855115898	0.621536499874233
0.290516525203184	0.146030270750582
0.758195392681021	0.384137212231677
0.606524968789868	0.330936217867971
-0.497560346709413	0.213815020513901
-0.10225480136725	0.046676246411744
-0.171905130604981	0.071703469975248
0.145131841131137	0.0696186350143397
2.45315158495836	1.22609665463189
-0.927681921432127	0.510686745213872
-0.488380550068455	0.211301376053491
-0.516276457995615	0.300431782635382
-0.593121392049136	0.322365419402598
-2.00690884706373	0.977780813879358
1.29295791315496	1.16931060950144
-0.335857286446328	0.154070546893154
0.00137372442656712	0.00118373780314111
-1.16131222929334	0.739912745897128
0.331904708487831	0.202371510205404
0.15782376600232	0.0757514932461881
-1.02888468559819	0.472413454161132
0.113252476929391	0.058856308566159
-1.22757808261002	0.609057615102165
0.907823984182638	0.517950825206811
-0.840680601956027	0.445499935741912
0.0196607218756863	0.00648938819831576
-0.247019261174722	0.107350437274751
0.638107487414495	0.467640156295758
1.21276951046826	0.737686014874226
1.32503699903389	1.00822336287368
0.508098801941852	0.4013830383643
0.455178949639016	0.312934982628417
-0.394297514137237	0.158464378903773
-0.598102155915178	0.271377282648633
0.467836871398151	0.223407713200244
0.0115216099787815	0.00560143428709489
0.0453625048701787	0.0195518919689303
0.262623953198251	0.105221251128198
-0.280793972562801	0.105894447371172
-1.15922678053334	0.741209969017614
0.667572861027093	0.595723426073942
1.38740698298738	2.0326728004917
0.0538369557418505	0.0251898679911934
-0.357802501513805	0.167103262378575
0.158173118152186	0.0759111442891407
0.275572772593347	0.1113402931227
-0.0701657841033098	0.0281397543933178
1.45727362749914	0.995514128244045
0.385549716280022	0.138806650689523
-0.0700602097828272	0.0294039850112684
-0.284825316825809	0.12601479558035
0.888995002226733	0.849787132306442
0.378103686335511	0.338903817377999
0.590547765957236	0.253930813851681
0.620551847594618	0.332306779129127
0.0208828272123849	0.00810000226004159
0.283192142568008	0.11445820699573
0.641472207982585	0.239952025949664
-0.343774388263993	0.183961344912375
0.352989738446335	0.251914128679851
0.761787674483788	0.470692675245685
0.77026916751032	0.388413649579895
-0.254275967156698	0.0959612889412334
0.838830108663243	0.588193358444481
0.845441831971234	0.840949263770112
-0.0538468896913986	0.0228719080941235
0.465363088456533	0.220024101768176
0.306380003072351	0.154837639956013
0.25921734840397	0.126790109323042
-0.35125203004896	0.115484690695415
0.360415522378583	0.206951448792715
0.0439610235025527	0.0315709671993311
0.416451548257705	0.22002895254845
-0.451487035618691	0.222376656437784
0.530947644585736	0.307317284780821
1.25883961715253	1.02963880078956
0.138899236735529	0.0611243405518321
-0.279006194124495	0.141873283081502
0.366482371481173	0.207969564210462
0.0969703241105099	0.0276953949222706
0.116830176190607	0.0513598074356206
0.765562290593141	0.385529727376979
0.265576861298214	0.107014453995985
0.137885926989571	0.0607830348918048
