x	y	clickSelects
-0.0248183628604401	-2.48085582210615	275
-0.03133133499635	-2.47654736098233	222
-0.11043068670916	-2.28590880891701	448
-0.0855050664774502	-2.33503737433021	448
0.0225000029142102	-1.11396405858946	448
-0.0175984986078102	-2.48841628296725	718
-0.11464406488142	-2.27712706190682	1955
-0.02878253166512	-2.46889773989147	310
-0.0533313084451002	-2.43835105577284	610
-0.0632624072462198	-2.38584070650696	1573
0.0450802524193601	-1.15078561877926	310
-0.0704790444256198	-2.3748771259073	3708
-0.08840678873216	-2.3199427083447	1574
0.0299675165711499	-1.10800196055177	1955
-0.0635691571149502	-0.780504863203423	310
0.12145073920396	-1.45233219370633	310
-0.0736549027736602	-2.3807206244732	610
0.0628006253498099	-1.1857796927464	1191
-0.0380938495519301	-2.45049258077302	1955
0.02928041078582	-1.1523886579885	211
0.11771983901621	-1.34937171892374	1625
0.08715572417253	-1.27994132341599	310
-0.0258819487032702	-0.917907364886401	3708
-0.0614498752034298	-2.41479859599537	1955
-0.0274568665269799	-0.918430060691125	171
-0.11141564528831	-2.38272144266746	1573
-0.0786546620031201	-2.37628553923508	3432
-0.0521237564838399	-2.40534445324879	669
-0.0974520679636899	-2.33724435031941	1955
-0.11216000673445	-2.33747495942743	222
-0.0845207080639399	-2.33544452404672	310
-0.04837577465476	-2.43739419796209	610
-0.0309995304536699	-2.46706070019531	1955
-0.0446813995942899	-2.47060915791956	1955
-0.0772641120948201	-2.39192099689247	310
-0.0176965249951402	-2.49230559177508	610
-0.0574817254326301	-2.40995780406489	448
-0.11013153808606	-2.35835766510807	310
-0.10477054136609	-2.34151435280883	172
-0.02812444577614	-2.47042413649039	945
-0.0883578131134999	-2.32734067058976	320
-0.0294412968406101	-2.46391172350681	3271
0.05211009113652	-1.17699078981406	320
-0.0366552932987099	-2.4865931833154	320
-0.12211685133762	-2.25060429121232	172
-0.0326326963147099	-2.46457617372349	386
-0.0449700888943898	-2.41304752491666	2700
-0.0356563921131401	-2.47096429396719	386
-0.0270615482397298	-2.47386761138366	945
-0.11437085506358	-2.28261509546372	686
-0.0421970193170602	-2.42342547755317	3251
-0.0595429211171998	-2.40076998883283	386
0.03732676417577	-1.13418119716765	945
-0.0707411455401199	-2.37566078268957	945
-0.11350335920066	-2.29827460483516	686
-0.0712088804725299	-2.39620441090081	686
-0.0328243900471801	-2.45440781489884	917
-0.0209852656704799	-2.4887909850613	917
-0.02254434293625	-2.49040746325248	1976
-0.08662434110036	-2.36223844352086	172
-0.02975628499768	-2.4711283210795	3251
-0.00773410470997993	-2.49992730157965	1419
-0.10227799790355	-2.32798576646179	686
-0.11988703978479	-2.29294144096652	166
-0.11035003084395	-0.589473174865881	945
-0.0665871529644502	-2.38319126083573	686
-0.10552328330642	-2.30837790008933	686
-0.0853483762279699	-2.36594706650938	1452
-0.0306371368243901	-2.45534956560836	686
-0.0806620745281199	-2.34523636840234	166
-0.0754316673712299	-2.38549881826168	1419
-0.06756566404413	-2.37649410189602	3608
-0.0872157837737801	-0.652125487035655	3608
0.04241570638818	0.0841857169893938	3608
-0.12409463702936	-0.557233199359777	686
0.12098385673411	1.99327573175682	332
-0.0771185428085599	-2.39125252360148	166
-0.10799253569692	-2.29228319965287	1792
0.0318400588538101	-1.08465004225223	3608
-0.0724453133852201	-2.37698024813575	3608
0.0456187141123299	-1.1147043275039	2978
0.0739287318548598	-1.23981233951791	1160
0.00892151920379014	-1.12754126265066	2978
-0.10279716687897	-2.3048872411622	332
-0.12311080457312	-0.599222557260586	1471
-0.12349091631008	-0.56449507621282	339
-0.01894142424492	-2.49179312220888	2261
-0.0443222555043201	-2.45466414734768	2978
-0.0894402592518002	-2.32394595834557	322
0.0648011732536999	2.17155245275954	339
-0.0412133594444599	-0.878592626933696	337
-0.08794517086202	-2.33440341659466	339
0.0386683493259898	1.20153745005454	960
0.10196711950598	-0.150727218123891	960
-0.0786366613738001	-0.74844010623436	322
0.12460899607365	-1.42311342460281	337
0.06008976039685	0.131058449845585	339
0.0551835928883802	1.19146933262928	960
-0.1142511882223	-2.28454286686914	825
-0.0380596664210899	-2.43660538794292	337
0.0449658791013099	0.125643164234925	322
-0.10804494104841	-2.29049068839677	339
-0.01590288577321	-0.915583635439971	339
0.0797258932215801	-1.25904168941519	339
-0.05086260542204	-2.4162318892358	544
-0.0331460634993501	-2.44579834132026	166
-0.08412506232062	-2.35810973037883	322
-0.0114656843535901	-2.49691487554228	339
-0.0636816930220201	-2.40416261782006	339
-0.05253016580762	-2.41880578397728	544
-0.0451321703646901	-2.43238799172823	337
-0.11708251765828	-2.28916554492053	322
-0.0847129824933801	-2.33666106962976	1471
-0.12032952365259	-0.647418854078913	544
-0.0614706277792401	-2.39579056126698	339
-0.0201363651989599	-2.48157760464955	960
0.12464209304992	-1.39528333707655	337
-0.11892681719219	2.21741883979444	544
-0.10259222890994	-2.29635943583908	3496
-0.0879345392144901	0.702441920386799	337
0.0655574468219902	-1.21383534453502	544
-0.02918596106861	-0.965372192241174	960
0.0983570906323399	-1.36245361591761	1471
0.0456160295655099	-1.1839664368293	339
0.0607777753738699	2.30358916207535	337
0.05673931331699	-1.18175006330074	337
0.0467093584014702	2.41438703947298	3549
0.0697043307890799	-1.23037690405796	544
0.0532536918655002	-1.16465635933985	544
-0.0448371718642502	0.246689996614819	544
-0.08472822386139	-2.32360611512346	337
0.06255419616281	-0.0195825434543311	544
-0.11837471182577	-2.27445905384365	960
0.04747439816741	1.14529620837021	3591
-0.0549419907003399	-0.80117300871063	3591
0.11640018206363	-0.162738613967202	3549
-0.11766023560186	-2.28496888888074	339
-0.0315216622614898	-0.883405279413617	544
0.0739997628988802	-1.20935204839602	544
0.0455734170031401	0.175546735547472	322
-0.0140482138815501	-0.953570355573432	3549
-0.0619368470687398	-0.759004508447993	3549
-0.0307730877620198	-2.45435858864696	119
0.0561800448222001	1.19411105547964	544
0.09490393243563	-1.30687396505135	544
-0.0434371329126901	-2.44465826661279	960
-0.0285674755207999	-2.46448341315512	3549
-0.04550209833587	-2.42803605842164	160
-0.0728805827592001	-2.37188015661103	322
-0.0214038031201502	-2.48054991154235	544
-0.11782479062075	-2.30736921451198	960
-0.10454935151647	-2.32797407730569	960
-0.12102231637661	-2.27709802885726	337
-0.10151864093614	-2.28859483654268	166
-0.0189889745594898	-2.49349763387895	1410
-0.0728805827592001	-2.37188015661103	544
-0.0775794623812698	-2.34915898454187	544
-0.09902740168984	-2.29764671249125	544
-0.0614498752034298	-2.41479859599537	960
-0.01177932511527	-2.49505471470388	3591
-0.07812957622173	-2.36417445964661	1804
-0.0829385421623998	-2.37564634074422	960
-0.04079766084977	-0.943567870076166	185
-0.0404002586896399	-2.43938093590763	337
-0.0446705055666099	-2.43540931389187	337
-0.0959460042599201	-2.33086707817682	185
-0.0817189493717998	-0.861268866413866	1804
-0.12473011035716	-2.268383781684	3591
-0.06201882119707	-2.39984317816304	544
-0.0398985123862099	-2.47136812294417	960
-0.1241419101518	-2.24827128706321	960
-0.06149825026261	-2.40712446581902	544
-0.0437167565559902	0.441748385266226	960
0.09847684258468	-0.140158127886468	960
-0.0351059035620498	-2.44237437856378	1745
0.0289810273317599	-1.13008966174226	1745
0.0975952851451898	-1.32667027310235	188
-0.0608380655447802	-2.39812283453302	322
-0.0264635343635402	-2.49285385406098	322
-0.0471514764757499	-2.41200442000653	49
-0.11068289206592	-2.30203587302731	2531
0.08129543494179	0.979981608974176	544
-0.11954689868285	1.94057127114936	960
0.0946934634402998	-1.41029673873911	3152
0.0333742611713301	-1.14138016742278	1745
0.11676902059577	-1.39771024749225	1745
0.0815151873648601	-1.25032597936597	1634
0.11624028567326	-1.36349111379385	322
0.0570646448643899	-1.17966124956303	32
-0.07867300182714	0.648544832353561	1343
0.0291538869507999	1.38641671230613	1634
-0.03269480503136	0.388006662617634	1634
-0.0896294673230198	-0.686608850913812	1634
-0.11047993753511	-2.30469554198474	1634
-0.0783805005534299	-2.39724366148976	2173
-0.0769104937323899	-2.36634534042413	544
0.0643302939306398	0.092079276844685	3591
-0.07200380223669	-2.3734463863776	322
-0.11718070125837	-2.26709615842202	3591
-0.05400725176156	-2.42524997834035	960
-0.0454398833606602	-2.42454242493604	3395
-0.0527651350295599	-2.43573783048978	3591
-0.02453386922988	-2.49832538449432	306
-0.0464848094547699	-2.43338993710059	334
-0.09781692210729	-2.2962540356089	334
-0.05535700758178	-2.42107615876679	1745
-0.0978006955536102	-2.30887158639968	334
-0.0475322189902601	-2.44355425605257	1745
-0.0652137115243101	-2.39472302928603	1343
-0.0775746693691199	-2.39046378658625	1343
-0.10227327077575	-2.33085245099386	1343
-0.09494945242451	-2.31305692300388	160
-0.09782933589808	-2.31643695338373	1343
-0.11019277134879	-2.29615670415053	850
-0.02580762528512	-2.48097553414266	3337
-0.0484055979281699	-2.42760692424726	3293
-0.0545706511469501	-2.41479065445814	102
-0.0911601311331598	-2.36931111794662	3337
-0.0933002601981001	-2.34172438831122	334
-0.11189725015635	-2.29974340333499	1343
-0.0459661790772801	-2.41843526051626	3293
-0.05624092235414	-2.42185412682772	334
-0.03522516248406	-2.44746493988455	2268
-0.10701951231348	-2.36086497076449	1343
0.00143874034306979	-1.0403510202562	850
-0.0273767961105502	-2.47462605611975	1343
-0.0941194537242098	-2.32590539997343	160
-0.11994691325665	-2.26396423338352	205
-0.0797633115097298	-2.36656393257427	102
-0.0425966678803298	-2.46975727612802	102
-0.0854934278186899	-2.35115712691991	102
-0.0479420476545598	-2.42957897706913	2268
-0.08044712380741	-2.34020268447075	205
-0.08224945270379	-2.34230260999944	1343
0.05068117273983	-1.18045869951431	102
-0.0778294145651	-2.36702735992071	2268
-0.0906792225884101	-2.31967140166883	1730
-0.0969941618968999	-2.33779192565765	205
-0.10272047782273	-2.29924799328705	205
-0.08181527712199	-2.34460539363129	1343
-0.0126658726136202	-2.49308506829906	160
-0.05209357581949	-2.41950190934802	1730
0.0928325680749098	-1.27280521377791	205
-0.0500289790915001	-0.837178215688359	205
-0.0261635436458998	-2.48936242695725	334
-0.07772016836517	-2.3521382380839	1343
0.10213248902776	-1.31149341868817	1343
-0.10106771798783	-2.32737041982155	1343
-0.0285674755207999	-2.46448341315512	1343
0.0099753490366199	0.228061473093178	1745
-0.0562442605441298	-2.41791163149957	205
-0.0968476419993398	-2.35119626237725	1730
-0.0825300523624	-2.38743839082743	205
0.12289062915856	-1.44350281169313	334
-0.0151790989419398	-2.48807194710683	1343
-0.0495497777515199	-2.42062689115274	2951
-0.0531739996474698	-2.41625691855753	1745
-0.0748204891598201	-2.37410456647519	850
-0.0531403403217601	-2.40925883771909	850
-0.0818622884939999	-2.33260918435807	2268
-0.0289930953374999	-2.47280740896538	334
-0.06553741977207	-2.41259686643116	1730
-0.02509453264231	-2.47699192825749	2951
-0.0512863779917501	-2.40858721682363	205
0.10478477771631	-1.35352480544144	34
-0.11632359935847	-0.694267093761052	1343
0.0431138539623301	-1.11833152128063	1745
-0.11407586655621	-2.27340163866292	2951
0.0829428257284799	-1.28755484927417	1343
-0.0811871527049499	-2.40452716304899	1745
-0.0331247056325501	-2.45740217472089	160
0.0984501462093101	-0.122158173326537	850
-0.0674047138923801	-2.40926232004866	49
-0.0994591504673998	-2.30691784357558	2951
0.04683371934575	-1.17284622753024	819
-0.0847129824933801	-2.33666106962976	384
0.0881912836319199	0.975993519028741	334
0.11106520069975	0.962583209522398	850
0.0168492509698601	-1.08057544492809	205
-0.10597132020488	-2.30555406881028	1343
-0.0277315975660799	0.442754991271134	850
0.06402668465747	-1.19117499719919	205
-0.06318796171051	-0.784620191614191	205
-0.0639344539972102	-2.39289811666932	205
-0.0320802243127898	-0.926000198565654	2951
-0.00380967449964986	-0.986196226833333	1343
-0.0582915160959798	-2.44025012668976	49
-0.0464848094547699	-2.43338993710059	49
0.0396698481658002	-1.15070850370726	2373
-0.01362308890501	-2.49982488322779	384
-0.0683844354235301	-2.38695265933132	2011
-0.10341402304379	-2.31881603392001	1568
-0.0180884267321302	-2.49998449574567	102
-0.01858191714518	-2.48975677639514	102
-0.0583127036734701	-2.42328916644131	993
-0.08956912734872	-2.35328665425925	49
0.10630271272571	-0.117615444499997	334
0.1166263314364	-1.42916570881745	850
-0.09247257183902	-2.33316770887661	49
-0.0287190314897101	-2.45772240430454	49
-0.10378279422583	-2.30712432699545	384
-0.0258566837863601	-2.46758547423125	1343
-0.0679736538993701	-2.37573665042791	102
-0.11627399890626	-2.27551854935733	376
-0.0136034939810399	-1.00450269057465	993
-0.0483688757112701	-2.41749757928665	716
-0.11314434833899	-2.31616884522797	205
-0.02829165369495	-2.45755089651329	49
-0.06756566404413	-2.37649410189602	1343
-0.0236882278880799	-0.928022873160506	993
0.0892534633672302	-1.37575960905134	376
-0.0233865288811801	-2.47929104363628	384
-0.0857644471004	-0.726614778587114	1343
-0.0894489685646098	-0.707112628543428	1343
0.09333153187064	-1.27778959565332	993
-0.04498814958332	-2.48501252920121	1568
0.0348946350030701	-1.16897111070983	2373
-0.03266566582798	-0.889507541340402	185
0.0138000780543299	-1.03640768834816	49
-0.05788901875342	-2.41773998917611	384
-0.0179851031653899	-0.93325806017718	1343
-0.03321131054811	-2.47912129434531	205
-0.11560346556171	-2.27532459333744	49
-0.03427906291844	-2.45492394588564	2262
0.09053413284837	-1.3307718543256	1343
0.0895118398032202	-1.31662416576779	1343
-0.07119435326406	-2.37034684470748	334
0.10166292606744	-1.37015178473548	1343
0.0290047021983102	-1.10729323186352	3716
-0.0673890522583598	-0.814099211659773	3716
-0.10153254107223	-2.29329722304027	49
-0.0893054360249299	-0.735505550890752	1343
0.0094332203784	-1.0391365642738	1343
-0.0450701687833202	-2.42378867989876	993
-0.0738405373448998	-0.771088974275139	3716
-0.0769148719487598	-2.40455416471071	49
-0.0417532889144798	-2.44830508406604	19
-0.06956392457126	-2.38653749935418	3716
-0.0504018293624902	-2.42891534950341	49
-0.11270816790111	-2.29546073379574	19
0.0642500536803801	-1.21576960039042	2703
-0.0418323208480298	-2.44366440937926	1343
0.01002771628059	-1.05724832876222	1509
-0.0920773181323602	-2.3184972215443	993
-0.10793630491319	-2.29612638247019	205
0.0806941807512098	2.2093852958878	618
0.00577883342673013	0.254091504952293	334
-0.0401782799650099	-2.43853611843181	1343
-0.0740847178003801	-0.797076468211235	1343
-0.0754672533836902	0.7309633866514	1343
-0.0409638038657101	-2.43367401062726	1343
0.0282785388956501	0.0340975610928931	850
0.09715513579726	0.983052263107995	850
0.0976984190535002	-0.0184505259197998	1509
0.0186159978128599	1.42802864520456	993
0.10087446655925	0.888568156029935	993
-0.0847167493794201	-2.33833986800947	1568
-0.0585495984061799	-2.3990147333457	49
0.0759772873047999	1.01101091717737	1509
0.02893546899955	-1.06673982854919	49
0.02545896858196	-1.08466844485858	1343
0.11273118345021	1.00171521772595	1343
0.0681275225912699	1.06182333012826	1509
-0.12001557398199	-2.27039490415698	49
-0.0643855659300701	0.583806645472419	49
-0.0450013745787601	-2.44647114828148	334
-0.0798367555562098	-2.35472359186874	850
-0.0562667130675498	-2.42729688850046	850
-0.0678307450359799	-2.38367300308989	1343
0.0381799330187902	-1.14850138283276	334
-0.0668349628790201	-2.41321875200736	716
-0.0997421482015102	-2.33184232503749	379
-0.10439319113481	-2.31673088451564	993
-0.11165755931189	-2.28806088846044	3716
-0.0340048499254699	-2.43768686166005	2011
-0.0819890009812099	-2.44380916139409	3716
-0.05375169597857	-2.40962891449318	334
0.0967087569004299	-1.35299827612845	850
0.0757509881658498	-1.20876250471116	2147
-0.0961836988846501	-2.30497329854358	3716
-0.0523383389268699	-2.41078360470113	712
-0.04837577465476	-2.43739419796209	993
-0.0274777579508498	-2.45989438372513	618
-0.0214038031201502	-2.48054991154235	618
-0.0466512692979402	-0.942155775139937	334
-0.0215755572826399	-2.49733886320287	993
0.10362204602743	-1.34015176912115	618
-0.0520645972379401	-2.41252550296221	850
-0.0445041935936099	-2.44488207163484	716
-0.0937231672536298	-2.30430230052814	49
-0.0752858409273598	-2.35405967488478	49
0.00861215117098002	0.277673390198025	1293
0.1152156632798	1.89570189029792	850
-0.0473418862077901	0.609003171081791	993
0.0306734990576598	-1.11980346553383	993
-0.0974259913615199	-2.29839339048519	993
-0.11513778691601	-2.28828040857384	49
-0.0994448185944199	-2.31951326718119	49
0.1044166266278	0.827059347862875	2547
-0.00897896775396001	-2.49752439048598	716
0.11364146969906	-0.179084177119764	993
0.0855454585863198	-0.0745408057738421	993
-0.10384704500269	-2.29316161030872	49
-0.0666417755075099	-2.39289093445699	49
-0.0940492415087602	0.69902466257357	2547
0.0475829823581599	2.06901822544004	850
-0.0863280644696398	-0.692314564287077	49
-0.0488044493763198	-2.4095286962668	49
-0.11190953551063	-2.28590992497743	49
0.0375682308018899	-1.23547683337812	49
-0.09124876443083	-2.33221904549464	716
0.0244715011622101	-1.08667598154013	1294
-0.0962356755623799	-2.32749373260421	1534
-0.0616098446246598	-2.39613845502569	993
-0.0711611402891199	-2.37766892318901	49
0.0755081239066699	-1.36599940250616	1534
-0.0218538817843998	-2.49115558435969	1293
-0.0246676131663399	-2.47101671411995	850
-0.0702644013486999	-2.3812706469201	1701
-0.0379977664407098	-2.44633443477194	850
-0.0341534659655198	-2.4865881172744	1146
-0.04796088721409	-2.45154946618914	618
-0.03761184655185	-2.45838986196885	618
-0.0568856526993602	-2.4112434238165	199
-0.05989170042682	-2.39678793600127	1096
-0.0740298007191398	-0.730332381623041	716
-0.03522516248406	-2.44746493988455	993
-0.0825982604803901	-2.3615389099491	1701
-0.0552319190064301	-2.4325238538191	618
-0.105649694181	-0.609631639038268	199
-0.09247257183902	-2.33316770887661	618
-0.0896362509424802	-2.31646824565731	1194
0.0892518575172399	1.00189184752893	199
0.11683307050577	-1.36689475590281	3079
-0.0883578131134999	-2.32734067058976	1910
-0.04299238904964	-2.4277566096467	60
-0.0428719463284701	-2.43736218015588	3647
-0.0448009600635699	-2.44263047230597	1604
-0.10013079943971	-2.30226966759627	1701
-0.03923542926736	-2.44591362262054	3079
-0.0922577369005499	-0.668522538779285	3079
-0.03507324211995	0.507446819588594	1910
-0.0500018652880399	-2.4115316442267	3079
0.0306728470701101	1.31559826426072	1910
-0.0496329566088001	-2.44541583151146	3079
-0.05416338245543	-2.46147457265891	3079
-0.0460151408907201	-2.4901745907587	3079
-0.09437600490552	-2.32763063203358	288
-0.11829283649883	-2.27716163791176	3079
-0.0359158400461399	-2.45940542789609	3079
-0.05086260542204	-2.4162318892358	3079
0.0739372458935699	-1.24510892757827	3079
-0.0254984354768202	-2.48550585540379	3079
-0.0246676131663399	-2.47101671411995	395
-0.0989965485026398	-2.31074590535258	3079
0.10918641522475	-1.32652017943252	3079
-0.00713492320869991	-0.939479231630826	29
0.0941666630748301	-1.33797852100107	3079
-0.1199285853481	-2.2691145528187	1067
-0.0895694492227301	-2.3601227421358	29
0.12176271575446	-1.38241958301462	3079
0.0715819328924701	-1.23413063833993	29
0.11616643092359	-1.33521868976562	1487
-0.0412986568656599	-0.889397156631815	29
-0.09617048385876	-2.30875901973333	395
-0.10183805926852	-2.3085533779372	1487
-0.0319615629863699	-2.45090257452908	29
0.0698685472255201	-1.31136613436578	29
-0.0591408010176799	-2.40400780443645	1884
-0.0793672074592702	-2.34358323504721	29
-0.0732377501480799	-2.41202853800599	3079
-0.0539974514737098	-2.43576980269065	29
-0.10685444859146	-2.27959129840265	3079
-0.0260527456634798	-2.48264037338859	1884
0.0761939852015998	-1.21688096388305	29
-0.0994591504673998	-2.30691784357558	29
-0.03163130151861	-2.45784908873227	29
-0.0703923698245301	-2.3727411365347	1487
0.10640717183507	-1.32472879431503	29
-0.0433709806219	-2.44821327989797	1487
-0.0332321447475001	-0.857770195300207	3819
0.0850374604227802	-1.30609087169089	29
0.0958222889201301	-1.31977366866252	29
-0.0316025581838	-2.45082023073832	2490
-0.0712246662841198	-2.4039794889667	2490
-0.0611824853060798	-0.768144977766641	29
-0.0574727091706699	0.542715524297159	29
-0.11615677012471	-2.30684354936736	3819
-0.0824085711307498	-2.38424076570227	29
-0.0340162256877599	-0.920664326879414	29
-0.09270202341273	0.705114203792132	2789
-0.00637731167332012	-0.943618047521123	2789
-0.0423186660409902	-2.43629496185185	29
0.0648189524796199	2.25031259144833	2789
-0.11904743583513	-0.606670231775047	2789
-0.08181375445885	-0.810356638554685	2789
-0.03602808303354	-0.861761600528512	2789
-0.0637066470898899	-0.80871332468821	2789
0.0648039802568698	2.26104337076696	3344
0.0528601899297501	2.42052210919568	3083
-0.0165599474128499	-0.945917697629835	2789
0.0836187478472001	-1.28666622176993	2789
0.0244691012005398	0.0953122311686307	2789
0.12064473794555	0.868911296878057	3083
0.0172847790983899	-1.01841765865846	3083
-0.0916792439556899	-2.36682841036397	29
-0.0834874095332601	-2.34444410243797	3392
-0.0245623929099801	-2.47123435283217	29
-0.00836586116991001	-0.977353009884752	2789
0.0798764322013099	-1.32101705723821	29
-0.11481366340411	-2.29068918157376	2789
-0.0894685399156701	-0.689269191735553	2789
-0.11649574131746	-2.29246057077004	3083
-0.0710226063982402	-2.39617930845724	29
0.0550360970442601	0.0545979261701248	2084
0.0877877303907599	-1.26902740085263	2721
-0.03996023476398	1.7337927253122	3083
0.00697109388086981	-1.0625179050231	29
-0.12497488889918	-0.546203855552927	29
-0.01790496638022	-0.9350292504586	249
-0.00802739819130993	-1.02818554535395	1494
-0.0124832060926998	-1.02749784676578	29
0.12075171712195	1.00800528193849	249
0.0883867363850901	-0.0530889265381571	3392
-0.0562054936668202	-2.39336066487535	249
-0.0414435515057701	-2.46055461666959	29
-0.0912380529631598	-2.32020026131623	288
-0.10810786991104	-2.27636958648637	770
-0.0797848077487999	-2.39653427592437	2074
-0.08472822386139	-2.32360611512346	29
-0.0421879323884302	-2.43010697161695	676
-0.0299593543990802	-2.45670390421684	770
0.11535259300057	-1.36751179326921	770
-0.0318978570487198	-2.45841760005825	29
-0.12098363899619	-2.26395593569364	676
-0.02354165877605	-2.48190508747433	691
-0.0394279548791401	-2.45345216463902	1949
-0.0338536999579402	-2.45074535856471	676
0.05556103826666	-1.21759757920794	2439
-0.04959445568907	-2.40612882978951	1949
-0.0975320312649801	-0.667352877642419	676
-0.12080810838666	-2.26793668417386	770
-0.0451321703646901	-2.43238799172823	29
-0.0377500725945601	-2.44044390681764	676
-0.0293812608018902	-2.46214841157317	676
-0.0512600410267599	-2.41405965020833	249
-0.0879529894512299	-2.35958059273051	676
-0.0846723165582901	-2.33320450692784	676
-0.0475206672784401	-2.42187699782488	29
-0.0437017407371401	-2.46511578724531	676
-0.0950654425364101	-0.660620533175034	1949
-0.0323325230538898	-2.4481529662284	676
0.0795808831998301	-1.25428393602354	676
0.0846597308129899	-0.180005485195297	676
-0.0395991783085301	-2.45944888547359	770
-0.000226282720019899	-1.07636379204949	770
-0.10226748051688	-2.31820239897237	29
0.0783010098920398	-1.26594066094528	676
0.10463999253166	-1.3154900321625	676
-0.0370588976989699	-2.46085533781378	2074
-0.0304154370692902	-1.04131186873839	770
0.0618437220104902	-1.28230276440653	2439
-0.10477635008257	-2.31495689032466	676
-0.0434224697160301	-2.4288838137678	676
-0.05073360836515	-0.836450149502285	276
-0.12211319300749	-0.581793987977569	676
-0.11681326501041	-2.28058946526734	249
-0.0352414467314399	-2.43549940388762	39
0.11197116262295	-1.42132252413768	276
-0.0867425907608399	-2.33326156797082	1831
0.0616206969099999	-1.19699358384004	676
-0.09191791186718	-2.31673001293742	3495
-0.05533652933036	-2.44510102339731	1964
-0.1169415012937	-0.60652963356204	2439
0.0613935889820501	-1.22377052245507	676
-0.0359158400461399	-2.45940542789609	1428
-0.0902799520502802	-2.33161711236539	29
0.04943091168726	1.28706011605516	29
-0.11102405373581	0.826997750767355	2439
0.00530184107282983	-1.00796712745379	29
-0.0487453486074201	-2.40992751856354	1763
-0.0529077790640899	-2.42444686002507	29
0.11737413172557	0.785350533457842	1763
0.06631948569057	-1.3274756891849	1763
0.0279193121897898	0.262039735104917	1763
0.07025311245628	2.28520310213882	1763
0.0403236464306298	1.40460348706551	1763
-0.0722425752431799	0.606250740486314	1661
-0.0912518071707198	-2.33341868521599	29
-0.0779793688527599	0.672585609213463	1661
0.0886461822668001	-0.134153011201968	1661
-0.0783190713414101	-0.781098427857052	1661
0.0945144198760302	0.980508161563934	1661
-0.0415445407650199	0.38202792938325	1661
0.0678330058612202	0.0531392673125675	1763
-0.04928060122054	1.83573601231124	505
-0.0520783882163398	1.84667644672908	1661
-0.11410908431668	2.08629899938146	1661
0.10464680735469	0.954743987343893	1661
-0.10091718726836	0.714412528703558	1661
0.0761709584232699	-1.2837965379422	1117
-0.0705317830871999	1.86892765287599	1763
0.00219551537887996	1.6185810643976	1763
-0.0947250396027601	2.0613743390531	1763
-0.00700236725834991	-1.02305043695215	555
0.01288348842519	-1.03547708161045	1661
-0.0769920505318802	-2.39316017416869	1549
0.0814121438166202	-1.33843562851115	1661
-0.01429513816257	-1.0174519706153	555
-0.0883968494688898	-2.31696913911633	1661
-0.0896875811130302	-0.693603986964741	1661
-0.12290258454186	-0.602691766018058	1763
0.12166831206633	-1.40781975044428	1763
-0.1210427858635	-2.27500185542691	555
-0.0810242571383602	-2.37087200065416	555
-0.0812682345601501	-2.34836209452306	1549
0.0264962480128799	-1.06236161107816	29
0.12421101220177	-1.38606341753144	1549
0.12293972983664	-1.43779489209721	29
0.0961868352003301	-1.32678832439885	29
0.06986756170553	-1.25315328000629	29
-0.0687192465027899	-2.39153339888157	1549
-0.0797056275408998	-2.42304864172579	29
-0.05067915620028	-2.41119167050103	1549
-0.0463333988310701	-2.42430323964768	436
-0.05002597288571	-2.41795624773412	2098
-0.11692316664351	-2.28628268770741	2098
-0.0833973232704102	-2.40136221995364	436
-0.09623594737459	-2.32420659122002	29
-0.0367033557018899	-2.44461551067537	555
-0.0739799352942798	-2.40565061035069	436
-0.0898251674513002	-2.32859626279956	276
-0.12262248502101	-2.25758417609399	436
-0.0670506117391998	-2.39017469861831	1549
-0.0442162852093002	-2.42550141035439	1549
-0.11105116966535	-2.28980691946999	2098
0.0892652221030099	-1.31596538152421	2098
-0.07000648677508	-2.39023239203957	2772
-0.0740018828236599	-2.3954227340912	436
-0.0674068543739601	-2.4073838676251	29
-0.0614511596621301	-0.77017065269026	3854
-0.03522516248406	-2.44746493988455	2098
0.10217197237436	-1.33234758708034	29
-0.0358125572752801	-2.45837426979643	1549
-0.0753237107067801	-2.40675341698675	29
-0.0428472126054	-2.42808093796068	2098
-0.05417151439707	-2.42290606134509	1549
-0.0892053330468499	-2.34578940649154	29
-0.0911794645639898	-0.730915628051682	1549
-0.0700210424135599	-2.38955568374355	29
-0.0972520142789901	-2.30533897750987	1549
-0.0209743148021202	-2.4885024748336	1034
-0.0867320255328399	-2.34645611079219	944
-0.0994591504673998	-2.30691784357558	466
-0.12162606480338	-2.25814876159144	436
-0.02736877494976	-2.48353561924037	29
0.0740443838256302	-1.24196085539617	436
0.09782129803357	-1.38983998780357	1878
-0.10276528323829	-2.29659681806302	1878
-0.10794475343571	-2.32642939443262	1878
-0.0228223487841102	-0.93963507737018	2845
-0.0549794073998902	-2.44738926148096	2297
-0.12053247460553	-2.24844390814107	29
-0.0743319372731599	-0.792382137337785	1034
0.000386776508550124	-1.01022200331612	1878
-0.0753498097702101	-2.35153984615219	29
-0.0755513944464301	-2.37103965836178	1878
-0.0481755085028501	-2.41652489212316	1878
-0.0712315005854798	-2.38996017393759	436
-0.01577677881281	-0.995599526332517	1034
-0.0426921038032599	-2.45136251384542	516
-0.10372810598251	-2.31661791999615	1878
-0.0268127717231201	-2.48869500072754	3530
-0.0245623929099801	-2.47123435283217	516
0.0216284871522001	-1.05054506308855	1878
-0.0366474122994198	-1.02982052918167	1878
