group	fill	clickSelects
84	#FFFFFF	2169
85	#FFFFFF	2169
86	#FFFCFD	924
87	#FFFFFF	2169
88	#FFFFFF	2169
89	#FFFFFF	2169
90	#FFFFFF	2169
91	#FFFFFF	2169
92	#FFFFFF	2169
93	#FFFFFF	2169
94	#FFFFFF	2169
95	#FFFFFF	2169
97	#FFFCFD	924
98	#FFFCFD	924
99	#FFFCFD	924
100	#FFFCFD	924
101	#FFFCFD	924
102	#FFFCFD	924
103	#FFFCFD	924
104	#FFFCFD	924
105	#FFFCFD	924
106	#FFFCFD	924
107	#FFFFFF	423
108	#FFFFFF	423
109	#FFFFFF	423
110	#FFFFFF	423
111	#FFFCFD	924
112	#FFFFFF	423
113	#FFFFFF	423
114	#FFFFFF	423
115	#FFFCFD	924
116	#FFFFFF	423
117	#FFFFFF	423
118	#FFFCFD	924
119	#FFFFFF	423
120	#FFFFFF	423
121	#FFFFFF	423
122	#FFFFFF	2169
123	#FFFFFF	2169
124	#FFFFFF	2169
125	#FFFFFF	2169
126	#FFFCFD	924
127	#FFFFFF	2169
128	#FFFFFF	2169
129	#FFFFFF	2169
130	#FFFFFF	2169
131	#FFFFFF	2169
132	#FFFFFF	2169
133	#FFFFFF	2169
134	#FFFFFF	2169
135	#FFFFFF	2169
136	#FFFFFF	2169
137	#FFFCFD	924
138	#FFFFFF	2169
139	#FFFFFF	2169
140	#FFFFFF	2169
141	#FFFFFF	2169
142	#FFFFFF	2169
143	#FFFFFF	2169
144	#FFFFFF	2169
145	#FFFFFF	2169
146	#FFFFFF	2169
147	#FFFCFD	924
148	#FFFCFD	924
149	#FFFCFD	924
150	#FFFCFD	924
151	#FFFCFD	924
153	#FFFCFD	924
154	#FFFDFE	929
155	#FFFCFD	924
156	#FFFCFD	924
157	#FFFCFD	924
158	#FFFCFD	924
159	#FFFCFD	924
160	#FFFFFF	423
161	#FFFFFF	423
162	#FFFCFD	924
163	#FFFCFD	924
164	#FFFFFF	2169
165	#FFFDFE	929
166	#FFFFFF	423
167	#FFFFFF	423
168	#FFFFFF	423
169	#FFFFFF	2169
170	#FFFFFF	2169
171	#FFFFFF	2169
172	#FFFFFF	2169
173	#FFFFFF	2169
174	#FFFFFF	2169
175	#FFFFFF	2169
176	#FFFDFE	929
177	#FFFFFF	2169
178	#FFFFFF	2169
179	#FFFFFF	4013
180	#FFFFFF	4013
181	#FFFFFF	4013
182	#FFFFFF	4013
183	#FFFFFF	4013
184	#FFFFFF	4013
185	#FFFFFF	4013
186	#FFFFFF	4013
187	#FFFDFE	929
188	#FFFFFF	2169
189	#FFFFFF	2169
190	#FFFFFF	2169
191	#FFFFFF	2169
192	#FFFFFF	2169
193	#FFFFFF	4013
194	#FFFFFF	4013
195	#FFFFFF	4013
196	#FFFFFF	2169
198	#FFFCFD	924
199	#FFFDFE	929
200	#FFFDFE	929
201	#FFFDFE	929
202	#FFFDFE	929
203	#FFFCFD	924
204	#FFFCFD	924
205	#FFFDFE	929
206	#FFFCFD	924
207	#FFFCFD	924
208	#FFFCFD	924
209	#FFFCFD	924
210	#FFFCFD	924
211	#FFFCFD	924
212	#FFFCFD	924
213	#FFFCFD	924
214	#FFFCFD	924
215	#FFFFFF	2169
216	#FFFDFE	929
217	#FFFFFF	2169
218	#FFFFFF	423
219	#FFFFFF	2169
220	#FFFFFF	2169
221	#FFFFFF	2169
222	#FFFFFF	2169
223	#FFFFFF	2169
224	#FFFFFF	2169
225	#FFFFFF	2169
226	#FFFFFF	4013
227	#FFFDFE	929
228	#FFFFFF	4013
229	#FFFFFF	2169
230	#FFFFFF	4013
231	#FFFFFF	4013
232	#FFFFFF	4013
233	#FFFFFF	4013
234	#FFFFFF	4013
235	#FFFFFF	4013
236	#FFFFFF	4013
237	#FFFFFF	4013
238	#FFFCFD	924
239	#FFFFFF	2169
240	#FFFFFF	2169
241	#FFFFFF	2169
242	#FFFFFF	2169
243	#FFFFFF	2169
244	#FFFFFF	4013
245	#FFFFFF	4013
246	#FFFFFF	2169
247	#FFFFFF	2169
248	#FFFCFD	924
249	#FFFDFE	929
250	#FFFDFE	929
251	#FFFDFE	929
252	#FFFCFD	924
254	#FFFCFD	924
255	#FFFCFD	924
256	#FFFCFD	924
257	#FFFCFD	924
258	#FFFCFD	924
259	#FFFCFD	924
260	#FFFCFD	924
261	#FFFCFD	924
262	#FFFCFD	924
263	#FFFCFD	924
264	#FFFCFD	924
265	#FFFFFF	2169
266	#FFFCFD	924
267	#FFFFFF	2169
268	#FFFFFF	2169
269	#FFFFFF	2169
270	#FFFFFF	2169
271	#FFFFFF	2169
272	#FFFFFF	2169
273	#FFFFFF	2169
274	#FFFFFF	2169
275	#FFFFFF	2169
276	#FFFFFF	2169
277	#FFFDFE	929
278	#FFFFFF	4013
279	#FFFFFF	4013
280	#FFFFFF	4013
281	#FFFFFF	4013
282	#FFFFFF	4013
283	#FFFFFF	4013
284	#FFFFFF	4013
285	#FFFFFF	2169
286	#FFFFFF	2169
287	#FFFFFF	2169
288	#FFFDFE	929
289	#FFFFFF	2169
290	#FFFFFF	4013
291	#FFFFFF	2169
292	#FFFFFF	2169
293	#FFFFFF	2169
294	#FFFFFF	2169
295	#FFFFFF	4013
296	#FFFFFF	2169
297	#FFFFFF	2169
299	#FFFCFD	924
300	#FFFCFD	924
301	#FFFCFD	924
302	#FFFDFE	929
303	#FFFCFD	924
304	#FFFCFD	924
305	#FFFCFD	924
306	#FFFCFD	924
307	#FFFCFD	924
308	#FFFCFD	924
309	#FFFCFD	924
310	#FFFCFD	924
311	#FFFCFD	924
312	#FFFCFD	924
313	#FFFCFD	924
314	#FFFCFD	924
315	#FFFCFD	924
316	#FFFCFD	924
317	#FFFCFD	924
318	#FFFFFF	2169
319	#FFFFFF	2169
320	#FFFFFF	2169
321	#FFFFFF	2169
322	#FFFFFF	2169
323	#FFFFFF	2169
324	#FFFFFF	2169
325	#FFFFFF	2169
326	#FFFFFF	2169
327	#FFFFFF	4013
328	#FFFDFE	929
329	#FFFFFF	4013
330	#FFFFFF	4013
331	#FFFFFF	4013
332	#FFFFFF	4013
333	#FFFFFF	4013
334	#FFFFFF	2169
335	#FFFFFF	2169
336	#FFFFFF	2169
337	#FFFFFF	2169
338	#FFFFFF	2169
339	#FFFDFE	929
340	#FFFFFF	2169
341	#FFFFFF	4013
342	#FFFFFF	2169
343	#FFFFFF	2169
344	#FFFFFF	2169
345	#FFFFFF	4013
346	#FFFFFF	4013
347	#FFFFFF	4013
348	#FFFFFF	2169
349	#FFFDFE	929
350	#FFFCFD	924
351	#FFFDFE	929
352	#FFFDFE	929
353	#FFFDFE	929
355	#FFFCFD	924
356	#FFFCFD	924
357	#FFFCFD	924
358	#FFFCFD	924
359	#FFFCFD	924
360	#FFFCFD	924
361	#FFFCFD	924
362	#FFFCFD	924
363	#FFFCFD	924
364	#FFFCFD	924
365	#FFFFFF	2169
366	#FFFCFD	924
367	#FFFCFD	924
368	#FFFFFF	2169
369	#FFFFFF	2169
370	#FFFFFF	2169
371	#FFFFFF	2169
372	#FFFFFF	2169
373	#FFFFFF	2169
374	#FFFFFF	2169
375	#FFFFFF	2169
376	#FFFFFF	2169
377	#FFFFFF	2169
378	#FFFCFD	924
379	#FFFFFF	4013
380	#FFFFFF	4013
381	#FFFFFF	4013
382	#FFFFFF	4013
383	#FFFFFF	4013
384	#FFFFFF	4013
385	#FFFFFF	2169
386	#FFFFFF	2169
387	#FFFFFF	2169
388	#FFFFFF	2169
389	#FFFDFE	929
390	#FFFFFF	2169
391	#FFFFFF	2169
392	#FFFFFF	4013
393	#FFFFFF	2169
394	#FFFFFF	2169
395	#FFFFFF	2169
396	#FFFFFF	4013
397	#FFFFFF	4013
398	#FFFFFF	2169
400	#FFFDFE	929
401	#FFFCFD	924
402	#FFFDFE	929
403	#FFFDFE	929
404	#FFFDFE	929
405	#FFFCFD	924
406	#FFFCFD	924
407	#FFFCFD	924
408	#FFFCFD	924
409	#FFFCFD	924
410	#FFFCFD	924
411	#FFFCFD	924
412	#FFFCFD	924
413	#FFFCFD	924
414	#FFFCFD	924
415	#FFFFFF	2169
416	#FFFCFD	924
417	#FFFFFF	2169
418	#FFFDFE	929
419	#FFFFFF	2169
420	#FFFFFF	2169
421	#FFFFFF	2169
422	#FFFFFF	2169
423	#FFFFFF	2169
424	#FFFFFF	2169
425	#FFFFFF	2169
426	#FFFFFF	2169
427	#FFFFFF	2169
428	#FFFFFF	2169
429	#FFFCFD	924
430	#FFFFFF	2169
431	#FFFFFF	4013
432	#FFFFFF	4013
433	#FFFFFF	4013
434	#FFFFFF	4013
435	#FFFFFF	2169
436	#FFFFFF	2169
437	#FFFFFF	2169
438	#FFFFFF	2169
439	#FFFFFF	2169
440	#FFFDFE	929
441	#FFFFFF	2169
442	#FFFFFF	4013
443	#FFFFFF	4013
444	#FFFFFF	2169
445	#FFFFFF	4013
446	#FFFFFF	4013
447	#FFFFFF	4013
448	#FFFFFF	4013
449	#FFFFFF	2169
450	#FFFDFE	929
451	#FFFCFD	924
452	#FFFDFE	929
453	#FFFDFE	929
454	#FFFDFE	929
456	#FFFCFD	924
457	#FFFCFD	924
458	#FFFDFE	929
459	#FFFCFD	924
460	#FFFCFD	924
461	#FFFCFD	924
462	#FFFCFD	924
463	#FFFCFD	924
464	#FFFFFF	2169
465	#FFFFFF	2169
466	#FFFFFF	2169
467	#FFFCFD	924
468	#FFFCFD	924
469	#FFFFFF	2169
470	#FFFFFF	2169
471	#FFFFFF	2169
472	#FFFFFF	2169
473	#FFFFFF	2169
474	#FFFFFF	2169
475	#FFFFFF	2169
476	#FFFFFF	2169
477	#FFFFFF	2169
478	#FFFFFF	2169
479	#FFFDFE	929
480	#FFFFFF	2169
481	#FFFFFF	4013
482	#FFFFFF	4013
483	#FFFFFF	4013
484	#FFFFFF	4013
485	#FFFFFF	2169
486	#FFFFFF	2169
487	#FFFFFF	2169
488	#FFFFFF	2169
489	#FFFFFF	2169
490	#FFFDFE	929
491	#FFFFFF	2169
492	#FFFFFF	4013
493	#FFFFFF	4013
494	#FFFFFF	4013
495	#FFFFFF	4013
496	#FFFFFF	4013
497	#FFFFFF	4013
498	#FFFFFF	2169
499	#FFFFFF	2169
501	#FFFDFE	929
502	#FFFDFE	929
503	#FFFDFE	929
504	#FFFDFE	929
505	#FFFDFE	929
506	#FFFCFD	924
507	#FFFCFD	924
508	#FFFCFD	924
509	#FFFCFD	924
510	#FFFCFD	924
511	#FFFCFD	924
512	#FFFCFD	924
513	#FFFCFD	924
514	#FFFCFD	924
515	#FFFFFF	2169
516	#FFFFFF	2169
517	#FFFFFF	2169
518	#FFFFFF	2169
519	#FFFDFE	929
520	#FFFFFF	2169
521	#FFFFFF	2169
522	#FFFFFF	2169
523	#FFFFFF	2169
524	#FFFFFF	2169
525	#FFFFFF	2169
526	#FFFFFF	2169
527	#FFFFFF	4013
528	#FFFFFF	2169
529	#FFFFFF	2169
530	#FFFDFE	929
531	#FFFFFF	2169
532	#FFFFFF	4013
533	#FFFFFF	4013
534	#FFFFFF	4013
535	#FFFFFF	4013
536	#FFFFFF	2169
537	#FFFFFF	2169
538	#FFFFFF	2169
539	#FFFFFF	2169
540	#FFFFFF	2169
541	#FFFDFE	929
542	#FFFFFF	4013
543	#FFFFFF	4013
544	#FFFFFF	4013
545	#FFFFFF	4013
546	#FFFFFF	4013
547	#FFFFFF	4013
548	#FFFFFF	4013
549	#FFFFFF	2169
550	#FFFFFF	2169
551	#FFFDFE	929
552	#FFFDFE	929
553	#FFFDFE	929
554	#FFFDFE	929
555	#FFFDFE	929
557	#FFFCFD	924
558	#FFFDFE	929
559	#FFFDFE	929
560	#FFFDFE	929
561	#FFFCFD	924
562	#FFFCFD	924
563	#FFFCFD	924
564	#FFFCFD	924
565	#FFFCFD	924
566	#FFFFFF	2169
567	#FFFFFF	2169
568	#FFFFFF	2169
569	#FFFDFE	929
570	#FFFFFF	2169
571	#FFFFFF	2169
572	#FFFFFF	2169
573	#FFFFFF	2169
574	#FFFFFF	2169
575	#FFFFFF	2169
576	#FFFFFF	2169
577	#FFFFFF	2169
578	#FFFFFF	4013
579	#FFFFFF	2169
580	#FFFDFE	929
581	#FFFFFF	2169
582	#FFFFFF	4013
583	#FFFFFF	4013
584	#FFFFFF	4013
585	#FFFFFF	2169
586	#FFFFFF	2169
587	#FFFFFF	2169
588	#FFFFFF	2169
589	#FFFFFF	2169
590	#FFFFFF	2169
591	#FFFDFE	929
592	#FFFFFF	4013
593	#FFFFFF	4013
594	#FFFFFF	4013
595	#FFFFFF	4013
596	#FFFFFF	4013
597	#FFFFFF	4013
598	#FFFFFF	4013
599	#FFFFFF	4013
600	#FFFFFF	4013
602	#FFFDFE	929
603	#FFFDFE	929
604	#FFFDFE	929
605	#FFFDFE	929
606	#FFFDFE	929
607	#FFFCFD	924
608	#FFFCFD	924
609	#FFFDFE	929
610	#FFFDFE	929
611	#FFFCFD	924
612	#FFFCFD	924
613	#FFFCFD	924
614	#FFFCFD	924
615	#FFFCFD	924
616	#FFFFFF	2169
617	#FFFFFF	2169
618	#FFFFFF	2169
619	#FFFFFF	2169
620	#FFFDFE	929
621	#FFFFFF	2169
622	#FFFFFF	2169
623	#FFFFFF	2169
624	#FFFFFF	2169
625	#FFFFFF	2169
626	#FFFFFF	2169
627	#FFFFFF	2169
628	#FFFFFF	2169
629	#FFFFFF	4013
630	#FFFFFF	2169
631	#FFFDFE	929
632	#FFFFFF	4013
633	#FFFFFF	4013
634	#FFFFFF	4013
635	#FFFFFF	4013
636	#FFFFFF	2169
637	#FFFFFF	2169
638	#FFFFFF	2169
639	#FFFFFF	2169
640	#FFFFFF	2169
641	#FFFFFF	4013
642	#FFFDFE	929
643	#FFFFFF	4013
644	#FFFFFF	4013
645	#FFFFFF	4013
646	#FFFFFF	4013
647	#FFFFFF	4013
648	#FFFFFF	4013
649	#FFFFFF	4013
650	#FFFFFF	4013
651	#FFFFFF	4013
652	#FFFDFE	929
653	#FFFDFE	929
654	#FFFDFE	929
655	#FFFDFE	929
656	#FFFDFE	929
658	#FFFCFD	924
659	#FFFCFD	924
660	#FFFDFE	929
661	#FFFDFE	929
662	#FFFCFD	924
663	#FFFCFD	924
664	#FFFCFD	924
665	#FFFFFF	2169
666	#FFFFFF	2169
667	#FFFFFF	2169
668	#FFFFFF	2169
669	#FFFFFF	2169
670	#FFFDFE	929
671	#FFFFFF	2169
672	#FFFFFF	2169
673	#FFFFFF	2169
674	#FFFFFF	2169
675	#FFFFFF	2169
676	#FFFFFF	2169
677	#FFFFFF	2169
678	#FFFFFF	2169
679	#FFFFFF	4013
680	#FFFFFF	2169
681	#FFFDFE	929
682	#FFFFFF	2169
683	#FFFFFF	4013
684	#FFFFFF	4013
685	#FFFFFF	2169
686	#FFFFFF	2169
687	#FFFFFF	2169
688	#FFFFFF	2169
689	#FFFFFF	2169
690	#FFFFFF	2169
691	#FFFFFF	2169
692	#FFFDFE	929
693	#FFFFFF	4013
694	#FFFFFF	4013
695	#FFFFFF	4013
696	#FFFFFF	4013
697	#FFFFFF	4013
698	#FFFFFF	4013
699	#FFFFFF	4013
700	#FFFFFF	4013
701	#FFFFFF	4013
703	#FFFDFE	929
704	#FFFDFE	929
705	#FFFDFE	929
706	#FFFDFE	929
707	#FFFDFE	929
708	#FFFCFD	924
709	#FFFDFE	929
710	#FFFDFE	929
711	#FFFDFE	929
712	#FFFCFD	924
713	#FFFCFD	924
714	#FFFCFD	924
715	#FFFCFD	924
716	#FFFFFF	2169
717	#FFFFFF	2169
718	#FFFFFF	2169
719	#FFFFFF	2169
720	#FFFFFF	2169
721	#FFFDFE	929
722	#FFFFFF	2169
723	#FFFFFF	2169
724	#FFFFFF	2169
725	#FFFFFF	2169
726	#FFFFFF	2169
727	#FFFFFF	2169
728	#FFFFFF	4013
729	#FFFFFF	2169
730	#FFFFFF	4013
731	#FFFFFF	2169
732	#FFFDFE	929
733	#FFFFFF	2169
734	#FFFFFF	4013
735	#FFFFFF	4013
736	#FFFFFF	2169
737	#FFFFFF	2169
738	#FFFFFF	4013
739	#FFFFFF	2169
740	#FFFFFF	2169
741	#FFFFFF	2169
742	#FFFFFF	4013
743	#FFFDFE	929
744	#FFFFFF	4013
745	#FFFFFF	2169
746	#FFFFFF	4013
747	#FFFFFF	4013
748	#FFFFFF	2169
749	#FFFFFF	4013
750	#FFFFFF	4013
751	#FFFFFF	4013
752	#FFFFFF	4013
753	#FFFDFE	929
754	#FFFDFE	929
755	#FFFDFE	929
756	#FFFDFE	929
757	#FFFDFE	929
759	#FFFCFD	924
760	#FFFDFE	929
761	#FFFDFE	929
762	#FFFDFE	929
763	#FFFDFE	929
764	#FFFFFF	2169
765	#FFFFFF	2169
766	#FFFFFF	2169
767	#FFFFFF	2169
768	#FFFFFF	2169
769	#FFFFFF	2169
770	#FFFFFF	2169
771	#FFFDFE	929
772	#FFFFFF	2169
773	#FFFFFF	2169
774	#FFFFFF	2169
775	#FFFFFF	2169
776	#FFFFFF	2169
777	#FFFFFF	2169
778	#FFFFFF	2169
779	#FFFFFF	4013
780	#FFFFFF	4013
781	#FFFFFF	2169
782	#FFFDFE	929
783	#FFFFFF	2169
784	#FFFFFF	4013
785	#FFFFFF	4013
786	#FFFFFF	2169
787	#FFFFFF	2169
788	#FFFFFF	2169
789	#FFFFFF	4013
790	#FFFFFF	2169
791	#FFFFFF	2169
792	#FFFFFF	4013
793	#FFFDFE	929
794	#FFFFFF	4013
795	#FFFFFF	4013
796	#FFFFFF	2169
797	#FFFFFF	4013
798	#FFFFFF	2169
799	#FFFFFF	2169
800	#FFFFFF	4013
801	#FFFFFF	4013
802	#FFFFFF	4013
804	#FFFDFE	929
805	#FFFDFE	929
806	#FFFDFE	929
807	#FFFDFE	929
808	#FFFDFE	929
809	#FFFCFD	924
810	#FFFDFE	929
811	#FFFDFE	929
812	#FFFDFE	929
813	#FFFDFE	929
814	#FFFDFE	929
815	#FFFFFF	2169
816	#FFFFFF	2169
817	#FFFFFF	2169
818	#FFFFFF	2169
819	#FFFFFF	2169
820	#FFFFFF	2169
821	#FFFFFF	2169
822	#FFFDFE	929
823	#FFFFFF	2169
824	#FFFFFF	2169
825	#FFFFFF	2169
826	#FFFFFF	2169
827	#FFFFFF	2169
828	#FFFFFF	2169
829	#FFFFFF	4013
830	#FFFFFF	4013
831	#FFFFFF	4013
832	#FFFFFF	4013
833	#FFFDFE	929
834	#FFFFFF	2169
835	#FFFFFF	2169
836	#FFFFFF	2169
837	#FFFFFF	2169
838	#FFFFFF	2169
839	#FFFFFF	2169
840	#FFFFFF	4013
841	#FFFFFF	4013
842	#FFFFFF	4013
843	#FFFFFF	4013
844	#FFFDFE	929
845	#FFFFFF	4013
846	#FFFFFF	2169
847	#FFFFFF	4013
848	#FFFFFF	2169
849	#FFFFFF	2169
850	#FFFFFF	2169
851	#FFFFFF	4013
852	#FFFFFF	4013
853	#FFFFFF	4013
854	#FFFDFE	929
855	#FFFDFE	929
856	#FFFDFE	929
857	#FFFDFE	929
858	#FFFDFE	929
860	#FFFCFD	924
861	#FFFDFE	929
862	#FFFDFE	929
863	#FFFDFE	929
864	#FFFDFE	929
865	#FFFFFF	2169
866	#FFFFFF	2169
867	#FFFFFF	2169
868	#FFFFFF	2169
869	#FFFFFF	2169
870	#FFFFFF	2169
871	#FFFFFF	2169
872	#FFFDFE	929
873	#FFFFFF	2169
874	#FFFFFF	2169
875	#FFFFFF	2169
876	#FFFFFF	2169
877	#FFFFFF	2169
878	#FFFFFF	2169
879	#FFFFFF	2169
880	#FFFFFF	4013
881	#FFFFFF	4013
882	#FFFFFF	4013
883	#FFFDFE	929
884	#FFFFFF	2169
885	#FFFFFF	2169
886	#FFFFFF	2169
887	#FFFFFF	2169
888	#FFFFFF	2169
889	#FFFFFF	2169
890	#FFFFFF	4013
891	#FFFFFF	4013
892	#FFFFFF	4013
893	#FFFFFF	4013
894	#FFFDFE	929
895	#FFFFFF	4013
896	#FFFFFF	2169
897	#FFFFFF	2169
898	#FFFFFF	4013
899	#FFFFFF	2169
900	#FFFFFF	4013
901	#FFFFFF	2169
902	#FFFFFF	4013
903	#FFFFFF	4013
905	#FFFDFE	929
906	#FFFDFE	929
907	#FFFDFE	929
908	#FFFDFE	929
909	#FFFDFE	929
910	#FFFDFE	929
911	#FFFCFD	924
912	#FFFDFE	929
913	#FFFDFE	929
914	#FFFDFE	929
915	#FFFDFE	929
916	#FFFFFF	2169
917	#FFFFFF	2169
918	#FFFFFF	2169
919	#FFFFFF	2169
920	#FFFFFF	2169
921	#FFFFFF	2169
922	#FFFFFF	2169
923	#FFFDFE	929
924	#FFFFFF	2169
925	#FFFFFF	2169
926	#FFFFFF	2169
927	#FFFFFF	2169
928	#FFFFFF	2169
929	#FFFFFF	4013
930	#FFFFFF	4013
931	#FFFFFF	4013
932	#FFFFFF	4013
933	#FFFFFF	4013
934	#FFFDFE	929
935	#FFFFFF	2169
936	#FFFFFF	2169
937	#FFFFFF	2169
938	#FFFFFF	2169
939	#FFFFFF	2169
940	#FFFFFF	2169
941	#FFFFFF	2169
942	#FFFFFF	2169
943	#FFFFFF	4013
944	#FFFFFF	4013
945	#FFFDFE	929
946	#FFFFFF	4013
947	#FFFFFF	2169
948	#FFFFFF	2169
949	#FFFFFF	2169
950	#FFFFFF	2169
951	#FFFFFF	4013
952	#FFFFFF	4013
953	#FFFFFF	4013
954	#FFFFFF	4013
955	#FFFDFE	929
956	#FFFDFE	929
957	#FFFDFE	929
958	#FFFDFE	929
959	#FFFDFE	929
961	#FFFDFE	929
962	#FFFDFE	929
963	#FFFDFE	929
964	#FFFDFE	929
965	#FFFDFE	929
966	#FFFDFE	929
967	#FFFFFF	2169
968	#FFFFFF	2169
969	#FFFFFF	2169
970	#FFFFFF	2169
971	#FFFFFF	2169
972	#FFFFFF	2169
973	#FFFDFE	929
974	#FFFFFF	2169
975	#FFFFFF	2169
976	#FFFFFF	2169
977	#FFFFFF	2169
978	#FFFFFF	2169
979	#FFFFFF	4013
980	#FFFFFF	4013
981	#FFFFFF	4013
982	#FFFFFF	4013
983	#FFFFFF	4013
984	#FFFDFE	929
985	#FFFFFF	4013
986	#FFFFFF	2169
987	#FFFFFF	2169
988	#FFFFFF	2169
989	#FFFFFF	2169
990	#FFFFFF	2169
991	#FFFFFF	2169
992	#FFFFFF	2169
993	#FFFFFF	2169
994	#FFFFFF	2169
995	#FFFDFE	929
996	#FFFFFF	4013
997	#FFFFFF	4013
998	#FFFFFF	2169
999	#FFFFFF	2169
1000	#FFFFFF	2169
1001	#FFFFFF	4013
1002	#FFFFFF	4013
1003	#FFFFFF	4013
1004	#FFFFFF	4013
1006	#FFFDFE	929
1007	#FFFDFE	929
1008	#FFFDFE	929
1009	#FFFDFE	929
1010	#FFFDFE	929
1011	#FFFDFE	929
1012	#FFFDFE	929
1013	#FFFDFE	929
1014	#FFFDFE	929
1015	#FFFDFE	929
1016	#FFFDFE	929
1017	#FFFDFE	929
1018	#FFFFFF	2169
1019	#FFFFFF	2169
1020	#FFFFFF	2169
1021	#FFFFFF	2169
1022	#FFFFFF	2169
1023	#FFFFFF	2169
1024	#FFFDFE	929
1025	#FFFFFF	2169
1026	#FFFFFF	2169
1027	#FFFFFF	4013
1028	#FFFFFF	2169
1029	#FFFFFF	4013
1030	#FFFFFF	4013
1031	#FFFFFF	4013
1032	#FFFFFF	4013
1033	#FFFFFF	4013
1034	#FFFFFF	4013
1035	#FFFDFE	929
1036	#FFFFFF	2169
1037	#FFFFFF	2169
1038	#FFFFFF	2169
1039	#FFFFFF	2169
1040	#FFFFFF	2169
1041	#FFFFFF	2169
1042	#FFFFFF	2169
1043	#FFFFFF	2169
1044	#FFFFFF	2169
1045	#FFFFFF	2169
1046	#FFFDFE	929
1047	#FFFFFF	2169
1048	#FFFFFF	4013
1049	#FFFFFF	2169
1050	#FFFFFF	4013
1051	#FFFFFF	4013
1052	#FFFFFF	4013
1053	#FFFFFF	4013
1054	#FFFFFF	4013
1055	#FFFFFF	4013
1056	#FFFDFE	929
1057	#FFFDFE	929
1058	#FFFDFE	929
1059	#FFFDFE	929
1060	#FFFDFE	929
1062	#FFFDFE	929
1063	#FFFDFE	929
1064	#FFFDFE	929
1065	#FFFDFE	929
1066	#FFFDFE	929
1067	#FFFDFE	929
1068	#FFFFFF	2169
1069	#FFFFFF	2169
1070	#FFFFFF	2169
1071	#FFFFFF	2169
1072	#FFFFFF	2169
1073	#FFFFFF	2169
1074	#FFFFFF	2169
1075	#FFFFFF	4013
1076	#FFFFFF	2169
1077	#FFFFFF	4013
1078	#FFFFFF	2169
1079	#FFFFFF	4013
1080	#FFFFFF	4013
1081	#FFFFFF	4013
1082	#FFFFFF	4013
1083	#FFFFFF	4013
1084	#FFFFFF	4013
1085	#FFFFFF	2169
1086	#FFFFFF	4013
1087	#FFFFFF	4013
1088	#FFFFFF	2169
1089	#FFFFFF	2169
1090	#FFFFFF	2169
1091	#FFFFFF	4013
1092	#FFFFFF	4013
1093	#FFFFFF	4013
1094	#FFFFFF	4013
1095	#FFFFFF	2169
1096	#FFFDFE	929
1097	#FFFFFF	2169
1098	#FFFFFF	2169
1099	#FFFFFF	2169
1100	#FFFFFF	4013
1101	#FFFFFF	4013
1102	#FFFFFF	4013
1103	#FFFFFF	4013
1104	#FFFFFF	4013
1105	#FFFFFF	4013
1107	#FFFDFE	929
1108	#FFFDFE	929
1109	#FFFDFE	929
1110	#FFFDFE	929
1111	#FFFDFE	929
1112	#FFFDFE	929
1113	#FFFDFE	929
1114	#FFFFFF	2169
1115	#FFFDFE	929
1116	#FFFDFE	929
1117	#FFFDFE	929
1118	#FFFDFE	929
1119	#FFFFFF	2169
