x	y
-1.33444397575093	0.337662098137953
-2.00880538757639	0.528258206736178
0.863654158439169	0.268730364645587
-2.78880651367727	0.870435338520892
-3.06795588533418	1.03428010206299
-2.78373414131297	0.869700851384737
-2.78880651367727	0.870435338520892
0.0322678442917617	0.00658660527042379
1.51040955308366	0.496479290725968
-0.685412882310957	0.265256313731549
0.0322678442917617	0.00658660527042379
1.99108260788337	0.638835243386409
1.99108260788337	0.638835243386409
-3.28748313672655	1.18020053751507
0.85477565409701	0.267271100892446
-2.44302578628081	0.701344866754836
0.680122173585443	0.162971366693087
-2.81105846280845	0.870411281371347
-2.78062141737494	0.861938804943604
-1.99863361361771	0.530103528891273
1.98898575874401	0.638777314477188
0.0322678442917617	0.00658660527042379
-2.44302578628081	0.701344866754836
-2.00132182228497	0.53339975210362
0.437997732305673	0.179286238933709
1.51800591950535	0.50134179796479
-1.99627491603731	0.534624483473928
-1.99627491603731	0.534624483473928
0.680131450979136	0.162295229696636
-0.158442750339109	0.0470055417271166
-0.410822491746148	0.105325205723215
0.680122173585443	0.162971366693087
0.866813506152076	0.268038654604682
-1.66724341924466	1.06256865856307
-2.00011639586521	0.991673305193747
-2.00245558096509	0.983545326297166
-0.82500691611897	0.43334928092175
-0.977318553550694	0.555314663497296
-0.179949553763047	0.0844784407641856
-1.53575276003472	0.625147435921362
-0.262045442775722	0.11468654126918
0.0297446052176714	0.00941396477909558
-0.530049593082683	0.190199327248569
-0.572380223128995	0.256376849063626
-0.258476114776262	0.0959827676525103
-0.924300813532988	0.403169006014012
1.17898039869047	0.872136944504108
1.14277140943067	0.763061790028643
1.06757369141928	0.490920447062487
-1.03315141803553	0.469311927816447
0.161985400361694	0.0621702260803527
-1.149122865977	0.552872947706707
-0.262764897740361	0.117525027892886
0.0246845930651533	0.00801968270671126
0.821722615232251	0.365586703043496
-1.3010903568796	0.688847844445205
-0.817711778722773	0.338789956592196
0.242284062767524	0.108781887152902
0.466904611495501	0.274873031412625
2.96076307648498	3.08204801020563
0.102650552300127	0.0289749895475921
-0.27216644608372	0.10327082876669
-0.19589230586249	0.094259499618939
0.160570667804337	0.0624689874568698
0.624857611595413	0.302840693256332
-1.23144975946339	0.625148965873112
-1.31399325475934	0.696193575203069
-0.428742788401655	0.20967426045108
-2.57399742122121	1.6714810732484
0.571013396462124	0.377367140310585
0.65392466571667	0.400841101668683
-0.752276747728344	0.371825135089891
-0.369040372057445	0.149775861750806
-0.193916103243089	0.0926247881809618
0.231739460964135	0.114225940263254
0.45372122492139	0.258213763900518
-0.261231697474931	0.0989103976898258
-0.280714585729891	0.10644436160657
-1.2417681806112	0.633544251052299
-0.831018394105522	0.434084813488931
-2.24019841799032	1.23246308099501
0.608951823339774	0.263136212941208
-1.37713448043341	1.00577766088397
-1.20924562282268	0.605645785100406
0.461269203413872	0.218563473095923
1.02147530687795	0.797715342869604
0.87514655335755	0.557763252346604
-1.02484917756896	0.459040733692941
-0.281528787019321	0.123303566291819
0.287244511962806	0.115191001079056
-0.3870080979253	0.154072452480925
2.23320096646934	2.13766132377934
1.07206823158918	0.780373507113778
0.130080857459813	0.0509932183289195
0.354944399164353	0.162166589226295
0.0662094664442258	0.0341548890506241
0.351304392809338	0.161087478136389
-0.580615462513862	0.264125667897318
0.107494006754784	0.0301717310652881
-1.46703456867622	0.824452126584725
-2.44259936782198	1.5017451929132
0.219711446530972	0.138690674138623
-0.573128193173724	0.303400368033094
0.608400063693509	0.330290159060934
-1.13142599167104	0.547969864493242
-0.575669484516904	0.262215112846254
0.0655801273237185	0.0276433779448782
0.487950898248349	0.233864221099905
0.0132760098369816	0.00554586956879223
-0.120153755526099	0.0544137819854447
-1.39130580970093	0.745172950958811
-0.339540592379102	0.11125881065233
0.75391735747129	0.381500229470015
-0.289928465613223	0.129068338090321
-0.692988511450742	0.332374346219418
-1.47157211665521	0.854045569105058
0.0988982128667888	0.0280635469015565
2.15093448459769	1.22288804868542
0.0323433891655645	0.0102985950949979
0.130316889057606	0.05705438099317
-0.351928716125239	0.116613346456738
1.31372547759542	0.971101082443872
1.41155058595741	1.28838100701997
-0.603649481206188	0.275655289222814
0.952204601121771	0.680676016244806
0.549302589022896	0.327100464342121
0.774930782850609	0.388166293422302
0.237963987031306	0.105531844822885
0.564841854190072	0.339561281861407
0.661693013329741	0.244954904884619
0.855962873847077	0.265234518416213
0.010073674580108	0.00370640908984126
0.425320983601028	0.177261118120235
1.19299142054745	0.869188070150772
0.940177244552133	0.487910169115559
0.240748256195254	0.108675667799586
0.13626549450618	0.0536753883276487
0.0178652492596167	0.00577903877652001
0.361967946977846	0.207106031420795
1.02804558621515	0.814193649540434
0.274158579084095	0.188805077009447
-3.06730617026973	1.02908130623547
-0.349615204287582	0.186827056026199
-0.53419695974296	0.193186792072086
0.0609875920809936	0.0290996272517622
-0.573665502985029	0.307451577168167
0.62299812681799	0.339863859423598
0.0510093847037477	0.0218092718071078
-0.251496542006466	0.0949274663202149
-0.50806298842538	0.261186251414438
1.84182237875174	1.90842495535938
-1.11728280353989	0.697122382788134
-0.19976975435679	0.0930118240410086
-0.0284438304241425	0.0128659737387308
0.507015953980303	0.203958190021824
-0.766872889310444	0.372558615752513
-1.14954969758493	0.5542498406729
0.362703859579838	0.164552216552226
-0.254352804563993	0.0969551668125571
1.37399462062085	1.14097055574248
-0.591056631353682	0.268690984570354
-1.29311412974924	0.673672682688436
0.741113263469	0.413091191978323
0.229272170348525	0.114051790450346
0.0299148228720922	0.011312966029996
0.756034058569355	0.417927102271936
-0.0894281662474661	0.0349545136143636
0.429147709232841	0.180665002702624
-0.575669484516904	0.262215112846254
-1.67704497688307	1.07324235895372
1.18685118451753	0.846409396449604
-0.254758724448367	0.112507551550845
-0.384080698091325	0.155065772717194
0.315794313948858	0.155717531405818
-0.03291017805054	0.0140020143161624
0.0348416148054611	0.013026708037617
0.815502605208269	0.360391409995139
-0.665432754204892	0.252290420258987
-0.273382243180626	0.103874919434684
-4.48041848999	2.18702390592808
-0.489611002449296	0.205503566998838
0.0225995374029181	0.0073836089873073
-3.92440341045348	1.66283845620213
0.150069297806525	0.0656624716509792
0.106714429035688	0.0301956832571587
-2.09198393386295	1.0586081247459
0.0267376270203717	0.0056656031801131
0.0140939719156171	0.00496972424881089
0.248819953193901	0.112538833711493
0.0280037784998601	0.00895963755770784
-0.25562425214434	0.0964785630982728
0.287042693484339	0.115179792605931
0.267053650815543	0.107510110896215
-0.690216965719748	0.33352628737895
1.21138327961096	0.736410873726719
1.39528063384126	0.76502369992649
0.991344794716827	0.641843594362233
-0.577193325824861	0.259574510534713
0.607221345761192	0.297116876342545
0.00877513695458722	0.00378771793411072
0.200726653601674	0.0690262307304206
0.428587643261316	0.178716396493292
-1.20075013588449	0.426096938997827
0.111587696261003	0.0312953227134986
-1.53575276003472	0.625147435921362
-0.839954033459101	0.344659259224845
1.18381638764654	0.856889831618302
0.434401918642671	0.181161235771008
1.42067851113601	0.883331278858931
-0.135576795301902	0.0478172184981993
0.428760619150732	0.222937253592138
0.0133692456949064	0.00455740150296704
0.0250490274642725	0.00537725898715035
0.954717563745162	0.493431252678854
0.0297873408558231	0.00939223073607393
-0.673285759706405	0.259043352241127
0.402720520033761	0.14449367416488
0.0266052804708463	0.00850508892567895
0.603128700931561	0.262453053685296
1.20882035324568	0.740386771563363
-0.373599757276479	0.14995553071588
-0.852046175097848	0.450424706593329
-0.0249559843703285	0.0114868973856203
0.457267837362226	0.26818197235317
-0.920267002613192	0.400381312328992
-0.915937270040825	0.505261969573373
-0.527956046250343	0.187559160536272
-0.252955407040331	0.0963706104615834
-1.24078125770477	0.626735324715621
0.439819150248508	0.181315084837338
-0.256859463783459	0.0979831878599229
1.13965326083111	1.04669022008884
0.193740692183549	0.067232049183887
-1.19667198499057	0.42214430161645
1.45518133104216	1.01442675528913
-0.173571849426956	0.0730657021557447
1.38365594357642	1.15574282253058
0.0311787402588413	0.00982235712154338
0.808308422472485	0.360146774820586
0.615200911100627	0.266334311968006
-0.600759997595229	0.271749545906793
-0.190746236983826	0.0800955921172815
0.185557812797122	0.0635501874095667
-0.260412216379094	0.0982166653263263
0.256757761948339	0.115545077533863
-0.25541115742163	0.0964019686047212
1.4258987158797	1.28365264603141
0.0340133929250616	0.0127708313968032
0.75265467966835	0.380955455463471
0.94779399115695	0.364836738747963
1.16280165168123	0.619380037061547
-0.174518726268634	0.0730825334117908
0.253430122385702	0.114990121348833
-0.542799192082351	0.195435071538324
2.67706818282109	1.94436953398263
0.933956263772685	0.480178125502394
2.49799112309275	2.41076141469772
-1.52156255744527	0.89899455242624
0.283953321544582	0.115110330607164
1.07835774605808	0.498144245538084
0.475859882602701	0.226014805942759
0.941915311221112	0.493017815498911
1.71787392898568	0.960438983084744
1.36975466408015	0.741962442960057
-0.183661229510237	0.0768515710030754
0.0446037680793301	0.0192413706722025
-0.349265487609815	0.162523659378595
-0.548673319170587	0.197418567866313
-0.164236624283026	0.0489054415886806
-0.125830461114449	0.0447157848747745
-1.005248017874	0.326373122342882
-0.176680346785614	0.0740978874381309
-0.132519866093749	0.0467208806153762
0.141734437555419	0.0627313122205132
-1.39189347972019	0.762486960350031
-0.351539099549779	0.114655484557308
1.00712424415067	0.65987228684875
0.147792376191641	0.0572782524838623
-0.750245230071878	0.215592371903685
-0.549005525306041	0.197660024127059
0.940208360291124	0.486662235575213
2.87782784386896	2.35073547125389
-0.396080348151167	0.160731588977095
-0.678072698953963	0.327719675487955
1.23011255949609	0.7469515734646
0.486752550975057	0.23108500139751
1.11186190012151	0.741533417917321
1.06580903203284	0.490981559495867
1.13583678823605	0.608550161345394
0.5962158256532	0.258018609000166
0.608971612303355	0.265901921082927
-0.763351885766751	0.385730108182035
-0.345486469148765	0.113770579013306
0.152182713264077	0.0596597581832367
-1.52336529592204	0.617827202024321
-0.135756560558811	0.0477920797643441
-0.929436797191435	0.399483029533256
0.284522573968084	0.113652667275477
0.812997885404448	0.363859891874935
-0.42755806290103	0.106836379822322
0.101576170014533	0.0287971967974236
1.92411001146985	1.37197593949237
0.251022720858865	0.112212783307145
0.969261603565757	0.377756702751
-0.92368119467302	0.401087001288383
0.619449018744425	0.370162183958885
0.0275686395360679	0.010579982391861
-0.475724865371215	0.202479427124003
-1.88032691671731	0.881763646368708
2.11842341508682	1.70189503812583
0.516980176558592	0.274272848500939
1.28530484603836	1.13784272213607
0.874089715380425	0.557633543564661
0.442745512471931	0.184105894224851
-0.918260517931632	0.3985461581305
1.07343423425972	0.497103123296655
0.958626893692112	0.370588377817756
0.93282776988166	0.48466856665218
0.288841215564422	0.115479505972186
0.85587434460562	0.542002105391565
0.687108695393226	0.163906316802508
-3.65375863086077	1.42626021195983
0.594689951832971	0.290665102814152
0.864933837763057	0.269969115902009
0.86383997648234	0.492397446663988
0.649805295340991	0.242373845579978
0.425478364592536	0.126770084233026
0.815859243684724	0.361167782092586
0.586004413081181	0.25205525808702
1.42374894024145	0.874193072946414
-0.541947863249877	0.194660179303527
-1.21195380628492	0.430011554148293
0.651820633435797	0.238003832918567
2.42394360383327	1.59161075473924
0.0762182993371582	0.0320982184887441
-1.05347582409005	0.467227756317526
0.460830090128239	0.219186246819972
1.0283822989188	0.604942584697147
0.89623309735324	0.517347721890083
0.106446567122511	0.0299304512136323
0.286127073865874	0.114878361777519
0.877189763309944	0.504379209657231
0.604834425224287	0.260926699514146
-0.129116286713498	0.0452235638649175
-1.00432920530411	0.326466964480422
0.108602391093963	0.0305541046559893
-2.79472203419843	0.872940148474008
-0.14305907969419	0.0428533147829162
0.216266491868054	0.0721766129431761
0.848199892814395	0.535992491817136
0.301890739097218	0.119995927343232
0.762397452535776	0.476538493899582
-1.54291378950194	0.623252395666625
0.866507952076854	0.556013284397678
2.44838309645547	1.97339121021369
0.876737464082443	0.505229956772357
2.22524449830999	1.6374448100738
-0.140928484691668	0.0425722505649287
-0.988418822843892	0.318968760752746
0.653916529771086	0.242582378919631
-1.06235235496509	0.635605397146589
0.487410982155325	0.233208300774271
0.0362913303967606	0.0135231357154161
0.617100930070146	0.263534400597078
0.823667173178673	0.366781666882904
-0.949708096231749	0.409357636242371
2.46452327638056	1.22238458856906
0.808940535483287	0.36046292915727
1.39475386612861	0.565428449925766
0.489053893842868	0.232593491218469
1.18830643381188	0.865238344104722
0.00795034623421911	0.00340253922676085
0.640984744871985	0.238405666508456
1.8168290326115	0.888339606213121
1.16201318842157	0.600636105789428
-0.529646712228286	0.19101434988926
0.617398676816218	0.304978470460448
0.132745612201855	0.0491454845492018
0.647664026452436	0.244160495313389
1.41085902654575	0.762746499128438
0.416328682251224	0.124412446040829
0.424230743044474	0.126970493055681
0.857282469846381	0.268800678108122
-0.273807973912879	0.103440566755408
0.823693831338634	0.360193772045194
1.20742435367519	0.882090807597809
0.801893733935979	0.353980191167687
0.154169163447784	0.0591741774036378
0.161306075056711	0.070162470280214
-1.12653343375718	0.5405267783934
0.0296818544706795	0.00619389859338007
-3.06730617026973	1.02908130623547
-0.354096797986398	0.117212215942425
-1.01203181451181	0.321605187649796
-3.9266616000252	1.66345171754136
0.750647777589609	0.373520678252977
0.648692545724883	0.24052024780165
1.38033059521298	0.659609795547921
0.412916390793694	0.14671331338651
2.81301533949733	1.07237000914786
-1.2079473633265	0.42759775456458
0.239210068850328	0.106998829222612
0.687256441798376	0.163930270421836
0.293907333935582	0.1181970832049
-0.13005436191061	0.0451566371297294
1.88116989886693	1.50724989077155
0.518514405878554	0.279515967327232
-0.354897069533666	0.116604195007221
0.170906594237917	0.0585411816396135
-4.17597898811815	1.86486834967703
-1.53152143948622	0.624827109287305
0.420419533960379	0.173365768143926
1.40160908998957	0.560018524314569
-3.92982417104081	1.66561981182416
0.649678859047975	0.241527323542915
0.967599481110348	0.378556443295507
1.67935404384336	1.05595759826089
0.28650172329061	0.115776822530933
0.111587696261003	0.0312953227134986
2.05707924762863	0.848116204249636
0.179022787390825	0.0620934673576762
-1.99392409362845	0.530382452710325
-1.36997407155932	0.519291662433786
0.774098555025337	0.389257670879111
-1.66482836942068	0.703326017651289
1.3953005882219	0.556769339354567
1.14037702555704	0.603331390598305
0.0295074194580453	0.00616449497042962
1.38498350674878	0.558139695575737
2.13941579687237	1.21799294626616
0.970277161148133	0.375159603009564
0.425856325683456	0.126278482944487
0.965296388940574	0.376096146442164
-0.154066693140548	0.0460823741339127
0.427533838707208	0.127085560585518
-0.415176861677038	0.106610314510236
0.411288311907161	0.146224129375638
2.13485002596772	1.7119871479315
0.429849692028638	0.128256042664377
1.3985622294194	0.770668126664416
0.50705000045058	0.272261304006228
0.142351046806351	0.0692252213130796
-0.485389109623532	0.20059849137404
0.023724584922248	0.00902939668517465
0.62922712288217	0.348576196747406
-0.147257676471811	0.0444667457264601
1.22460817140793	0.735724143987983
0.926550869169297	0.474820149913296
2.66780490029434	1.97047160657768
-1.89250704874771	0.895813042588653
-0.751551640244452	0.219625915562198
-0.813388201165978	0.333440610267963
0.729954380759274	0.455329787115333
-3.80424228686315	1.55417559560734
-0.115206196236104	0.040354724802452
0.598704109052435	0.257721820990416
-1.77107358566277	0.796078319117452
0.0239139044541625	0.00915139586573756
0.857425359546654	0.546450158232772
1.38834077016177	0.664808570745714
-0.350925049904819	0.116117717086088
-1.89130026069713	0.895601666106958
0.0241307140056767	0.00765365638992951
-0.180073915711834	0.0760456080765877
0.14701238228895	0.0577503360175591
0.749238911220012	0.373607480009053
-0.679659415503563	0.261532967934243
-0.0539907494359567	0.0231059431629163
0.278822043098409	0.112752092903712
-0.178925613769855	0.0748966484868266
0.397034103170222	0.141430525169527
-0.3508771808096	0.115354155479079
0.414342399359373	0.124740196342268
0.610540435838775	0.264002945461769
1.72476656391189	0.959853113523902
-0.330405255661113	0.17260786625003
0.0240886516233392	0.00780051107742358
0.424558466943498	0.173891701148326
1.11991755848271	0.743039908941206
0.386526828352218	0.138682225566846
0.945910144003929	0.480725718358345
-0.140122242513681	0.0492534467529219
1.67195146373909	1.03155330599552
-0.276021125859322	0.104664166793927
0.197381340219535	0.067322306246431
0.328252121765285	0.168966417285565
-3.29753238805304	1.17031965957278
0.662864393139819	0.246280983287829
0.750647777589609	0.373520678252977
0.262516192509306	0.157808721451133
0.410640277389432	0.168901962211469
0.385002663402687	0.216539743665505
-1.22327359095517	0.607512228639907
0.0171732339486351	0.00686738264012684
0.807301917464743	0.35637600224088
0.872341508832515	0.500119708238289
0.564688983565871	0.33708210498967
-0.540550280167063	0.191944463288303
-0.169045060798534	0.0499114855562815
-0.944783196339417	0.41314125380356
0.516327820405315	0.278502760330397
-0.410228281954813	0.22796741869931
-0.216604165932433	0.102100210033894
0.933315521895673	0.486554945043253
1.1931136757473	0.721687859664838
-3.66671330409598	1.4004541941782
1.68284500783375	1.06137412901471
1.66169727619813	1.28981752006651
1.38739687136062	0.648959648529769
1.4078899498121	0.564686238773951
-0.144840123168661	0.0430578372405428
-2.0665721512546	1.05099677840051
1.81240871326796	0.888293027583304
-1.7750339853538	0.800740466037099
1.15471868340514	0.618636310795055
1.13836369698515	0.585108234891354
0.931129849529011	0.473700259210219
1.4725002795363	1.01314769331425
-3.6363572673653	1.41531751695305
-0.260753438668728	0.0993494092938939
0.621233569718739	0.267307468385789
-0.372393324323301	0.122266219913005
-0.9262722863793	0.403861524537669
-1.08836427231815	0.647173916502832
-0.888338951882187	0.562144274342098
-0.0219062845042564	0.00972521795556391
-0.813501583420304	0.33556718215244
1.37005737365669	0.657893348128655
1.04047322150293	0.820132306231984
1.42367007022476	0.880551476574421
0.896400779794562	0.523085286141031
0.438386183389892	0.181117299363207
1.06226355379811	0.485598851237358
0.59699001392813	0.258356500090889
1.20292983102782	0.719481541730615
0.107827067290225	0.0303651704827802
1.21784532829939	0.735087547084723
0.276451320218824	0.111530166670996
0.984573345295763	0.378316147058769
0.409011965158531	0.122192933793402
0.424448100657697	0.17760177662171
0.622915535542875	0.305337501528641
-1.68145300681044	0.712738403527545
0.475338999671765	0.225436163151668
0.867245024666261	0.500190103118657
0.411602936231124	0.217831117958503
0.584806562802345	0.250455255161194
-0.480562143852813	0.276001839777055
-2.44302578628081	0.701344866754836
-0.366617281986308	0.171364295259139
0.962586689400919	0.676087414728722
0.663788073571645	0.405260343629379
0.297508977430641	0.118606406481996
-1.3877687477297	0.767872088202117
-0.433932381037679	0.213093898826938
-4.15909514226251	1.87731578434774
0.610568475948974	0.261777835057963
0.143661337062887	0.0562737540646369
-0.34809430383521	0.114976235136269
-0.163653696426987	0.056497803371851
-2.25950966479797	1.2418948572111
-0.358927171505062	0.168744300555027
0.86773123159268	0.552516416051028
-1.66655670231651	0.715514734116535
0.932804452401021	0.486345179643605
0.0219174740574938	0.00713507142202481
1.23595259355087	1.00721116742385
0.161912533803638	0.0630237291625787
1.06596475702061	0.622125382038939
0.515961911804019	0.278823712044838
0.966122174207026	0.686065652825843
0.0281668239855573	0.00897528383507274
0.0499537901343595	0.0214970591894479
-0.586479468362871	0.268489697263663
0.887563301100365	0.505538301860554
-1.37625048011802	0.745280771379131
1.15216670250752	0.61709171463366
0.781407561306871	0.390808958300235
-0.812267264536107	0.331217497902367
-1.88261406484968	0.88859722410684
0.240553766569601	0.108247141429856
1.49114633192826	1.12837679154329
0.284416804582751	0.11490811889185
0.652635168769281	0.359392149966268
1.68562560506	1.17474218835707
1.34210760594856	1.01689813493674
0.516589809210819	0.277523573193203
-0.14305907969419	0.0428533147829162
0.446734291037912	0.186504508568571
0.495235262733409	0.260842286956351
-0.484050315317441	0.206924106020547
-0.168016800980503	0.0710850691492165
0.435951954165529	0.179911309905785
-1.52336529592204	0.617827202024321
-0.983765683400978	0.31819794630222
0.0222977086444578	0.00495045050844717
0.860483849113227	0.265405963460339
-0.361693555471329	0.119674550217502
0.0228381475491327	0.00507598486307577
0.421225682555012	0.125224021326556
-0.730456841707369	0.213196217538577
-0.996092086602743	0.322299336922952
-1.14350754869597	0.53728328556745
0.196190727591546	0.0679524477086375
-0.73835164719432	0.216365323495001
0.680122173585443	0.162971366693087
0.431734330972137	0.127663742072473
1.51727605959532	0.495228061429616
-0.74163145769724	0.217315819900199
0.805909062019516	0.35877640886091
-0.997379492193743	0.324162004974241
-3.28569515892808	1.16952187493074
0.0324423788229867	0.00661588576346039
-1.99627491603731	0.534624483473928
-0.740509446474411	0.215840274172744
0.022119105596799	0.00496421298407283
2.05254037471917	0.844604821675868
-0.999392652258572	0.323304061335334
-0.750167084233265	0.217023509969797
0.680122173585443	0.162971366693087
1.71611932295327	0.953620478401824
-1.33145393019639	0.337287772146889
0.100287151619485	0.0283460864566132
0.687108695393226	0.163906316802508
0.636424448581771	0.238780548753785
3.34546143847292	1.51969868791618
0.680131450979136	0.162295229696636
0.687108695393226	0.163906316802508
0.279115064804248	0.112240571983126
0.682656722174963	0.162975197954644
0.022119105596799	0.00496421298407283
0.391980678608025	0.13980315463175
