x	y
0.856202575680358	0.269665411764326
0.419627327697539	0.124541789472537
0.680122173585443	0.162971366693087
3.31135848521237	2.40213835928273
1.5079903637443	0.499434998403579
1.06653563191357	0.49088982488698
2.03471884783552	0.839709998860877
0.82115542306207	0.365900686734937
2.45129612120766	1.21834527182429
0.685004180458232	0.163584719910315
-3.05287001113773	1.02304183401478
2.04840205651348	0.846348444183174
4.06591435916743	2.40828306983115
1.99108260788337	0.638835243386409
-1.20576175373607	0.429250279141139
0.687108695393226	0.163906316802508
1.72418771034772	0.954303548440135
2.80340392299737	1.07608356962565
0.0102627587268775	0.00300222711197024
1.6558806574829	1.02924695961578
1.7107713030375	0.943133732452063
0.675444551141917	0.161571307467488
1.07844808905688	0.491275452021034
1.51304427228014	0.500809837039873
0.841899855376633	0.261758418036972
