x	y
-3.94580372822348	1.66924269954231
-1.54145944659619	0.928109852094064
-1.35727127150825	0.962721485421712
-1.67537838694758	0.722767534684064
-0.773498311031781	0.388944268169785
-2.57255762519947	1.69141809026584
-2.15513902931759	1.1494752310287
-3.27240288235058	1.15386470314373
-1.30879168137973	0.915565580681019
-2.45179286420274	1.50975884630566
-1.95927684145388	1.45398593235167
-2.7120665490386	1.9050681953681
-2.37924885389803	1.40239307648034
-1.59910173832112	0.976862952971962
-0.652754148084648	0.374728443740734
-5.14080712697668	3.26934774029071
-1.12622636515949	0.701790546217116
-1.66689804455629	0.710234244884156
-4.28089260627848	1.9441955968441
-4.37543378241411	2.09638094126252
-1.65564824662642	1.06602079041693
-1.4018636182814	1.28046850458355
-1.51897156158266	0.891967087810447
-4.36310478080729	2.09251728300979
-1.62492256824392	0.996898301461803
-1.80023065299134	1.20590100354473
-2.08348264758124	1.68365489344543
-2.32295059136398	1.31598945897266
-1.29726169950419	0.680590762530782
-1.22767023744524	0.609186495863315
-1.33372016830004	0.696840995364167
-1.2550564263488	1.03190421768071
-1.85316158716866	1.31588597094431
-2.37357158122097	1.41188868246545
-0.784984562099229	0.561505298558306
-0.679995115797137	0.259662806861374
-1.54491681066217	0.624750843490368
-2.25303035536316	1.23174748465269
-2.69513417493615	1.88038079419993
-1.3418789069381	0.945816070662508
-0.853667157277715	0.540227639988822
-2.56859253376709	1.67883086749096
-0.670548083328294	0.322565315531266
-3.29451296242984	1.15370282169949
-0.68535652516307	0.263422825918617
-0.761386565758126	0.3824734927458
-2.62869340381495	1.77825315210682
-1.03027126176987	0.719084872415367
-1.00025419878588	0.576428689468657
-2.57422506582416	1.66681858882532
-1.43975511842557	0.818057026851583
-1.16393265821167	0.906151163521283
-1.67082763001547	0.717658479265402
-0.922575299879388	0.496275085989254
-1.98975254076642	1.55388423134294
-1.38798429021774	0.771201152554387
-0.829537567072866	0.432740083017565
-0.0896454006524568	0.0353245756026559
-0.827853810152552	0.519221697926078
-0.914879970060024	0.611101501686873
-0.675144011204511	0.258914702797386
-0.506017139057463	0.258892912930917
-0.827703958582339	0.435748981504506
-2.71539332539152	1.88770586803034
-1.78397391729009	1.2328464523584
-1.3085798287787	0.69178701653198
-0.917428506312723	0.505295633273912
-1.20771408247323	0.607762082017765
-0.677837473997821	0.262403930559583
0.609042707510283	0.26343584302495
-1.32382289111553	0.701049974139705
-1.64877970155358	1.05665248876921
-0.519115738219925	0.267817721390804
-1.19069919206377	0.781153652742248
-1.03178506641214	0.475867120441488
-4.60973637891216	2.39325063468186
-0.806158660223948	0.330261659493224
-0.693905166119759	0.266697187802724
-1.0179176839383	0.462413703688997
-0.720453192124177	0.499958182437205
-1.32334745124136	0.706698893151445
-2.067474000499	1.06061831268876
-2.88276282895731	2.21093948604147
-1.88858163909783	0.891456817144965
-1.60465703684485	0.99675806077938
-0.421894873011373	0.206673892447594
-0.968176100098572	1.07067874241632
-0.576317635246894	0.400485734741191
-0.404321482126684	0.249383428220949
-0.983765683400978	0.31819794630222
-0.536664437023303	0.193895481959604
-1.03466142174945	0.476028117152177
-1.34006108546292	0.964520656727559
-1.05134105393487	0.623436713840947
-0.805501817343327	0.667655182473812
-0.823141645622524	0.513800530606814
-3.93260272940181	1.66717616984146
-0.0715162486975115	0.0283709108548688
0.214571403743525	0.115997702248527
-4.91279041321263	2.79456949670464
-1.52026449713997	0.895451874085563
-1.74700241547878	1.14637432560684
-1.30290230704625	1.49599785811942
-1.16899464613344	1.08109246859642
-1.20953112491917	0.428641351326218
-2.24268011316433	1.24484173448699
-1.66047903359634	0.71185142089366
-1.77931286481475	0.803251739847597
-0.0127178376779521	0.00583133897475609
-1.44568366785769	1.10656096231029
-2.3842822810139	2.32398244991504
-1.38885794151897	0.771977020479231
-4.8402442710928	2.7063265838369
-1.37810920066834	0.522512689795221
-1.29618194676092	0.673554260260392
-1.78247055646808	0.805114311634832
-1.45975495290888	0.839571757619842
-2.08831699992539	2.29062237123829
-2.4834825393375	2.51529935999713
-2.27860706239496	1.20537424212451
-2.31218074861456	1.33376123520115
-1.81108784450356	1.24453782938801
-2.22893293371258	1.22865308365692
-1.14439684690224	0.552535957141614
