x	y
0.453446665289517	0.423144309792054
0.720391048327766	0.810047859217869
0.857283660809613	0.906308023881935
0.493261351593586	0.262078146090341
0.356919217111371	0.165630077025398
0.794781821950695	0.692799593525184
-0.355951961810921	0.286367539678792
0.299461246026677	0.231323843219723
0.599282120210011	0.431311263764902
0.870039118645808	0.55220140989815
0.0245288590550038	0.00913877173268969
0.726492965954585	0.664678396673182
0.25742423832847	0.202225951201304
0.677782442529136	0.752928181440652
0.681829440424952	0.764165402832053
0.335939655374972	0.248944967318734
0.26596198321126	0.143562359027113
0.250069623924314	0.112444987545791
-0.348135710756986	0.243272753997663
0.62875278389143	0.557102313714092
0.0581169001978043	0.0436146551648375
-0.850389096373734	0.637650202840791
0.416567944430409	0.282545281769103
0.557228694005707	0.454353395894509
0.0745089306967352	0.0411717249785759
0.13514859360883	0.0594121233827665
1.0669163247612	1.26424335905851
0.123579539933939	0.101552843404912
-0.225504551814562	0.215094870697984
0.551289514386706	0.59428290858727
0.047710114202967	0.0295759759983456
0.560618814583314	0.45686089154053
0.60057234623516	0.291800972618088
0.204536254437681	0.110117886294481
1.4955276446498	1.14374701723136
-0.181277222081057	0.0865665440991467
-0.821315168252906	0.50903915062721
0.97069648132324	1.06666925273254
0.184343111526032	0.13380887463231
0.317824250518681	0.234584393464371
0.520580495604139	0.280974377358082
0.343543003142424	0.159563297243526
1.03894555052162	0.751761509090426
-0.0574285054315838	0.034538919882648
0.0398255272203118	0.017133383706972
1.16160331671592	0.994887243292821
-0.837702699036203	0.440686218351532
0.49935348498923	0.458853836021754
-0.0587706686364851	0.0401734162041584
0.478770043044501	0.531448311208132
0.255988573412038	0.179150850902638
0.0792778969329958	0.0470132530352988
-0.0658670609592081	0.0319692494252347
-0.29388742395931	0.149860091355926
-0.250819018871859	0.126005947455042
-0.185396007429679	0.0888261888239032
0.103499484978538	0.0652970677610615
0.222401311544648	0.111239964308427
0.0760033292669802	0.0513596043464795
0.119167417821085	0.0784997200853366
0.553610168326	0.584844514423696
0.598781356521044	0.709697582295665
0.736826120672966	0.504626689208798
-0.0773526957178375	0.030546642073555
-0.193851643536975	0.0813407669742759
0.566510965357552	0.404005527007228
-0.153272578306765	0.0791200453835141
-1.80115809010977	1.22664328679786
-1.90922734803581	0.903715797529925
-0.986298882714472	0.568338433092237
1.13738580408422	1.42842151327185
0.325700760359889	0.249959402004771
0.309681752727248	0.303422432610591
-0.260592232163704	0.131114044921304
0.559011533824804	0.427890259622573
0.0356154647321307	0.0155372199009895
0.564934162049134	0.400852577837267
-1.90338697985797	1.40942613218449
0.208299513623783	0.114321307265584
0.374789530072935	0.215448744724779
0.257333143163533	0.243550717245861
0.258057498553808	0.115907296074744
0.0331571187617925	0.0184014915981615
0.839593855048997	0.587036639533712
0.276919824260901	0.190111538628885
-0.438811843612923	0.217195857113287
-0.46646801306026	0.271912156753023
0.458718102736228	0.2175256720104
0.156888973797415	0.0832031174190457
0.575548419915763	0.381753126613608
0.124918049994219	0.0600979628803199
0.62733453245397	0.378255852304435
