group	x	y	clickSelects
3892	-39.75	42.75	170
3892	-41.25	41.25	170
3892	-41.25	40.75	170
3892	-40.75	40.25	170
3892	-38.75	40.25	170
3892	-38.75	38.75	170
3892	-39.25	38.25	170
3892	-39.25	37.75	170
3892	-38.75	37.75	170
3892	-38.25	38.25	170
3892	-37.75	38.25	170
3892	-37.25	37.75	170
3892	-37.25	35.25	170
3892	-38.25	35.25	170
3892	-38.25	34.75	170
3892	-37.75	34.25	170
3892	-37.75	33.75	170
3892	-38.25	33.25	170
3892	-38.75	33.25	170
3892	-39.25	33.75	170
3892	-40.25	33.75	170
3892	-40.25	34.25	170
3892	-39.75	34.75	170
3892	-39.75	37.25	170
3892	-40.75	37.25	170
3892	-40.75	38.25	170
3892	-41.25	38.25	170
3892	-42.75	36.75	170
3892	-42.75	34.75	170
3892	-43.25	34.25	170
3892	-43.25	33.75	170
3892	-42.75	33.25	170
3892	-40.75	33.25	170
3892	-40.75	32.75	170
3892	-41.25	32.25	170
3892	-41.25	31.75	170
3892	-40.75	31.25	170
3892	-40.25	31.25	170
3892	-40.25	32.25	170
3892	-39.75	32.25	170
3892	-39.25	31.75	170
3892	-39.25	30.25	170
3892	-39.75	29.75	170
3892	-41.75	29.75	170
3892	-42.75	28.75	170
3892	-42.75	28.25	170
3892	-41.75	28.25	170
3892	-41.75	27.25	170
3892	-40.75	27.25	170
3892	-40.75	25.75	170
3892	-41.25	25.75	170
3892	-41.75	26.25	170
3892	-42.25	26.25	170
3892	-42.25	24.75	170
3892	-40.25	24.75	170
3892	-39.25	23.75	170
3892	-38.25	23.75	170
3892	-38.25	23.25	170
3892	-39.25	22.25	170
3892	-39.25	21.25	170
3892	-41.25	21.25	170
3892	-41.25	20.75	170
3892	-40.75	20.25	170
3892	-40.75	19.25	170
3892	-39.75	19.25	170
3892	-39.75	18.75	170
3892	-40.25	18.25	170
3892	-40.25	16.75	170
3892	-39.75	16.25	170
3892	-39.75	15.75	170
3892	-40.75	15.75	170
3892	-40.75	14.75	170
3892	-41.25	14.75	170
3892	-41.75	15.25	170
3892	-41.75	16.25	170
3892	-42.25	16.25	170
3892	-42.75	15.75	170
3892	-42.75	15.25	170
3892	-42.25	14.75	170
3892	-42.25	13.75	170
3892	-41.25	13.75	170
3892	-41.25	13.25	170
3892	-42.25	12.25	170
3892	-43.25	12.25	170
3892	-43.25	11.25	170
3892	-44.75	9.75	170
3892	-44.75	8.75	170
3892	-45.25	8.75	170
3892	-45.25	12.25	170
3892	-44.25	13.25	170
3892	-44.25	13.75	170
3892	-45.25	13.75	170
3892	-45.25	24.25	170
3892	-44.25	24.25	170
3892	-44.25	25.75	170
3892	-45.25	25.75	170
3892	-45.25	31.25	170
3892	-44.25	31.25	170
3892	-44.25	31.75	170
3892	-44.75	32.25	170
3892	-44.75	33.25	170
3892	-45.25	33.75	170
3892	-45.25	35.25	170
3892	-44.75	35.75	170
3892	-43.75	35.75	170
3892	-43.75	39.25	170
3892	-44.75	39.25	170
3892	-44.75	39.75	170
3892	-43.75	40.75	170
3892	-42.75	40.75	170
3892	-42.75	41.75	170
3892	-41.75	41.75	170
3892	-41.25	42.25	170
3892	-41.25	44.75	170
3892	-41.75	44.75	170
3892	-41.75	43.75	170
3892	-42.25	43.25	170
3892	-42.75	43.25	170
3892	-42.75	44.75	170
3892	-42.25	45.25	170
3892	-42.25	45.75	170
3892	-42.75	46.25	170
3892	-43.75	46.25	170
3892	-44.25	46.75	170
3892	-44.25	47.75	170
3892	-44.75	47.75	170
3892	-44.75	46.25	170
3892	-44.25	45.75	170
3892	-44.25	45.25	170
3892	-44.75	45.25	170
3892	-45.25	45.75	170
3892	-45.25	47.75	170
3903	-43.75	47.75	170
3903	-43.75	47.25	170
3903	-43.25	47.25	170
3903	-43.25	47.75	170
3903	-43.75	47.75	170
3914	-36.25	47.75	170
3914	-36.25	48.25	170
3914	-35.75	48.75	170
3914	-34.25	48.75	170
3914	-33.25	47.75	170
3914	-32.25	47.75	170
3914	-32.25	46.25	170
3914	-32.75	46.25	170
3914	-33.25	46.75	170
3914	-35.25	46.75	170
3914	-35.25	47.75	170
3914	-36.25	47.75	170
3925	-35.75	41.25	170
3925	-35.75	41.75	170
3925	-35.25	41.75	170
3925	-35.25	41.25	170
3925	-35.75	41.25	170
3936	-24.75	48.75	170
3936	-24.75	48.25	170
3936	-24.25	48.25	170
3936	-24.25	48.75	170
3936	-24.75	48.75	170
3947	-21.25	46.75	170
3947	-21.25	47.25	170
3947	-20.75	47.75	170
3947	-19.75	47.75	170
3947	-19.75	48.75	170
3947	-13.25	48.75	170
3947	-12.75	48.25	170
3947	-12.75	47.25	170
3947	-12.25	47.25	170
3947	-11.75	47.75	170
3947	-11.25	47.75	170
3947	-10.75	47.25	170
3947	-10.75	46.75	170
3947	-11.75	45.75	170
3947	-11.75	44.75	170
3947	-12.75	44.75	170
3947	-14.75	42.75	170
3947	-14.75	40.25	170
3947	-13.75	40.25	170
3947	-13.75	39.75	170
3947	-14.25	39.25	170
3947	-15.25	39.25	170
3947	-15.75	38.75	170
3947	-15.75	37.75	170
3947	-16.25	37.25	170
3947	-16.25	36.75	170
3947	-15.25	36.75	170
3947	-15.25	35.75	170
3947	-13.75	34.25	170
3947	-12.75	34.25	170
3947	-12.75	33.75	170
3947	-13.25	33.25	170
3947	-13.25	32.25	170
3947	-13.75	32.25	170
3947	-14.25	32.75	170
3947	-14.25	33.75	170
3947	-14.75	33.75	170
3947	-15.25	33.25	170
3947	-16.75	33.25	170
3947	-18.75	35.25	170
3947	-18.75	37.75	170
3947	-18.25	37.75	170
3947	-17.75	37.25	170
3947	-17.25	37.25	170
3947	-16.75	37.75	170
3947	-16.75	39.25	170
3947	-17.75	40.25	170
3947	-17.75	40.75	170
3947	-17.25	41.25	170
3947	-17.25	41.75	170
3947	-18.25	42.75	170
3947	-18.25	43.25	170
3947	-17.25	43.25	170
3947	-16.75	43.75	170
3947	-16.25	43.75	170
3947	-15.75	43.25	170
3947	-15.25	43.25	170
3947	-15.25	43.75	170
3947	-15.75	44.25	170
3947	-15.75	45.25	170
3947	-18.25	45.25	170
3947	-18.25	44.25	170
3947	-18.75	44.25	170
3947	-19.25	44.75	170
3947	-19.25	45.75	170
3947	-20.75	45.75	170
3947	-21.25	45.25	170
3947	-21.75	45.25	170
3947	-21.75	45.75	170
3947	-21.25	46.25	170
3947	-21.25	46.75	170
4462	-44.75	46.25	1813
4462	-44.75	46.75	1813
4462	-44.25	46.75	1813
4462	-43.75	46.25	1813
4462	-42.75	46.25	1813
4462	-42.25	45.75	1813
4462	-42.25	45.25	1813
4462	-42.75	44.75	1813
4462	-42.75	43.25	1813
4462	-42.25	43.25	1813
4462	-41.75	43.75	1813
4462	-41.25	43.75	1813
4462	-41.25	42.25	1813
4462	-41.75	41.75	1813
4462	-42.75	41.75	1813
4462	-42.75	40.75	1813
4462	-43.75	40.75	1813
4462	-44.75	39.75	1813
4462	-44.75	39.25	1813
4462	-43.75	39.25	1813
4462	-43.75	35.75	1813
4462	-45.25	35.75	1813
4462	-45.25	45.25	1813
4462	-44.25	45.25	1813
4462	-44.25	45.75	1813
4462	-44.75	46.25	1813
4463	-45.25	32.75	1813
4463	-45.25	33.25	1813
4463	-44.75	33.25	1813
4463	-44.75	32.25	1813
4463	-44.25	31.75	1813
4463	-44.25	31.25	1813
4463	-44.75	31.25	1813
4463	-45.25	31.75	1813
4463	-45.25	32.75	1813
14890	-37.75	48.25	614
14890	-37.75	48.75	614
14890	-36.25	48.75	614
14890	-36.25	47.75	614
14890	-35.25	47.75	614
14890	-35.25	46.75	614
14890	-33.25	46.75	614
14890	-32.75	46.25	614
14890	-32.25	46.25	614
14890	-32.25	47.75	614
14890	-33.25	47.75	614
14890	-33.25	48.25	614
14890	-32.75	48.75	614
14890	-27.25	48.75	614
14890	-27.25	48.25	614
14890	-28.75	46.75	614
14890	-29.25	46.75	614
14890	-29.75	47.25	614
14890	-30.25	47.25	614
14890	-30.25	45.25	614
14890	-31.25	44.25	614
14890	-31.25	42.75	614
14890	-29.25	42.75	614
14890	-29.25	41.25	614
14890	-29.75	41.25	614
14890	-30.25	41.75	614
14890	-31.75	41.75	614
14890	-31.75	41.25	614
14890	-31.25	40.75	614
14890	-31.25	40.25	614
14890	-31.75	40.25	614
14890	-32.75	41.25	614
14890	-32.75	42.25	614
14890	-33.25	42.25	614
14890	-33.75	41.75	614
14890	-34.25	41.75	614
14890	-34.75	42.25	614
14890	-34.75	44.25	614
14890	-35.25	44.75	614
14890	-36.75	44.75	614
14890	-37.25	44.25	614
14890	-37.75	44.25	614
14890	-38.75	45.25	614
14890	-38.75	45.75	614
14890	-38.25	45.75	614
14890	-37.75	45.25	614
14890	-37.25	45.25	614
14890	-37.25	46.75	614
14890	-37.75	47.25	614
14890	-37.75	48.25	614
14891	-26.75	48.75	614
14891	-26.75	48.25	614
14891	-26.25	48.25	614
14891	-26.25	48.75	614
14891	-26.75	48.75	614
14892	-25.25	47.75	614
14892	-25.25	48.25	614
14892	-24.25	48.25	614
14892	-23.75	48.75	614
14892	-20.25	48.75	614
14892	-19.75	48.25	614
14892	-19.75	47.75	614
14892	-20.75	47.75	614
14892	-21.25	47.25	614
14892	-21.25	46.25	614
14892	-21.75	45.75	614
14892	-21.75	45.25	614
14892	-21.25	45.25	614
14892	-20.75	45.75	614
14892	-19.25	45.75	614
14892	-19.25	44.75	614
14892	-18.75	44.25	614
14892	-18.25	44.25	614
14892	-18.25	45.25	614
14892	-15.75	45.25	614
14892	-15.75	44.25	614
14892	-15.25	43.75	614
14892	-15.25	43.25	614
14892	-15.75	43.25	614
14892	-16.25	43.75	614
14892	-16.75	43.75	614
14892	-17.25	43.25	614
14892	-18.25	43.25	614
14892	-18.25	42.75	614
14892	-17.25	41.75	614
14892	-17.25	41.25	614
14892	-17.75	40.75	614
14892	-17.75	40.25	614
14892	-16.75	39.25	614
14892	-16.75	37.75	614
14892	-17.25	37.25	614
14892	-17.75	37.25	614
14892	-18.25	37.75	614
14892	-18.75	37.75	614
14892	-18.75	35.75	614
14892	-19.25	35.75	614
14892	-19.75	36.25	614
14892	-20.25	36.25	614
14892	-20.25	35.25	614
14892	-21.25	35.25	614
14892	-21.75	34.75	614
14892	-22.75	34.75	614
14892	-23.25	34.25	614
14892	-23.25	33.75	614
14892	-22.25	33.75	614
14892	-22.25	32.25	614
14892	-23.25	32.25	614
14892	-23.25	31.25	614
14892	-23.75	30.75	614
14892	-26.25	30.75	614
14892	-26.75	31.25	614
14892	-26.75	32.25	614
14892	-27.25	32.75	614
14892	-27.25	33.75	614
14892	-28.25	33.75	614
14892	-28.75	34.25	614
14892	-28.75	35.25	614
14892	-31.25	37.75	614
14892	-32.25	37.75	614
14892	-32.25	38.25	614
14892	-31.75	38.75	614
14892	-31.25	38.75	614
14892	-30.75	38.25	614
14892	-29.75	38.25	614
14892	-28.75	37.25	614
14892	-28.75	36.25	614
14892	-26.75	34.25	614
14892	-26.25	34.25	614
14892	-25.75	34.75	614
14892	-25.75	35.25	614
14892	-26.25	35.75	614
14892	-26.25	36.25	614
14892	-24.75	36.25	614
14892	-24.75	35.25	614
14892	-24.25	35.25	614
14892	-23.75	35.75	614
14892	-23.75	36.25	614
14892	-24.25	36.75	614
14892	-24.25	37.25	614
14892	-23.75	37.25	614
14892	-22.75	36.25	614
14892	-22.25	36.25	614
14892	-21.75	36.75	614
14892	-21.75	37.75	614
14892	-21.25	38.25	614
14892	-20.75	38.25	614
14892	-20.25	37.75	614
14892	-19.75	37.75	614
14892	-19.75	38.25	614
14892	-20.25	38.75	614
14892	-20.25	39.75	614
14892	-21.25	39.75	614
14892	-22.25	40.75	614
14892	-22.25	41.25	614
14892	-21.25	42.25	614
14892	-20.25	42.25	614
14892	-20.25	42.75	614
14892	-20.75	43.25	614
14892	-21.75	43.25	614
14892	-22.25	43.75	614
14892	-22.25	44.75	614
14892	-22.75	44.75	614
14892	-23.25	44.25	614
14892	-23.25	43.75	614
14892	-22.25	42.75	614
14892	-22.25	42.25	614
14892	-23.75	42.25	614
14892	-23.75	43.25	614
14892	-24.75	43.25	614
14892	-25.25	43.75	614
14892	-27.25	43.75	614
14892	-27.75	44.25	614
14892	-27.75	44.75	614
14892	-27.25	45.25	614
14892	-26.75	45.25	614
14892	-26.25	44.75	614
14892	-25.75	44.75	614
14892	-25.75	46.75	614
14892	-24.75	46.75	614
14892	-24.75	47.25	614
14892	-25.25	47.75	614
13925	-41.25	40.75	506
13925	-41.25	41.25	506
13925	-39.75	42.75	506
13925	-39.25	42.75	506
13925	-38.75	42.25	506
13925	-38.75	41.25	506
13925	-37.75	40.25	506
13925	-36.75	40.25	506
13925	-36.75	39.25	506
13925	-35.75	39.25	506
13925	-35.75	38.25	506
13925	-35.25	38.25	506
13925	-34.75	38.75	506
13925	-34.25	38.75	506
13925	-34.25	37.75	506
13925	-33.75	37.25	506
13925	-33.75	36.75	506
13925	-34.25	36.75	506
13925	-34.75	37.25	506
13925	-35.25	37.25	506
13925	-35.25	36.75	506
13925	-34.75	36.25	506
13925	-34.75	35.75	506
13925	-35.75	34.75	506
13925	-35.75	34.25	506
13925	-35.25	34.25	506
13925	-34.75	34.75	506
13925	-33.25	34.75	506
13925	-32.75	34.25	506
13925	-32.25	34.25	506
13925	-32.25	34.75	506
13925	-32.75	35.25	506
13925	-32.75	35.75	506
13925	-31.75	36.75	506
13925	-31.25	36.75	506
13925	-31.25	36.25	506
13925	-31.75	35.75	506
13925	-31.75	35.25	506
13925	-31.25	34.75	506
13925	-30.75	34.75	506
13925	-30.25	35.25	506
13925	-29.75	35.25	506
13925	-29.75	34.75	506
13925	-30.75	33.75	506
13925	-31.75	33.75	506
13925	-32.25	33.25	506
13925	-33.25	33.25	506
13925	-34.25	32.25	506
13925	-34.25	31.75	506
13925	-33.75	31.25	506
13925	-33.75	30.25	506
13925	-32.75	29.25	506
13925	-31.75	29.25	506
13925	-31.75	28.75	506
13925	-33.25	27.25	506
13925	-33.25	26.75	506
13925	-32.25	26.75	506
13925	-32.25	25.75	506
13925	-31.25	25.75	506
13925	-31.25	25.25	506
13925	-32.25	24.25	506
13925	-32.25	23.75	506
13925	-31.75	23.25	506
13925	-31.25	23.25	506
13925	-31.25	24.25	506
13925	-30.75	24.25	506
13925	-30.25	23.75	506
13925	-29.75	23.75	506
13925	-29.25	24.25	506
13925	-28.75	24.25	506
13925	-27.75	23.25	506
13925	-27.75	22.25	506
13925	-27.25	21.75	506
13925	-27.25	20.25	506
13925	-27.75	20.25	506
13925	-29.25	21.75	506
13925	-29.75	21.75	506
13925	-29.75	21.25	506
13925	-27.75	19.25	506
13925	-27.25	19.25	506
13925	-26.25	20.25	506
13925	-23.75	20.25	506
13925	-23.75	19.75	506
13925	-24.75	18.75	506
13925	-24.75	18.25	506
13925	-23.75	18.25	506
13925	-23.25	17.75	506
13925	-23.25	16.75	506
13925	-22.75	16.25	506
13925	-21.75	16.25	506
13925	-20.75	15.25	506
13925	-20.25	15.25	506
13925	-19.75	15.75	506
13925	-19.25	15.75	506
13925	-18.75	15.25	506
13925	-17.75	15.25	506
13925	-17.75	13.25	506
13925	-15.75	13.25	506
13925	-15.75	12.75	506
13925	-16.25	12.25	506
13925	-16.25	11.25	506
13925	-16.75	10.75	506
13925	-16.75	9.75	506
13925	-17.25	9.25	506
13925	-17.75	9.25	506
13925	-18.75	10.25	506
13925	-19.25	10.25	506
13925	-19.25	9.75	506
13925	-18.25	8.75	506
13925	-18.25	8.25	506
13925	-21.25	8.25	506
13925	-21.25	6.75	506
13925	-19.25	6.75	506
13925	-18.75	6.25	506
13925	-18.25	6.25	506
13925	-17.25	7.25	506
13925	-17.25	8.25	506
13925	-16.75	8.75	506
13925	-16.25	8.75	506
13925	-16.25	7.75	506
13925	-15.75	7.25	506
13925	-15.75	6.25	506
13925	-14.25	4.75	506
13925	-13.75	4.75	506
13925	-11.75	6.75	506
13925	-11.25	6.75	506
13925	-10.75	6.25	506
13925	-10.75	5.75	506
13925	-11.25	5.25	506
13925	-11.25	3.25	506
13925	-11.75	2.75	506
13925	-12.75	2.75	506
13925	-12.75	0.75	506
13925	-13.25	0.75	506
13925	-13.75	1.25	506
13925	-14.75	1.25	506
13925	-14.75	2.25	506
13925	-15.75	2.25	506
13925	-16.25	2.75	506
13925	-16.75	2.75	506
13925	-17.25	2.25	506
13925	-17.25	1.25	506
13925	-19.75	1.25	506
13925	-20.25	1.75	506
13925	-21.75	1.75	506
13925	-22.25	1.25	506
13925	-23.25	1.25	506
13925	-23.25	0.75	506
13925	-22.75	0.25	506
13925	-22.25	0.25	506
13925	-21.75	0.75	506
13925	-20.25	0.75	506
13925	-20.25	0.25	506
13925	-20.75	-0.25	506
13925	-21.75	-0.25	506
13925	-22.25	-0.75	506
13925	-39.75	-0.75	506
13925	-40.75	0.25	506
13925	-41.75	0.25	506
13925	-41.75	2.75	506
13925	-41.25	2.75	506
13925	-40.75	2.25	506
13925	-40.75	1.25	506
13925	-40.25	1.25	506
13925	-39.75	1.75	506
13925	-38.75	1.75	506
13925	-38.75	2.75	506
13925	-38.25	3.25	506
13925	-38.25	3.75	506
13925	-39.25	3.75	506
13925	-39.25	4.25	506
13925	-38.75	4.75	506
13925	-37.75	4.75	506
13925	-37.75	5.25	506
13925	-39.25	6.75	506
13925	-41.75	6.75	506
13925	-42.25	6.25	506
13925	-43.25	6.25	506
13925	-43.25	5.75	506
13925	-42.75	5.25	506
13925	-42.75	4.75	506
13925	-43.25	4.75	506
13925	-45.25	6.75	506
13925	-45.25	8.25	506
13925	-44.75	8.75	506
13925	-44.75	9.75	506
13925	-43.25	11.25	506
13925	-43.25	12.25	506
13925	-42.25	12.25	506
13925	-41.25	13.25	506
13925	-41.25	13.75	506
13925	-42.25	13.75	506
13925	-42.25	14.75	506
13925	-42.75	15.25	506
13925	-42.75	15.75	506
13925	-42.25	16.25	506
13925	-41.75	16.25	506
13925	-41.75	15.25	506
13925	-41.25	14.75	506
13925	-40.75	14.75	506
13925	-40.75	15.75	506
13925	-39.75	15.75	506
13925	-39.75	16.25	506
13925	-40.25	16.75	506
13925	-40.25	18.25	506
13925	-39.75	18.75	506
13925	-39.75	19.25	506
13925	-40.75	19.25	506
13925	-40.75	20.25	506
13925	-41.25	20.75	506
13925	-41.25	21.25	506
13925	-39.25	21.25	506
13925	-39.25	22.25	506
13925	-38.25	23.25	506
13925	-38.25	23.75	506
13925	-39.25	23.75	506
13925	-40.25	24.75	506
13925	-42.25	24.75	506
13925	-42.25	26.25	506
13925	-41.75	26.25	506
13925	-41.25	25.75	506
13925	-40.75	25.75	506
13925	-40.75	27.25	506
13925	-41.75	27.25	506
13925	-41.75	28.25	506
13925	-42.75	28.25	506
13925	-42.75	28.75	506
13925	-41.75	29.75	506
13925	-39.75	29.75	506
13925	-39.25	30.25	506
13925	-39.25	31.75	506
13925	-39.75	32.25	506
13925	-40.25	32.25	506
13925	-40.25	31.25	506
13925	-40.75	31.25	506
13925	-41.25	31.75	506
13925	-41.25	32.25	506
13925	-40.75	32.75	506
13925	-40.75	33.25	506
13925	-42.75	33.25	506
13925	-43.25	33.75	506
13925	-43.25	34.25	506
13925	-42.75	34.75	506
13925	-42.75	36.75	506
13925	-41.25	38.25	506
13925	-40.75	38.25	506
13925	-40.75	37.25	506
13925	-39.75	37.25	506
13925	-39.75	34.75	506
13925	-40.25	34.25	506
13925	-40.25	33.75	506
13925	-39.25	33.75	506
13925	-38.75	33.25	506
13925	-38.25	33.25	506
13925	-37.75	33.75	506
13925	-37.75	34.25	506
13925	-38.25	34.75	506
13925	-38.25	35.25	506
13925	-37.25	35.25	506
13925	-37.25	37.75	506
13925	-37.75	38.25	506
13925	-38.25	38.25	506
13925	-38.75	37.75	506
13925	-39.25	37.75	506
13925	-39.25	38.25	506
13925	-38.75	38.75	506
13925	-38.75	40.25	506
13925	-40.75	40.25	506
13925	-41.25	40.75	506
13926	-45.25	4.75	506
13926	-45.25	5.25	506
13926	-44.75	5.25	506
13926	-44.75	4.75	506
13926	-45.25	4.75	506
13927	-45.25	1.75	506
13927	-45.25	2.25	506
13927	-44.75	2.25	506
13927	-44.75	1.75	506
13927	-45.25	1.75	506
13928	-34.25	2.75	506
13928	-34.25	3.25	506
13928	-33.75	3.25	506
13928	-33.75	2.75	506
13928	-34.25	2.75	506
2327	-45.25	24.75	1392
2327	-45.25	25.25	1392
2327	-44.75	25.75	1392
2327	-44.25	25.75	1392
2327	-44.25	24.25	1392
2327	-44.75	24.25	1392
2327	-45.25	24.75	1392
17637	-12.75	48.25	975
17637	-12.75	48.75	975
17637	-6.25	48.75	975
17637	-5.75	48.25	975
17637	-5.75	47.75	975
17637	-6.75	46.75	975
17637	-7.25	46.75	975
17637	-7.75	47.25	975
17637	-9.25	47.25	975
17637	-9.75	46.75	975
17637	-9.75	45.75	975
17637	-10.75	45.75	975
17637	-11.25	45.25	975
17637	-11.75	45.25	975
17637	-11.75	45.75	975
17637	-10.75	46.75	975
17637	-10.75	47.25	975
17637	-11.25	47.75	975
17637	-11.75	47.75	975
17637	-12.25	47.25	975
17637	-12.75	47.25	975
17637	-12.75	48.25	975
13722	-45.25	12.75	494
13722	-45.25	13.25	494
13722	-44.75	13.75	494
13722	-44.25	13.75	494
13722	-44.25	13.25	494
13722	-44.75	12.75	494
13722	-45.25	12.75	494
13723	-45.25	5.75	494
13723	-45.25	6.25	494
13723	-44.75	6.25	494
13723	-43.25	4.75	494
13723	-42.75	4.75	494
13723	-42.75	5.25	494
13723	-43.25	5.75	494
13723	-43.25	6.25	494
13723	-42.25	6.25	494
13723	-41.75	6.75	494
13723	-39.25	6.75	494
13723	-37.75	5.25	494
13723	-37.75	4.75	494
13723	-38.75	4.75	494
13723	-39.25	4.25	494
13723	-39.25	3.75	494
13723	-38.25	3.75	494
13723	-38.25	3.25	494
