group	fill	clickSelects
108	#FFFFFF	257
109	#FFFFFF	257
110	#FFFFFF	257
111	#FFFFFF	257
112	#FFFFFF	257
113	#FFFFFF	257
114	#FFFFFF	257
115	#FFFFFF	257
116	#FFFFFF	257
117	#FFFFFF	257
118	#FFFFFF	257
119	#FFFFFF	257
120	#FFFFFF	257
121	#FFFFFF	257
122	#FFFFFF	2109
123	#FFFFFF	2109
124	#FFFFFF	2109
125	#FFFFFF	2109
126	#FFFFFF	257
127	#FFFFFF	2109
128	#FFFFFF	2109
129	#FFFFFF	2109
130	#FFFFFF	257
131	#FFFFFF	257
132	#FFFFFF	257
133	#FFFFFF	257
134	#FFFFFF	257
135	#FFFFFF	257
136	#FFFFFF	257
137	#FFFFFF	257
138	#FFFFFF	257
139	#FFFFFF	257
140	#FFFFFF	257
141	#FFFFFF	257
142	#FFFFFF	257
143	#FFFFFF	257
144	#FFFFFF	830
145	#FFFFFF	830
146	#FFFFFF	830
147	#FFFFFF	257
148	#FFFFFF	257
149	#FFFFFF	257
150	#FFFFFF	2981
151	#FFFFFF	257
153	#FFFFFF	257
154	#FFFFFF	257
155	#FFFFFF	2981
156	#FFFFFF	2981
157	#FFFFFF	2981
158	#FFFFFF	2981
159	#FFFFFF	257
160	#FFFFFF	257
161	#FFFFFF	2981
162	#FFFFFF	2981
163	#FFFFFF	2981
164	#FFFFFF	2981
165	#FFFFFF	257
166	#FFFFFF	257
167	#FFFFFF	2981
168	#FFFFFF	2981
169	#FFFFFF	257
170	#FFFFFF	2981
171	#FFFFFF	257
172	#FFFFFF	257
173	#FFFFFF	257
174	#FFFFFF	257
175	#FFFFFF	257
176	#FFFFFF	2981
177	#FFFFFF	257
178	#FFFFFF	257
179	#FFFFFF	257
180	#FFFFFF	257
181	#FFFFFF	257
182	#FFFFFF	257
183	#FFFFFF	257
184	#FFFFFF	2109
185	#FFFFFF	257
186	#FFFFFF	257
187	#FFFFFF	2981
188	#FFFFFF	257
189	#FFFFFF	257
190	#FFFFFF	257
191	#FFFFFF	257
192	#FFFFFF	2183
193	#FFFFFF	2183
194	#FFFFFF	257
195	#FFFFFF	257
196	#FFFFFF	257
198	#FFFFFF	2981
199	#FFFFFF	2981
200	#FFFFFF	2981
201	#FFFFFF	2981
202	#FFFFFF	2981
203	#FFFFFF	257
204	#FFFFFF	257
205	#FFFFFF	257
206	#FFFFFF	2981
207	#FFFFFF	2981
208	#FFFFFF	2981
209	#FFFFFF	257
210	#FFFFFF	257
211	#FFFFFF	257
212	#FFFFFF	2981
213	#FFFFFF	2981
214	#FFFFFF	2981
215	#FFFFFF	2981
216	#FFFFFF	257
217	#FFFFFF	257
218	#FFFFFF	2981
219	#FFFFFF	2981
220	#FFFFFF	2981
221	#FFFFFF	257
222	#FFFFFF	257
223	#FFFFFF	257
224	#FFFFFF	257
225	#FFFFFF	257
226	#FFFFFF	257
227	#FFFFFF	257
228	#FFFFFF	257
229	#FFFFFF	257
230	#FFFFFF	257
231	#FFFFFF	257
232	#FFFFFF	257
233	#FFFFFF	257
234	#FFFFFF	257
235	#FFFFFF	257
236	#FFFFFF	257
237	#FFFFFF	257
238	#FFFFFF	2981
239	#FFFFFF	257
240	#FFFFFF	257
241	#FFFFFF	257
242	#FFFFFF	257
243	#FFFFFF	2183
244	#FFFFFF	257
245	#FFFFFF	257
246	#FFFFFF	257
247	#FFFFFF	257
248	#FFFFFF	2981
249	#FFFFFF	2981
250	#FFFFFF	2981
251	#FFFFFF	2981
252	#FFFFFF	2981
254	#FFFFFF	257
255	#FFFFFF	257
256	#FFFFFF	2981
257	#FFFFFF	2981
258	#FFFFFF	2981
259	#FFFFFF	2981
260	#FFFFFF	2981
261	#FFFFFF	2981
262	#FFFFFF	257
263	#FFFFFF	257
264	#FFFFFF	2981
265	#FFFFFF	257
266	#FFFFFF	257
267	#FFFFFF	2981
268	#FFFFFF	2981
269	#FFFFFF	2981
270	#FFFFFF	2981
271	#FFFFFF	2981
272	#FFFFFF	257
273	#FFFFFF	257
274	#FFFFFF	2183
275	#FFFFFF	2183
276	#FFFFFF	2183
277	#FFFFFF	257
278	#FFFFFF	257
279	#FFFFFF	2183
280	#FFFFFF	2183
281	#FFFFFF	257
282	#FFFFFF	257
283	#FFFFFF	257
284	#FFFFFF	257
285	#FFFFFF	257
286	#FFFFFF	257
287	#FFFFFF	2183
288	#FFFFFF	2981
289	#FFFFFF	257
290	#FFFFFF	257
291	#FFFFFF	257
292	#FFFFFF	257
293	#FFFFFF	2183
294	#FFFFFF	2183
295	#FFFFFF	257
296	#FFFFFF	257
297	#FFFFFF	2183
299	#FFFFFF	2981
300	#FFFFFF	2981
301	#FFFFFF	2981
302	#FFFFFF	2981
303	#FFFFFF	2981
304	#FFFFFF	257
305	#FFFFFF	257
306	#FFFFFF	257
307	#FFFFFF	2981
308	#FFFFFF	2981
309	#FFFFFF	2981
310	#FFFFFF	2981
311	#FFFFFF	2981
312	#FFFFFF	2981
313	#FFFFFF	257
314	#FFFFFF	257
315	#FFFFFF	257
316	#FFFFFF	2981
317	#FFFFFF	257
318	#FFFFFF	2981
319	#FFFFFF	2981
320	#FFFFFF	257
321	#FFFFFF	2981
322	#FFFFFF	257
323	#FFFFFF	257
324	#FFFFFF	2183
325	#FFFFFF	2183
326	#FFFFFF	2183
327	#FFFFFF	2183
328	#FFFFFF	2981
329	#FFFFFF	2183
330	#FFFFFF	2183
331	#FFFFFF	2183
332	#FFFFFF	257
333	#FFFFFF	257
334	#FFFFFF	257
335	#FFFFFF	257
336	#FFFFFF	257
337	#FFFFFF	257
338	#FFFFFF	2183
339	#FFFFFF	2981
340	#FFFFFF	257
341	#FFFFFF	2183
342	#FFFFFF	2183
343	#FFFFFF	2183
344	#FFFFFF	2183
345	#FFFFFF	257
346	#FFFFFF	2183
347	#FFFFFF	2183
348	#FFFFFF	257
349	#FFFFFF	2981
350	#FFFFFF	2981
351	#FFFFFF	2981
352	#FFFFFF	2981
353	#FFFFFF	2981
355	#FFFFFF	257
356	#FFFFFF	257
357	#FFFFFF	2981
358	#FFFFFF	2981
359	#FFFFFF	2981
360	#FFFFFF	2981
361	#FFFFFF	2981
362	#FFFFFF	257
363	#FFFFFF	2981
364	#FFFFFF	257
365	#FFFFFF	257
366	#FFFFFF	2981
367	#FFFFFF	2981
368	#FFFFFF	2981
369	#FFFFFF	2981
370	#FFFFFF	257
371	#FFFFFF	2981
372	#FFFFFF	2981
373	#FFFFFF	257
374	#FFFFFF	2183
375	#FFFFFF	2183
376	#FFFFFF	2183
377	#FFFFFF	2183
378	#FFFFFF	2981
379	#FFFFFF	2183
380	#FFFFFF	2183
381	#FFFFFF	257
382	#FFFFFF	257
383	#FFFFFF	257
384	#FFFFFF	257
385	#FFFFFF	257
386	#FFFFFF	257
387	#FFFFFF	2183
388	#FFFFFF	2183
389	#FFFFFF	2981
390	#FFFFFF	2183
391	#FFFFFF	257
392	#FFFFFF	2183
393	#FFFFFF	2183
394	#FFFFFF	2183
395	#FFFFFF	257
396	#FFFFFF	2183
397	#FFFFFF	2183
398	#FFFFFF	257
400	#FFFFFF	2981
401	#FFFFFF	2981
402	#FFFFFF	2981
403	#FFFFFF	2981
404	#FFFFFF	2981
405	#FFFFFF	257
406	#FFFFFF	257
407	#FFFFFF	257
408	#FFFFFF	2981
409	#FFFFFF	2981
410	#FFFFFF	2981
411	#FFFFFF	2981
412	#FFFFFF	257
413	#FFFFFF	2981
414	#FFFFFF	2981
415	#FFFFFF	257
416	#FFFFFF	257
417	#FFFFFF	257
418	#FFFFFF	2981
419	#FFFFFF	2981
420	#FFFFFF	2981
421	#FFFFFF	257
422	#FFFFFF	2981
423	#FFFFFF	257
424	#FFFFFF	257
425	#FFFFFF	2183
426	#FFFFFF	2183
427	#FFFFFF	2183
428	#FFFFFF	2183
429	#FFFFFF	2981
430	#FFFFFF	2183
431	#FFFFFF	257
432	#FFFFFF	257
433	#FFFFFF	257
434	#FFFFFF	257
435	#FFFFFF	257
436	#FFFFFF	257
437	#FFFFFF	2183
438	#FFFFFF	2183
439	#FFFFFF	2183
440	#FFFFFF	2981
441	#FFFFFF	2183
442	#FFFFFF	2183
443	#FFFFFF	2183
444	#FFFFFF	2183
445	#FFFFFF	2183
446	#FFFFFF	2183
447	#FFFFFF	257
448	#FFFFFF	2183
449	#FFFFFF	257
450	#FFFFFF	2981
451	#FFFFFF	2981
452	#FFFFFF	2981
453	#FFFFFF	2981
454	#FFFFFF	2981
456	#FFFFFF	257
457	#FFFFFF	257
458	#FFFFFF	2981
459	#FFFFFF	2981
460	#FFFFFF	2981
461	#FFFFFF	2981
462	#FFFFFF	257
463	#FFFFFF	257
464	#FFFFFF	257
465	#FFFFFF	257
466	#FFFFFF	257
467	#FFFFFF	257
468	#FFFFFF	257
469	#FFFFFF	2981
470	#FFFFFF	257
471	#FFFFFF	257
472	#FFFFFF	2981
473	#FFFFFF	2981
474	#FFFFFF	257
475	#FFFFFF	257
476	#FFFFFF	2183
477	#FFFFFF	2183
478	#FFFFFF	2183
479	#FFFFFF	2981
480	#FFFFFF	2183
481	#FFFFFF	2183
482	#FFFFFF	2183
483	#FFFFFF	257
484	#FFFFFF	257
485	#FFFFFF	257
486	#FFFFFF	257
487	#FFFFFF	257
488	#FFFFFF	2183
489	#FFFFFF	257
490	#FFFFFF	2981
491	#FFFFFF	2183
492	#FFFFFF	2183
493	#FFFFFF	2183
494	#FFFFFF	2183
495	#FFFFFF	2183
496	#FFFFFF	2183
497	#FFFFFF	257
498	#FFFFFF	257
499	#FFFFFF	257
501	#FFFFFF	2981
502	#FFFFFF	2981
503	#FFFFFF	2981
504	#FFFFFF	2981
505	#FFFFFF	2981
506	#FFFFFF	257
507	#FFFFFF	257
508	#FFFFFF	257
509	#FFFFFF	2981
510	#FFFFFF	2981
511	#FFFFFF	2981
512	#FFFFFF	2981
513	#FFFFFF	257
514	#FFFFFF	257
515	#FFFFFF	257
516	#FFFFFF	257
517	#FFFFFF	257
518	#FFFFFF	257
519	#FFFFFF	257
520	#FFFFFF	257
521	#FFFFFF	257
522	#FFFFFF	2981
523	#FFFFFF	257
524	#FFFFFF	257
525	#FFFFFF	257
526	#FFFFFF	257
527	#FFFFFF	2183
528	#FFFFFF	2183
529	#FFFFFF	2183
530	#FFFFFF	2981
531	#FFFFFF	2183
532	#FFFFFF	2183
533	#FFFFFF	2183
534	#FFFFFF	257
535	#FFFFFF	257
536	#FFFFFF	257
537	#FFFFFF	257
538	#FFFFFF	257
539	#FFFFFF	257
540	#FFFFFF	2183
541	#FFFFFF	2981
542	#FFFFFF	2183
543	#FFFFFF	2183
544	#FFFFFF	2183
545	#FFFFFF	2183
546	#FFFFFF	2183
547	#FFFFFF	2183
548	#FFFFFF	257
549	#FFFFFF	257
550	#FFFFFF	257
551	#FFFFFF	2981
552	#FFFFFF	2981
553	#FFFFFF	2981
554	#FFFFFF	2981
555	#FFFFFF	2981
557	#FFFFFF	257
558	#FFFFFF	257
559	#FFFFFF	2981
560	#FFFFFF	2981
561	#FFFFFF	2981
562	#FFFFFF	2981
563	#FFFFFF	257
564	#FFFFFF	257
565	#FFFFFF	257
566	#FFFFFF	257
567	#FFFFFF	257
568	#FFFFFF	257
569	#FFFFFF	257
570	#FFFFFF	257
571	#FFFFFF	257
572	#FFFFFF	257
573	#FFFFFF	257
574	#FFFFFF	257
575	#FFFFFF	257
576	#FFFFFF	2183
577	#FFFFFF	2183
578	#FFFFFF	2183
579	#FFFFFF	2183
580	#FFFFFF	257
581	#FFFFFF	2183
582	#FFFFFF	2183
583	#FFFFFF	257
584	#FFFFFF	257
585	#FFFFFF	257
586	#FFFFFF	257
587	#FFFFFF	257
588	#FFFFFF	257
589	#FFFFFF	257
590	#FFFFFF	257
591	#FFFFFF	2981
592	#FFFFFF	2183
593	#FFFFFF	2183
594	#FFFFFF	2183
595	#FFFFFF	2183
596	#FFFFFF	2183
597	#FFFFFF	2183
598	#FFFFFF	257
599	#FFFFFF	257
600	#FFFFFF	257
602	#FFFFFF	2981
603	#FFFFFF	2981
604	#FFFFFF	2981
605	#FFFFFF	2981
606	#FFFFFF	2981
607	#FFFFFF	257
608	#FFFFFF	257
609	#FFFFFF	257
610	#FFFFFF	2981
611	#FFFFFF	2981
612	#FFFFFF	2981
613	#FFFFFF	2981
614	#FFFFFF	257
615	#FFFFFF	257
616	#FFFFFF	257
617	#FFFFFF	257
618	#FFFFFF	257
619	#FFFFFF	257
620	#FFFFFF	257
621	#FFFFFF	257
622	#FFFFFF	257
623	#FFFFFF	257
624	#FFFFFF	257
625	#FFFFFF	1168
626	#FFFFFF	1168
627	#FFFFFF	2183
628	#FFFFFF	2183
629	#FFFFFF	2183
630	#FFFFFF	2183
631	#FFFFFF	257
632	#FFFFFF	2183
633	#FFFFFF	257
634	#FFFFFF	257
635	#FFFFFF	257
636	#FFFFFF	257
637	#FFFFFF	257
638	#FFFFFF	257
639	#FFFFFF	257
640	#FFFFFF	257
641	#FFFFFF	2183
642	#FFFFFF	2981
643	#FFFFFF	2183
644	#FFFFFF	2183
645	#FFFFFF	2183
646	#FFFFFF	2183
647	#FFFFFF	2183
648	#FFFFFF	257
649	#FFFFFF	257
650	#FFFFFF	257
651	#FFFFFF	257
652	#FFFFFF	2981
653	#FFFFFF	2981
654	#FFFFFF	2981
655	#FFFFFF	2981
656	#FFFFFF	2981
658	#FFFFFF	257
659	#FFFFFF	257
660	#FFFFFF	2981
661	#FFFFFF	2981
662	#FFFFFF	2981
663	#FFFFFF	2981
664	#FFFFFF	257
665	#FFFFFF	257
666	#FFFFFF	257
667	#FFFFFF	257
668	#FFFFFF	257
669	#FFFFFF	257
670	#FFFFFF	257
671	#FFFFFF	257
672	#FFFFFF	257
673	#FFFFFF	257
674	#FFFFFF	257
675	#FFFFFF	257
676	#FFFFFF	1168
677	#FFFFFF	2183
678	#FFFFFF	2183
679	#FFFFFF	2183
680	#FFFFFF	2183
681	#FFFFFF	257
682	#FFFFFF	2183
683	#FFFFFF	2183
684	#FFFFFF	2183
685	#FFFFFF	2183
686	#FFFFFF	257
687	#FFFFFF	257
688	#FFFFFF	257
689	#FFFFFF	257
690	#FFFFFF	257
691	#FFFFFF	257
692	#FFFFFF	2981
693	#FFFFFF	257
694	#FFFFFF	2183
695	#FFFFFF	2183
696	#FFFFFF	2183
697	#FFFFFF	257
698	#FFFFFF	257
699	#FFFFFF	2183
700	#FFFFFF	257
701	#FFFFFF	257
703	#FFFFFF	2981
704	#FFFFFF	2981
705	#FFFFFF	2981
706	#FFFFFF	2981
707	#FFFFFF	2981
708	#FFFFFF	257
709	#FFFFFF	257
710	#FFFFFF	257
711	#FFFFFF	257
712	#FFFFFF	2981
713	#FFFFFF	2981
714	#FFFFFF	2981
715	#FFFFFF	257
716	#FFFFFF	257
717	#FFFFFF	257
718	#FFFFFF	257
719	#FFFFFF	257
720	#FFFFFF	257
721	#FFFFFF	257
722	#FFFFFF	257
723	#FFFFFF	257
724	#FFFFFF	257
725	#FFFFFF	257
726	#FFFFFF	1168
727	#FFFFFF	2183
728	#FFFFFF	2183
729	#FFFFFF	2183
730	#FFFFFF	2183
731	#FFFFFF	2183
732	#FFFFFF	2981
733	#FFFFFF	2183
734	#FFFFFF	2183
735	#FFFFFF	2183
736	#FFFFFF	2183
737	#FFFFFF	257
738	#FFFFFF	257
739	#FFFFFF	2183
740	#FFFFFF	257
741	#FFFFFF	257
742	#FFFFFF	257
743	#FFFFFF	2981
744	#FFFFFF	257
745	#FFFFFF	2183
746	#FFFFFF	2183
747	#FFFFFF	2183
748	#FFFFFF	257
749	#FFFFFF	2183
750	#FFFFFF	257
751	#FFFFFF	257
752	#FFFFFF	257
753	#FFFFFF	2981
754	#FFFFFF	2981
755	#FFFFFF	2981
756	#FFFFFF	2981
757	#FFFFFF	2981
759	#FFFFFF	257
760	#FFFFFF	257
761	#FFFFFF	2981
762	#FFFFFF	257
763	#FFFFFF	2981
764	#FFFFFF	2981
765	#FFFFFF	257
766	#FFFFFF	257
767	#FFFFFF	257
768	#FFFFFF	257
769	#FFFFFF	257
770	#FFFFFF	257
771	#FFFFFF	2981
772	#FFFFFF	257
773	#FFFFFF	257
774	#FFFFFF	257
775	#FFFFFF	257
776	#FFFFFF	1168
777	#FFFFFF	1168
778	#FFFFFF	1168
779	#FFFFFF	2183
780	#FFFFFF	2183
781	#FFFFFF	2183
782	#FFFFFF	2981
783	#FFFFFF	2183
784	#FFFFFF	2183
785	#FFFFFF	2183
786	#FFFFFF	2183
787	#FFFFFF	2183
788	#FFFFFF	2183
789	#FFFFFF	2183
790	#FFFFFF	2183
791	#FFFFFF	257
792	#FFFFFF	257
793	#FFFFFF	2981
794	#FFFFFF	2183
795	#FFFFFF	2183
796	#FFFFFF	2183
797	#FFFFFF	2183
798	#FFFFFF	2183
799	#FFFFFF	2183
800	#FFFFFF	257
801	#FFFFFF	257
802	#FFFFFF	257
804	#FFFFFF	2981
805	#FFFFFF	2981
806	#FFFFFF	2981
807	#FFFFFF	2981
808	#FFFFFF	2981
809	#FFFFFF	257
810	#FFFFFF	257
811	#FFFFFF	2981
812	#FFFFFF	257
813	#FFFFFF	257
814	#FFFFFF	2981
815	#FFFFFF	257
816	#FFFFFF	257
817	#FFFFFF	257
818	#FFFFFF	257
819	#FFFFFF	257
820	#FFFFFF	257
821	#FFFFFF	257
822	#FFFFFF	2981
823	#FFFFFF	257
824	#FFFFFF	257
825	#FFFFFF	257
826	#FFFFFF	1168
827	#FFFFFF	1168
828	#FFFFFF	1168
829	#FFFFFF	2183
830	#FFFFFF	2183
831	#FFFFFF	2183
832	#FFFFFF	2183
833	#FFFFFF	2981
834	#FFFFFF	2183
835	#FFFFFF	2183
836	#FFFFFF	2183
837	#FFFFFF	2183
838	#FFFFFF	2183
839	#FFFFFF	2183
840	#FFFFFF	2183
841	#FFFFFF	257
842	#FFFFFF	257
843	#FFFFFF	2183
844	#FFFFFF	2981
845	#FFFFFF	2183
846	#FFFFFF	2183
847	#FFFFFF	2183
848	#FFFFFF	257
849	#FFFFFF	2183
850	#FFFFFF	257
851	#FFFFFF	257
852	#FFFFFF	257
853	#FFFFFF	257
854	#FFFFFF	2981
855	#FFFFFF	2981
856	#FFFFFF	2981
857	#FFFFFF	2981
858	#FFFFFF	2981
860	#FFFFFF	257
861	#FFFFFF	2981
862	#FFFFFF	2981
863	#FFFFFF	257
864	#FFFFFF	257
865	#FFFFFF	257
866	#FFFFFF	1168
867	#FFFFFF	257
868	#FFFFFF	257
869	#FFFFFF	257
870	#FFFFFF	257
871	#FFFFFF	257
872	#FFFFFF	2981
873	#FFFFFF	257
874	#FFFFFF	257
875	#FFFFFF	257
876	#FFFFFF	1168
877	#FFFFFF	1168
878	#FFFFFF	1168
879	#FFFFFF	2183
880	#FFFFFF	2183
881	#FFFFFF	2183
882	#FFFFFF	2183
883	#FFFFFF	2981
884	#FFFFFF	2183
885	#FFFFFF	2183
886	#FFFFFF	2183
887	#FFFFFF	2183
888	#FFFFFF	2183
889	#FFFFFF	2183
890	#FFFFFF	2183
891	#FFFFFF	2183
892	#FFFFFF	257
893	#FFFFFF	2183
894	#FFFFFF	257
895	#FFFFFF	2183
896	#FFFFFF	2183
897	#FFFFFF	2183
898	#FFFFFF	257
899	#FFFFFF	257
900	#FFFFFF	2183
901	#FFFFFF	2183
902	#FFFFFF	257
903	#FFFFFF	257
905	#FFFFFF	257
906	#FFFFFF	2981
907	#FFFFFF	2981
908	#FFFFFF	2981
909	#FFFFFF	2981
910	#FFFFFF	257
911	#FFFFFF	257
912	#FFFFFF	257
913	#FFFFFF	2981
914	#FFFFFF	257
915	#FFFFFF	257
916	#FFFFFF	257
917	#FFFFFF	1168
918	#FFFFFF	257
919	#FFFFFF	257
920	#FFFFFF	257
921	#FFFFFF	257
922	#FFFFFF	257
923	#FFFFFF	2981
924	#FFFFFF	257
925	#FFFFFF	1168
926	#FFFFFF	257
927	#FFFFFF	1168
928	#FFFFFF	2183
929	#FFFFFF	2183
930	#FFFFFF	2183
931	#FFFFFF	2183
932	#FFFFFF	2183
933	#FFFFFF	2183
934	#FFFFFF	257
935	#FFFFFF	2183
936	#FFFFFF	2183
937	#FFFFFF	2183
938	#FFFFFF	2183
939	#FFFFFF	2183
940	#FFFFFF	2183
941	#FFFFFF	2183
942	#FFFFFF	2183
943	#FFFFFF	257
944	#FFFFFF	2183
945	#FFFFFF	257
946	#FFFFFF	2183
947	#FFFFFF	2183
948	#FFFFFF	2183
949	#FFFFFF	257
950	#FFFFFF	257
951	#FFFFFF	2183
952	#FFFFFF	257
953	#FFFFFF	257
954	#FFFFFF	257
955	#FFFFFF	257
956	#FFFFFF	2981
957	#FFFFFF	2981
958	#FFFFFF	2981
959	#FFFFFF	2981
961	#FFFFFF	257
962	#FFFFFF	257
963	#FFFFFF	257
964	#FFFFFF	2981
965	#FFFFFF	257
966	#FFFFFF	257
967	#FFFFFF	1168
968	#FFFFFF	1168
969	#FFFFFF	257
970	#FFFFFF	257
971	#FFFFFF	257
972	#FFFFFF	257
973	#FFFFFF	257
974	#FFFFFF	1168
975	#FFFFFF	1168
976	#FFFFFF	257
977	#FFFFFF	1168
978	#FFFFFF	2183
979	#FFFFFF	2183
980	#FFFFFF	2183
981	#FFFFFF	2183
982	#FFFFFF	2183
983	#FFFFFF	2183
984	#FFFFFF	257
985	#FFFFFF	2183
986	#FFFFFF	2183
987	#FFFFFF	2183
988	#FFFFFF	2183
989	#FFFFFF	2183
990	#FFFFFF	2183
991	#FFFFFF	2183
992	#FFFFFF	2183
993	#FFFFFF	2183
994	#FFFFFF	2183
995	#FFFFFF	257
996	#FFFFFF	2183
997	#FFFFFF	2183
998	#FFFFFF	2183
999	#FFFFFF	2183
1000	#FFFFFF	257
1001	#FFFFFF	257
1002	#FFFFFF	2183
1003	#FFFFFF	257
1004	#FFFFFF	257
1006	#FFFFFF	257
1007	#FFFFFF	257
1008	#FFFFFF	2981
1009	#FFFFFF	2981
1010	#FFFFFF	2981
1011	#FFFFFF	257
1012	#FFFFFF	257
1013	#FFFFFF	257
1014	#FFFFFF	257
1015	#FFFFFF	2981
1016	#FFFFFF	257
1017	#FFFFFF	1168
1018	#FFFFFF	1168
1019	#FFFFFF	1168
1020	#FFFFFF	257
1021	#FFFFFF	257
1022	#FFFFFF	257
1023	#FFFFFF	1168
1024	#FFFFFF	257
1025	#FFFFFF	1168
1026	#FFFFFF	1168
1027	#FFFFFF	1168
1028	#FFFFFF	1168
1029	#FFFFFF	2183
1030	#FFFFFF	2183
1031	#FFFFFF	2183
1032	#FFFFFF	2183
1033	#FFFFFF	2183
1034	#FFFFFF	2183
1035	#FFFFFF	257
1036	#FFFFFF	2183
1037	#FFFFFF	2183
1038	#FFFFFF	2183
1039	#FFFFFF	2183
1040	#FFFFFF	2183
1041	#FFFFFF	2183
1042	#FFFFFF	2183
1043	#FFFFFF	2183
1044	#FFFFFF	2183
1045	#FFFFFF	2183
1046	#FFFFFF	257
1047	#FFFFFF	2183
1048	#FFFFFF	2183
1049	#FFFFFF	2183
1050	#FFFFFF	2183
1051	#FFFFFF	257
1052	#FFFFFF	2183
1053	#FFFFFF	2183
1054	#FFFFFF	257
1055	#FFFFFF	257
1056	#FFFFFF	257
1057	#FFFFFF	257
1058	#FFFFFF	257
1059	#FFFFFF	257
1060	#FFFFFF	257
1062	#FFFFFF	257
1063	#FFFFFF	257
1064	#FFFFFF	257
1065	#FFFFFF	2981
1066	#FFFFFF	257
1067	#FFFFFF	1168
1068	#FFFFFF	1168
1069	#FFFFFF	1168
1070	#FFFFFF	257
1071	#FFFFFF	257
1072	#FFFFFF	257
1073	#FFFFFF	257
1074	#FFFFFF	257
1075	#FFFFFF	1168
1076	#FFFFFF	1168
1077	#FFFFFF	1168
1078	#FFFFFF	257
1079	#FFFFFF	2183
1080	#FFFFFF	2183
1081	#FFFFFF	2183
1082	#FFFFFF	2183
1083	#FFFFFF	2183
1084	#FFFFFF	2183
1085	#FFFFFF	257
1086	#FFFFFF	2183
1087	#FFFFFF	2183
1088	#FFFFFF	2183
1089	#FFFFFF	2183
1090	#FFFFFF	2183
1091	#FFFFFF	2183
1092	#FFFFFF	2183
1093	#FFFFFF	2183
1094	#FFFFFF	2183
1095	#FFFFFF	2183
1096	#FFFFFF	257
1097	#FFFFFF	2183
1098	#FFFFFF	2183
1099	#FFFFFF	2183
1100	#FFFFFF	2183
1101	#FFFFFF	2183
1102	#FFFFFF	257
1103	#FFFFFF	257
1104	#FFFFFF	257
1105	#FFFFFF	257
1107	#FFFFFF	257
1108	#FFFFFF	257
1109	#FFFFFF	257
1110	#FFFFFF	257
1111	#FFFFFF	257
1112	#FFFFFF	257
1113	#FFFFFF	257
1114	#FFFFFF	257
1115	#FFFFFF	2981
1116	#FFFFFF	257
1117	#FFFFFF	257
1118	#FFFFFF	1168
1119	#FFFFFF	1168
1120	#FFFFFF	257
1121	#FFFFFF	257
1122	#FFFFFF	257
1123	#FFFFFF	257
1124	#FFFFFF	257
1125	#FFFFFF	257
1126	#FFFFFF	1168
1127	#FFFFFF	1168
1128	#FFFFFF	257
1129	#FFFFFF	257
1130	#FFFFFF	2183
