group	x	y	clickSelects
3853	-10.75	21.75	1692
3853	-10.75	20.75	1692
3853	-11.75	19.75	1692
3853	-12.75	19.75	1692
3853	-12.75	18.75	1692
3853	-14.75	16.75	1692
3853	-14.75	16.25	1692
3853	-14.25	15.75	1692
3853	-13.25	15.75	1692
3853	-12.25	14.75	1692
3853	-11.75	14.75	1692
3853	-9.25	17.25	1692
3853	-8.75	17.25	1692
3853	-8.75	16.75	1692
3853	-9.25	16.25	1692
3853	-9.25	15.75	1692
3853	-7.75	14.25	1692
3853	-5.75	14.25	1692
3853	-5.25	13.75	1692
3853	-4.75	13.75	1692
3853	-4.75	14.25	1692
3853	-6.75	16.25	1692
3853	-6.75	17.25	1692
3853	-7.75	17.25	1692
3853	-7.75	19.25	1692
3853	-8.25	19.25	1692
3853	-8.75	18.75	1692
3853	-9.25	18.75	1692
3853	-9.25	19.25	1692
3853	-8.25	20.25	1692
3853	-6.25	20.25	1692
3853	-5.75	20.75	1692
3853	-5.25	20.75	1692
3853	-5.25	19.75	1692
3853	-4.75	19.75	1692
3853	-4.25	20.25	1692
3853	-3.75	20.25	1692
3853	-3.75	19.25	1692
3853	-3.25	18.75	1692
3853	-3.25	18.25	1692
3853	-3.75	17.75	1692
3853	-3.75	17.25	1692
3853	-2.25	17.25	1692
3853	-1.75	17.75	1692
3853	-1.25	17.75	1692
3853	-1.25	17.25	1692
3853	-1.75	16.75	1692
3853	-1.75	16.25	1692
3853	-0.75	16.25	1692
3853	-0.25	15.75	1692
3853	-0.25	15.25	1692
3853	-1.25	15.25	1692
3853	-3.25	13.25	1692
3853	-4.25	13.25	1692
3853	-4.25	12.75	1692
3853	-3.75	12.25	1692
3853	-3.75	11.75	1692
3853	-4.25	11.75	1692
3853	-5.25	12.75	1692
3853	-5.75	12.75	1692
3853	-5.75	11.75	1692
3853	-6.25	11.25	1692
3853	-6.25	10.25	1692
3853	-6.75	9.75	1692
3853	-6.75	9.25	1692
3853	-6.25	8.75	1692
3853	-6.25	8.25	1692
3853	-6.75	7.75	1692
3853	-6.75	7.25	1692
3853	-6.25	6.75	1692
3853	-6.25	6.25	1692
3853	-7.25	5.25	1692
3853	-7.25	4.75	1692
3853	-6.75	4.25	1692
3853	-6.75	3.75	1692
3853	-8.25	3.75	1692
3853	-8.75	4.25	1692
3853	-8.75	5.25	1692
3853	-15.75	12.25	1692
3853	-15.75	12.75	1692
3853	-14.75	12.75	1692
3853	-14.75	13.25	1692
3853	-16.25	14.75	1692
3853	-18.25	14.75	1692
3853	-20.25	16.75	1692
3853	-20.25	17.25	1692
3853	-19.75	17.75	1692
3853	-19.75	18.25	1692
3853	-20.25	18.75	1692
3853	-21.25	18.75	1692
3853	-21.25	19.75	1692
3853	-21.75	20.25	1692
3853	-21.75	21.25	1692
3853	-22.75	21.25	1692
3853	-23.25	21.75	1692
3853	-23.25	22.75	1692
3853	-24.75	22.75	1692
3853	-25.25	22.25	1692
3853	-25.75	22.25	1692
3853	-27.75	24.25	1692
3853	-28.25	24.25	1692
3853	-28.75	23.75	1692
3853	-29.75	23.75	1692
3853	-29.75	23.25	1692
3853	-29.25	22.75	1692
3853	-29.25	22.25	1692
3853	-30.25	21.25	1692
3853	-30.25	20.75	1692
3853	-29.75	20.75	1692
3853	-29.25	21.25	1692
3853	-28.75	21.25	1692
3853	-28.75	20.75	1692
3853	-29.25	20.25	1692
3853	-29.25	19.75	1692
3853	-28.25	19.75	1692
3853	-27.25	18.75	1692
3853	-27.25	17.75	1692
3853	-26.25	17.75	1692
3853	-26.25	17.25	1692
3853	-27.75	15.75	1692
3853	-27.75	15.25	1692
3853	-27.25	14.75	1692
3853	-26.25	14.75	1692
3853	-26.25	13.75	1692
3853	-24.75	12.25	1692
3853	-24.75	10.25	1692
3853	-23.75	9.25	1692
3853	-22.75	9.25	1692
3853	-22.75	8.25	1692
3853	-22.25	7.75	1692
3853	-21.75	7.75	1692
3853	-21.25	8.25	1692
3853	-20.75	8.25	1692
3853	-17.75	5.25	1692
3853	-17.75	4.75	1692
3853	-19.75	2.75	1692
3853	-19.75	1.75	1692
3853	-20.25	1.25	1692
3853	-20.75	1.25	1692
3853	-21.75	2.25	1692
3853	-22.75	2.25	1692
3853	-23.25	2.75	1692
3853	-24.25	2.75	1692
3853	-26.25	4.75	1692
3853	-26.75	4.75	1692
3853	-30.25	1.25	1692
3853	-30.25	0.25	1692
3853	-30.75	-0.25	1692
3853	-35.25	-0.25	1692
3853	-35.75	0.25	1692
3853	-35.75	2.75	1692
3853	-35.25	2.75	1692
3853	-34.75	2.25	1692
3853	-34.25	2.25	1692
3853	-34.25	2.75	1692
3853	-34.75	3.25	1692
3853	-34.75	4.25	1692
3853	-35.25	4.75	1692
3853	-35.25	5.75	1692
3853	-35.75	6.25	1692
3853	-36.75	6.25	1692
3853	-37.25	6.75	1692
3853	-38.25	6.75	1692
3853	-39.25	7.75	1692
3853	-39.25	8.25	1692
3853	-38.75	8.75	1692
3853	-38.75	9.25	1692
3853	-39.75	9.25	1692
3853	-40.25	9.75	1692
3853	-41.75	9.75	1692
3853	-41.75	8.75	1692
3853	-43.25	8.75	1692
3853	-43.75	9.25	1692
3853	-44.25	9.25	1692
3853	-44.75	8.75	1692
3853	-44.75	8.25	1692
3853	-43.25	6.75	1692
3853	-43.25	6.25	1692
3853	-44.25	6.25	1692
3853	-44.75	5.75	1692
3853	-45.25	5.75	1692
3853	-45.25	11.25	1692
3853	-44.75	11.25	1692
3853	-43.75	10.25	1692
3853	-43.25	10.25	1692
3853	-43.25	11.25	1692
3853	-42.75	11.25	1692
3853	-42.25	10.75	1692
3853	-41.75	10.75	1692
3853	-39.25	13.25	1692
3853	-37.25	13.25	1692
3853	-37.25	16.25	1692
3853	-35.75	17.75	1692
3853	-34.75	17.75	1692
3853	-34.25	18.25	1692
3853	-34.25	19.25	1692
3853	-33.25	19.25	1692
3853	-32.75	19.75	1692
3853	-32.75	21.25	1692
3853	-33.75	21.25	1692
3853	-34.75	22.25	1692
3853	-36.75	22.25	1692
3853	-37.25	22.75	1692
3853	-38.75	22.75	1692
3853	-38.75	21.25	1692
3853	-37.25	19.75	1692
3853	-37.25	19.25	1692
3853	-38.25	19.25	1692
3853	-38.75	18.75	1692
3853	-39.75	18.75	1692
3853	-40.25	18.25	1692
3853	-40.25	17.75	1692
3853	-39.25	17.75	1692
3853	-39.25	17.25	1692
3853	-39.75	16.75	1692
3853	-40.25	16.75	1692
3853	-41.75	18.25	1692
3853	-42.25	18.25	1692
3853	-44.75	15.75	1692
3853	-44.75	14.25	1692
3853	-44.25	13.75	1692
3853	-44.25	13.25	1692
3853	-44.75	12.75	1692
3853	-45.25	12.75	1692
3853	-45.25	16.25	1692
3853	-44.25	17.25	1692
3853	-44.25	17.75	1692
3853	-45.25	18.75	1692
3853	-45.25	19.25	1692
3853	-44.25	19.25	1692
3853	-44.25	19.75	1692
3853	-44.75	20.25	1692
3853	-44.75	20.75	1692
3853	-44.25	20.75	1692
3853	-43.75	20.25	1692
3853	-43.25	20.25	1692
3853	-43.25	20.75	1692
3853	-44.75	22.25	1692
3853	-44.75	23.75	1692
3853	-41.25	27.25	1692
3853	-40.25	27.25	1692
3853	-39.75	27.75	1692
3853	-39.75	29.75	1692
3853	-39.25	29.75	1692
3853	-38.75	29.25	1692
3853	-38.25	29.25	1692
3853	-38.25	29.75	1692
3853	-39.75	31.25	1692
3853	-39.75	31.75	1692
3853	-37.75	31.75	1692
3853	-37.75	32.25	1692
3853	-38.25	32.75	1692
3853	-38.25	33.75	1692
3853	-38.75	34.25	1692
13308	-24.75	45.25	45
13308	-24.75	45.75	45
13308	-24.25	45.75	45
13308	-23.75	45.25	45
13308	-23.25	45.25	45
13308	-22.25	46.25	45
13308	-22.25	47.25	45
13308	-21.25	48.25	45
13308	-21.25	49.25	45
13308	-5.75	49.25	45
13308	-5.75	47.75	45
13308	-6.75	46.75	45
13308	-8.75	46.75	45
13308	-8.75	45.25	45
13308	-8.25	44.75	45
13308	-8.25	41.75	45
13308	-7.25	41.75	45
13308	-6.75	41.25	45
13308	-6.75	40.75	45
13308	-7.25	40.25	45
13308	-7.75	40.25	45
13308	-8.25	40.75	45
13308	-8.75	40.75	45
13308	-9.25	40.25	45
13308	-9.25	38.75	45
13308	-8.25	38.75	45
13308	-7.75	38.25	45
13308	-6.75	38.25	45
13308	-6.25	37.75	45
13308	-6.25	37.25	45
13308	-6.75	36.75	45
13308	-7.75	36.75	45
13308	-8.25	36.25	45
13308	-8.25	35.75	45
13308	-6.25	35.75	45
13308	-5.75	35.25	45
13308	-5.25	35.25	45
13308	-4.25	36.25	45
13308	-4.25	38.25	45
13308	-3.75	38.25	45
13308	-2.25	36.75	45
13308	-2.25	36.25	45
13308	-2.75	35.75	45
13308	-3.75	35.75	45
13308	-3.75	35.25	45
13308	-2.75	34.25	45
13308	-2.75	33.75	45
13308	-4.25	32.25	45
13308	-4.75	32.25	45
13308	-5.25	32.75	45
13308	-5.75	32.75	45
13308	-5.75	31.75	45
13308	-6.75	30.75	45
13308	-7.75	30.75	45
13308	-7.75	29.75	45
13308	-8.25	29.75	45
13308	-9.25	30.75	45
13308	-9.75	30.75	45
13308	-9.75	30.25	45
13308	-8.75	29.25	45
13308	-8.75	28.25	45
13308	-8.25	28.25	45
13308	-5.75	30.75	45
13308	-5.25	30.75	45
13308	-5.25	30.25	45
13308	-6.75	28.75	45
13308	-6.75	27.75	45
13308	-7.75	26.75	45
13308	-8.25	26.75	45
13308	-8.75	27.25	45
13308	-9.25	27.25	45
13308	-9.25	26.75	45
13308	-8.25	25.75	45
13308	-7.25	25.75	45
13308	-7.25	25.25	45
13308	-8.25	24.25	45
13308	-8.75	24.25	45
13308	-8.75	25.25	45
13308	-9.25	25.25	45
13308	-10.25	24.25	45
13308	-10.75	24.25	45
13308	-10.75	25.25	45
13308	-11.25	25.25	45
13308	-11.75	24.75	45
13308	-12.25	24.75	45
13308	-13.25	25.75	45
13308	-13.25	26.25	45
13308	-12.25	26.25	45
13308	-10.25	28.25	45
13308	-10.25	28.75	45
13308	-10.75	28.75	45
13308	-12.25	27.25	45
13308	-13.25	27.25	45
13308	-13.75	26.75	45
13308	-14.25	26.75	45
13308	-14.75	27.25	45
13308	-14.75	28.25	45
13308	-15.25	28.25	45
13308	-16.25	27.25	45
13308	-16.25	26.75	45
13308	-15.75	26.25	45
13308	-14.75	26.25	45
13308	-14.25	25.75	45
13308	-14.25	24.75	45
13308	-13.75	24.25	45
13308	-12.75	24.25	45
13308	-12.75	23.75	45
13308	-13.25	23.25	45
13308	-13.25	22.25	45
13308	-13.75	21.75	45
13308	-14.75	21.75	45
13308	-14.75	20.75	45
13308	-16.75	18.75	45
13308	-17.25	18.75	45
13308	-17.25	19.75	45
13308	-17.75	19.75	45
13308	-18.25	19.25	45
13308	-18.75	19.25	45
13308	-18.75	20.25	45
13308	-19.25	20.75	45
13308	-19.75	20.75	45
13308	-20.25	20.25	45
13308	-20.75	20.25	45
13308	-20.75	21.25	45
13308	-22.75	23.25	45
13308	-22.75	23.75	45
13308	-22.25	24.25	45
13308	-22.25	24.75	45
13308	-22.75	24.75	45
13308	-23.25	24.25	45
13308	-23.75	24.25	45
13308	-24.75	25.25	45
13308	-24.75	26.25	45
13308	-25.75	26.25	45
13308	-25.75	26.75	45
13308	-25.25	27.25	45
13308	-25.25	27.75	45
13308	-25.75	28.25	45
13308	-26.75	28.25	45
13308	-27.25	28.75	45
13308	-27.25	30.25	45
13308	-26.75	30.75	45
13308	-26.25	30.75	45
13308	-25.25	29.75	45
13308	-25.25	28.75	45
13308	-24.75	28.75	45
13308	-24.25	29.25	45
13308	-23.25	29.25	45
13308	-23.25	29.75	45
13308	-23.75	30.25	45
13308	-24.75	30.25	45
13308	-25.75	31.25	45
13308	-25.75	31.75	45
13308	-25.25	31.75	45
13308	-24.75	31.25	45
13308	-24.25	31.25	45
13308	-24.25	33.25	45
13308	-23.75	33.25	45
13308	-22.75	32.25	45
13308	-22.25	32.25	45
13308	-22.25	33.75	45
13308	-22.75	34.25	45
13308	-22.75	34.75	45
13308	-22.25	35.25	45
13308	-22.25	36.75	45
13308	-22.75	37.25	45
13308	-23.25	37.25	45
13308	-23.75	36.75	45
13308	-24.25	36.75	45
13308	-24.25	37.75	45
13308	-25.25	37.75	45
13308	-25.25	38.75	45
13308	-25.75	38.75	45
13308	-26.25	38.25	45
13308	-26.25	37.75	45
13308	-25.25	36.75	45
13308	-25.25	36.25	45
13308	-25.75	36.25	45
13308	-26.75	37.25	45
13308	-27.25	37.25	45
13308	-27.75	36.75	45
13308	-28.25	36.75	45
13308	-28.75	37.25	45
13308	-29.75	37.25	45
13308	-29.75	37.75	45
13308	-27.25	40.25	45
13308	-27.25	41.25	45
13308	-26.25	41.25	45
13308	-26.25	42.25	45
13308	-25.75	42.75	45
13308	-24.75	42.75	45
13308	-23.75	43.75	45
13308	-23.75	44.25	45
13308	-24.75	45.25	45
11838	-38.75	22.25	3812
11838	-38.75	22.75	3812
11838	-37.25	22.75	3812
11838	-36.75	22.25	3812
11838	-34.75	22.25	3812
11838	-33.75	21.25	3812
11838	-32.75	21.25	3812
11838	-32.75	19.75	3812
11838	-33.25	19.25	3812
11838	-34.25	19.25	3812
11838	-34.25	18.25	3812
11838	-34.75	17.75	3812
11838	-35.75	17.75	3812
11838	-37.25	16.25	3812
11838	-37.25	13.25	3812
11838	-39.25	13.25	3812
11838	-41.75	10.75	3812
11838	-42.25	10.75	3812
11838	-42.75	11.25	3812
11838	-43.25	11.25	3812
11838	-43.25	10.25	3812
11838	-43.75	10.25	3812
11838	-45.25	11.75	3812
11838	-45.25	12.25	3812
11838	-44.25	13.25	3812
11838	-44.25	13.75	3812
11838	-44.75	14.25	3812
11838	-44.75	15.75	3812
11838	-42.25	18.25	3812
11838	-41.75	18.25	3812
11838	-40.25	16.75	3812
11838	-39.75	16.75	3812
11838	-39.25	17.25	3812
11838	-39.25	17.75	3812
11838	-40.25	17.75	3812
11838	-40.25	18.25	3812
11838	-39.75	18.75	3812
11838	-38.75	18.75	3812
11838	-38.25	19.25	3812
11838	-37.25	19.25	3812
11838	-37.25	19.75	3812
11838	-38.75	21.25	3812
11838	-38.75	22.25	3812
10845	-8.75	46.25	3495
10845	-8.75	46.75	3495
10845	-6.25	46.75	3495
10845	-5.75	46.25	3495
10845	-5.75	45.25	3495
10845	-5.25	44.75	3495
10845	-4.25	44.75	3495
10845	-3.75	44.25	3495
10845	-3.75	43.75	3495
10845	-4.75	42.75	3495
10845	-4.75	40.25	3495
10845	-3.75	39.25	3495
10845	-3.25	39.25	3495
10845	-2.75	39.75	3495
10845	-1.25	39.75	3495
10845	-0.25	38.75	3495
10845	-0.25	37.75	3495
10845	0.25	37.75	3495
10845	0.75	38.25	3495
10845	0.75	39.25	3495
10845	2.25	39.25	3495
10845	2.75	38.75	3495
10845	3.75	38.75	3495
10845	3.75	37.75	3495
10845	4.75	36.75	3495
10845	4.75	36.25	3495
10845	3.75	36.25	3495
10845	3.75	34.25	3495
10845	3.25	33.75	3495
10845	3.25	33.25	3495
10845	3.75	32.75	3495
10845	4.75	32.75	3495
10845	4.75	31.75	3495
10845	5.25	31.25	3495
10845	5.25	29.75	3495
10845	4.75	29.25	3495
10845	4.25	29.25	3495
10845	3.75	29.75	3495
10845	3.25	29.75	3495
10845	2.75	29.25	3495
10845	2.75	28.25	3495
10845	1.75	28.25	3495
10845	0.25	26.75	3495
10845	-0.25	26.75	3495
10845	-0.75	27.25	3495
10845	-1.25	27.25	3495
10845	-1.75	26.75	3495
10845	-2.75	26.75	3495
10845	-2.75	26.25	3495
10845	-1.75	25.25	3495
10845	-1.75	24.75	3495
10845	-3.25	23.25	3495
10845	-3.75	23.25	3495
10845	-3.75	24.25	3495
10845	-4.75	24.25	3495
10845	-4.75	26.75	3495
10845	-4.25	27.25	3495
10845	-3.25	27.25	3495
10845	-2.75	27.75	3495
10845	-2.75	28.75	3495
10845	-1.75	28.75	3495
10845	-1.75	30.75	3495
10845	-0.75	30.75	3495
10845	-0.75	31.75	3495
10845	0.25	31.75	3495
10845	0.75	32.25	3495
10845	0.75	32.75	3495
10845	-0.25	33.75	3495
10845	-0.75	33.75	3495
10845	-1.25	33.25	3495
10845	-2.25	33.25	3495
10845	-3.25	32.25	3495
10845	-3.25	31.25	3495
10845	-4.25	31.25	3495
10845	-4.25	30.75	3495
10845	-3.75	30.25	3495
10845	-3.75	29.75	3495
10845	-4.75	29.75	3495
10845	-5.75	28.75	3495
10845	-5.75	27.75	3495
10845	-6.25	27.75	3495
10845	-6.75	28.25	3495
10845	-6.75	28.75	3495
10845	-5.25	30.25	3495
10845	-5.25	30.75	3495
10845	-5.75	30.75	3495
10845	-8.25	28.25	3495
10845	-8.75	28.25	3495
10845	-8.75	29.25	3495
10845	-9.75	30.25	3495
10845	-9.75	30.75	3495
10845	-9.25	30.75	3495
10845	-8.25	29.75	3495
10845	-7.75	29.75	3495
10845	-7.75	30.75	3495
10845	-6.75	30.75	3495
10845	-5.75	31.75	3495
10845	-5.75	32.75	3495
10845	-5.25	32.75	3495
10845	-4.75	32.25	3495
10845	-4.25	32.25	3495
10845	-2.75	33.75	3495
10845	-2.75	34.25	3495
10845	-3.75	35.25	3495
10845	-3.75	35.75	3495
10845	-2.75	35.75	3495
10845	-2.25	36.25	3495
10845	-2.25	36.75	3495
10845	-3.75	38.25	3495
10845	-4.25	38.25	3495
10845	-4.25	36.25	3495
10845	-5.25	35.25	3495
10845	-5.75	35.25	3495
10845	-6.25	35.75	3495
10845	-8.25	35.75	3495
10845	-8.25	36.25	3495
10845	-7.75	36.75	3495
10845	-6.75	36.75	3495
10845	-6.25	37.25	3495
10845	-6.25	37.75	3495
10845	-6.75	38.25	3495
10845	-7.75	38.25	3495
10845	-8.25	38.75	3495
10845	-9.25	38.75	3495
10845	-9.25	40.25	3495
10845	-8.75	40.75	3495
10845	-8.25	40.75	3495
10845	-7.75	40.25	3495
10845	-7.25	40.25	3495
10845	-6.75	40.75	3495
10845	-6.75	41.25	3495
10845	-7.25	41.75	3495
10845	-8.25	41.75	3495
10845	-8.25	44.75	3495
10845	-8.75	45.25	3495
10845	-8.75	46.25	3495
4706	-5.75	48.25	1831
4706	-5.75	48.75	1831
4706	-5.25	49.25	1831
4706	5.25	49.25	1831
4706	5.25	31.75	1831
4706	4.75	31.75	1831
4706	4.75	32.75	1831
4706	3.75	32.75	1831
4706	3.25	33.25	1831
4706	3.25	33.75	1831
4706	3.75	34.25	1831
4706	3.75	36.25	1831
4706	4.75	36.25	1831
4706	4.75	36.75	1831
4706	3.75	37.75	1831
4706	3.75	38.75	1831
4706	2.75	38.75	1831
4706	2.25	39.25	1831
4706	0.75	39.25	1831
4706	0.75	38.25	1831
4706	0.25	37.75	1831
4706	-0.25	37.75	1831
4706	-0.25	38.75	1831
4706	-1.25	39.75	1831
4706	-2.75	39.75	1831
4706	-3.25	39.25	1831
4706	-3.75	39.25	1831
4706	-4.75	40.25	1831
