group	fill	clickSelects
1133	#FFFFFF	35
1134	#FFFFFF	35
1135	#FFFFFF	35
1136	#FFFFFF	527
1137	#FFFFFF	35
1138	#FFFFFF	35
1139	#FFFFFF	35
1140	#FFFFFF	35
1141	#FFFFFF	35
1142	#FFFFFF	35
1143	#FFFFFF	35
1144	#FFFFFF	35
1145	#FFFFFF	35
1146	#FFFFFF	87
1147	#FFFFFF	527
1148	#FFFFFF	87
1149	#FFFFFF	87
1150	#FFFFFF	1318
1151	#FFFFFF	1318
1152	#FFFFFF	87
1153	#FFFFFF	87
1154	#FFFFFF	1318
1155	#FFFFFF	1318
1156	#FFFFFF	1318
1157	#FFFFFF	527
1158	#FFFFFF	527
1159	#FFFFFF	527
1160	#FFFFFF	527
1161	#FFFFFF	527
1162	#FFFFFF	527
1163	#FFFFFF	1857
1164	#FFFFFF	1857
1165	#FFFFFF	1857
1166	#FFFFFF	527
1167	#FFFFFF	527
1168	#FFFFFF	527
1169	#FFFFFF	527
1170	#FFFFFF	1857
1171	#FFFFFF	1857
1172	#FFFFFF	1857
1173	#FFFFFF	1857
1174	#FFFFFF	1857
1175	#FFFFFF	527
1176	#FFFFFF	1857
1177	#FFFFFF	1857
1178	#FFFFFF	1857
1179	#FFFFFF	1857
1180	#FFFFFF	527
1181	#FFFFFF	1857
1182	#FFFFFF	1857
1183	#FFFFFF	1857
1184	#FFFFFF	1857
1185	#FFFFFF	1857
1186	#FFFFFF	527
1187	#FFFFFF	1857
1188	#FFFFFF	1857
1189	#FFFFFF	1857
1190	#FFFFFF	1857
1191	#FFFFFF	1857
1192	#FFFFFF	1857
1193	#FFFFFF	1857
1194	#FFFFFF	1857
1195	#FFFFFF	1857
1196	#FFFFFF	1857
1197	#FFFFFF	527
1198	#FFFFFF	1857
1199	#FFFFFF	1857
1200	#FFFFFF	1857
1201	#FFFFFF	1857
1202	#FFFFFF	1857
1203	#FFFFFF	1857
1204	#FFFFFF	1857
1205	#FFFFFF	1857
1206	#FFFFFF	87
1207	#FFFFFF	87
1208	#FFFFFF	527
1209	#FFFFFF	527
1210	#FFFFFF	1857
1211	#FFFFFF	1857
1212	#FFFFFF	1857
1213	#FFFFFF	527
1214	#FFFFFF	1857
1215	#FFFFFF	527
1216	#FFFFFF	1857
1217	#FFFFFF	527
1218	#FFFFFF	527
1219	#FFFFFF	527
1220	#FFFFFF	527
1221	#FFFFFF	527
1222	#FFFFFF	1857
1223	#FFFFFF	1857
1224	#FFFFFF	1857
1225	#FFFFFF	1857
1226	#FFFFFF	527
1227	#FFFFFF	1857
1228	#FFFFFF	1857
1229	#FFFFFF	1857
1230	#FFFFFF	527
1231	#FFFFFF	1857
1232	#FFFFFF	1857
1233	#FFFFFF	1857
1234	#FFFFFF	1857
1235	#FFFFFF	1857
1236	#FFFFFF	1857
1237	#FFFFFF	527
1238	#FFFFFF	1857
1239	#FFFFFF	1857
1240	#FFFFFF	1857
1241	#FFFFFF	1857
1242	#FFFFFF	1857
1243	#FFFFFF	1857
1244	#FFFFFF	1857
1245	#FFFFFF	1857
1246	#FFFFFF	1857
1247	#FFFFFF	1857
1248	#FFFFFF	527
1249	#FFFFFF	1857
1250	#FFFFFF	1857
1251	#FFFFFF	1857
1252	#FFFFFF	1857
1253	#FFFFFF	1857
1254	#FFFFFF	1857
1255	#FFFFFF	1857
1256	#FFFFFF	87
1257	#FFFFFF	87
1258	#FFFFFF	527
1259	#FFFFFF	527
1260	#FFFFFF	1857
1261	#FFFFFF	527
1262	#FFFFFF	1857
1263	#FFFFFF	527
1264	#FFFFFF	527
1265	#FFFFFF	527
1266	#FFFFFF	527
1267	#FFFFFF	527
1268	#FFFFFF	527
1269	#FFFFFF	527
1270	#FFFFFF	527
1271	#FFFFFF	527
1272	#FFFFFF	527
1273	#FFFFFF	527
1274	#FFFFFF	527
1275	#FFFFFF	35
1276	#FFFFFF	527
1277	#FFFFFF	35
1278	#FFFFFF	35
1279	#FFFFFF	35
1280	#FFFFFF	35
1281	#FFFFFF	35
1282	#FFFFFF	35
1283	#FFFFFF	35
1284	#FFFFFF	35
1285	#FFFFFF	35
1286	#FFFFFF	35
1287	#FFFFFF	527
1288	#FFFFFF	35
1289	#FFFFFF	35
1290	#FFFFFF	35
1291	#FFFFFF	35
1292	#FFFFFF	35
1293	#FFFFFF	35
1294	#FFFFFF	35
1295	#FFFFFF	35
1296	#FFFFFF	35
1297	#FFFFFF	35
1298	#FFFFFF	527
1299	#FFFFFF	35
1300	#FFFFFF	87
1301	#FFFFFF	1318
1302	#FFFFFF	1318
1303	#FFFFFF	1318
1304	#FFFFFF	87
1305	#FFFFFF	87
1306	#FFFFFF	1318
1307	#FFFFFF	1318
1308	#FFFFFF	1318
1309	#FFFFFF	527
1310	#FFFFFF	527
1311	#FFFFFF	527
1312	#FFFFFF	527
1313	#FFFFFF	527
1314	#FFFFFF	527
1315	#FFFFFF	527
1316	#FFFFFF	527
1317	#FFFFFF	527
1318	#FFFFFF	527
1319	#FFFFFF	527
1320	#FFFFFF	527
1321	#FFFFFF	527
1322	#FFFFFF	527
1323	#FFFFFF	527
1324	#FFFFFF	527
1325	#FFFFFF	35
1326	#FFFFFF	35
1327	#FFFFFF	527
1328	#FFFFFF	35
1329	#FFFFFF	35
1330	#FFFFFF	35
1331	#FFFFFF	35
1332	#FFFFFF	35
1333	#FFFFFF	35
1334	#FFFFFF	35
1335	#FFFFFF	35
1336	#FFFFFF	35
1337	#FFFFFF	35
1338	#FFFFFF	527
1339	#FFFFFF	35
1340	#FFFFFF	35
1341	#FFFFFF	35
1342	#FFFFFF	35
1343	#FFFFFF	35
1344	#FFFFFF	35
1345	#FFFFFF	35
1346	#FFFFFF	35
1347	#FFFFFF	87
1348	#FFFFFF	35
1349	#FFFFFF	527
1350	#FFFFFF	35
1351	#FFFFFF	87
1352	#FFFFFF	1318
1353	#FFFFFF	87
1354	#FFFFFF	87
1355	#FFFFFF	87
1356	#FFFFFF	1318
1357	#FFFFFF	1318
1358	#FFFFFF	1318
1359	#FFFFFF	527
1360	#FFFFFF	527
1361	#FFFFFF	527
1362	#FFFFFF	527
1363	#FFFFFF	527
1364	#FFFFFF	527
1365	#FFFFFF	527
1366	#FFFFFF	527
1367	#FFFFFF	527
1368	#FFFFFF	527
1369	#FFFFFF	527
1370	#FFFFFF	527
1371	#FFFFFF	527
1372	#FFFFFF	527
1373	#FFFFFF	527
1374	#FFFFFF	527
1375	#FFFFFF	527
1376	#FFFFFF	35
1377	#FFFFFF	527
1378	#FFFFFF	35
1379	#FFFFFF	35
1380	#FFFFFF	35
1381	#FFFFFF	35
1382	#FFFFFF	35
1383	#FFFFFF	35
1384	#FFFFFF	35
1385	#FFFFFF	35
1386	#FFFFFF	35
1387	#FFFFFF	35
1388	#FFFFFF	527
1389	#FFFFFF	35
1390	#FFFFFF	35
1391	#FFFFFF	35
1392	#FFFFFF	35
1393	#FFFFFF	35
1394	#FFFFFF	35
1395	#FFFFFF	35
1396	#FFFFFF	35
1397	#FFFFFF	35
1398	#FFFFFF	87
1399	#FFFFFF	527
1400	#FFFFFF	87
1401	#FFFFFF	87
1402	#FFFFFF	87
1403	#FFFFFF	1318
1404	#FFFFFF	87
1405	#FFFFFF	87
1406	#FFFFFF	87
1407	#FFFFFF	1318
1408	#FFFFFF	1318
1409	#FFFFFF	1318
1410	#FFFFFF	527
1411	#FFFFFF	527
1412	#FFFFFF	527
1413	#FFFFFF	527
1414	#FFFFFF	527
1415	#FFFFFF	527
1416	#FFFFFF	527
1417	#FFFFFF	527
1418	#FFFFFF	527
1419	#FFFFFF	527
1420	#FFFFFF	527
1421	#FFFFFF	527
1422	#FFFFFF	527
1423	#FFFFFF	35
1424	#FFFFFF	527
1425	#FFFFFF	527
1426	#FFFFFF	35
1427	#FFFFFF	35
1428	#FFFFFF	527
1429	#FFFFFF	35
1430	#FFFFFF	35
1431	#FFFFFF	35
1432	#FFFFFF	35
1433	#FFFFFF	35
1434	#FFFFFF	35
1435	#FFFFFF	35
1436	#FFFFFF	35
1437	#FFFFFF	35
1438	#FFFFFF	35
1439	#FFFFFF	527
1440	#FFFFFF	35
1441	#FFFFFF	35
1442	#FFFFFF	35
1443	#FFFFFF	35
1444	#FFFFFF	35
1445	#FFFFFF	35
1446	#FFFFFF	35
1447	#FFFFFF	35
1448	#FFFFFF	35
1449	#FFFFFF	87
1450	#FFFFFF	527
1451	#FFFFFF	87
1452	#FFFFFF	87
1453	#FFFFFF	1318
1454	#FFFFFF	87
1455	#FFFFFF	87
1456	#FFFFFF	87
1457	#FFFFFF	1318
1458	#FFFFFF	1318
1459	#FFFFFF	1318
1460	#FFFFFF	527
1461	#FFFFFF	527
1462	#FFFFFF	527
1463	#FFFFFF	527
1464	#FFFFFF	35
1465	#FFFFFF	527
1466	#FFFFFF	527
1467	#FFFFFF	527
1468	#FFFFFF	35
1469	#FFFFFF	527
1470	#FFFFFF	527
1471	#FFFFFF	527
1472	#FFFFFF	527
1473	#FFFFFF	527
1474	#FFFFFF	35
1475	#FFFFFF	35
1476	#FFFFFF	35
1477	#FFFFFF	35
1478	#FFFFFF	527
1479	#FFFFFF	35
1480	#FFFFFF	35
1481	#FFFFFF	35
1482	#FFFFFF	35
1483	#FFFFFF	35
1484	#FFFFFF	35
1485	#FFFFFF	35
1486	#FFFFFF	35
1487	#FFFFFF	35
1488	#FFFFFF	35
1489	#FFFFFF	527
1490	#FFFFFF	35
1491	#FFFFFF	35
1492	#FFFFFF	35
1493	#FFFFFF	35
1494	#FFFFFF	35
1495	#FFFFFF	35
1496	#FFFFFF	35
1497	#FFFFFF	35
1498	#FFFFFF	87
1499	#FFFFFF	87
1500	#FFFFFF	527
1501	#FFFFFF	87
1502	#FFFFFF	87
1503	#FFFFFF	1318
1504	#FFFFFF	1318
1505	#FFFFFF	87
1506	#FFFFFF	1318
1507	#FFFFFF	87
1508	#FFFFFF	1318
1509	#FFFFFF	1318
1510	#FFFFFF	1318
1511	#FFFFFF	527
1512	#FFFFFF	527
1513	#FFFFFF	527
1514	#FFFFFF	527
1515	#FFFFFF	527
1516	#FFFFFF	527
1517	#FFFFFF	527
1518	#FFFFFF	527
1519	#FFFFFF	527
1520	#FFFFFF	527
1521	#FFFFFF	35
1522	#FFFFFF	527
1523	#FFFFFF	527
1524	#FFFFFF	35
1525	#FFFFFF	35
1526	#FFFFFF	35
1527	#FFFFFF	35
1528	#FFFFFF	35
1529	#FFFFFF	35
1530	#FFFFFF	35
1531	#FFFFFF	35
1532	#FFFFFF	35
1533	#FFFFFF	35
1534	#FFFFFF	35
1535	#FFFFFF	35
1536	#FFFFFF	35
1537	#FFFFFF	35
1538	#FFFFFF	35
1539	#FFFFFF	35
1540	#FFFFFF	527
1541	#FFFFFF	35
1542	#FFFFFF	35
1543	#FFFFFF	35
1544	#FFFFFF	35
1545	#FFFFFF	35
1546	#FFFFFF	35
1547	#FFFFFF	35
1548	#FFFFFF	35
1549	#FFFFFF	87
1550	#FFFFFF	87
1551	#FFFFFF	527
1552	#FFFFFF	87
1553	#FFFFFF	1318
1554	#FFFFFF	1318
1555	#FFFFFF	1318
1556	#FFFFFF	87
1557	#FFFFFF	1318
1558	#FFFFFF	87
1559	#FFFFFF	1318
1560	#FFFFFF	1318
1561	#FFFFFF	527
1562	#FFFFFF	527
1563	#FFFFFF	527
1564	#FFFFFF	35
1565	#FFFFFF	35
1566	#FFFFFF	35
1567	#FFFFFF	35
1568	#FFFFFF	35
1569	#FFFFFF	35
1570	#FFFFFF	527
1571	#FFFFFF	527
1572	#FFFFFF	35
1573	#FFFFFF	35
1574	#FFFFFF	35
1575	#FFFFFF	35
1576	#FFFFFF	35
1577	#FFFFFF	35
1578	#FFFFFF	35
1579	#FFFFFF	35
1580	#FFFFFF	35
1581	#FFFFFF	35
1582	#FFFFFF	35
1583	#FFFFFF	35
1584	#FFFFFF	35
1585	#FFFFFF	35
1586	#FFFFFF	35
1587	#FFFFFF	35
1588	#FFFFFF	35
1589	#FFFFFF	35
1590	#FFFFFF	35
1591	#FFFFFF	35
1592	#FFFFFF	35
1593	#FFFFFF	35
1594	#FFFFFF	35
1595	#FFFFFF	35
1596	#FFFFFF	35
1597	#FFFFFF	35
1598	#FFFFFF	35
1599	#FFFFFF	35
1600	#FFFFFF	35
1601	#FFFFFF	527
1602	#FFFFFF	35
1603	#FFFFFF	87
1604	#FFFFFF	1318
1605	#FFFFFF	1318
1606	#FFFFFF	1318
1607	#FFFFFF	1318
1608	#FFFFFF	1318
1609	#FFFFFF	1318
1610	#FFFFFF	1318
1611	#FFFFFF	1318
1612	#FFFFFF	527
1613	#FFFFFF	527
1614	#FFFFFF	527
1615	#FFFFFF	527
1616	#FFFFFF	35
1617	#FFFFFF	35
1618	#FFFFFF	35
1619	#FFFFFF	35
1620	#FFFFFF	35
1621	#FFFFFF	527
1622	#FFFFFF	35
1623	#FFFFFF	35
1624	#FFFFFF	35
1625	#FFFFFF	35
1626	#FFFFFF	35
1627	#FFFFFF	35
1628	#FFFFFF	35
1629	#FFFFFF	35
1630	#FFFFFF	35
1631	#FFFFFF	35
1632	#FFFFFF	35
1633	#FFFFFF	35
1634	#FFFFFF	35
1635	#FFFFFF	35
1636	#FFFFFF	35
1637	#FFFFFF	35
1638	#FFFFFF	35
1639	#FFFFFF	35
1640	#FFFFFF	35
1641	#FFFFFF	527
1642	#FFFFFF	35
1643	#FFFFFF	35
1644	#FFFFFF	35
1645	#FFFFFF	35
1646	#FFFFFF	35
1647	#FFFFFF	35
1648	#FFFFFF	35
1649	#FFFFFF	35
1650	#FFFFFF	35
1651	#FFFFFF	35
1652	#FFFFFF	527
1653	#FFFFFF	87
1654	#FFFFFF	1318
1655	#FFFFFF	1318
1656	#FFFFFF	1318
1657	#FFFFFF	1318
1658	#FFFFFF	1318
1659	#FFFFFF	1318
1660	#FFFFFF	1318
1661	#FFFFFF	1318
1662	#FFFFFF	35
1663	#FFFFFF	527
1664	#FFFFFF	527
1665	#FFFFFF	35
1666	#FFFFFF	35
1667	#FFFFFF	35
1668	#FFFFFF	35
1669	#FFFFFF	35
1670	#FFFFFF	35
1671	#FFFFFF	35
1672	#FFFFFF	527
1673	#FFFFFF	35
1674	#FFFFFF	35
1675	#FFFFFF	35
1676	#FFFFFF	35
1677	#FFFFFF	35
1678	#FFFFFF	35
1679	#FFFFFF	35
1680	#FFFFFF	35
1681	#FFFFFF	35
1682	#FFFFFF	35
1683	#FFFFFF	35
1684	#FFFFFF	35
1685	#FFFFFF	35
1686	#FFFFFF	35
1687	#FFFFFF	35
1688	#FFFFFF	35
1689	#FFFFFF	35
1690	#FFFFFF	35
1691	#FFFFFF	527
1692	#FFFFFF	35
1693	#FFFFFF	35
1694	#FFFFFF	35
1695	#FFFFFF	35
1696	#FFFFFF	35
1697	#FFFFFF	35
1698	#FFFFFF	35
1699	#FFFFFF	35
1700	#FFFFFF	35
1701	#FFFFFF	35
1702	#FFFFFF	35
1703	#FFFFFF	35
1704	#FFFFFF	1318
1705	#FFFFFF	1318
1706	#FFFFFF	1318
1707	#FFFFFF	1318
1708	#FFFFFF	1318
1709	#FFFFFF	1318
1710	#FFFFFF	1318
1711	#FFFFFF	1318
1712	#FFFFFF	1318
1713	#FFFFFF	35
1714	#FFFFFF	527
1715	#FFFFFF	527
1716	#FFFFFF	527
1717	#FFFFFF	35
1718	#FFFFFF	35
1719	#FFFFFF	35
1720	#FFFFFF	35
1721	#FFFFFF	35
1722	#FFFFFF	527
1723	#FFFFFF	527
1724	#FFFFFF	35
1725	#FFFFFF	35
1726	#FFFFFF	35
1727	#FFFFFF	35
1728	#FFFFFF	35
1729	#FFFFFF	35
1730	#FFFFFF	35
1731	#FFFFFF	35
1732	#FFFFFF	35
1733	#FFFFFF	35
1734	#FFFFFF	35
1735	#FFFFFF	35
1736	#FFFFFF	35
1737	#FFFFFF	35
1738	#FFFFFF	35
1739	#FFFFFF	35
1740	#FFFFFF	35
1741	#FFFFFF	35
1742	#FFFFFF	35
1743	#FFFFFF	35
1744	#FFFFFF	35
1745	#FFFFFF	35
1746	#FFFFFF	35
1747	#FFFFFF	35
1748	#FFFFFF	35
1749	#FFFFFF	35
1750	#FFFFFF	35
1751	#FFFFFF	35
1752	#FFFFFF	35
1753	#FFFFFF	35
1754	#FFFFFF	35
1755	#FFFFFF	1318
1756	#FFFFFF	1318
1757	#FFFFFF	1318
1758	#FFFFFF	1318
1759	#FFFFFF	1318
1760	#FFFFFF	1318
1761	#FFFFFF	1318
1762	#FFFFFF	1318
1763	#FFFFFF	527
1764	#FFFFFF	527
1765	#FFFFFF	527
1766	#FFFFFF	35
1767	#FFFFFF	35
1768	#FFFFFF	35
1769	#FFFFFF	35
1770	#FFFFFF	35
1771	#FFFFFF	35
1772	#FFFFFF	35
1773	#FFFFFF	527
1774	#FFFFFF	35
1775	#FFFFFF	35
1776	#FFFFFF	35
1777	#FFFFFF	35
1778	#FFFFFF	35
1779	#FFFFFF	35
1780	#FFFFFF	35
1781	#FFFFFF	35
1782	#FFFFFF	35
1783	#FFFFFF	35
1784	#FFFFFF	35
1785	#FFFFFF	35
1786	#FFFFFF	35
1787	#FFFFFF	35
1788	#FFFFFF	35
1789	#FFFFFF	35
1790	#FFFFFF	35
1791	#FFFFFF	35
1792	#FFFFFF	35
1793	#FFFFFF	35
1794	#FFFFFF	35
1795	#FFFFFF	35
1796	#FFFFFF	35
1797	#FFFFFF	35
1798	#FFFFFF	35
1799	#FFFFFF	35
1800	#FFFFFF	35
1801	#FFFFFF	35
1802	#FFFFFF	35
1803	#FFFFFF	527
1804	#FFFFFF	35
1805	#FFFFFF	35
1806	#FFFFFF	1318
1807	#FFFFFF	1318
1808	#FFFFFF	1318
1809	#FFFFFF	1318
1810	#FFFFFF	1318
1811	#FFFFFF	1318
1812	#FFFFFF	1318
1813	#FFFFFF	1318
1814	#FFFFFF	527
1815	#FFFFFF	527
1816	#FFFFFF	527
1817	#FFFFFF	527
1818	#FFFFFF	35
1819	#FFFFFF	35
1820	#FFFFFF	35
1821	#FFFFFF	35
1822	#FFFFFF	35
1823	#FFFFFF	527
1824	#FFFFFF	527
1825	#FFFFFF	35
1826	#FFFFFF	35
1827	#FFFFFF	35
1828	#FFFFFF	35
1829	#FFFFFF	35
1830	#FFFFFF	35
1831	#FFFFFF	35
1832	#FFFFFF	35
1833	#FFFFFF	35
1834	#FFFFFF	35
1835	#FFFFFF	35
1836	#FFFFFF	35
1837	#FFFFFF	35
1838	#FFFFFF	35
1839	#FFFFFF	35
1840	#FFFFFF	35
1841	#FFFFFF	35
1842	#FFFFFF	35
1843	#FFFFFF	35
1844	#FFFFFF	35
1845	#FFFFFF	35
1846	#FFFFFF	35
1847	#FFFFFF	35
1848	#FFFFFF	35
1849	#FFFFFF	35
1850	#FFFFFF	35
1851	#FFFFFF	35
1852	#FFFFFF	35
1853	#FFFFFF	35
1854	#FFFFFF	527
1855	#FFFFFF	1318
1856	#FFFFFF	1318
1857	#FFFFFF	1318
1858	#FFFFFF	1318
1859	#FFFFFF	1318
1860	#FFFFFF	1318
1861	#FFFFFF	1318
1862	#FFFFFF	1318
1863	#FFFFFF	1318
1864	#FFFFFF	527
1865	#FFFFFF	527
1866	#FFFFFF	35
1867	#FFFFFF	35
1868	#FFFFFF	35
1869	#FFFFFF	559
1870	#FFFFFF	559
1871	#FFFFFF	35
1872	#FFFFFF	35
1873	#FFFFFF	35
1874	#FFFFFF	527
1875	#FFFFFF	527
1876	#FFFFFF	35
1877	#FFFFFF	35
1878	#FFFFFF	35
1879	#FFFFFF	35
1880	#FFFFFF	35
1881	#FFFFFF	35
1882	#FFFFFF	35
1883	#FFFFFF	35
1884	#FFFFFF	35
1885	#FFFFFF	35
1886	#FFFFFF	35
1887	#FFFFFF	35
1888	#FFFFFF	35
1889	#FFFFFF	35
1890	#FFFFFF	35
1891	#FFFFFF	35
1892	#FFFFFF	35
1893	#FFFFFF	35
1894	#FFFFFF	35
1895	#FFFFFF	35
1896	#FFFFFF	35
1897	#FFFFFF	35
1898	#FFFFFF	35
1899	#FFFFFF	35
1900	#FFFFFF	35
1901	#FFFFFF	35
1902	#FFFFFF	35
1903	#FFFFFF	35
1904	#FFFFFF	527
1905	#FFFFFF	35
1906	#FFFFFF	1318
1907	#FFFFFF	1318
1908	#FFFFFF	1318
1909	#FFFFFF	35
1910	#FFFFFF	1318
1911	#FFFFFF	1318
1912	#FFFFFF	1318
1913	#FFFFFF	1318
1914	#FFFFFF	1318
1915	#FFFFFF	527
1916	#FFFFFF	527
1917	#FFFFFF	35
1918	#FFFFFF	35
1919	#FFFFFF	35
1920	#FFFFFF	559
1921	#FFFFFF	35
1922	#FFFFFF	35
1923	#FFFFFF	35
1924	#FFFFFF	527
1925	#FFFFFF	35
1926	#FFFFFF	35
1927	#FFFFFF	35
1928	#FFFFFF	35
1929	#FFFFFF	35
1930	#FFFFFF	35
1931	#FFFFFF	35
1932	#FFFFFF	35
1933	#FFFFFF	35
1934	#FFFFFF	35
1935	#FFFFFF	35
1936	#FFFFFF	35
1937	#FFFFFF	35
1938	#FFFFFF	35
1939	#FFFFFF	35
1940	#FFFFFF	35
1941	#FFFFFF	35
1942	#FFFFFF	35
1943	#FFFFFF	35
1944	#FFFFFF	35
1945	#FFFFFF	35
1946	#FFFFFF	35
1947	#FFFFFF	35
1948	#FFFFFF	35
1949	#FFFFFF	35
1950	#FFFFFF	35
1951	#FFFFFF	35
1952	#FFFFFF	35
1953	#FFFFFF	35
1954	#FFFFFF	35
1955	#FFFFFF	35
1956	#FFFFFF	1318
1957	#FFFFFF	1318
1958	#FFFFFF	35
1959	#FFFFFF	35
1960	#FFFFFF	35
1961	#FFFFFF	1318
1962	#FFFFFF	1318
1963	#FFFFFF	1318
1964	#FFFFFF	1318
1965	#FFFFFF	35
1966	#FFFFFF	527
1967	#FFFFFF	527
1968	#FFFFFF	35
1969	#FFFFFF	35
1970	#FFFFFF	559
1971	#FFFFFF	559
1972	#FFFFFF	35
1973	#FFFFFF	35
1974	#FFFFFF	35
1975	#FFFFFF	35
1976	#FFFFFF	35
1977	#FFFFFF	35
1978	#FFFFFF	35
1979	#FFFFFF	35
1980	#FFFFFF	35
1981	#FFFFFF	35
1982	#FFFFFF	35
1983	#FFFFFF	35
1984	#FFFFFF	35
1985	#FFFFFF	35
1986	#FFFFFF	35
1987	#FFFFFF	35
1988	#FFFFFF	35
1989	#FFFFFF	35
1990	#FFFFFF	35
1991	#FFFFFF	35
1992	#FFFFFF	35
1993	#FFFFFF	35
1994	#FFFFFF	35
1995	#FFFFFF	35
1996	#FFFFFF	35
1997	#FFFFFF	35
1998	#FFFFFF	35
1999	#FFFFFF	35
2000	#FFFFFF	35
2001	#FFFFFF	35
2002	#FFFFFF	35
2003	#FFFFFF	35
2004	#FFFFFF	35
2005	#FFFFFF	35
2006	#FFFFFF	35
2007	#FFFFFF	35
2008	#FFFFFF	35
2009	#FFFFFF	35
2010	#FFFFFF	35
2011	#FFFFFF	1318
2012	#FFFFFF	1318
2013	#FFFFFF	1318
2014	#FFFFFF	1318
2015	#FFFFFF	1318
2016	#FFFFFF	35
2017	#FFFFFF	527
2018	#FFFFFF	527
2019	#FFFFFF	527
2020	#FFFFFF	35
2021	#FFFFFF	559
2022	#FFFFFF	559
2023	#FFFFFF	35
2024	#FFFFFF	35
2025	#FFFFFF	35
2026	#FFFFFF	35
2027	#FFFFFF	35
2028	#FFFFFF	35
2029	#FFFFFF	35
2030	#FFFFFF	35
2031	#FFFFFF	35
2032	#FFFFFF	35
2033	#FFFFFF	35
2034	#FFFFFF	35
2035	#FFFFFF	35
2036	#FFFFFF	35
2037	#FFFFFF	35
2038	#FFFFFF	35
2039	#FFFFFF	35
2040	#FFFFFF	35
2041	#FFFFFF	35
2042	#FFFFFF	35
2043	#FFFFFF	35
2044	#FFFFFF	35
2045	#FFFFFF	35
2046	#FFFFFF	35
2047	#FFFFFF	35
2048	#FFFFFF	35
2049	#FFFFFF	35
2050	#FFFFFF	35
2051	#FFFFFF	35
2052	#FFFFFF	35
2053	#FFFFFF	35
2054	#FFFFFF	35
2055	#FFFFFF	35
2056	#FFFFFF	35
2057	#FFFFFF	35
2058	#FFFFFF	35
2059	#FFFFFF	35
2060	#FFFFFF	35
2061	#FFFFFF	35
2062	#FFFFFF	1318
2063	#FFFFFF	1318
2064	#FFFFFF	1318
2065	#FFFFFF	1318
2066	#FFFFFF	35
2067	#FFFFFF	35
2068	#FFFFFF	35
2069	#FFFFFF	35
2070	#FFFFFF	35
2071	#FFFFFF	559
2072	#FFFFFF	559
2073	#FFFFFF	35
2074	#FFFFFF	35
2075	#FFFFFF	35
2076	#FFFFFF	35
2077	#FFFFFF	35
2078	#FFFFFF	35
2079	#FFFFFF	35
2080	#FFFFFF	35
2081	#FFFFFF	35
2082	#FFFFFF	35
2083	#FFFFFF	35
2084	#FFFFFF	559
2085	#FFFFFF	559
2086	#FFFFFF	559
2087	#FFFFFF	35
2088	#FFFFFF	35
2089	#FFFFFF	35
2090	#FFFFFF	35
2091	#FFFFFF	35
2092	#FFFFFF	35
2093	#FFFFFF	35
2094	#FFFFFF	35
2095	#FFFFFF	35
2096	#FFFFFF	35
2097	#FFFFFF	35
2098	#FFFFFF	35
2099	#FFFFFF	35
2100	#FFFFFF	35
2101	#FFFFFF	35
2102	#FFFFFF	35
2103	#FFFFFF	35
2104	#FFFFFF	35
2105	#FFFFFF	1318
2106	#FFFFFF	35
2107	#FFFFFF	1318
2108	#FFFFFF	35
2109	#FFFFFF	35
2110	#FFFFFF	1318
2111	#FFFFFF	35
2112	#FFFFFF	1318
2113	#FFFFFF	1318
2114	#FFFFFF	1318
2115	#FFFFFF	1318
2116	#FFFFFF	35
2117	#FFFFFF	35
2118	#FFFFFF	35
2119	#FFFFFF	35
2120	#FFFFFF	35
2121	#FFFFFF	35
2122	#FFFFFF	559
2123	#FFFFFF	559
2124	#FFFFFF	559
2125	#FFFFFF	35
2126	#FFFFFF	35
2127	#FFFFFF	35
2128	#FFFFFF	35
2129	#FFFFFF	35
2130	#FFFFFF	35
2131	#FFFFFF	35
2132	#FFFFFF	35
2133	#FFFFFF	35
2134	#FFFFFF	35
2135	#FFFFFF	35
2136	#FFFFFF	559
2137	#FFFFFF	559
2138	#FFFFFF	35
2139	#FFFFFF	35
2140	#FFFFFF	35
2141	#FFFFFF	35
2142	#FFFFFF	35
2143	#FFFFFF	35
2144	#FFFFFF	35
2145	#FFFFFF	35
2146	#FFFFFF	35
2147	#FFFFFF	35
2148	#FFFFFF	35
2149	#FFFFFF	35
2150	#FFFFFF	35
2151	#FFFFFF	35
2152	#FFFFFF	35
2153	#FFFFFF	35
2154	#FFFFFF	35
2155	#FFFFFF	35
2156	#FFFFFF	1318
2157	#FFFFFF	35
2158	#FFFFFF	1318
2159	#FFFFFF	35
2160	#FFFFFF	35
2161	#FFFFFF	1318
2162	#FFFFFF	1318
2163	#FFFFFF	1318
2164	#FFFFFF	35
2165	#FFFFFF	1318
2166	#FFFFFF	1318
2167	#FFFFFF	35
2168	#FFFFFF	35
2169	#FFFFFF	35
2170	#FFFFFF	35
2171	#FFFFFF	35
2172	#FFFFFF	35
2173	#FFFFFF	559
2174	#FFFFFF	559
2175	#FFFFFF	35
2176	#FFFFFF	35
2177	#FFFFFF	35
2178	#FFFFFF	35
2179	#FFFFFF	35
2180	#FFFFFF	35
2181	#FFFFFF	35
2182	#FFFFFF	35
2183	#FFFFFF	35
2184	#FFFFFF	35
2185	#FFFFFF	35
2186	#FFFFFF	559
2187	#FFFFFF	559
2188	#FFFFFF	559
2189	#FFFFFF	35
2190	#FFFFFF	35
2191	#FFFFFF	35
2192	#FFFFFF	35
2193	#FFFFFF	35
