x	y
-0.298187023672602	0.170053797071244
-1.20644800854837	0.598426146193246
-0.853916145089539	0.731506697962265
0.0252445201578627	0.014722588290326
0.105677336915608	0.0554177959859424
0.23445914008376	0.105309182220664
0.0153910654131028	0.00511619596545449
-0.67889041726464	0.326551078885354
-0.381190282879552	0.153074495303554
-0.184086400508428	0.0773839835868885
-0.205426316087974	0.153266834799659
-1.04363911599309	0.476399399710742
0.152308681985579	0.0989163475692829
-0.754884321454317	0.380345444404252
-0.370746616208099	0.173341297809359
-0.369913297234039	0.196918867614102
-0.119158432194942	0.0544506748078043
-0.073646833655728	0.0364016028084986
-0.754442530757726	0.595760093897045
0.0487944146425051	0.0233668134773264
-0.408795911363657	0.250433871306685
-0.00246518092532482	0.00123303373733917
-0.276345911684361	0.141295973763708
-0.0494256395152869	0.0210782820659768
-0.204903150917116	0.0989338229309591
-1.78643918648445	0.805873111548306
-0.814436591329383	0.33549368264321
0.742032298181236	0.367311770559118
-0.279334279052833	0.142403964924076
0.163053781834146	0.0797128688817799
-0.207386104939974	0.0986075576125771
-0.296742706008216	0.186057824676616
-0.5849694377517	0.264769242143237
-0.208584297219242	0.162360800575487
-0.330177375023397	0.212213628723953
0.200673183850629	0.133007384100187
-0.0662816819993901	0.034995601751153
-0.126265414023276	0.0572631111529282
-0.368324325535298	0.243871341284988
-1.07332582600837	0.935318425115971
-0.303824716938973	0.204709267398613
-0.435867710958769	0.344246187401033
0.731154492161792	0.593098866441494
0.574029039419453	0.4091150325696
0.498003188336169	0.265333517415211
-0.00953642758529567	0.00442496063968942
-0.384796473897652	0.15587058321346
-0.0471885984607472	0.0202794297298009
0.15332063264987	0.0811892611300613
-0.932230088801508	0.404351476856581
0.359898740847541	0.166990743384992
-0.598683931769139	0.273701703689446
0.071031515121007	0.0391412634529135
0.286746731843929	0.198143897368466
0.281472648555771	0.182038401582032
-0.417013704945399	0.25796207602477
0.123181322256844	0.0651439276570176
0.24470625370039	0.145092570956662
-0.0771198519191342	0.0434787732246216
0.424796909645015	0.326775250748944
-0.911008990327179	0.606816960419334
-0.986603430429752	0.560718873714906
-0.288028881004208	0.164765561609606
0.0840341066484637	0.0395720118938989
-0.541595383167069	0.428869251689535
-0.411900901650037	0.300686180315772
0.549450106569946	0.329283786493551
0.224238978546769	0.111763319633495
-0.279029603878987	0.187519942032323
-0.509062224663717	0.37298969464858
-0.852606533773138	0.640015634818294
0.0550919566020987	0.0425197718854188
0.527732756172796	0.447220041598274
-0.721053920931933	0.667001167887933
-0.730871996482993	0.503569791175256
-0.297841986300005	0.224743275537555
0.307885915303802	0.157553723400995
0.448642149894803	0.261631155776415
0.513903677008672	0.27295104591432
-0.993587304757551	0.569235818351749
-0.0738331235313656	0.0420259769009436
1.42285062748364	0.884844649129793
1.18079439050226	0.701026056004779
-0.430976390432156	0.20995636924853
-1.67515751928201	0.714701936877921
0.651758425454978	0.240115912035068
-0.586021332875799	0.265047031278558
-0.534173186929927	0.192473843155225
-0.498090407774032	0.215484408493981
0.262958269149033	0.159031348439152
-0.254287804569764	0.0969379011663015
-0.290144181479563	0.147446107047358
-0.351365703590038	0.18724336790351
0.354496176398747	0.198147117370833
0.47988752271449	0.309317500624285
1.01547718321146	0.808403989507585
0.153028136155802	0.0744369235345696
-0.0605939785624335	0.0340952591807604
-0.181834385337788	0.0858230685044941
-0.0306165193802359	0.0164999760694484
-0.107445644127617	0.0489331491561474
0.365862694417221	0.260026314653403
-1.98696004835528	2.10020637307747
-0.637332528897948	0.466361752936014
-0.440143533273116	0.306141696381878
-0.933812147085641	0.747124795129743
-0.211993412553249	0.151810154309525
0.05757712404386	0.0299149070383042
0.237151325672491	0.118836820778263
-0.597372248252577	0.380608886067871
-0.139102654622457	0.0837623592331793
0.295727903935586	0.217006460016337
0.574414558524729	0.437080701686121
-0.0138840892125694	0.00680341993362347
-0.583835513954602	0.453807434672003
0.0153990082470648	0.00793145508523142
-0.259177491163709	0.201287457388273
-0.684483582889641	0.565525895189292
-0.129038940508499	0.0900922080003045
-0.422951685191714	0.315467812150011
0.285084180562108	0.226334137352287
-0.265274630247623	0.187364328222246
0.272874164902922	0.163119777726149
0.649746720201325	0.549673619548236
-0.391714527126585	0.264780752307595
-0.526730344338735	0.482655440812078
0.838578825679546	0.533678384676267
0.87518771872523	0.509463978101778
-1.38552984920955	0.771135882300553
-0.166685799989938	0.0691480054281762
-0.221480255438167	0.104017673566114
-0.0779769703827564	0.0310827925636072
0.226182579147632	0.100204419977762
0.960916461437417	0.80709725029359
1.08293775248727	0.702606634770309
0.384945464437912	0.221048786704402
0.39207064489918	0.203441702779542
-1.12655180220546	0.54540741287885
0.15759100042864	0.0693743146100771
-0.586319587215641	0.266836502818205
0.0360627225732093	0.0134817304090431
-0.355055375552736	0.191109878862544
-0.986850585794739	0.56310808931946
0.136635023283188	0.0724578389011902
-0.638710492251041	0.353508110238063
0.637624271830677	0.499124904240485
-0.247149092058838	0.146597055792162
-0.940375272495786	0.408836259481221
0.118502809846318	0.0674389847371628
0.460400304783928	0.292914138420265
-0.17596712103509	0.0917245823791069
-0.0189165388390605	0.00858847213460762
-0.582404865540247	0.361044803044959
1.39379520589918	1.25320129103897
0.654263615853613	0.398685330144724
0.131643085316357	0.057957676884971
-0.573014233047679	0.308583887470895
-1.04979360477711	0.621990229465904
0.101295235353964	0.0600579611679797
-0.524007626019459	0.269261093028099
-1.080318996391	0.956257325249585
-0.495246680953681	0.326530514909201
-0.839444647019327	0.540094317793392
-1.31030767282586	0.921436154141854
