group	x	y	clickSelects
14091	-25.75	12.25	521
14091	-26.75	12.25	521
14091	-26.75	13.25	521
14091	-27.75	14.25	521
14091	-28.25	14.25	521
14091	-28.25	12.75	521
14091	-27.25	11.75	521
14091	-27.25	11.25	521
14091	-28.25	10.25	521
14091	-28.25	9.75	521
14091	-26.75	9.75	521
14091	-26.75	10.75	521
14091	-26.25	10.75	521
14091	-25.75	10.25	521
14091	-25.75	9.75	521
14091	-27.75	7.75	521
14091	-28.25	7.75	521
14091	-29.75	9.25	521
14091	-29.75	10.25	521
14091	-31.25	10.25	521
14091	-31.75	9.75	521
14091	-32.25	9.75	521
14091	-33.75	11.25	521
14091	-34.75	11.25	521
14091	-34.75	11.75	521
14091	-34.25	12.25	521
14091	-34.25	12.75	521
14091	-34.75	12.75	521
14091	-35.25	12.25	521
14091	-35.75	12.25	521
14091	-36.25	12.75	521
14091	-36.75	12.75	521
14091	-38.25	11.25	521
14091	-38.75	11.25	521
14091	-39.25	11.75	521
14091	-39.25	12.25	521
14091	-38.25	13.25	521
14091	-38.25	16.75	521
14091	-38.75	16.75	521
14091	-39.25	16.25	521
14091	-40.75	16.25	521
14091	-41.25	16.75	521
14091	-41.25	17.25	521
14091	-39.25	17.25	521
14091	-38.75	17.75	521
14091	-37.75	17.75	521
14091	-36.75	18.75	521
14091	-36.75	19.25	521
14091	-37.25	19.25	521
14091	-37.75	18.75	521
14091	-39.25	18.75	521
14091	-39.25	19.75	521
14091	-39.75	20.25	521
14091	-39.75	20.75	521
14091	-38.25	20.75	521
14091	-37.75	20.25	521
14091	-37.25	20.25	521
14091	-35.75	21.75	521
14091	-35.25	21.75	521
14091	-34.75	21.25	521
14091	-32.75	21.25	521
14091	-32.75	20.25	521
14091	-32.25	19.75	521
14091	-32.25	18.25	521
14091	-33.75	18.25	521
14091	-34.75	19.25	521
14091	-35.25	19.25	521
14091	-35.25	18.75	521
14091	-34.75	18.25	521
14091	-34.75	17.75	521
14091	-35.75	17.75	521
14091	-35.75	16.25	521
14091	-34.75	16.25	521
14091	-33.75	15.25	521
14091	-33.25	15.25	521
14091	-32.75	15.75	521
14091	-31.25	15.75	521
14091	-30.75	15.25	521
14091	-30.25	15.25	521
14091	-29.75	15.75	521
14091	-29.75	16.25	521
14091	-30.75	17.25	521
14091	-30.75	18.75	521
14091	-30.25	19.25	521
14091	-30.25	19.75	521
14091	-31.25	19.75	521
14091	-31.75	20.25	521
14091	-31.75	22.25	521
14091	-32.75	22.25	521
14091	-33.25	22.75	521
14091	-34.25	22.75	521
14091	-34.75	23.25	521
14091	-34.75	24.25	521
14091	-36.25	24.25	521
14091	-36.25	23.25	521
14091	-37.25	23.25	521
14091	-37.25	22.75	521
14091	-36.75	22.25	521
14091	-36.75	21.75	521
14091	-39.25	21.75	521
14091	-39.75	22.25	521
14091	-40.25	22.25	521
14091	-40.75	21.75	521
14091	-41.25	21.75	521
14091	-41.25	22.25	521
14091	-40.25	23.25	521
14091	-40.25	23.75	521
14091	-40.75	24.25	521
14091	-41.25	24.25	521
14091	-41.75	23.75	521
14091	-41.75	22.75	521
14091	-42.25	22.25	521
14091	-42.25	21.25	521
14091	-43.25	20.25	521
14091	-43.75	20.25	521
14091	-43.75	20.75	521
14091	-43.25	21.25	521
14091	-43.25	21.75	521
14091	-43.75	22.25	521
14091	-44.25	22.25	521
14091	-44.75	21.75	521
14091	-45.25	21.75	521
14091	-45.25	22.25	521
14091	-44.25	23.25	521
14091	-44.25	24.25	521
14091	-42.25	24.25	521
14091	-41.75	24.75	521
14091	-41.75	25.75	521
14091	-41.25	26.25	521
14091	-40.25	26.25	521
14091	-39.75	26.75	521
14091	-39.25	26.75	521
14091	-38.75	26.25	521
14091	-38.25	26.25	521
14091	-38.25	26.75	521
14091	-39.25	27.75	521
14091	-40.25	27.75	521
14091	-40.25	28.75	521
14091	-40.75	28.75	521
14091	-41.25	28.25	521
14091	-41.75	28.25	521
14091	-43.75	30.25	521
14091	-44.25	30.25	521
14091	-44.25	29.25	521
14091	-44.75	29.25	521
14091	-45.25	29.75	521
14091	-45.25	30.25	521
14091	-44.75	30.75	521
14091	-44.75	31.25	521
14091	-45.25	31.75	521
14091	-45.25	48.75	521
14102	-38.25	49.25	521
14102	-38.25	48.75	521
14102	-37.75	48.75	521
14102	-37.75	49.25	521
14102	-38.25	49.25	521
14113	-9.75	42.25	521
14113	-9.75	42.75	521
14113	-9.25	42.75	521
14113	-8.75	42.25	521
14113	-6.75	42.25	521
14113	-5.75	41.25	521
14113	-5.75	40.75	521
14113	-6.25	40.75	521
14113	-6.75	41.25	521
14113	-7.25	41.25	521
14113	-7.25	39.75	521
14113	-6.75	39.25	521
14113	-6.75	38.75	521
14113	-7.25	38.25	521
14113	-7.25	37.75	521
14113	-5.75	37.75	521
14113	-4.75	38.75	521
14113	-4.75	39.75	521
14113	-3.75	39.75	521
14113	-3.25	40.25	521
14113	-3.25	41.25	521
14113	-2.75	41.25	521
14113	-2.25	40.75	521
14113	-0.75	40.75	521
14113	-0.75	41.75	521
14113	-0.25	41.75	521
14113	0.25	41.25	521
14113	0.25	40.75	521
14113	-0.25	40.25	521
14113	-0.25	39.75	521
14113	0.25	39.75	521
14113	0.75	40.25	521
14113	1.25	40.25	521
14113	1.75	39.75	521
14113	2.25	39.75	521
14113	2.25	40.25	521
14113	1.75	40.75	521
14113	1.75	41.25	521
14113	2.75	41.25	521
14113	2.75	41.75	521
14113	2.25	42.25	521
14113	2.25	43.25	521
14113	1.25	43.25	521
14113	1.25	44.75	521
14113	1.75	44.75	521
14113	3.25	43.25	521
14113	4.25	43.25	521
14113	4.25	41.25	521
14113	5.25	41.25	521
14113	5.25	38.75	521
14113	4.25	38.75	521
14113	4.25	35.75	521
14113	3.75	35.25	521
14113	3.75	34.25	521
14113	3.25	34.25	521
14113	2.25	35.25	521
14113	1.75	35.25	521
14113	1.75	34.75	521
14113	3.25	33.25	521
14113	3.25	32.25	521
14113	3.75	31.75	521
14113	4.25	31.75	521
14113	4.75	32.25	521
14113	5.25	32.25	521
14113	5.25	29.75	521
14113	4.75	29.75	521
14113	4.75	30.75	521
14113	3.75	30.75	521
14113	2.25	32.25	521
14113	2.25	33.25	521
14113	1.25	33.25	521
14113	0.75	33.75	521
14113	-0.25	33.75	521
14113	-0.25	34.75	521
14113	-1.25	34.75	521
14113	-1.75	35.25	521
14113	-1.75	36.25	521
14113	-2.25	36.75	521
14113	-3.25	36.75	521
14113	-3.25	37.75	521
14113	-4.75	37.75	521
14113	-5.75	36.75	521
14113	-6.75	36.75	521
14113	-7.75	35.75	521
14113	-8.25	35.75	521
14113	-8.25	36.75	521
14113	-8.75	37.25	521
14113	-8.75	40.25	521
14113	-9.75	40.25	521
14113	-10.25	40.75	521
14113	-10.25	41.25	521
14113	-9.25	41.25	521
14113	-9.25	41.75	521
14113	-9.75	42.25	521
14114	4.25	33.25	521
14114	4.25	33.75	521
14114	4.75	34.25	521
14114	5.25	34.25	521
14114	5.25	33.75	521
14114	4.75	33.25	521
14114	4.25	33.25	521
14115	4.75	27.75	521
14115	4.75	28.25	521
14115	5.25	28.25	521
14115	5.25	27.75	521
14115	4.75	27.75	521
9514	-38.75	48.25	3049
9514	-38.75	48.75	3049
9514	-37.75	48.75	3049
9514	-37.25	49.25	3049
9514	-36.75	49.25	3049
9514	-36.75	48.75	3049
9514	-37.25	48.25	3049
9514	-37.25	47.25	3049
9514	-37.75	47.25	3049
9514	-38.75	48.25	3049
9515	-36.25	49.25	3049
9515	-36.25	48.75	3049
9515	-33.75	46.25	3049
9515	-32.75	46.25	3049
9515	-32.75	45.25	3049
9515	-31.25	45.25	3049
9515	-31.25	45.75	3049
9515	-32.25	46.75	3049
9515	-32.25	47.25	3049
9515	-31.25	48.25	3049
9515	-30.25	48.25	3049
9515	-29.75	48.75	3049
9515	-29.75	49.25	3049
9515	-36.25	49.25	3049
2128	-45.25	30.75	1348
2128	-45.25	31.25	1348
2128	-44.75	31.25	1348
2128	-44.75	30.75	1348
2128	-45.25	30.75	1348
2129	-45.25	28.75	1348
2129	-45.25	29.25	1348
2129	-44.25	29.25	1348
2129	-44.25	30.25	1348
2129	-43.75	30.25	1348
2129	-41.75	28.25	1348
2129	-41.25	28.25	1348
2129	-40.75	28.75	1348
2129	-40.25	28.75	1348
2129	-40.25	27.75	1348
2129	-39.25	27.75	1348
2129	-38.25	26.75	1348
2129	-38.25	26.25	1348
2129	-38.75	26.25	1348
2129	-39.25	26.75	1348
2129	-39.75	26.75	1348
2129	-40.25	26.25	1348
2129	-41.25	26.25	1348
2129	-41.75	25.75	1348
2129	-41.75	24.75	1348
2129	-42.25	24.25	1348
2129	-44.25	24.25	1348
2129	-44.25	23.25	1348
2129	-44.75	22.75	1348
2129	-45.25	22.75	1348
2129	-45.25	28.75	1348
2130	-45.25	20.75	1348
2130	-45.25	21.25	1348
2130	-44.25	22.25	1348
2130	-43.75	22.25	1348
2130	-43.25	21.75	1348
2130	-43.25	21.25	1348
2130	-44.75	19.75	1348
2130	-45.25	19.75	1348
2130	-45.25	20.75	1348
4002	-41.75	23.25	1713
4002	-41.75	23.75	1713
4002	-41.25	24.25	1713
4002	-40.75	24.25	1713
4002	-40.25	23.75	1713
4002	-40.25	23.25	1713
4002	-41.25	22.25	1713
4002	-41.25	21.75	1713
4002	-40.75	21.75	1713
4002	-40.25	22.25	1713
4002	-39.75	22.25	1713
4002	-39.25	21.75	1713
4002	-36.75	21.75	1713
4002	-36.75	22.25	1713
4002	-37.25	22.75	1713
4002	-37.25	23.25	1713
4002	-36.25	23.25	1713
4002	-36.25	24.25	1713
4002	-34.75	24.25	1713
4002	-34.75	23.25	1713
4002	-34.25	22.75	1713
4002	-33.25	22.75	1713
4002	-32.75	22.25	1713
4002	-31.75	22.25	1713
4002	-31.75	20.25	1713
4002	-31.25	19.75	1713
4002	-30.25	19.75	1713
4002	-30.25	19.25	1713
4002	-30.75	18.75	1713
4002	-30.75	17.25	1713
4002	-29.75	16.25	1713
4002	-29.75	15.75	1713
4002	-30.25	15.25	1713
4002	-30.75	15.25	1713
4002	-31.25	15.75	1713
4002	-32.75	15.75	1713
4002	-33.25	15.25	1713
4002	-33.75	15.25	1713
4002	-34.75	16.25	1713
4002	-35.75	16.25	1713
4002	-35.75	17.75	1713
4002	-34.75	17.75	1713
4002	-34.75	18.25	1713
4002	-35.25	18.75	1713
4002	-35.25	19.25	1713
4002	-34.75	19.25	1713
4002	-33.75	18.25	1713
4002	-32.25	18.25	1713
4002	-32.25	19.75	1713
4002	-32.75	20.25	1713
4002	-32.75	21.25	1713
4002	-34.75	21.25	1713
4002	-35.25	21.75	1713
4002	-35.75	21.75	1713
4002	-37.25	20.25	1713
4002	-37.75	20.25	1713
4002	-38.25	20.75	1713
4002	-39.75	20.75	1713
4002	-39.75	20.25	1713
4002	-39.25	19.75	1713
4002	-39.25	18.75	1713
4002	-37.75	18.75	1713
4002	-37.25	19.25	1713
4002	-36.75	19.25	1713
4002	-36.75	18.75	1713
4002	-37.75	17.75	1713
4002	-38.75	17.75	1713
4002	-39.25	17.25	1713
4002	-41.25	17.25	1713
4002	-41.25	16.75	1713
4002	-40.75	16.25	1713
4002	-39.25	16.25	1713
4002	-38.75	16.75	1713
4002	-38.25	16.75	1713
4002	-38.25	13.25	1713
4002	-39.25	12.25	1713
4002	-39.25	11.75	1713
4002	-38.75	11.25	1713
4002	-38.25	11.25	1713
4002	-36.75	12.75	1713
4002	-36.25	12.75	1713
4002	-35.75	12.25	1713
4002	-35.25	12.25	1713
4002	-34.75	12.75	1713
4002	-34.25	12.75	1713
4002	-34.25	12.25	1713
4002	-34.75	11.75	1713
4002	-34.75	11.25	1713
4002	-33.75	11.25	1713
4002	-32.25	9.75	1713
4002	-31.75	9.75	1713
4002	-31.25	10.25	1713
4002	-29.75	10.25	1713
4002	-29.75	9.25	1713
4002	-28.25	7.75	1713
4002	-27.75	7.75	1713
4002	-25.75	9.75	1713
4002	-25.75	10.25	1713
4002	-26.25	10.75	1713
4002	-26.75	10.75	1713
4002	-26.75	9.75	1713
4002	-28.25	9.75	1713
4002	-28.25	10.25	1713
4002	-27.25	11.25	1713
4002	-27.25	11.75	1713
4002	-28.25	12.75	1713
4002	-28.25	14.25	1713
4002	-27.75	14.25	1713
4002	-26.75	13.25	1713
4002	-26.75	12.25	1713
4002	-25.75	12.25	1713
4002	-25.75	11.25	1713
4002	-24.75	10.25	1713
4002	-23.75	10.25	1713
4002	-23.25	9.75	1713
4002	-22.75	9.75	1713
4002	-22.75	10.75	1713
4002	-22.25	10.75	1713
4002	-21.75	10.25	1713
4002	-21.75	9.75	1713
4002	-23.25	8.25	1713
4002	-23.25	6.75	1713
4002	-22.75	6.25	1713
4002	-22.75	5.75	1713
4002	-23.25	5.25	1713
4002	-23.25	4.25	1713
4002	-24.25	4.25	1713
4002	-24.75	3.75	1713
4002	-24.75	3.25	1713
4002	-24.25	2.75	1713
4002	-21.75	2.75	1713
4002	-21.75	3.25	1713
4002	-22.25	3.75	1713
4002	-22.25	4.25	1713
4002	-21.25	5.25	1713
4002	-19.25	5.25	1713
4002	-19.25	6.75	1713
4002	-20.25	7.75	1713
4002	-20.25	9.25	1713
4002	-19.75	9.25	1713
4002	-19.25	8.75	1713
4002	-18.25	8.75	1713
4002	-18.25	7.75	1713
4002	-17.75	7.75	1713
4002	-17.25	8.25	1713
4002	-17.25	8.75	1713
4002	-17.75	9.25	1713
4002	-17.75	9.75	1713
4002	-16.75	9.75	1713
4002	-16.25	10.25	1713
4002	-16.25	10.75	1713
4002	-17.25	10.75	1713
4002	-17.75	11.25	1713
4002	-17.75	13.75	1713
4002	-16.75	14.75	1713
4002	-16.75	15.25	1713
4002	-17.75	15.25	1713
4002	-18.25	15.75	1713
4002	-18.25	16.25	1713
4002	-17.25	17.25	1713
4002	-16.75	17.25	1713
4002	-16.75	16.25	1713
4002	-16.25	15.75	1713
4002	-15.75	15.75	1713
4002	-15.75	16.75	1713
4002	-15.25	17.25	1713
4002	-13.75	17.25	1713
4002	-13.75	16.25	1713
4002	-12.75	16.25	1713
4002	-12.25	15.75	1713
4002	-12.25	15.25	1713
4002	-12.75	14.75	1713
4002	-13.25	14.75	1713
4002	-13.75	15.25	1713
4002	-14.25	15.25	1713
4002	-14.25	14.25	1713
4002	-14.75	13.75	1713
4002	-14.75	13.25	1713
4002	-14.25	13.25	1713
4002	-13.75	13.75	1713
4002	-13.25	13.75	1713
4002	-13.25	12.75	1713
4002	-12.25	11.75	1713
4002	-12.25	9.75	1713
4002	-11.75	9.75	1713
4002	-11.25	10.25	1713
4002	-9.75	10.25	1713
4002	-9.25	9.75	1713
4002	-8.75	9.75	1713
4002	-8.75	10.75	1713
4002	-8.25	10.75	1713
4002	-7.25	9.75	1713
4002	-6.75	9.75	1713
4002	-6.75	10.25	1713
4002	-7.75	11.25	1713
4002	-7.75	13.75	1713
4002	-7.25	14.25	1713
4002	-6.75	14.25	1713
4002	-6.25	13.75	1713
4002	-4.75	13.75	1713
4002	-4.75	14.25	1713
4002	-5.25	14.75	1713
4002	-5.25	15.25	1713
4002	-4.25	16.25	1713
4002	-3.75	16.25	1713
4002	-3.25	15.75	1713
4002	-2.75	15.75	1713
4002	-2.75	16.25	1713
4002	-3.25	16.75	1713
4002	-3.25	18.25	1713
4002	-2.25	18.25	1713
4002	-2.25	20.25	1713
4002	-1.75	20.25	1713
4002	-1.25	19.75	1713
4002	-0.25	19.75	1713
4002	-0.25	18.75	1713
4002	0.25	18.75	1713
4002	0.75	19.25	1713
4002	1.25	19.25	1713
4002	2.25	18.25	1713
4002	3.25	18.25	1713
4002	3.75	17.75	1713
4002	4.25	17.75	1713
4002	4.25	18.75	1713
4002	4.75	19.25	1713
4002	4.75	19.75	1713
4002	4.25	19.75	1713
4002	3.75	19.25	1713
4002	3.25	19.25	1713
4002	2.75	19.75	1713
4002	2.75	20.75	1713
4002	1.75	20.75	1713
4002	1.75	21.25	1713
4002	2.75	22.25	1713
4002	3.25	22.25	1713
4002	3.25	21.25	1713
4002	4.25	21.25	1713
4002	5.25	20.25	1713
4002	5.25	15.75	1713
4002	4.75	15.25	1713
4002	3.75	15.25	1713
4002	3.25	14.75	1713
4002	3.25	13.75	1713
4002	2.75	13.25	1713
4002	1.75	13.25	1713
4002	1.25	12.75	1713
4002	1.25	12.25	1713
4002	2.75	12.25	1713
4002	3.25	12.75	1713
4002	4.75	12.75	1713
4002	4.75	11.25	1713
4002	2.75	11.25	1713
4002	1.75	10.25	1713
4002	1.75	9.75	1713
4002	3.75	9.75	1713
4002	3.75	9.25	1713
4002	3.25	8.75	1713
4002	1.25	8.75	1713
4002	1.25	7.75	1713
4002	-0.25	7.75	1713
4002	-1.25	8.75	1713
4002	-1.75	8.75	1713
4002	-1.75	7.75	1713
4002	-2.25	7.75	1713
4002	-2.75	8.25	1713
4002	-2.75	8.75	1713
4002	-2.25	9.25	1713
4002	-2.25	9.75	1713
4002	-3.25	10.75	1713
4002	-3.75	10.75	1713
4002	-4.25	10.25	1713
4002	-4.25	8.75	1713
4002	-3.75	8.25	1713
4002	-3.75	7.75	1713
4002	-4.25	7.75	1713
4002	-4.75	8.25	1713
4002	-7.25	8.25	1713
4002	-7.25	7.25	1713
4002	-8.75	5.75	1713
4002	-8.75	5.25	1713
4002	-5.75	5.25	1713
4002	-5.75	4.75	1713
4002	-6.25	4.25	1713
4002	-6.25	3.25	1713
4002	-6.75	3.25	1713
4002	-7.25	3.75	1713
4002	-7.75	3.75	1713
4002	-7.75	3.25	1713
4002	-7.25	2.75	1713
4002	-7.25	1.75	1713
4002	-6.75	1.25	1713
