x	y
1.19771852091341	0.71525604626091
1.90904996112094	1.36679049970998
2.12121680948189	1.21398587898941
0.928954369124914	0.48165520068731
2.36450113341218	2.38989373833441
1.06184155425632	0.773773975039122
1.70900987872433	0.948901482336509
1.65722865058668	1.15619048404775
2.42817164319745	1.93762404262758
2.17687273574408	3.0081035718937
1.37818732304698	0.665465473831546
1.71215179374551	0.945353335416659
2.23336798735981	1.626862424816
0.972155575382652	0.630473339894372
3.40063546048572	3.54740152548208
1.40997493195698	0.874870082378087
2.05266440331341	0.849764463172996
1.05179815470098	0.759755479136798
1.6479625825469	1.15813520075416
1.42849332180582	0.96353777610431
1.40520633200423	0.766722191320791
4.56672957845152	3.26204509078738
1.40898222749159	0.865186010740218
1.13773010978881	0.604654157459347
2.77668921032907	1.61255066218098
0.850977888823323	0.266134716677565
2.11994617583546	1.6939135547677
1.67012430490549	1.18309292945546
2.23571050893651	1.62025321645939
0.968569031284671	0.374773125834671
0.0187280138030637	0.00614609006145131
1.37005737365669	0.657893348128655
1.06685131927081	0.490858805911796
2.40616562736719	1.57174648017099
0.810303708714687	0.365290071676144
0.819121963760452	0.368698982385733
-0.422802806301201	0.108681375830966
1.39655192245754	0.562002572577083
3.05586824008702	2.00051946746751
2.31092940986328	2.04093234916077
1.71467424901567	0.969409224219094
2.41547456862543	1.5877956324235
1.69518274978334	0.950829931404463
0.859352959043776	0.268941418994245
1.39724307826909	0.761930804180654
1.69277992584928	0.938271944378558
1.98694248988626	1.26986376514612
3.24511225316806	3.12464708824155
2.00267980490292	2.06460626169268
-0.350428309454543	0.115447132338361
1.69731841735886	1.44331661515052
1.68267269851629	1.06050935905658
1.98275163508489	1.2821056891812
1.4515911012942	0.998988634951254
2.40364736125803	2.5308552358438
2.22331152274562	1.62814913083037
1.98971538190865	1.27649738023927
0.114831757859283	0.031934041679545
1.12552986325695	0.59338851337672
2.4218970590951	1.55710827666127
0.10756035339045	0.0303041922166578
0.396459500269752	0.141873257358788
1.3952067787205	0.76634442710321
0.656150718763662	0.246881702382414
1.86789241274928	1.47262677448572
1.89327048691778	1.33731588951574
2.44308182546504	1.22091878962353
1.14477356216419	0.756555912282329
1.07651985040682	0.49022221307504
2.0538762217641	1.79067719259005
3.05547403537284	2.68956967721908
0.113997053922476	0.0318582019025523
1.03037586666536	0.609063333759507
1.37604535778058	0.659414755398671
1.04988222267013	0.479201597019877
1.40834357256075	0.770763248989445
2.51431706664919	2.79920688588229
3.7111035124227	3.22573101446859
2.88385211789055	2.35855935865409
1.02947736232085	0.608906411506568
1.05156228262581	0.482738172149181
1.66403905092271	1.30145900088833
0.583521341688445	0.281677118844372
1.66524129997486	1.04577773139202
1.3827904377807	0.662304248353825
1.98727990398057	1.28574692764735
0.181508904928896	0.0624975325354002
1.86980799093605	1.61959127737674
1.82900218454725	1.86665492783934
1.16534231358992	0.617416060571625
1.27322365625808	0.862650877565779
1.19239416742312	0.886724590155792
