group	x	y	clickSelects
13932	-25.25	24.25	508
13932	-25.75	23.75	508
13932	-25.75	23.25	508
13932	-25.25	23.25	508
13932	-24.75	23.75	508
13932	-24.25	23.75	508
13932	-23.75	23.25	508
13932	-22.75	23.25	508
13932	-22.75	22.25	508
13932	-22.25	21.75	508
13932	-22.25	21.25	508
13932	-22.75	21.25	508
13932	-23.25	21.75	508
13932	-24.25	21.75	508
13932	-24.25	22.75	508
13932	-24.75	22.75	508
13932	-25.75	21.75	508
13932	-25.75	21.25	508
13932	-24.25	19.75	508
13932	-24.25	18.75	508
13932	-23.25	18.75	508
13932	-22.75	18.25	508
13932	-22.75	17.25	508
13932	-21.25	17.25	508
13932	-21.25	18.25	508
13932	-20.25	19.25	508
13932	-20.25	20.25	508
13932	-19.25	21.25	508
13932	-16.25	21.25	508
13932	-15.25	22.25	508
13932	-14.75	22.25	508
13932	-13.75	21.25	508
13932	-13.25	21.25	508
13932	-13.25	21.75	508
13932	-14.25	22.75	508
13932	-14.25	23.75	508
13932	-14.75	24.25	508
13932	-14.75	24.75	508
13932	-13.75	25.75	508
13932	-13.75	26.75	508
13932	-13.25	26.75	508
13932	-12.75	26.25	508
13932	-12.75	25.75	508
13932	-13.25	25.25	508
13932	-13.25	23.75	508
13932	-12.25	23.75	508
13932	-12.25	23.25	508
13932	-12.75	22.75	508
13932	-12.75	22.25	508
13932	-12.25	21.75	508
13932	-12.25	21.25	508
13932	-12.75	20.75	508
13932	-12.75	20.25	508
13932	-11.75	19.25	508
13932	-11.25	19.25	508
13932	-10.75	19.75	508
13932	-10.75	21.75	508
13932	-10.25	21.75	508
13932	-9.25	20.75	508
13932	-9.25	19.25	508
13932	-11.25	17.25	508
13932	-11.25	16.75	508
13932	-10.75	16.75	508
13932	-8.75	18.75	508
13932	-7.75	18.75	508
13932	-7.75	19.75	508
13932	-7.25	19.75	508
13932	-6.25	18.75	508
13932	-6.25	18.25	508
13932	-7.25	18.25	508
13932	-8.25	17.25	508
13932	-8.25	16.75	508
13932	-7.75	16.25	508
13932	-7.75	15.75	508
13932	-8.25	15.25	508
13932	-8.25	14.25	508
13932	-9.25	14.25	508
13932	-9.75	13.75	508
13932	-9.75	13.25	508
13932	-8.75	12.25	508
13932	-8.75	11.75	508
13932	-9.75	10.75	508
13932	-10.75	10.75	508
13932	-10.75	9.25	508
13932	-9.75	9.25	508
13932	-8.75	8.25	508
13932	-7.75	8.25	508
13932	-7.75	7.75	508
13932	-8.75	6.75	508
13932	-11.25	6.75	508
13932	-11.75	7.25	508
13932	-12.75	7.25	508
13932	-13.75	8.25	508
13932	-14.25	8.25	508
13932	-14.25	7.25	508
13932	-15.25	6.25	508
13932	-15.25	3.75	508
13932	-14.75	3.25	508
13932	-14.75	2.75	508
13932	-16.75	2.75	508
13932	-17.75	1.75	508
13932	-18.25	1.75	508
13932	-18.75	2.25	508
13932	-18.75	3.75	508
13932	-17.25	5.25	508
13932	-17.25	5.75	508
13932	-17.75	6.25	508
13932	-18.25	6.25	508
13932	-18.25	5.25	508
13932	-18.75	4.75	508
13932	-19.25	4.75	508
13932	-19.25	6.75	508
13932	-20.25	6.75	508
13932	-20.25	8.25	508
13932	-19.75	8.75	508
13932	-19.75	9.25	508
13932	-21.75	9.25	508
13932	-22.25	9.75	508
13932	-22.25	10.25	508
13932	-20.75	11.75	508
13932	-20.75	13.25	508
13932	-21.25	13.25	508
13932	-21.75	12.75	508
13932	-21.75	11.75	508
13932	-22.75	10.75	508
13932	-23.75	10.75	508
13932	-23.75	9.75	508
13932	-24.25	9.75	508
13932	-25.25	10.75	508
13932	-25.75	10.75	508
13932	-26.25	10.25	508
13932	-26.75	10.25	508
13932	-27.75	11.25	508
13932	-28.25	11.25	508
13932	-28.25	10.25	508
13932	-29.25	9.25	508
13932	-30.25	9.25	508
13932	-30.25	6.75	508
13932	-29.75	6.25	508
13932	-29.75	5.75	508
13932	-30.75	4.75	508
13932	-30.75	2.75	508
13932	-31.25	2.25	508
13932	-31.25	1.75	508
13932	-30.25	1.75	508
13932	-29.75	1.25	508
13932	-29.75	0.75	508
13932	-30.25	0.25	508
13932	-30.25	-0.75	508
13932	-36.75	-0.75	508
13932	-36.75	0.75	508
13932	-35.25	0.75	508
13932	-34.75	0.25	508
13932	-34.25	0.25	508
13932	-34.25	1.25	508
13932	-33.25	1.25	508
13932	-33.25	2.75	508
13932	-33.75	2.75	508
13932	-34.25	2.25	508
13932	-35.25	2.25	508
13932	-35.75	1.75	508
13932	-36.25	1.75	508
13932	-36.25	2.25	508
13932	-35.75	2.75	508
13932	-35.75	3.25	508
13932	-37.25	4.75	508
13932	-38.75	4.75	508
13932	-38.75	4.25	508
13932	-38.25	3.75	508
13932	-37.25	3.75	508
13932	-36.75	3.25	508
13932	-36.75	2.75	508
13932	-37.75	2.75	508
13932	-38.25	2.25	508
13932	-38.75	2.25	508
13932	-39.25	2.75	508
13932	-39.25	3.75	508
13932	-39.75	3.75	508
13932	-40.75	2.75	508
13932	-40.75	1.75	508
13932	-42.75	1.75	508
13932	-42.75	1.25	508
13932	-42.25	0.75	508
13932	-42.25	0.25	508
13932	-43.75	0.25	508
13932	-44.25	0.75	508
13932	-45.25	0.75	508
13932	-45.25	5.25	508
13932	-43.25	7.25	508
13932	-42.75	7.25	508
13932	-42.75	6.25	508
13932	-41.75	5.25	508
13932	-41.25	5.25	508
13932	-41.25	7.25	508
13932	-39.75	7.25	508
13932	-39.25	6.75	508
13932	-38.75	6.75	508
13932	-38.25	7.25	508
13932	-37.75	7.25	508
13932	-37.75	6.25	508
13932	-37.25	6.25	508
13932	-35.75	7.75	508
13932	-35.75	10.25	508
13932	-37.25	11.75	508
13932	-37.25	12.25	508
13932	-36.75	12.75	508
13932	-36.75	15.25	508
13932	-37.25	15.75	508
13932	-37.25	16.25	508
13932	-36.75	16.25	508
13932	-36.25	15.75	508
13932	-35.75	15.75	508
13932	-35.25	16.25	508
13932	-35.25	18.25	508
13932	-33.75	18.25	508
13932	-33.75	17.25	508
13932	-33.25	16.75	508
13932	-32.25	16.75	508
13932	-31.75	16.25	508
13932	-31.25	16.25	508
13932	-30.75	16.75	508
13932	-30.75	17.25	508
13932	-31.25	17.75	508
13932	-31.25	18.25	508
13932	-30.25	18.25	508
13932	-28.75	19.75	508
13932	-28.75	20.25	508
13932	-29.75	20.25	508
13932	-30.25	20.75	508
13932	-30.25	21.75	508
13932	-30.75	22.25	508
13932	-30.75	23.25	508
13932	-31.25	23.25	508
13932	-31.75	22.75	508
13932	-31.75	22.25	508
13932	-31.25	21.75	508
13932	-31.25	21.25	508
13932	-32.25	21.25	508
13932	-32.75	20.75	508
13932	-33.25	20.75	508
13932	-33.25	21.25	508
13932	-32.75	21.75	508
13932	-32.75	22.25	508
13932	-33.25	22.25	508
13932	-34.75	20.75	508
13932	-35.75	20.75	508
13932	-36.25	20.25	508
13932	-36.75	20.25	508
13932	-36.75	21.25	508
13932	-37.25	21.75	508
13932	-37.25	22.25	508
13932	-36.75	22.75	508
13932	-36.75	23.25	508
13932	-37.75	23.25	508
13932	-37.75	24.75	508
13932	-37.25	24.75	508
13932	-35.75	23.25	508
13932	-35.25	23.25	508
13932	-34.25	24.25	508
13932	-32.25	24.25	508
13932	-32.25	24.75	508
13932	-33.25	25.75	508
13932	-33.25	26.75	508
13932	-33.75	26.75	508
13932	-34.25	26.25	508
13932	-34.25	25.25	508
13932	-34.75	24.75	508
13932	-35.25	24.75	508
13932	-35.75	25.25	508
13932	-35.75	25.75	508
13932	-35.25	26.25	508
13932	-35.25	26.75	508
13932	-36.25	27.75	508
13932	-36.75	27.75	508
13932	-36.75	26.75	508
13932	-38.25	26.75	508
13932	-38.25	28.75	508
13932	-38.75	29.25	508
13932	-38.75	31.25	508
13932	-39.25	31.25	508
13932	-39.75	30.75	508
13932	-39.75	29.25	508
13932	-39.25	28.75	508
13932	-39.25	28.25	508
13932	-39.75	28.25	508
13932	-40.25	28.75	508
13932	-40.75	28.75	508
13932	-40.75	26.75	508
13932	-42.25	26.75	508
13932	-42.75	27.25	508
13932	-42.75	28.25	508
13932	-44.25	29.75	508
13932	-44.25	30.25	508
13932	-43.75	30.75	508
13932	-43.25	30.75	508
13932	-43.25	29.75	508
13932	-42.25	29.75	508
13932	-42.25	28.75	508
13932	-41.75	28.75	508
13932	-40.75	29.75	508
13932	-40.75	30.25	508
13932	-41.25	30.75	508
13932	-41.25	31.25	508
13932	-40.25	31.25	508
13932	-40.25	31.75	508
13932	-40.75	32.25	508
13932	-41.75	32.25	508
13932	-41.75	34.25	508
13932	-43.25	34.25	508
13932	-43.75	33.75	508
13932	-45.25	33.75	508
13932	-45.25	34.25	508
13932	-44.25	35.25	508
13932	-44.25	35.75	508
13932	-45.25	36.75	508
13932	-45.25	39.25	508
13932	-44.25	40.25	508
13932	-43.25	40.25	508
13932	-43.25	41.25	508
13932	-42.75	41.25	508
13932	-42.25	40.75	508
13932	-41.75	40.75	508
13932	-41.75	41.25	508
13932	-42.25	41.75	508
13932	-42.25	42.75	508
13932	-42.75	43.25	508
13932	-43.25	43.25	508
13932	-43.25	42.25	508
13932	-43.75	41.75	508
13932	-44.25	41.75	508
13932	-45.25	42.75	508
13932	-45.25	47.75	508
13933	-36.25	5.75	508
13933	-36.25	6.25	508
13933	-35.25	6.25	508
13933	-34.75	6.75	508
13933	-34.75	7.75	508
13933	-34.25	8.25	508
13933	-33.25	8.25	508
13933	-32.75	8.75	508
13933	-32.75	9.75	508
13933	-31.75	9.75	508
13933	-31.75	10.75	508
13933	-31.25	10.75	508
13933	-30.75	10.25	508
13933	-30.75	9.75	508
13933	-31.25	9.25	508
13933	-31.25	8.25	508
13933	-32.25	8.25	508
13933	-32.75	7.75	508
13933	-32.75	6.25	508
13933	-32.25	5.75	508
13933	-32.25	5.25	508
13933	-32.75	4.75	508
13933	-33.75	4.75	508
13933	-33.75	3.75	508
13933	-34.25	3.75	508
13933	-34.75	4.25	508
13933	-34.75	5.25	508
13933	-35.75	5.25	508
13933	-36.25	5.75	508
13934	-41.25	-0.25	508
13934	-41.25	0.25	508
13934	-40.75	0.75	508
13934	-40.25	0.75	508
13934	-39.25	-0.25	508
13934	-39.25	-0.75	508
13934	-39.75	-0.75	508
13934	-40.25	-0.25	508
13934	-41.25	-0.25	508
13935	-39.75	1.25	508
13935	-39.75	1.75	508
13935	-39.25	1.75	508
13935	-37.25	-0.25	508
13935	-37.25	-0.75	508
13935	-38.75	-0.75	508
13935	-38.75	0.25	508
13935	-39.75	1.25	508
9343	-44.25	46.75	3
9343	-44.25	47.25	3
9343	-42.75	48.75	3
9343	-37.25	48.75	3
9343	-37.25	46.75	3
9343	-36.75	46.75	3
9343	-36.25	47.25	3
9343	-35.75	47.25	3
9343	-34.75	46.25	3
9343	-34.25	46.25	3
9343	-34.25	47.25	3
9343	-33.25	47.25	3
9343	-33.25	47.75	3
9343	-33.75	48.25	3
9343	-33.75	48.75	3
9343	-24.25	48.75	3
9343	-24.25	48.25	3
9343	-24.75	47.75	3
9343	-24.75	47.25	3
9343	-23.75	47.25	3
9343	-22.75	46.25	3
9343	-22.75	45.75	3
9343	-23.25	45.25	3
9343	-24.25	45.25	3
9343	-24.25	43.75	3
9343	-23.75	43.25	3
9343	-23.75	41.25	3
9343	-21.25	41.25	3
9343	-20.75	41.75	3
9343	-20.75	42.25	3
9343	-21.25	42.75	3
9343	-21.25	43.25	3
9343	-20.25	43.25	3
9343	-20.25	44.25	3
9343	-19.75	44.25	3
9343	-18.75	43.25	3
9343	-18.75	42.25	3
9343	-18.25	41.75	3
9343	-17.75	41.75	3
9343	-17.75	43.25	3
9343	-18.25	43.75	3
9343	-18.25	44.25	3
9343	-17.75	44.75	3
9343	-16.75	44.75	3
9343	-16.75	45.75	3
9343	-16.25	46.25	3
9343	-16.25	46.75	3
9343	-16.75	47.25	3
9343	-16.75	47.75	3
9343	-16.25	48.25	3
9343	-15.75	48.25	3
9343	-15.25	47.75	3
9343	-14.75	47.75	3
9343	-13.75	48.75	3
9343	-7.25	48.75	3
9343	-7.25	48.25	3
9343	-7.75	47.75	3
9343	-7.75	47.25	3
9343	-6.75	47.25	3
9343	-6.25	46.75	3
9343	-6.25	45.75	3
9343	-5.25	45.75	3
9343	-4.75	45.25	3
9343	-4.75	43.25	3
9343	-3.75	43.25	3
9343	-3.75	42.25	3
9343	-2.75	42.25	3
9343	-1.75	41.25	3
9343	-1.25	41.25	3
9343	-1.25	41.75	3
9343	-1.75	42.25	3
9343	-1.75	43.25	3
9343	-2.75	43.25	3
9343	-2.75	44.75	3
9343	-1.75	44.75	3
9343	-1.25	45.25	3
9343	-1.25	45.75	3
9343	-2.25	45.75	3
9343	-2.25	46.25	3
9343	-1.75	46.75	3
9343	-1.75	47.25	3
9343	-2.25	47.75	3
9343	-2.25	48.25	3
9343	-1.75	48.25	3
9343	-0.75	47.25	3
9343	-0.75	46.25	3
9343	0.25	46.25	3
9343	0.25	45.25	3
9343	0.75	45.25	3
9343	1.25	45.75	3
9343	2.25	45.75	3
9343	2.25	46.75	3
9343	3.25	47.75	3
9343	3.25	48.75	3
9343	4.75	48.75	3
9343	5.25	48.25	3
9343	5.25	35.75	3
9343	4.75	35.25	3
9343	4.75	34.25	3
9343	4.25	33.75	3
9343	4.25	32.75	3
9343	3.75	32.75	3
9343	2.75	33.75	3
9343	2.75	34.75	3
9343	1.25	34.75	3
9343	0.75	34.25	3
9343	0.75	33.75	3
9343	1.25	33.25	3
9343	1.25	32.75	3
9343	0.25	32.75	3
9343	0.25	32.25	3
9343	0.75	31.75	3
9343	0.75	31.25	3
9343	0.25	31.25	3
9343	-0.75	32.25	3
9343	-1.25	32.25	3
9343	-1.75	31.75	3
9343	-3.75	31.75	3
9343	-4.75	30.75	3
9343	-4.75	29.75	3
9343	-5.75	29.75	3
9343	-7.25	28.25	3
9343	-7.25	26.25	3
9343	-7.75	26.25	3
9343	-8.25	26.75	3
9343	-8.25	27.75	3
9343	-9.25	27.75	3
9343	-9.25	29.25	3
9343	-8.75	29.75	3
9343	-6.75	29.75	3
9343	-6.75	31.75	3
9343	-5.75	31.75	3
9343	-5.75	32.25	3
9343	-6.25	32.75	3
9343	-6.25	33.75	3
9343	-6.75	33.75	3
9343	-7.25	33.25	3
9343	-8.25	33.25	3
9343	-8.25	31.25	3
9343	-10.25	31.25	3
9343	-10.75	30.75	3
9343	-11.25	30.75	3
9343	-11.25	31.25	3
9343	-10.75	31.75	3
9343	-10.75	33.25	3
9343	-11.25	33.75	3
9343	-11.75	33.75	3
9343	-11.75	31.75	3
9343	-13.25	31.75	3
9343	-13.25	32.75	3
9343	-13.75	32.75	3
9343	-14.25	32.25	3
9343	-14.25	31.25	3
9343	-14.75	31.25	3
9343	-15.25	31.75	3
9343	-15.25	33.25	3
9343	-14.75	33.75	3
9343	-14.75	35.25	3
9343	-15.75	35.25	3
9343	-16.75	36.25	3
9343	-17.25	36.25	3
9343	-17.25	35.75	3
9343	-16.25	34.75	3
9343	-16.25	34.25	3
9343	-17.75	34.25	3
9343	-18.75	35.25	3
9343	-19.25	35.25	3
9343	-19.25	34.25	3
9343	-19.75	33.75	3
9343	-19.75	33.25	3
9343	-19.25	33.25	3
9343	-18.75	33.75	3
9343	-18.25	33.75	3
9343	-17.25	32.75	3
9343	-17.25	32.25	3
9343	-17.75	31.75	3
9343	-18.75	31.75	3
9343	-19.25	31.25	3
9343	-19.25	30.25	3
9343	-19.75	29.75	3
9343	-19.75	29.25	3
9343	-17.75	27.25	3
9343	-17.75	26.75	3
9343	-18.25	26.75	3
9343	-18.75	27.25	3
9343	-19.25	27.25	3
9343	-19.75	26.75	3
9343	-19.75	25.25	3
9343	-19.25	25.25	3
9343	-18.75	25.75	3
9343	-18.25	25.75	3
9343	-18.25	25.25	3
9343	-19.75	23.75	3
9343	-20.75	23.75	3
9343	-21.25	23.25	3
9343	-21.25	22.75	3
9343	-19.75	22.75	3
9343	-18.75	23.75	3
9343	-16.25	23.75	3
9343	-15.75	23.25	3
9343	-15.75	21.75	3
9343	-16.25	21.25	3
9343	-19.25	21.25	3
9343	-20.25	20.25	3
9343	-20.25	19.25	3
9343	-21.25	18.25	3
9343	-21.25	17.25	3
9343	-22.75	17.25	3
9343	-22.75	18.25	3
9343	-23.25	18.75	3
9343	-24.25	18.75	3
9343	-24.25	19.75	3
9343	-25.75	21.25	3
9343	-25.75	21.75	3
9343	-24.75	22.75	3
9343	-24.25	22.75	3
9343	-24.25	21.75	3
9343	-23.25	21.75	3
9343	-22.75	21.25	3
9343	-22.25	21.25	3
9343	-22.25	21.75	3
9343	-22.75	22.25	3
9343	-22.75	23.25	3
9343	-23.75	23.25	3
9343	-24.25	23.75	3
9343	-24.75	23.75	3
9343	-25.25	23.25	3
9343	-25.75	23.25	3
9343	-25.75	23.75	3
9343	-25.25	24.25	3
9343	-25.25	24.75	3
9343	-25.75	25.25	3
9343	-25.75	26.25	3
9343	-26.25	26.25	3
9343	-26.75	25.75	3
9343	-27.75	25.75	3
9343	-27.75	25.25	3
9343	-26.75	24.25	3
9343	-26.75	23.75	3
9343	-28.25	23.75	3
9343	-28.75	24.25	3
9343	-29.75	24.25	3
9343	-30.75	25.25	3
9343	-31.75	25.25	3
9343	-31.75	25.75	3
9343	-31.25	26.25	3
9343	-31.25	26.75	3
9343	-31.75	27.25	3
9343	-31.75	27.75	3
9343	-31.25	28.25	3
9343	-31.25	29.25	3
9343	-30.75	29.25	3
9343	-30.25	28.75	3
9343	-29.75	28.75	3
9343	-29.25	29.25	3
9343	-29.25	30.75	3
9343	-29.75	30.75	3
9343	-30.25	30.25	3
9343	-30.75	30.25	3
9343	-31.25	30.75	3
9343	-31.25	31.75	3
9343	-31.75	32.25	3
9343	-31.75	34.25	3
9343	-32.25	34.75	3
9343	-32.25	35.25	3
9343	-31.75	35.75	3
9343	-30.75	35.75	3
9343	-30.25	36.25	3
9343	-30.25	36.75	3
9343	-32.75	36.75	3
9343	-32.75	35.75	3
9343	-33.25	35.25	3
9343	-33.75	35.25	3
9343	-34.75	36.25	3
9343	-34.75	38.75	3
9343	-33.25	38.75	3
9343	-32.75	38.25	3
9343	-32.25	38.25	3
9343	-32.25	40.25	3
9343	-31.75	40.75	3
9343	-31.75	41.25	3
9343	-32.25	41.75	3
9343	-32.25	42.75	3
9343	-32.75	43.25	3
9343	-33.25	43.25	3
9343	-33.75	42.75	3
9343	-33.75	41.75	3
9343	-36.75	41.75	3
9343	-37.25	41.25	3
9343	-37.25	39.75	3
9343	-35.75	39.75	3
9343	-35.75	40.75	3
9343	-35.25	40.75	3
9343	-34.75	40.25	3
9343	-34.75	39.75	3
9343	-35.75	38.75	3
9343	-35.75	37.75	3
9343	-36.25	37.75	3
9343	-37.25	38.75	3
9343	-38.25	38.75	3
9343	-41.25	41.75	3
9343	-41.25	42.25	3
9343	-40.75	42.75	3
9343	-40.75	43.25	3
9343	-41.75	43.25	3
9343	-41.75	44.25	3
9343	-42.75	45.25	3
9343	-42.75	46.25	3
9343	-43.25	46.75	3
9343	-44.25	46.75	3
9348	-23.25	47.75	3
9348	-23.25	48.25	3
9348	-22.75	48.75	3
9348	-19.25	48.75	3
9348	-18.75	48.25	3
9348	-18.75	47.75	3
9348	-19.25	47.25	3
9348	-19.25	46.75	3
9348	-18.25	45.75	3
9348	-18.25	45.25	3
9348	-19.75	45.25	3
9348	-20.25	45.75	3
9348	-20.25	46.75	3
9348	-20.75	47.25	3
9348	-21.25	47.25	3
9348	-21.75	46.75	3
9348	-22.25	46.75	3
9348	-23.25	47.75	3
9349	-27.75	36.25	3
9349	-27.75	36.75	3
9349	-27.25	36.75	3
9349	-27.25	36.25	3
9349	-27.75	36.25	3
9350	-2.25	22.75	3
9350	-2.25	23.25	3
9350	-0.75	23.25	3
9350	0.25	22.25	3
9350	0.75	22.25	3
9350	0.75	23.25	3
9350	1.25	23.25	3
9350	1.75	22.75	3
9350	4.25	22.75	3
9350	4.75	23.25	3
9350	5.25	23.25	3
9350	5.25	21.75	3
9350	4.75	21.25	3
9350	4.75	20.75	3
9350	5.25	20.25	3
9350	5.25	15.75	3
9350	4.75	15.75	3
9350	3.75	16.75	3
9350	3.25	16.75	3
9350	3.25	15.75	3
9350	2.75	15.25	3
9350	2.75	14.75	3
9350	3.25	14.25	3
9350	3.25	13.75	3
9350	2.25	13.75	3
9350	1.75	13.25	3
9350	1.25	13.25	3
9350	0.25	14.25	3
9350	-1.25	14.25	3
9350	-1.75	13.75	3
9350	-1.75	12.25	3
9350	-1.25	11.75	3
9350	-1.25	11.25	3
9350	-1.75	10.75	3
9350	-1.75	9.75	3
9350	-2.25	9.25	3
9350	-2.25	8.75	3
9350	-1.75	8.75	3
9350	-1.25	9.25	3
9350	-0.75	9.25	3
9350	-0.75	8.25	3
9350	-0.25	7.75	3
9350	-0.25	7.25	3
9350	-0.75	7.25	3
9350	-1.25	7.75	3
9350	-2.75	7.75	3
9350	-3.25	7.25	3
9350	-3.25	5.75	3
9350	-1.25	5.75	3
9350	-0.75	5.25	3
9350	-0.75	3.75	3
9350	-1.25	3.25	3
9350	-1.25	2.75	3
9350	-0.25	2.75	3
9350	0.75	1.75	3
9350	1.25	1.75	3
9350	1.25	2.75	3
9350	2.25	2.75	3
9350	2.75	3.25	3
9350	2.75	4.75	3
9350	1.75	4.75	3
9350	1.75	5.25	3
9350	2.25	5.75	3
9350	3.25	5.75	3
9350	4.75	7.25	3
9350	5.25	7.25	3
9350	5.25	5.75	3
9350	3.75	4.25	3
9350	3.75	3.75	3
9350	4.75	3.75	3
9350	5.25	3.25	3
9350	5.25	1.75	3
9350	4.25	1.75	3
9350	3.75	1.25	3
9350	3.75	0.25	3
9350	3.25	-0.25	3
9350	2.25	-0.25	3
9350	1.75	-0.75	3
9350	-12.75	-0.75	3
9350	-13.25	-0.25	3
9350	-13.25	1.75	3
9350	-15.25	3.75	3
9350	-15.25	6.25	3
9350	-14.25	7.25	3
9350	-14.25	8.25	3
9350	-13.75	8.25	3
9350	-12.75	7.25	3
9350	-11.75	7.25	3
9350	-11.25	6.75	3
9350	-8.75	6.75	3
9350	-7.75	7.75	3
9350	-7.75	8.25	3
9350	-8.75	8.25	3
9350	-9.75	9.25	3
9350	-10.75	9.25	3
9350	-10.75	10.75	3
9350	-9.75	10.75	3
9350	-8.75	11.75	3
9350	-8.75	12.75	3
9350	-8.25	13.25	3
9350	-7.75	13.25	3
9350	-7.25	12.75	3
9350	-7.25	11.25	3
9350	-8.25	11.25	3
9350	-8.75	10.75	3
9350	-8.75	10.25	3
9350	-7.75	10.25	3
9350	-7.75	9.25	3
9350	-7.25	9.25	3
9350	-5.25	11.25	3
9350	-4.25	11.25	3
9350	-3.75	11.75	3
9350	-3.75	12.25	3
9350	-4.75	13.25	3
9350	-5.75	13.25	3
9350	-6.25	13.75	3
9350	-7.25	13.75	3
9350	-7.25	14.25	3
9350	-6.75	14.75	3
9350	-6.75	15.75	3
9350	-5.75	15.75	3
9350	-5.75	16.75	3
9350	-5.25	16.75	3
9350	-4.75	16.25	3
9350	-4.75	15.25	3
9350	-3.75	14.25	3
9350	-2.25	14.25	3
9350	-1.75	14.75	3
9350	-1.75	15.25	3
9350	-2.75	15.25	3
9350	-2.75	16.25	3
9350	-3.75	16.25	3
9350	-3.75	17.25	3
9350	-4.75	17.25	3
9350	-5.25	17.75	3
9350	-5.25	19.25	3
9350	-4.25	20.25	3
9350	-3.75	20.25	3
9350	-3.75	19.25	3
9350	-2.25	19.25	3
9350	-1.25	20.25	3
9350	-1.25	20.75	3
9350	-2.25	21.75	3
9350	-2.25	22.75	3
115	-45.25	41.75	1007
115	-45.25	42.25	1007
115	-44.75	42.25	1007
115	-44.25	41.75	1007
115	-43.75	41.75	1007
115	-43.25	42.25	1007
115	-43.25	43.25	1007
115	-42.75	43.25	1007
115	-42.25	42.75	1007
115	-42.25	41.75	1007
115	-41.75	41.25	1007
115	-41.75	40.75	1007
115	-42.25	40.75	1007
115	-42.75	41.25	1007
115	-43.25	41.25	1007
115	-43.25	40.25	1007
115	-44.25	40.25	1007
115	-44.75	39.75	1007
115	-45.25	39.75	1007
115	-45.25	41.75	1007
116	-45.25	35.75	1007
116	-45.25	36.25	1007
116	-44.75	36.25	1007
116	-44.25	35.75	1007
116	-44.25	35.25	1007
116	-44.75	34.75	1007
116	-45.25	34.75	1007
116	-45.25	35.75	1007
117	-45.25	32.75	1007
117	-45.25	33.25	1007
117	-44.75	33.75	1007
117	-43.75	33.75	1007
117	-43.25	34.25	1007
117	-41.75	34.25	1007
117	-41.75	32.25	1007
117	-40.75	32.25	1007
117	-40.25	31.75	1007
117	-40.25	31.25	1007
117	-41.25	31.25	1007
117	-41.25	30.75	1007
117	-40.75	30.25	1007
117	-40.75	29.75	1007
117	-41.75	28.75	1007
117	-42.25	28.75	1007
117	-42.25	29.75	1007
117	-43.25	29.75	1007
117	-43.25	30.75	1007
117	-43.75	30.75	1007
117	-44.25	30.25	1007
117	-44.25	29.75	1007
117	-42.75	28.25	1007
117	-42.75	27.25	1007
117	-42.25	26.75	1007
117	-40.75	26.75	1007
117	-40.75	28.75	1007
117	-40.25	28.75	1007
117	-39.75	28.25	1007
117	-39.25	28.25	1007
117	-39.25	28.75	1007
117	-39.75	29.25	1007
117	-39.75	30.75	1007
