group	x	y	clickSelects
1778	-33.25	40.25	1284
1778	-33.25	38.25	1284
1778	-33.75	37.75	1284
1778	-33.75	37.25	1284
1778	-33.25	36.75	1284
1778	-33.25	36.25	1284
1778	-33.75	36.25	1284
1778	-34.75	37.25	1284
1778	-37.25	37.25	1284
1778	-38.75	35.75	1284
1778	-38.75	34.75	1284
1778	-39.75	34.75	1284
1778	-39.75	33.75	1284
1778	-40.25	33.75	1284
1778	-40.75	34.25	1284
1778	-41.25	34.25	1284
1778	-42.75	32.75	1284
1778	-42.75	30.75	1284
1778	-43.75	30.75	1284
1778	-44.25	30.25	1284
1778	-44.75	30.25	1284
1778	-44.75	40.25	1284
14775	-44.75	43.25	598
14775	-44.75	43.75	598
14775	-44.25	44.25	598
14775	-43.25	44.25	598
14775	-42.75	44.75	598
14775	-41.75	44.75	598
14775	-41.25	45.25	598
14775	-41.25	46.25	598
14775	-40.75	46.75	598
14775	-38.75	46.75	598
14775	-38.25	47.25	598
14775	-37.75	47.25	598
14775	-37.75	45.25	598
14775	-37.25	44.75	598
14775	-36.75	44.75	598
14775	-36.75	45.75	598
14775	-36.25	46.25	598
14775	-36.25	47.75	598
14775	-37.25	48.75	598
14775	-37.25	49.25	598
14775	-24.75	49.25	598
14775	-24.75	48.25	598
14775	-24.25	47.75	598
14775	-23.75	47.75	598
14775	-23.25	48.25	598
14775	-22.75	48.25	598
14775	-22.75	46.25	598
14775	-21.75	45.25	598
14775	-21.25	45.25	598
14775	-21.25	46.25	598
14775	-20.75	46.25	598
14775	-17.75	43.25	598
14775	-16.25	43.25	598
14775	-16.25	44.75	598
14775	-16.75	44.75	598
14775	-17.25	44.25	598
14775	-17.75	44.25	598
14775	-18.75	45.25	598
14775	-18.75	45.75	598
14775	-17.75	46.75	598
14775	-17.75	47.25	598
14775	-18.25	47.25	598
14775	-19.25	46.25	598
14775	-19.75	46.25	598
14775	-20.25	46.75	598
14775	-20.25	47.25	598
14775	-19.25	47.25	598
14775	-19.25	47.75	598
14775	-19.75	48.25	598
14775	-19.75	48.75	598
14775	-19.25	49.25	598
14775	-2.75	49.25	598
14775	-2.75	48.75	598
14775	-3.25	48.25	598
14775	-3.25	46.25	598
14775	-4.25	45.25	598
14775	-5.25	45.25	598
14775	-5.75	44.75	598
14775	-5.75	43.25	598
14775	-4.75	43.25	598
14775	-4.25	42.75	598
14775	-4.25	42.25	598
14775	-5.25	41.25	598
14775	-6.25	41.25	598
14775	-7.25	40.25	598
14775	-7.75	40.25	598
14775	-8.25	40.75	598
14775	-8.75	40.75	598
14775	-8.75	40.25	598
14775	-8.25	39.75	598
14775	-8.25	39.25	598
14775	-8.75	38.75	598
14775	-8.75	38.25	598
14775	-7.75	38.25	598
14775	-6.75	37.25	598
14775	-6.75	36.75	598
14775	-8.25	36.75	598
14775	-8.75	37.25	598
14775	-9.25	37.25	598
14775	-9.25	35.25	598
14775	-10.25	35.25	598
14775	-10.25	34.75	598
14775	-9.25	33.75	598
14775	-9.25	33.25	598
14775	-10.25	33.25	598
14775	-10.75	32.75	598
14775	-10.75	32.25	598
14775	-10.25	31.75	598
14775	-9.75	31.75	598
14775	-9.25	32.25	598
14775	-7.75	32.25	598
14775	-7.75	31.75	598
14775	-8.75	30.75	598
14775	-8.75	27.75	598
14775	-9.75	27.75	598
14775	-9.75	26.75	598
14775	-10.75	25.75	598
14775	-11.25	25.75	598
14775	-12.25	26.75	598
14775	-12.25	30.25	598
14775	-11.75	30.25	598
14775	-11.25	29.75	598
14775	-11.25	28.75	598
14775	-10.75	28.75	598
14775	-10.25	29.25	598
14775	-10.25	29.75	598
14775	-11.25	30.75	598
14775	-11.25	31.75	598
14775	-12.25	31.75	598
14775	-13.75	33.25	598
14775	-14.75	33.25	598
14775	-14.75	33.75	598
14775	-14.25	34.25	598
14775	-14.25	34.75	598
14775	-14.75	35.25	598
14775	-15.75	35.25	598
14775	-16.75	36.25	598
14775	-16.75	36.75	598
14775	-15.75	36.75	598
14775	-15.25	37.25	598
14775	-15.25	37.75	598
14775	-15.75	38.25	598
14775	-16.25	38.25	598
14775	-16.75	37.75	598
14775	-17.75	37.75	598
14775	-18.25	37.25	598
14775	-18.75	37.25	598
14775	-19.25	37.75	598
14775	-19.25	38.75	598
14775	-21.75	38.75	598
14775	-21.75	38.25	598
14775	-21.25	37.75	598
14775	-21.25	36.25	598
14775	-21.75	35.75	598
14775	-22.25	35.75	598
14775	-22.75	36.25	598
14775	-23.25	36.25	598
14775	-23.25	33.25	598
14775	-25.25	33.25	598
14775	-25.25	32.25	598
14775	-25.75	32.25	598
14775	-26.25	32.75	598
14775	-26.75	32.75	598
14775	-27.25	32.25	598
14775	-27.25	30.75	598
14775	-26.25	30.75	598
14775	-25.75	30.25	598
14775	-25.75	29.75	598
14775	-26.25	29.25	598
14775	-26.25	28.75	598
14775	-25.75	28.25	598
14775	-25.75	27.75	598
14775	-26.75	27.75	598
14775	-27.25	27.25	598
14775	-27.25	26.75	598
14775	-26.25	26.75	598
14775	-25.75	26.25	598
14775	-25.75	25.25	598
14775	-24.75	25.25	598
14775	-24.25	24.75	598
14775	-23.75	24.75	598
14775	-23.75	25.75	598
14775	-22.25	25.75	598
14775	-21.75	25.25	598
14775	-20.75	25.25	598
14775	-20.75	23.25	598
14775	-18.75	23.25	598
14775	-18.25	22.75	598
14775	-18.25	22.25	598
14775	-18.75	21.75	598
14775	-20.25	21.75	598
14775	-20.75	22.25	598
14775	-21.25	22.25	598
14775	-21.75	21.75	598
14775	-22.25	21.75	598
14775	-22.25	22.75	598
14775	-22.75	22.75	598
14775	-23.75	21.75	598
14775	-24.25	21.75	598
14775	-25.25	22.75	598
14775	-25.75	22.75	598
14775	-25.75	21.75	598
14775	-26.25	21.25	598
14775	-27.75	21.25	598
14775	-28.25	21.75	598
14775	-28.25	22.25	598
14775	-27.25	22.25	598
14775	-27.25	23.75	598
14775	-27.75	24.25	598
14775	-27.75	25.25	598
14775	-29.75	25.25	598
14775	-29.75	26.25	598
14775	-30.25	26.75	598
14775	-30.25	27.25	598
14775	-29.75	27.75	598
14775	-29.75	28.75	598
14775	-29.25	29.25	598
14775	-29.25	29.75	598
14775	-29.75	29.75	598
14775	-31.25	28.25	598
14775	-33.25	28.25	598
14775	-33.25	27.75	598
14775	-32.75	27.25	598
14775	-31.75	27.25	598
14775	-30.75	26.25	598
14775	-30.75	24.75	598
14775	-31.75	24.75	598
14775	-31.75	23.75	598
14775	-32.25	23.25	598
14775	-32.25	22.75	598
14775	-31.75	22.25	598
14775	-31.75	21.75	598
14775	-32.25	21.25	598
14775	-32.75	21.25	598
14775	-32.75	22.25	598
14775	-33.25	22.75	598
14775	-33.75	22.75	598
14775	-33.75	21.75	598
14775	-34.75	20.75	598
14775	-35.25	20.75	598
14775	-35.75	21.25	598
14775	-35.75	21.75	598
14775	-35.25	22.25	598
14775	-35.25	23.25	598
14775	-34.25	23.25	598
14775	-34.25	23.75	598
14775	-35.25	24.75	598
14775	-35.25	25.75	598
14775	-36.25	26.75	598
14775	-36.25	27.75	598
14775	-38.75	27.75	598
14775	-39.25	27.25	598
14775	-39.75	27.25	598
14775	-40.25	27.75	598
14775	-40.75	27.75	598
14775	-40.75	27.25	598
14775	-39.75	26.25	598
14775	-38.75	26.25	598
14775	-38.75	24.75	598
14775	-39.75	24.75	598
14775	-40.25	24.25	598
14775	-40.25	23.75	598
14775	-39.75	23.25	598
14775	-38.75	23.25	598
14775	-38.75	21.75	598
14775	-40.25	21.75	598
14775	-41.25	22.75	598
14775	-42.25	22.75	598
14775	-43.75	24.25	598
14775	-44.25	24.25	598
14775	-44.25	23.75	598
14775	-43.25	22.75	598
14775	-43.25	22.25	598
14775	-43.75	22.25	598
14775	-44.75	23.25	598
14775	-44.75	29.75	598
14775	-43.75	30.75	598
14775	-42.75	30.75	598
14775	-42.75	32.75	598
14775	-41.25	34.25	598
14775	-40.75	34.25	598
14775	-40.25	33.75	598
14775	-39.75	33.75	598
14775	-39.75	34.75	598
14775	-38.75	34.75	598
14775	-38.75	35.75	598
14775	-37.25	37.25	598
14775	-34.75	37.25	598
14775	-33.75	36.25	598
14775	-33.25	36.25	598
14775	-33.25	36.75	598
14775	-33.75	37.25	598
14775	-33.75	37.75	598
14775	-33.25	38.25	598
14775	-33.25	40.25	598
14775	-32.25	40.25	598
14775	-32.25	42.75	598
14775	-32.75	42.75	598
14775	-33.75	41.75	598
14775	-34.75	41.75	598
14775	-34.75	41.25	598
14775	-34.25	40.75	598
14775	-34.25	40.25	598
14775	-35.75	40.25	598
14775	-36.25	40.75	598
14775	-36.75	40.75	598
14775	-37.25	40.25	598
14775	-37.75	40.25	598
14775	-39.25	41.75	598
14775	-39.75	41.75	598
14775	-39.75	40.25	598
14775	-39.25	39.75	598
14775	-38.25	39.75	598
14775	-37.75	39.25	598
14775	-37.75	38.75	598
14775	-38.25	38.25	598
14775	-38.25	37.25	598
14775	-38.75	37.25	598
14775	-39.25	37.75	598
14775	-39.75	37.75	598
14775	-39.75	37.25	598
14775	-39.25	36.75	598
14775	-39.25	36.25	598
14775	-39.75	36.25	598
14775	-41.25	37.75	598
14775	-41.25	38.25	598
14775	-40.25	38.25	598
14775	-40.25	39.75	598
14775	-41.25	40.75	598
14775	-41.25	41.25	598
14775	-39.75	42.75	598
14775	-39.75	43.25	598
14775	-40.75	43.25	598
14775	-40.75	44.25	598
14775	-41.25	44.25	598
14775	-41.75	43.75	598
14775	-41.75	42.75	598
14775	-42.75	41.75	598
14775	-42.75	40.75	598
14775	-44.25	40.75	598
14775	-44.75	41.25	598
14775	-44.75	43.25	598
14778	-24.25	49.25	598
14778	-24.25	48.75	598
14778	-23.75	48.75	598
14778	-23.75	49.25	598
14778	-24.25	49.25	598
14779	-44.75	17.25	598
14779	-44.75	17.75	598
14779	-44.25	17.75	598
14779	-44.25	17.25	598
14779	-44.75	17.25	598
14780	-44.75	15.25	598
14780	-44.75	15.75	598
14780	-44.25	16.25	598
14780	-43.75	16.25	598
14780	-43.75	15.75	598
14780	-44.25	15.25	598
14780	-44.75	15.25	598
14781	-42.75	17.25	598
14781	-42.75	17.75	598
14781	-42.25	18.25	598
14781	-41.75	18.25	598
14781	-41.25	17.75	598
14781	-41.25	15.25	598
14781	-41.75	14.75	598
14781	-41.75	12.75	598
14781	-42.25	12.75	598
14781	-42.75	13.25	598
14781	-43.25	13.25	598
14781	-44.25	12.25	598
14781	-44.25	11.75	598
14781	-43.25	10.75	598
14781	-43.25	9.75	598
14781	-42.75	9.75	598
14781	-41.75	10.75	598
14781	-41.25	10.75	598
14781	-40.75	10.25	598
14781	-40.75	9.75	598
14781	-41.25	9.25	598
14781	-41.25	8.25	598
14781	-41.75	7.75	598
14781	-41.75	7.25	598
14781	-40.75	7.25	598
14781	-40.75	6.75	598
14781	-41.75	5.75	598
14781	-41.75	5.25	598
14781	-41.25	5.25	598
14781	-40.75	5.75	598
14781	-40.25	5.75	598
14781	-39.25	4.75	598
14781	-37.75	4.75	598
14781	-37.75	6.75	598
14781	-35.25	9.25	598
14781	-34.75	9.25	598
14781	-34.25	8.75	598
14781	-33.75	8.75	598
14781	-33.75	9.25	598
14781	-34.75	10.25	598
14781	-34.75	11.75	598
14781	-34.25	12.25	598
14781	-34.25	12.75	598
14781	-35.25	12.75	598
14781	-35.75	13.25	598
14781	-35.75	13.75	598
14781	-35.25	14.25	598
14781	-34.25	14.25	598
14781	-32.25	16.25	598
14781	-32.25	16.75	598
14781	-33.25	17.75	598
14781	-34.25	17.75	598
14781	-34.25	19.25	598
14781	-33.75	19.25	598
14781	-32.75	18.25	598
14781	-31.75	18.25	598
14781	-31.75	17.25	598
14781	-31.25	17.25	598
14781	-30.25	18.25	598
14781	-30.25	19.25	598
14781	-29.75	19.75	598
14781	-29.25	19.75	598
14781	-28.75	19.25	598
14781	-28.75	18.25	598
14781	-27.75	17.25	598
14781	-27.25	17.25	598
14781	-26.75	17.75	598
14781	-26.25	17.75	598
14781	-25.25	16.75	598
14781	-25.25	15.75	598
14781	-24.75	15.25	598
14781	-23.75	15.25	598
14781	-23.25	14.75	598
14781	-23.25	14.25	598
14781	-24.75	12.75	598
14781	-25.75	12.75	598
14781	-25.75	12.25	598
14781	-24.25	10.75	598
14781	-24.25	10.25	598
14781	-25.25	10.25	598
14781	-25.25	9.25	598
14781	-25.75	8.75	598
14781	-25.75	8.25	598
14781	-24.75	8.25	598
14781	-24.25	7.75	598
14781	-22.75	7.75	598
14781	-22.75	8.25	598
14781	-23.25	8.75	598
14781	-23.25	9.25	598
14781	-22.75	9.75	598
14781	-22.75	10.75	598
14781	-22.25	10.75	598
14781	-21.75	10.25	598
14781	-21.25	10.25	598
14781	-20.75	10.75	598
14781	-20.75	11.75	598
14781	-20.25	11.75	598
14781	-19.75	11.25	598
14781	-19.75	9.75	598
14781	-20.75	9.75	598
14781	-20.75	8.25	598
14781	-20.25	7.75	598
14781	-19.75	7.75	598
14781	-19.75	8.75	598
14781	-18.75	8.75	598
14781	-18.25	9.25	598
14781	-18.25	10.25	598
14781	-17.25	11.25	598
14781	-16.75	11.25	598
14781	-16.75	10.75	598
14781	-17.25	10.25	598
14781	-17.25	9.75	598
14781	-15.25	9.75	598
14781	-14.75	9.25	598
14781	-13.75	9.25	598
14781	-13.75	8.25	598
14781	-12.75	8.25	598
14781	-12.75	7.75	598
14781	-13.25	7.25	598
14781	-13.75	7.25	598
14781	-14.25	7.75	598
14781	-16.75	7.75	598
14781	-17.25	7.25	598
14781	-17.25	6.75	598
14781	-16.25	5.75	598
14781	-16.25	4.25	598
14781	-17.25	4.25	598
14781	-17.25	3.75	598
14781	-16.25	2.75	598
14781	-16.25	2.25	598
14781	-17.25	2.25	598
14781	-17.25	1.25	598
14781	-17.75	0.75	598
14781	-20.25	0.75	598
14781	-21.75	2.25	598
14781	-22.75	2.25	598
14781	-23.25	2.75	598
14781	-23.75	2.75	598
14781	-24.25	2.25	598
14781	-24.75	2.25	598
14781	-25.25	2.75	598
14781	-26.25	2.75	598
14781	-26.25	3.75	598
14781	-26.75	4.25	598
14781	-28.75	4.25	598
14781	-29.25	4.75	598
14781	-31.75	4.75	598
14781	-31.75	4.25	598
14781	-31.25	3.75	598
14781	-31.25	3.25	598
14781	-31.75	2.75	598
14781	-31.75	1.25	598
14781	-31.25	1.25	598
14781	-30.75	1.75	598
14781	-30.25	1.75	598
14781	-29.75	1.25	598
14781	-29.75	0.75	598
14781	-31.75	-1.25	598
14781	-44.25	-1.25	598
14781	-44.75	-0.75	598
14781	-44.75	13.75	598
14781	-43.75	13.75	598
14781	-43.75	14.75	598
14781	-42.75	15.75	598
14781	-42.75	17.25	598
12062	-24.75	48.25	3880
12062	-24.75	48.75	3880
12062	-23.75	48.75	3880
12062	-23.25	49.25	3880
12062	-19.75	49.25	3880
12062	-19.75	48.25	3880
12062	-19.25	47.75	3880
12062	-19.25	47.25	3880
12062	-20.25	47.25	3880
12062	-20.25	46.75	3880
12062	-19.75	46.25	3880
12062	-19.25	46.25	3880
12062	-18.25	47.25	3880
12062	-17.75	47.25	3880
12062	-17.75	46.75	3880
12062	-18.75	45.75	3880
12062	-18.75	45.25	3880
12062	-17.75	44.25	3880
12062	-17.25	44.25	3880
12062	-16.75	44.75	3880
12062	-16.25	44.75	3880
12062	-16.25	43.25	3880
12062	-17.75	43.25	3880
12062	-20.75	46.25	3880
12062	-21.25	46.25	3880
12062	-21.25	45.25	3880
12062	-21.75	45.25	3880
12062	-22.75	46.25	3880
12062	-22.75	48.25	3880
12062	-23.25	48.25	3880
12062	-23.75	47.75	3880
12062	-24.25	47.75	3880
12062	-24.75	48.25	3880
17256	-44.25	23.75	914
17256	-44.25	24.25	914
17256	-43.75	24.25	914
17256	-42.25	22.75	914
17256	-41.25	22.75	914
17256	-40.25	21.75	914
17256	-38.75	21.75	914
17256	-38.75	23.25	914
17256	-39.75	23.25	914
17256	-40.25	23.75	914
17256	-40.25	24.25	914
17256	-39.75	24.75	914
17256	-38.75	24.75	914
17256	-38.75	26.25	914
17256	-39.75	26.25	914
17256	-40.75	27.25	914
17256	-40.75	27.75	914
17256	-40.25	27.75	914
17256	-39.75	27.25	914
17256	-39.25	27.25	914
17256	-38.75	27.75	914
17256	-36.25	27.75	914
17256	-36.25	26.75	914
17256	-35.25	25.75	914
17256	-35.25	24.75	914
17256	-34.25	23.75	914
17256	-34.25	23.25	914
17256	-35.25	23.25	914
17256	-35.25	22.25	914
17256	-35.75	21.75	914
17256	-35.75	21.25	914
17256	-35.25	20.75	914
17256	-34.75	20.75	914
17256	-33.75	21.75	914
17256	-33.75	22.75	914
17256	-33.25	22.75	914
17256	-32.75	22.25	914
17256	-32.75	21.25	914
17256	-32.25	21.25	914
17256	-31.75	21.75	914
17256	-31.75	22.25	914
17256	-32.25	22.75	914
17256	-32.25	23.25	914
17256	-31.75	23.75	914
17256	-31.75	24.75	914
17256	-30.75	24.75	914
17256	-30.75	26.25	914
17256	-31.75	27.25	914
17256	-32.75	27.25	914
17256	-33.25	27.75	914
17256	-33.25	28.25	914
17256	-31.25	28.25	914
17256	-29.75	29.75	914
17256	-29.25	29.75	914
17256	-29.25	29.25	914
17256	-29.75	28.75	914
17256	-29.75	27.75	914
17256	-30.25	27.25	914
17256	-30.25	26.75	914
17256	-29.75	26.25	914
17256	-29.75	25.25	914
17256	-27.75	25.25	914
17256	-27.75	24.25	914
17256	-27.25	23.75	914
17256	-27.25	22.25	914
17256	-28.25	22.25	914
17256	-28.25	21.75	914
17256	-27.75	21.25	914
17256	-26.25	21.25	914
17256	-25.75	21.75	914
17256	-25.75	22.75	914
17256	-25.25	22.75	914
17256	-24.25	21.75	914
17256	-23.75	21.75	914
17256	-22.75	22.75	914
17256	-22.25	22.75	914
17256	-22.25	21.75	914
17256	-21.75	21.75	914
17256	-21.25	22.25	914
17256	-20.75	22.25	914
17256	-19.75	21.25	914
17256	-19.75	20.75	914
17256	-20.75	20.75	914
17256	-20.75	20.25	914
17256	-20.25	19.75	914
17256	-20.25	19.25	914
17256	-20.75	18.75	914
17256	-21.75	18.75	914
17256	-22.25	18.25	914
17256	-22.75	18.25	914
17256	-23.25	18.75	914
17256	-23.75	18.75	914
17256	-24.75	17.75	914
17256	-24.75	17.25	914
17256	-23.75	17.25	914
17256	-23.25	16.75	914
17256	-23.25	15.75	914
17256	-22.75	15.75	914
17256	-22.25	16.25	914
17256	-21.25	16.25	914
17256	-21.25	17.25	914
17256	-20.25	17.25	914
17256	-19.75	17.75	914
17256	-19.25	17.75	914
17256	-18.75	17.25	914
17256	-17.75	17.25	914
17256	-17.25	16.75	914
17256	-17.25	15.25	914
17256	-17.75	14.75	914
17256	-17.75	14.25	914
17256	-17.25	13.75	914
17256	-16.75	13.75	914
17256	-16.75	14.75	914
17256	-15.75	15.75	914
17256	-15.25	15.75	914
17256	-15.25	14.75	914
17256	-14.75	14.25	914
17256	-14.75	12.75	914
17256	-15.75	11.75	914
17256	-16.25	11.75	914
17256	-18.75	14.25	914
17256	-19.25	14.25	914
17256	-19.25	12.75	914
17256	-18.75	12.25	914
17256	-17.75	12.25	914
17256	-17.75	11.75	914
17256	-18.25	11.25	914
17256	-18.75	11.25	914
17256	-20.25	12.75	914
17256	-21.25	12.75	914
17256	-21.75	13.25	914
17256	-21.75	14.25	914
17256	-22.25	14.25	914
17256	-22.75	13.75	914
17256	-23.25	13.75	914
17256	-23.25	14.75	914
17256	-23.75	15.25	914
17256	-24.75	15.25	914
17256	-25.25	15.75	914
17256	-25.25	16.75	914
17256	-26.25	17.75	914
17256	-26.75	17.75	914
17256	-27.25	17.25	914
17256	-27.75	17.25	914
17256	-28.75	18.25	914
17256	-28.75	19.25	914
17256	-29.25	19.75	914
17256	-29.75	19.75	914
17256	-30.25	19.25	914
17256	-30.25	18.25	914
17256	-31.25	17.25	914
17256	-31.75	17.25	914
17256	-31.75	18.25	914
17256	-32.75	18.25	914
17256	-33.75	19.25	914
17256	-34.25	19.25	914
17256	-34.25	17.75	914
17256	-33.25	17.75	914
17256	-32.25	16.75	914
17256	-32.25	16.25	914
17256	-34.25	14.25	914
17256	-35.25	14.25	914
17256	-35.75	13.75	914
17256	-35.75	13.25	914
17256	-35.25	12.75	914
17256	-34.25	12.75	914
17256	-34.25	12.25	914
17256	-34.75	11.75	914
17256	-34.75	10.25	914
17256	-33.75	9.25	914
17256	-33.75	8.75	914
17256	-34.25	8.75	914
17256	-34.75	9.25	914
17256	-35.25	9.25	914
17256	-37.75	6.75	914
17256	-37.75	4.75	914
17256	-39.25	4.75	914
17256	-40.25	5.75	914
17256	-40.75	5.75	914
17256	-41.25	5.25	914
17256	-41.75	5.25	914
17256	-41.75	5.75	914
17256	-40.75	6.75	914
17256	-40.75	7.25	914
17256	-41.75	7.25	914
17256	-41.75	7.75	914
17256	-41.25	8.25	914
17256	-41.25	9.25	914
17256	-40.75	9.75	914
17256	-40.75	10.25	914
17256	-41.25	10.75	914
17256	-41.75	10.75	914
17256	-42.75	9.75	914
17256	-43.25	9.75	914
17256	-43.25	10.75	914
17256	-44.25	11.75	914
17256	-44.25	12.25	914
17256	-43.25	13.25	914
17256	-42.75	13.25	914
17256	-42.25	12.75	914
17256	-41.75	12.75	914
17256	-41.75	14.75	914
17256	-41.25	15.25	914
17256	-41.25	17.75	914
17256	-41.75	18.25	914
17256	-42.25	18.25	914
17256	-42.75	17.75	914
17256	-42.75	15.75	914
17256	-43.75	14.75	914
17256	-43.75	13.75	914
17256	-44.25	13.75	914
17256	-44.75	14.25	914
17256	-44.75	14.75	914
17256	-43.75	15.75	914
17256	-43.75	16.25	914
17256	-44.75	16.25	914
17256	-44.75	16.75	914
17256	-44.25	17.25	914
17256	-44.25	17.75	914
17256	-44.75	18.25	914
17256	-44.75	22.75	914
17256	-44.25	22.75	914
17256	-43.75	22.25	914
17256	-43.25	22.25	914
17256	-43.25	22.75	914
17256	-44.25	23.75	914
5604	-21.75	38.25	2054
5604	-21.75	38.75	2054
5604	-19.25	38.75	2054
5604	-19.25	37.75	2054
5604	-18.75	37.25	2054
5604	-18.25	37.25	2054
5604	-17.75	37.75	2054
5604	-16.75	37.75	2054
5604	-16.25	38.25	2054
5604	-15.75	38.25	2054
5604	-15.25	37.75	2054
5604	-15.25	37.25	2054
5604	-15.75	36.75	2054
5604	-16.75	36.75	2054
5604	-16.75	36.25	2054
5604	-15.75	35.25	2054
5604	-14.75	35.25	2054
5604	-14.25	34.75	2054
5604	-14.25	34.25	2054
5604	-14.75	33.75	2054
5604	-14.75	33.25	2054
5604	-13.75	33.25	2054
5604	-13.75	31.75	2054
5604	-14.25	31.75	2054
5604	-15.25	32.75	2054
5604	-15.75	32.75	2054
5604	-16.25	32.25	2054
5604	-16.25	31.75	2054
5604	-15.25	31.75	2054
5604	-15.25	30.75	2054
5604	-14.75	30.25	2054
5604	-14.25	30.25	2054
5604	-13.75	30.75	2054
5604	-13.25	30.75	2054
5604	-13.25	30.25	2054
5604	-13.75	29.75	2054
5604	-13.75	28.75	2054
5604	-14.75	28.75	2054
5604	-15.75	27.75	2054
5604	-16.25	27.75	2054
5604	-16.75	28.25	2054
5604	-17.25	28.25	2054
5604	-17.25	27.25	2054
5604	-18.25	27.25	2054
5604	-18.75	26.75	2054
5604	-18.75	25.25	2054
5604	-17.75	24.25	2054
5604	-17.25	24.25	2054
5604	-16.75	24.75	2054
5604	-16.75	25.25	2054
5604	-17.25	25.75	2054
5604	-17.25	26.25	2054
5604	-15.75	26.25	2054
5604	-14.75	25.25	2054
5604	-14.75	24.25	2054
5604	-14.25	23.75	2054
5604	-14.25	23.25	2054
5604	-15.25	22.25	2054
5604	-15.25	21.75	2054
5604	-14.25	21.75	2054
5604	-14.25	20.75	2054
5604	-13.75	20.25	2054
5604	-13.25	20.25	2054
5604	-12.75	20.75	2054
5604	-12.25	20.75	2054
5604	-12.25	19.25	2054
5604	-12.75	18.75	2054
5604	-12.75	16.75	2054
5604	-14.25	16.75	2054
5604	-15.25	17.75	2054
5604	-15.25	18.25	2054
5604	-14.25	19.25	2054
5604	-14.25	19.75	2054
5604	-15.25	19.75	2054
5604	-15.25	20.75	2054
5604	-15.75	21.25	2054
5604	-17.75	21.25	2054
5604	-17.75	22.25	2054
5604	-18.75	23.25	2054
5604	-20.75	23.25	2054
5604	-20.75	25.25	2054
5604	-21.75	25.25	2054
5604	-22.25	25.75	2054
5604	-23.75	25.75	2054
5604	-23.75	24.75	2054
5604	-24.25	24.75	2054
5604	-24.75	25.25	2054
5604	-25.75	25.25	2054
5604	-25.75	26.25	2054
5604	-26.25	26.75	2054
5604	-27.25	26.75	2054
5604	-27.25	27.25	2054
5604	-26.75	27.75	2054
5604	-25.75	27.75	2054
5604	-25.75	28.25	2054
5604	-26.25	28.75	2054
5604	-26.25	29.25	2054
5604	-25.75	29.75	2054
5604	-25.75	30.25	2054
5604	-26.25	30.75	2054
5604	-27.25	30.75	2054
5604	-27.25	32.25	2054
5604	-26.75	32.75	2054
5604	-26.25	32.75	2054
5604	-25.75	32.25	2054
5604	-25.25	32.25	2054
5604	-25.25	33.25	2054
5604	-23.25	33.25	2054
5604	-23.25	36.25	2054
5604	-22.75	36.25	2054
5604	-22.25	35.75	2054
5604	-21.75	35.75	2054
5604	-21.25	36.25	2054
5604	-21.25	37.75	2054
5604	-21.75	38.25	2054
