group	x	y	clickSelects
1206	-40.75	32.75	1186
1206	-40.75	33.75	1186
1206	-39.75	34.75	1186
1206	-39.25	34.75	1186
1206	-38.75	34.25	1186
1206	-38.75	33.75	1186
1206	-41.25	31.25	1186
1206	-41.75	31.25	1186
1206	-42.75	32.25	1186
1206	-43.25	32.25	1186
1206	-43.75	31.75	1186
1206	-45.25	31.75	1186
1206	-45.25	38.75	1186
1217	-45.25	24.75	1186
1217	-45.25	25.25	1186
1217	-44.75	25.25	1186
1217	-43.75	24.25	1186
1217	-43.75	23.75	1186
1217	-44.75	22.75	1186
1217	-44.75	22.25	1186
1217	-44.25	22.25	1186
1217	-43.75	22.75	1186
1217	-43.25	22.75	1186
1217	-42.75	22.25	1186
1217	-42.75	21.75	1186
1217	-43.75	21.75	1186
1217	-44.25	21.25	1186
1217	-44.25	19.75	1186
1217	-43.25	18.75	1186
1217	-43.25	18.25	1186
1217	-44.25	18.25	1186
1217	-44.25	17.25	1186
1217	-44.75	17.25	1186
1217	-45.25	17.75	1186
1217	-45.25	24.75	1186
3573	-27.25	45.75	1611
3573	-27.25	46.25	1611
3573	-26.25	46.25	1611
3573	-26.25	47.25	1611
3573	-25.75	47.25	1611
3573	-25.25	46.75	1611
3573	-24.75	46.75	1611
3573	-24.75	48.75	1611
3573	-24.25	49.25	1611
3573	-19.75	49.25	1611
3573	-19.75	47.25	1611
3573	-18.25	47.25	1611
3573	-17.75	47.75	1611
3573	-17.25	47.75	1611
3573	-17.25	46.25	1611
3573	-18.25	46.25	1611
3573	-18.25	45.75	1611
3573	-17.25	44.75	1611
3573	-17.25	44.25	1611
3573	-17.75	44.25	1611
3573	-18.75	45.25	1611
3573	-19.75	45.25	1611
3573	-20.25	45.75	1611
3573	-20.75	45.75	1611
3573	-21.25	45.25	1611
3573	-21.25	44.75	1611
3573	-20.75	44.25	1611
3573	-20.75	41.75	1611
3573	-21.25	41.25	1611
3573	-21.75	41.25	1611
3573	-22.25	41.75	1611
3573	-23.25	41.75	1611
3573	-23.25	42.75	1611
3573	-23.75	42.75	1611
3573	-24.75	41.75	1611
3573	-25.25	41.75	1611
3573	-25.25	42.75	1611
3573	-26.25	42.75	1611
3573	-27.25	43.75	1611
3573	-27.25	45.75	1611
16287	-45.25	26.75	798
16287	-45.25	27.25	798
16287	-44.75	27.25	798
16287	-44.25	26.75	798
16287	-43.75	26.75	798
16287	-43.25	27.25	798
16287	-42.25	27.25	798
16287	-40.75	28.75	798
16287	-39.75	28.75	798
16287	-38.25	30.25	798
16287	-37.25	30.25	798
16287	-37.25	31.75	798
16287	-37.75	32.25	798
16287	-37.75	32.75	798
16287	-36.75	32.75	798
16287	-36.25	33.25	798
16287	-36.25	35.25	798
16287	-35.75	35.25	798
16287	-35.25	34.75	798
16287	-34.75	34.75	798
16287	-34.25	35.25	798
16287	-34.25	36.25	798
16287	-32.75	36.25	798
16287	-32.75	35.25	798
16287	-32.25	34.75	798
16287	-32.25	33.75	798
16287	-31.75	33.25	798
16287	-31.75	32.75	798
16287	-32.25	32.25	798
16287	-33.25	32.25	798
16287	-33.25	30.75	798
16287	-32.25	30.75	798
16287	-32.25	29.75	798
16287	-31.75	29.75	798
16287	-31.25	30.25	798
16287	-30.75	30.25	798
16287	-30.75	29.75	798
16287	-31.25	29.25	798
16287	-31.25	28.75	798
16287	-30.25	27.75	798
16287	-28.25	27.75	798
16287	-28.25	25.75	798
16287	-27.75	25.25	798
16287	-27.75	24.75	798
16287	-28.75	24.75	798
16287	-29.25	24.25	798
16287	-29.75	24.25	798
16287	-29.75	25.25	798
16287	-30.25	25.25	798
16287	-30.75	24.75	798
16287	-31.25	24.75	798
16287	-31.25	25.75	798
16287	-31.75	26.25	798
16287	-31.75	26.75	798
16287	-31.25	27.25	798
16287	-31.25	27.75	798
16287	-31.75	28.25	798
16287	-32.75	28.25	798
16287	-33.75	29.25	798
16287	-34.25	29.25	798
16287	-34.25	28.75	798
16287	-33.25	27.75	798
16287	-33.25	27.25	798
16287	-33.75	26.75	798
16287	-33.75	25.75	798
16287	-34.25	25.75	798
16287	-34.75	26.25	798
16287	-35.75	26.25	798
16287	-36.25	26.75	798
16287	-37.25	26.75	798
16287	-37.75	27.25	798
16287	-38.25	27.25	798
16287	-38.75	26.75	798
16287	-38.75	25.75	798
16287	-39.25	25.25	798
16287	-40.25	25.25	798
16287	-40.25	24.75	798
16287	-39.75	24.25	798
16287	-39.25	24.25	798
16287	-37.75	25.75	798
16287	-37.25	25.75	798
16287	-37.25	25.25	798
16287	-39.25	23.25	798
16287	-39.25	22.75	798
16287	-38.75	22.75	798
16287	-37.75	23.75	798
16287	-37.25	23.75	798
16287	-36.75	23.25	798
16287	-35.75	23.25	798
16287	-35.25	22.75	798
16287	-35.25	22.25	798
16287	-36.25	22.25	798
16287	-36.25	21.25	798
16287	-39.25	21.25	798
16287	-39.25	20.25	798
16287	-39.75	19.75	798
16287	-40.25	19.75	798
16287	-40.25	21.75	798
16287	-40.75	21.75	798
16287	-41.25	21.25	798
16287	-41.25	18.75	798
16287	-40.25	18.75	798
16287	-40.25	17.25	798
16287	-40.75	16.75	798
16287	-40.75	16.25	798
16287	-40.25	15.75	798
16287	-40.25	12.25	798
16287	-41.25	11.25	798
16287	-41.25	10.25	798
16287	-42.25	10.25	798
16287	-42.75	9.75	798
16287	-43.25	9.75	798
16287	-43.25	10.25	798
16287	-42.75	10.75	798
16287	-42.75	11.25	798
16287	-43.25	11.25	798
16287	-44.25	10.25	798
16287	-44.75	10.25	798
16287	-45.25	10.75	798
16287	-45.25	12.25	798
16287	-44.75	12.75	798
16287	-44.75	14.25	798
16287	-45.25	14.75	798
16287	-45.25	17.25	798
16287	-44.25	17.25	798
16287	-44.25	18.25	798
16287	-43.25	18.25	798
16287	-43.25	18.75	798
16287	-44.25	19.75	798
16287	-44.25	21.25	798
16287	-43.75	21.75	798
16287	-42.75	21.75	798
16287	-42.75	22.25	798
16287	-43.25	22.75	798
16287	-43.75	22.75	798
16287	-44.25	22.25	798
16287	-44.75	22.25	798
16287	-44.75	22.75	798
16287	-43.75	23.75	798
16287	-43.75	24.25	798
16287	-45.25	25.75	798
16287	-45.25	26.75	798
10044	-45.25	13.75	323
10044	-45.25	14.25	323
10044	-44.75	14.25	323
10044	-44.75	12.75	323
10044	-45.25	12.75	323
10044	-45.25	13.75	323
10045	-45.25	9.75	323
10045	-45.25	10.25	323
10045	-44.25	10.25	323
10045	-43.25	11.25	323
10045	-42.75	11.25	323
10045	-42.75	10.75	323
10045	-43.25	10.25	323
10045	-43.25	9.25	323
10045	-43.75	8.75	323
10045	-43.75	8.25	323
10045	-43.25	7.75	323
10045	-43.25	7.25	323
10045	-44.25	6.25	323
10045	-44.75	6.25	323
10045	-45.25	6.75	323
10045	-45.25	9.75	323
10046	-45.25	4.75	323
10046	-45.25	5.25	323
10046	-44.75	5.25	323
10046	-44.25	4.75	323
10046	-43.25	4.75	323
10046	-43.25	4.25	323
10046	-43.75	3.75	323
10046	-43.75	2.75	323
10046	-44.25	2.75	323
10046	-45.25	3.75	323
10046	-45.25	4.75	323
16654	-13.75	44.25	860
16654	-13.75	44.75	860
16654	-13.25	44.75	860
16654	-12.75	44.25	860
16654	-10.75	44.25	860
16654	-10.75	43.75	860
16654	-11.25	43.25	860
16654	-11.25	41.75	860
16654	-10.75	41.25	860
16654	-10.75	40.75	860
16654	-11.25	40.25	860
16654	-11.25	39.75	860
16654	-10.75	39.25	860
16654	-10.25	39.25	860
16654	-10.25	40.25	860
16654	-8.75	40.25	860
16654	-8.25	39.75	860
16654	-7.75	39.75	860
16654	-7.25	40.25	860
16654	-7.25	40.75	860
16654	-8.25	40.75	860
16654	-8.75	41.25	860
16654	-8.75	41.75	860
16654	-7.75	41.75	860
16654	-7.75	42.75	860
16654	-5.75	44.75	860
16654	-4.75	44.75	860
16654	-4.25	45.25	860
16654	-4.25	46.25	860
16654	-3.75	46.75	860
16654	-3.25	46.75	860
16654	-2.75	46.25	860
16654	-2.25	46.25	860
16654	-2.25	46.75	860
16654	-2.75	47.25	860
16654	-2.75	47.75	860
16654	-2.25	48.25	860
16654	-0.75	48.25	860
16654	-0.25	47.75	860
16654	0.25	47.75	860
16654	0.25	48.75	860
16654	0.75	49.25	860
16654	5.25	49.25	860
16654	5.25	37.75	860
16654	4.75	37.25	860
16654	4.25	37.25	860
16654	4.25	38.75	860
16654	4.75	39.25	860
16654	4.75	39.75	860
16654	3.75	39.75	860
16654	3.25	40.25	860
16654	2.75	40.25	860
16654	2.75	39.75	860
16654	3.25	39.25	860
16654	3.25	38.75	860
16654	2.25	38.75	860
16654	2.25	37.75	860
16654	1.75	37.25	860
16654	1.75	36.75	860
16654	2.75	36.75	860
16654	2.75	35.75	860
16654	3.25	35.25	860
16654	3.25	34.25	860
16654	4.25	34.25	860
16654	4.25	33.75	860
16654	3.75	33.25	860
16654	2.25	33.25	860
16654	2.25	35.25	860
16654	1.25	35.25	860
16654	1.25	36.25	860
16654	0.75	36.25	860
16654	0.75	35.25	860
16654	0.25	34.75	860
16654	-0.75	34.75	860
16654	-0.75	34.25	860
16654	-0.25	33.75	860
16654	-0.25	32.75	860
16654	0.75	32.75	860
16654	0.75	31.25	860
16654	0.25	31.25	860
16654	-1.75	33.25	860
16654	-2.25	33.25	860
16654	-2.25	32.25	860
16654	-2.75	32.25	860
16654	-3.25	32.75	860
16654	-3.75	32.75	860
16654	-3.75	32.25	860
16654	-2.25	30.75	860
16654	-2.25	29.25	860
16654	-2.75	29.25	860
16654	-2.75	30.25	860
16654	-3.25	30.25	860
16654	-3.75	29.75	860
16654	-5.25	29.75	860
16654	-6.25	30.75	860
16654	-6.25	31.75	860
16654	-7.75	31.75	860
16654	-7.75	31.25	860
16654	-6.75	30.25	860
16654	-6.75	28.25	860
16654	-6.25	27.75	860
16654	-6.25	27.25	860
16654	-6.75	26.75	860
16654	-6.75	25.75	860
16654	-7.25	25.75	860
16654	-8.25	26.75	860
16654	-8.75	26.75	860
16654	-9.25	26.25	860
16654	-10.25	26.25	860
16654	-10.25	24.75	860
16654	-8.75	23.25	860
16654	-8.75	22.75	860
16654	-11.75	22.75	860
16654	-13.25	21.25	860
16654	-13.75	21.25	860
16654	-13.75	21.75	860
16654	-13.25	22.25	860
16654	-13.25	23.75	860
16654	-13.75	24.25	860
16654	-14.75	24.25	860
16654	-14.75	25.25	860
16654	-15.25	25.25	860
16654	-15.75	24.75	860
16654	-15.75	23.75	860
16654	-16.75	23.75	860
16654	-17.25	23.25	860
16654	-17.75	23.25	860
16654	-18.25	23.75	860
16654	-18.75	23.75	860
16654	-18.75	22.75	860
16654	-19.25	22.25	860
16654	-19.75	22.25	860
16654	-19.75	23.25	860
16654	-20.25	23.75	860
16654	-20.25	24.25	860
16654	-19.25	25.25	860
16654	-19.25	26.25	860
16654	-16.75	26.25	860
16654	-16.25	25.75	860
16654	-15.75	25.75	860
16654	-15.75	26.25	860
16654	-16.25	26.75	860
16654	-16.25	27.75	860
16654	-18.25	27.75	860
16654	-18.25	29.25	860
16654	-17.25	30.25	860
16654	-17.25	32.25	860
16654	-16.25	33.25	860
16654	-14.25	33.25	860
16654	-13.75	33.75	860
16654	-12.75	33.75	860
16654	-12.25	34.25	860
16654	-12.25	36.25	860
16654	-11.75	36.75	860
16654	-11.75	39.25	860
16654	-12.25	39.25	860
16654	-13.25	38.25	860
16654	-13.75	38.25	860
16654	-13.75	39.25	860
16654	-14.25	39.25	860
16654	-14.75	38.75	860
16654	-15.25	38.75	860
16654	-15.25	40.25	860
16654	-14.25	40.25	860
16654	-13.75	40.75	860
16654	-13.25	40.75	860
16654	-12.75	40.25	860
16654	-12.25	40.25	860
16654	-12.25	40.75	860
16654	-12.75	41.25	860
16654	-12.75	42.25	860
16654	-13.25	42.75	860
16654	-13.25	43.75	860
16654	-13.75	44.25	860
16655	-3.75	48.25	860
16655	-3.75	48.75	860
16655	-3.25	49.25	860
16655	-2.75	49.25	860
16655	-2.75	48.75	860
16655	-3.25	48.25	860
16655	-3.75	48.25	860
16656	0.75	40.75	860
16656	0.75	41.25	860
16656	1.25	41.25	860
16656	1.25	40.75	860
16656	0.75	40.75	860
16657	0.25	39.25	860
16657	0.25	39.75	860
16657	0.75	39.75	860
16657	0.75	39.25	860
16657	0.25	39.25	860
7295	-35.25	17.75	2472
7295	-35.25	18.25	2472
7295	-34.75	18.25	2472
7295	-33.25	16.75	2472
7295	-32.25	16.75	2472
7295	-31.75	16.25	2472
7295	-31.25	16.25	2472
7295	-30.75	16.75	2472
7295	-30.25	16.75	2472
7295	-30.25	16.25	2472
7295	-30.75	15.75	2472
7295	-30.75	15.25	2472
7295	-30.25	14.75	2472
7295	-30.25	14.25	2472
7295	-31.25	13.25	2472
7295	-31.75	13.25	2472
7295	-31.75	14.25	2472
7295	-32.25	14.25	2472
7295	-32.75	13.75	2472
7295	-32.75	13.25	2472
7295	-30.25	10.75	2472
7295	-28.75	10.75	2472
7295	-28.75	12.25	2472
7295	-29.75	13.25	2472
7295	-29.75	13.75	2472
7295	-29.25	13.75	2472
7295	-28.25	12.75	2472
7295	-27.75	12.75	2472
7295	-27.25	13.25	2472
7295	-27.25	14.75	2472
7295	-27.75	14.75	2472
7295	-28.25	14.25	2472
7295	-28.75	14.25	2472
7295	-28.75	14.75	2472
7295	-28.25	15.25	2472
7295	-28.25	16.25	2472
7295	-27.75	16.75	2472
7295	-27.75	17.25	2472
7295	-28.75	18.25	2472
