x	y
-1.96411950059416	1.49482946147227
-1.99702481660445	0.977770070268571
-2.73049942466705	1.93567012462715
-1.29254895872606	0.678272921249908
-1.74535805491093	1.16942867371454
-1.28572680964623	0.886553641055224
-1.64309031548343	1.03426318932436
-2.37889827047937	1.41777683335923
-4.29928139883955	1.97201968592858
-0.259603508608646	0.0976792715641797
-2.79321701681249	2.04821056560003
-2.78820202430141	2.04386518137044
-1.03495457742923	0.471226689259511
-2.16281765784327	1.15724833962959
-1.48299414794727	1.1247736602198
-1.9853992329007	0.982104278365936
-2.74332373078192	1.96379516556799
-1.70649762215531	1.12531495273493
-1.76331048790781	1.20407523474359
-2.25086707082094	2.04302904398039
-3.01227250180572	2.49197571984451
-4.78269308966996	2.58481040731472
-2.73682466184793	1.95132279073352
-2.57667093723142	1.67540523149081
0.150650899784113	0.0661745251053513
-4.06073321576347	1.78135242343887
-2.80950508792984	2.06203869255193
-1.78680191343938	1.23702200788027
-1.34962247666622	0.950408754115253
-2.57142801296348	1.68287475693163
-1.58445760252456	1.28692510013
-2.92249697780054	2.29548263527761
-0.872777281362006	0.568323400071833
-2.72695697795291	1.93621629721015
-2.18913512355696	1.12226535874119
-2.00087873431238	2.54062004347761
-0.458153535334726	0.298275853470499
-2.15310148857399	1.15004653200416
-2.50692028350486	1.59674249698087
-1.79355172080105	1.23341169399044
-1.98234711451154	1.52276922585052
-2.67815860154437	1.86787180033706
-1.37488993612008	0.521630961009184
-2.69103414417035	1.87460476141495
-0.795305744031534	0.488698811880905
-2.61214050619407	1.75176479395244
-1.766432747793	1.21656968519371
-1.7508773717604	1.18267799980176
-2.5040962723898	1.57801309319956
-2.50676659547079	1.58663002108105
-1.79131426179033	1.21522369727153
-2.88232228445011	2.18337993986789
-1.88872651156778	1.38789875788178
-2.50191259022554	1.57976726585111
-2.48795168912164	1.55826883259161
-4.16501690590764	1.88100981526199
-2.10166896753384	1.72957990703482
-2.06506871265214	1.05772733255179
-1.78207767544456	1.23309946364528
-1.72061173342695	1.1375507627337
-1.34663942222072	1.17009853193188
-1.39054086437189	1.00606702364083
-3.92982417104081	1.66561981182416
-1.70239912959012	1.12235027857724
0.401776109106533	0.209240477003
-2.5027076483647	1.59152859403364
0.0698339515296923	0.0331824344528958
-1.79913363790115	1.6727940944845
-2.0919597421423	1.07025068224178
-1.44492453546538	0.82277016190068
-2.32519543018878	1.34094395554046
-0.719237078058713	0.421019318050271
-1.89621510854173	0.894317527527608
-2.07224047898124	1.06868233520804
-1.87361713057045	0.877319882229901
-1.52980517860582	0.617957455196042
-2.42812325351121	1.47698832279157
-2.09506432673187	1.041609461201
-2.07928164466664	1.07117203660919
-2.3836240519611	1.39486989852383
