group	x	y	clickSelects
8096	-33.25	29.75	27
8096	-33.75	29.75	27
8096	-34.25	29.25	27
8096	-34.25	26.75	27
8096	-33.25	26.75	27
8096	-33.25	26.25	27
8096	-33.75	25.75	27
8096	-34.25	25.75	27
8096	-35.25	26.75	27
8096	-36.25	26.75	27
8096	-37.25	27.75	27
8096	-37.25	28.25	27
8096	-36.75	28.75	27
8096	-36.75	32.25	27
8096	-37.25	32.75	27
8096	-37.75	32.75	27
8096	-37.75	31.75	27
8096	-38.25	31.25	27
8096	-38.25	29.25	27
8096	-38.75	28.75	27
8096	-38.75	28.25	27
8096	-37.75	27.25	27
8096	-37.75	26.75	27
8096	-38.25	26.75	27
8096	-39.25	27.75	27
8096	-39.75	27.75	27
8096	-40.25	27.25	27
8096	-41.75	27.25	27
8096	-41.75	27.75	27
8096	-41.25	28.25	27
8096	-41.25	29.25	27
8096	-40.25	29.25	27
8096	-40.25	29.75	27
8096	-40.75	30.25	27
8096	-40.75	31.25	27
8096	-42.25	32.75	27
8096	-42.25	33.25	27
8096	-41.75	33.25	27
8096	-39.75	31.25	27
8096	-39.25	31.25	27
8096	-39.25	32.75	27
8096	-39.75	33.25	27
8096	-40.75	33.25	27
8096	-41.25	33.75	27
8096	-41.25	34.25	27
8096	-40.25	34.25	27
8096	-40.25	35.25	27
8096	-39.75	35.25	27
8096	-38.75	34.25	27
8096	-36.75	34.25	27
8096	-36.25	33.75	27
8096	-35.75	33.75	27
8096	-35.25	34.25	27
8096	-35.25	35.25	27
8096	-34.25	36.25	27
8096	-34.25	37.75	27
8096	-35.25	37.75	27
8096	-35.75	38.25	27
8096	-36.25	38.25	27
8096	-36.25	37.25	27
8096	-37.75	37.25	27
8096	-38.75	38.25	27
8096	-38.75	38.75	27
8096	-38.25	38.75	27
8096	-37.75	38.25	27
8096	-37.25	38.25	27
8096	-36.75	38.75	27
8096	-36.75	39.25	27
8096	-37.75	39.25	27
8096	-38.25	39.75	27
8096	-38.75	39.75	27
8096	-39.75	38.75	27
8096	-40.75	38.75	27
8096	-40.75	38.25	27
8096	-40.25	37.75	27
8096	-40.25	36.25	27
8096	-41.75	36.25	27
8096	-43.25	37.75	27
8096	-43.75	37.75	27
8096	-43.75	36.75	27
8096	-44.75	35.75	27
8096	-45.25	35.75	27
8096	-45.25	37.25	27
8096	-44.25	38.25	27
8096	-44.25	38.75	27
8096	-45.25	38.75	27
8096	-45.25	47.75	27
8097	-35.25	49.25	27
8097	-35.25	48.75	27
8097	-34.75	48.25	27
8097	-33.25	48.25	27
8097	-33.25	48.75	27
8097	-33.75	49.25	27
8097	-35.25	49.25	27
14838	-40.25	45.75	609
14838	-40.25	46.25	609
14838	-39.75	46.25	609
14838	-38.25	44.75	609
14838	-37.75	44.75	609
14838	-37.75	45.75	609
14838	-37.25	45.75	609
14838	-36.75	45.25	609
14838	-35.25	45.25	609
14838	-35.25	46.25	609
14838	-34.75	46.75	609
14838	-34.75	47.25	609
14838	-35.25	47.25	609
14838	-35.75	46.75	609
14838	-36.25	46.75	609
14838	-36.25	48.25	609
14838	-35.75	48.75	609
14838	-35.25	48.75	609
14838	-34.75	48.25	609
14838	-33.25	48.25	609
14838	-33.25	49.25	609
14838	-22.75	49.25	609
14838	-22.25	48.75	609
14838	-21.75	48.75	609
14838	-21.25	49.25	609
14838	-20.75	49.25	609
14838	-20.25	48.75	609
14838	-19.25	48.75	609
14838	-18.75	48.25	609
14838	-18.75	47.25	609
14838	-17.75	47.25	609
14838	-17.75	46.75	609
14838	-20.25	44.25	609
14838	-20.25	43.75	609
14838	-19.25	42.75	609
14838	-19.25	42.25	609
14838	-19.75	42.25	609
14838	-20.75	43.25	609
14838	-21.75	43.25	609
14838	-21.75	44.25	609
14838	-22.75	45.25	609
14838	-24.25	45.25	609
14838	-24.75	44.75	609
14838	-24.75	44.25	609
14838	-24.25	43.75	609
14838	-24.25	42.75	609
14838	-23.25	42.75	609
14838	-22.75	42.25	609
14838	-22.75	41.75	609
14838	-23.75	40.75	609
14838	-23.75	39.75	609
14838	-24.25	39.25	609
14838	-24.25	38.25	609
14838	-24.75	38.25	609
14838	-25.25	38.75	609
14838	-25.25	40.75	609
14838	-25.75	40.75	609
14838	-26.25	40.25	609
14838	-26.25	39.25	609
14838	-27.25	38.25	609
14838	-27.25	37.25	609
14838	-27.75	36.75	609
14838	-27.75	36.25	609
14838	-27.25	36.25	609
14838	-26.75	36.75	609
14838	-26.25	36.75	609
14838	-26.25	35.25	609
14838	-29.25	35.25	609
14838	-29.25	33.25	609
14838	-29.75	32.75	609
14838	-29.75	32.25	609
14838	-27.75	32.25	609
14838	-27.75	31.25	609
14838	-27.25	31.25	609
14838	-26.75	31.75	609
14838	-26.75	32.75	609
14838	-26.25	33.25	609
14838	-25.25	33.25	609
14838	-24.25	34.25	609
14838	-24.25	35.25	609
14838	-23.75	35.25	609
14838	-22.75	34.25	609
14838	-22.25	34.25	609
14838	-21.75	34.75	609
14838	-20.75	34.75	609
14838	-19.75	35.75	609
14838	-19.25	35.75	609
14838	-19.25	32.75	609
14838	-18.25	31.75	609
14838	-18.25	31.25	609
14838	-20.75	28.75	609
14838	-20.75	28.25	609
14838	-20.25	27.75	609
14838	-19.75	27.75	609
14838	-19.25	28.25	609
14838	-19.25	29.25	609
14838	-17.25	31.25	609
14838	-16.75	31.25	609
14838	-16.25	30.75	609
14838	-16.25	29.25	609
14838	-17.25	29.25	609
14838	-17.25	26.25	609
14838	-17.75	26.25	609
14838	-18.75	27.25	609
14838	-19.25	27.25	609
14838	-19.25	25.25	609
14838	-19.75	24.75	609
14838	-20.25	24.75	609
14838	-20.75	25.25	609
14838	-20.75	27.25	609
14838	-21.25	27.75	609
14838	-22.25	27.75	609
14838	-22.25	28.25	609
14838	-21.75	28.75	609
14838	-21.75	29.25	609
14838	-22.25	29.25	609
14838	-23.25	28.25	609
14838	-23.75	28.25	609
14838	-23.75	29.25	609
14838	-24.75	29.25	609
14838	-24.75	29.75	609
14838	-24.25	30.25	609
14838	-24.25	31.75	609
14838	-24.75	31.75	609
14838	-25.25	31.25	609
14838	-26.25	31.25	609
14838	-27.25	30.25	609
14838	-27.25	28.75	609
14838	-26.75	28.25	609
14838	-26.75	27.75	609
14838	-27.25	27.25	609
14838	-28.25	27.25	609
14838	-28.25	26.75	609
14838	-26.25	24.75	609
14838	-25.25	24.75	609
14838	-25.25	24.25	609
14838	-27.25	22.25	609
14838	-27.25	20.75	609
14838	-26.75	20.25	609
14838	-26.75	19.75	609
14838	-28.25	19.75	609
14838	-28.25	22.25	609
14838	-27.75	22.75	609
14838	-27.75	23.75	609
14838	-27.25	24.25	609
14838	-27.25	24.75	609
14838	-27.75	25.25	609
14838	-28.25	25.25	609
14838	-28.75	24.75	609
14838	-29.75	24.75	609
14838	-30.75	23.75	609
14838	-30.75	23.25	609
14838	-28.75	23.25	609
14838	-28.75	22.75	609
14838	-29.25	22.25	609
14838	-30.25	22.25	609
14838	-30.25	21.75	609
14838	-29.75	21.25	609
14838	-29.75	20.75	609
14838	-31.75	18.75	609
14838	-32.25	18.75	609
14838	-32.75	19.25	609
14838	-32.75	20.25	609
14838	-33.25	20.25	609
14838	-34.25	19.25	609
14838	-34.75	19.25	609
14838	-35.25	19.75	609
14838	-35.25	20.75	609
14838	-35.75	20.75	609
14838	-36.25	20.25	609
14838	-36.25	19.75	609
14838	-35.75	19.25	609
14838	-35.75	18.75	609
14838	-36.25	18.75	609
14838	-36.75	19.25	609
14838	-37.25	19.25	609
14838	-37.75	18.75	609
14838	-37.75	18.25	609
14838	-36.75	18.25	609
14838	-36.75	17.75	609
14838	-37.25	17.25	609
14838	-39.75	17.25	609
14838	-39.75	17.75	609
14838	-38.75	18.75	609
14838	-38.75	19.25	609
14838	-39.25	19.25	609
14838	-41.75	16.75	609
14838	-42.25	16.75	609
14838	-42.75	17.25	609
14838	-44.75	17.25	609
14838	-44.75	18.75	609
14838	-44.25	19.25	609
14838	-44.25	20.75	609
14838	-45.25	20.75	609
14838	-45.25	35.25	609
14838	-43.75	36.75	609
14838	-43.75	37.75	609
14838	-43.25	37.75	609
14838	-41.75	36.25	609
14838	-40.25	36.25	609
14838	-40.25	37.75	609
14838	-40.75	38.25	609
14838	-40.75	38.75	609
14838	-39.75	38.75	609
14838	-38.75	39.75	609
14838	-38.25	39.75	609
14838	-37.75	39.25	609
14838	-36.75	39.25	609
14838	-36.75	38.75	609
14838	-37.25	38.25	609
14838	-37.75	38.25	609
14838	-38.25	38.75	609
14838	-38.75	38.75	609
14838	-38.75	38.25	609
14838	-37.75	37.25	609
14838	-36.25	37.25	609
14838	-36.25	38.25	609
14838	-35.75	38.25	609
14838	-35.25	37.75	609
14838	-34.25	37.75	609
14838	-34.25	36.25	609
14838	-35.25	35.25	609
14838	-35.25	34.25	609
14838	-35.75	33.75	609
14838	-36.25	33.75	609
14838	-36.75	34.25	609
14838	-38.75	34.25	609
14838	-39.75	35.25	609
14838	-40.25	35.25	609
14838	-40.25	34.25	609
14838	-41.25	34.25	609
14838	-41.25	33.75	609
14838	-40.75	33.25	609
14838	-39.75	33.25	609
14838	-39.25	32.75	609
14838	-39.25	31.25	609
14838	-39.75	31.25	609
14838	-41.75	33.25	609
14838	-42.25	33.25	609
14838	-42.25	32.75	609
14838	-40.75	31.25	609
14838	-40.75	30.25	609
14838	-40.25	29.75	609
14838	-40.25	29.25	609
14838	-41.25	29.25	609
14838	-41.25	28.25	609
14838	-41.75	27.75	609
14838	-41.75	27.25	609
14838	-40.25	27.25	609
14838	-39.75	27.75	609
14838	-39.25	27.75	609
14838	-38.25	26.75	609
14838	-37.75	26.75	609
14838	-37.75	27.25	609
14838	-38.75	28.25	609
14838	-38.75	28.75	609
14838	-38.25	29.25	609
14838	-38.25	31.25	609
14838	-37.75	31.75	609
14838	-37.75	32.75	609
14838	-37.25	32.75	609
14838	-36.75	32.25	609
14838	-36.75	28.75	609
14838	-37.25	28.25	609
14838	-37.25	27.75	609
14838	-36.25	26.75	609
14838	-35.25	26.75	609
14838	-34.25	25.75	609
14838	-33.75	25.75	609
14838	-33.25	26.25	609
14838	-33.25	26.75	609
14838	-34.25	26.75	609
14838	-34.25	29.25	609
14838	-33.75	29.75	609
14838	-33.25	29.75	609
14838	-32.75	29.25	609
14838	-32.25	29.25	609
14838	-32.25	30.25	609
14838	-31.25	31.25	609
14838	-31.25	31.75	609
14838	-31.75	32.25	609
14838	-33.25	32.25	609
14838	-33.75	31.75	609
14838	-34.25	31.75	609
14838	-34.75	32.25	609
14838	-34.75	32.75	609
14838	-34.25	33.25	609
14838	-32.25	33.25	609
14838	-30.75	34.75	609
14838	-30.75	35.25	609
14838	-32.25	35.25	609
14838	-32.75	34.75	609
14838	-33.25	34.75	609
14838	-33.25	35.25	609
14838	-32.75	35.75	609
14838	-32.75	36.75	609
14838	-31.75	37.75	609
14838	-31.75	38.25	609
14838	-32.25	38.75	609
14838	-33.25	38.75	609
14838	-33.25	39.75	609
14838	-36.25	39.75	609
14838	-36.75	40.25	609
14838	-37.75	40.25	609
14838	-38.75	41.25	609
14838	-38.75	41.75	609
14838	-37.75	42.75	609
14838	-37.75	43.25	609
14838	-38.25	43.25	609
14838	-39.75	41.75	609
14838	-39.75	40.75	609
14838	-40.75	40.75	609
14838	-41.75	39.75	609
14838	-42.25	39.75	609
14838	-42.25	42.25	609
14838	-41.25	42.25	609
14838	-40.75	42.75	609
14838	-40.75	43.75	609
14838	-39.75	43.75	609
14838	-39.75	44.25	609
14838	-40.25	44.75	609
14838	-40.25	45.75	609
14839	-45.25	37.75	609
14839	-45.25	38.25	609
14839	-44.75	38.75	609
14839	-44.25	38.75	609
14839	-44.25	38.25	609
14839	-44.75	37.75	609
14839	-45.25	37.75	609
5909	-22.25	48.75	214
5909	-22.25	49.25	214
5909	-21.75	49.25	214
5909	-21.75	48.75	214
5909	-22.25	48.75	214
5920	-24.75	44.25	214
5920	-24.75	44.75	214
5920	-24.25	45.25	214
5920	-22.75	45.25	214
5920	-21.75	44.25	214
5920	-21.75	43.25	214
5920	-20.75	43.25	214
5920	-19.75	42.25	214
5920	-19.25	42.25	214
5920	-19.25	42.75	214
5920	-20.25	43.75	214
5920	-20.25	44.25	214
5920	-17.75	46.75	214
5920	-17.75	47.25	214
5920	-18.75	47.25	214
5920	-18.75	48.25	214
5920	-19.25	48.75	214
5920	-19.25	49.25	214
5920	-3.75	49.25	214
5920	-3.75	48.75	214
5920	-4.25	48.25	214
5920	-5.25	48.25	214
5920	-5.75	47.75	214
5920	-6.25	47.75	214
5920	-6.75	48.25	214
5920	-7.25	48.25	214
5920	-7.25	47.75	214
5920	-6.75	47.25	214
5920	-6.75	45.75	214
5920	-7.75	45.75	214
5920	-8.75	44.75	214
5920	-8.75	44.25	214
5920	-7.75	43.25	214
5920	-7.75	42.75	214
5920	-8.75	42.75	214
5920	-8.75	41.75	214
5920	-9.25	41.25	214
5920	-9.25	40.25	214
5920	-10.75	38.75	214
5920	-10.75	38.25	214
5920	-10.25	38.25	214
5920	-9.75	38.75	214
5920	-9.25	38.75	214
5920	-8.25	37.75	214
5920	-8.25	37.25	214
5920	-8.75	37.25	214
5920	-9.25	37.75	214
5920	-9.75	37.75	214
5920	-9.75	36.75	214
5920	-10.25	36.25	214
5920	-10.75	36.25	214
5920	-10.75	37.25	214
5920	-11.75	37.25	214
5920	-11.75	38.25	214
5920	-12.25	38.25	214
5920	-13.25	37.25	214
5920	-13.75	37.25	214
5920	-13.75	37.75	214
5920	-11.75	39.75	214
5920	-11.75	40.25	214
5920	-12.25	40.25	214
5920	-12.75	39.75	214
5920	-13.75	39.75	214
5920	-13.75	38.75	214
5920	-14.25	38.25	214
5920	-14.75	38.25	214
5920	-15.25	38.75	214
5920	-15.75	38.75	214
5920	-15.75	38.25	214
5920	-13.25	35.75	214
5920	-13.25	35.25	214
5920	-14.25	34.25	214
5920	-15.25	34.25	214
5920	-15.25	32.75	214
5920	-14.25	32.75	214
5920	-14.25	32.25	214
5920	-14.75	31.75	214
5920	-15.75	31.75	214
5920	-15.75	31.25	214
5920	-14.25	29.75	214
5920	-13.75	29.75	214
5920	-13.75	30.25	214
5920	-14.25	30.75	214
5920	-14.25	31.25	214
5920	-13.75	31.25	214
5920	-12.75	30.25	214
5920	-12.75	29.25	214
5920	-11.25	29.25	214
5920	-11.25	31.25	214
5920	-10.25	31.25	214
5920	-10.25	31.75	214
5920	-10.75	32.25	214
5920	-10.75	32.75	214
5920	-10.25	32.75	214
5920	-9.25	31.75	214
5920	-8.75	31.75	214
5920	-8.75	32.25	214
5920	-9.25	32.75	214
5920	-9.25	33.25	214
5920	-7.75	34.75	214
5920	-7.75	35.25	214
5920	-8.75	35.25	214
5920	-8.75	35.75	214
5920	-6.75	37.75	214
5920	-6.75	39.75	214
5920	-6.25	39.75	214
5920	-5.75	39.25	214
5920	-5.75	38.25	214
5920	-4.75	38.25	214
5920	-4.25	37.75	214
5920	-4.25	36.25	214
5920	-5.25	35.25	214
5920	-5.25	34.75	214
5920	-4.75	34.75	214
5920	-3.25	36.25	214
5920	-2.75	36.25	214
5920	-2.75	35.75	214
5920	-3.75	34.75	214
5920	-3.75	34.25	214
5920	-3.25	33.75	214
5920	-2.75	33.75	214
5920	-2.75	34.75	214
5920	-1.75	35.75	214
5920	-1.25	35.75	214
5920	-0.75	35.25	214
5920	0.25	35.25	214
5920	0.25	34.75	214
5920	-0.25	34.25	214
5920	-0.25	33.25	214
5920	-0.75	32.75	214
5920	-0.75	32.25	214
5920	-0.25	31.75	214
5920	1.25	31.75	214
5920	1.75	32.25	214
5920	1.75	32.75	214
5920	1.25	33.25	214
5920	1.25	33.75	214
5920	2.75	33.75	214
5920	2.75	31.25	214
5920	1.75	30.25	214
5920	1.75	29.75	214
5920	3.25	29.75	214
5920	3.75	30.25	214
5920	4.25	30.25	214
5920	4.25	29.25	214
5920	5.25	29.25	214
5920	5.25	28.75	214
5920	4.25	27.75	214
5920	4.25	26.75	214
5920	2.25	26.75	214
5920	1.75	26.25	214
5920	0.75	26.25	214
5920	0.75	25.25	214
5920	0.25	24.75	214
5920	0.25	23.75	214
5920	-0.25	23.75	214
5920	-0.75	24.25	214
5920	-0.75	24.75	214
5920	-0.25	25.25	214
5920	-0.25	25.75	214
5920	-0.75	25.75	214
5920	-1.25	25.25	214
5920	-1.75	25.25	214
5920	-1.75	25.75	214
5920	-1.25	26.25	214
5920	-1.25	26.75	214
5920	-1.75	26.75	214
5920	-3.75	24.75	214
5920	-3.75	24.25	214
5920	-3.25	24.25	214
5920	-2.75	24.75	214
5920	-2.25	24.75	214
5920	-2.25	24.25	214
5920	-2.75	23.75	214
5920	-2.75	23.25	214
5920	-2.25	22.75	214
5920	-2.25	22.25	214
5920	-2.75	21.75	214
5920	-2.75	21.25	214
5920	-2.25	20.75	214
5920	-2.25	20.25	214
5920	-4.25	20.25	214
5920	-4.25	19.25	214
5920	-4.75	18.75	214
5920	-5.25	18.75	214
5920	-5.75	19.25	214
5920	-6.25	19.25	214
5920	-6.75	18.75	214
5920	-6.75	17.75	214
5920	-7.25	17.25	214
5920	-8.25	17.25	214
5920	-8.25	16.25	214
5920	-9.75	14.75	214
5920	-10.25	14.75	214
5920	-10.25	15.75	214
5920	-10.75	15.75	214
5920	-11.25	15.25	214
5920	-11.25	14.75	214
5920	-10.75	14.25	214
5920	-10.75	13.75	214
5920	-11.25	13.75	214
5920	-11.75	14.25	214
5920	-12.25	14.25	214
5920	-12.25	13.75	214
5920	-11.75	13.25	214
5920	-11.75	12.75	214
5920	-12.75	11.75	214
5920	-13.25	11.75	214
5920	-13.75	12.25	214
5920	-13.75	12.75	214
5920	-12.75	12.75	214
5920	-12.75	13.25	214
5920	-13.25	13.75	214
5920	-13.75	13.75	214
5920	-14.25	13.25	214
5920	-14.75	13.25	214
5920	-15.25	13.75	214
5920	-15.25	14.25	214
5920	-14.25	15.25	214
5920	-14.25	15.75	214
5920	-15.25	15.75	214
5920	-15.75	16.25	214
5920	-15.75	16.75	214
5920	-14.75	16.75	214
5920	-14.25	17.25	214
5920	-14.25	17.75	214
5920	-16.25	17.75	214
5920	-16.25	18.75	214
5920	-17.25	18.75	214
5920	-17.75	19.25	214
5920	-19.25	19.25	214
5920	-19.75	18.75	214
5920	-20.25	18.75	214
5920	-20.75	19.25	214
5920	-20.75	19.75	214
5920	-20.25	20.25	214
5920	-20.25	20.75	214
5920	-20.75	21.25	214
5920	-20.75	21.75	214
5920	-20.25	22.25	214
5920	-19.75	22.25	214
5920	-18.25	20.75	214
5920	-16.75	20.75	214
5920	-16.75	22.25	214
5920	-17.25	22.25	214
5920	-17.75	21.75	214
5920	-18.25	21.75	214
5920	-18.25	23.25	214
5920	-17.25	24.25	214
5920	-17.25	24.75	214
5920	-17.75	25.25	214
5920	-17.75	25.75	214
5920	-17.25	26.25	214
5920	-17.25	29.25	214
5920	-16.25	29.25	214
5920	-16.25	30.75	214
5920	-16.75	31.25	214
5920	-17.25	31.25	214
5920	-19.25	29.25	214
5920	-19.25	28.25	214
5920	-19.75	27.75	214
5920	-20.25	27.75	214
5920	-20.75	28.25	214
5920	-20.75	28.75	214
5920	-18.25	31.25	214
5920	-18.25	31.75	214
5920	-19.25	32.75	214
5920	-19.25	35.75	214
5920	-19.75	35.75	214
5920	-20.75	34.75	214
5920	-21.75	34.75	214
5920	-22.25	34.25	214
5920	-22.75	34.25	214
5920	-23.75	35.25	214
5920	-24.25	35.25	214
5920	-24.25	34.25	214
5920	-25.25	33.25	214
5920	-26.25	33.25	214
5920	-26.75	32.75	214
5920	-26.75	31.75	214
5920	-27.25	31.25	214
5920	-27.75	31.25	214
5920	-27.75	32.25	214
5920	-29.75	32.25	214
5920	-29.75	32.75	214
5920	-29.25	33.25	214
5920	-29.25	35.25	214
5920	-26.25	35.25	214
5920	-26.25	36.75	214
5920	-26.75	36.75	214
5920	-27.25	36.25	214
5920	-27.75	36.25	214
5920	-27.75	36.75	214
5920	-27.25	37.25	214
5920	-27.25	38.25	214
5920	-26.25	39.25	214
5920	-26.25	40.25	214
5920	-25.75	40.75	214
5920	-25.25	40.75	214
5920	-25.25	38.75	214
5920	-24.75	38.25	214
5920	-24.25	38.25	214
5920	-24.25	39.25	214
5920	-23.75	39.75	214
5920	-23.75	40.75	214
5920	-22.75	41.75	214
5920	-22.75	42.25	214
5920	-23.25	42.75	214
5920	-24.25	42.75	214
5920	-24.25	43.75	214
5920	-24.75	44.25	214
5931	-20.25	48.75	214
5931	-20.25	49.25	214
5931	-19.75	49.25	214
5931	-19.75	48.75	214
5931	-20.25	48.75	214
5942	-3.25	49.25	214
5942	-3.25	48.25	214
5942	-3.75	47.75	214
5942	-3.75	46.25	214
5942	-3.25	45.75	214
5942	-2.25	45.75	214
5942	-0.75	44.25	214
5942	-0.25	44.25	214
5942	-0.25	46.25	214
5942	0.75	46.25	214
5942	1.75	47.25	214
5942	1.75	48.75	214
5942	1.25	49.25	214
5942	-3.25	49.25	214
5945	-5.25	40.75	214
5945	-5.25	41.25	214
5945	-4.75	41.75	214
5945	-4.25	41.75	214
5945	-4.25	39.75	214
5945	-3.75	39.75	214
5945	-3.25	40.25	214
5945	-2.25	40.25	214
5945	-1.75	40.75	214
5945	-0.75	40.75	214
5945	0.25	41.75	214
5945	0.75	41.75	214
5945	1.75	40.75	214
5945	2.25	40.75	214
5945	2.25	41.75	214
5945	3.25	41.75	214
5945	3.25	42.25	214
5945	2.75	42.75	214
5945	1.75	42.75	214
5945	1.25	43.25	214
5945	1.25	43.75	214
5945	2.25	43.75	214
5945	2.25	44.25	214
5945	1.75	44.75	214
5945	1.75	45.25	214
5945	2.25	45.75	214
5945	3.25	45.75	214
5945	3.25	46.75	214
5945	3.75	47.25	214
5945	4.75	47.25	214
5945	4.75	47.75	214
5945	4.25	48.25	214
5945	3.25	48.25	214
5945	3.25	48.75	214
5945	3.75	49.25	214
5945	5.25	49.25	214
5945	5.25	40.75	214
5945	4.75	40.25	214
5945	4.75	39.75	214
5945	5.25	39.25	214
5945	5.25	38.75	214
5945	4.75	38.75	214
5945	4.25	39.25	214
5945	3.75	39.25	214
5945	3.75	37.25	214
5945	3.25	36.75	214
5945	2.75	36.75	214
5945	2.25	37.25	214
5945	1.75	37.25	214
5945	1.25	36.75	214
5945	0.75	36.75	214
5945	0.75	38.25	214
5945	1.25	38.75	214
5945	1.25	39.25	214
5945	0.75	39.25	214
5945	0.25	38.75	214
5945	-0.75	38.75	214
5945	-0.75	37.75	214
5945	-1.25	37.25	214
5945	-1.75	37.25	214
5945	-2.25	37.75	214
5945	-3.25	37.75	214
5945	-3.25	38.75	214
5945	-4.25	38.75	214
5945	-5.25	39.75	214
5945	-5.25	40.75	214
7437	-45.25	19.75	2528
7437	-45.25	20.25	2528
7437	-44.75	20.75	2528
7437	-44.25	20.75	2528
7437	-44.25	19.25	2528
7437	-44.75	18.75	2528
7437	-44.75	17.25	2528
7437	-42.75	17.25	2528
7437	-42.25	16.75	2528
7437	-41.75	16.75	2528
7437	-39.25	19.25	2528
7437	-38.75	19.25	2528
7437	-38.75	18.75	2528
7437	-39.75	17.75	2528
7437	-39.75	17.25	2528
7437	-37.25	17.25	2528
7437	-36.75	17.75	2528
7437	-36.75	18.25	2528
7437	-37.75	18.25	2528
7437	-37.75	18.75	2528
7437	-37.25	19.25	2528
7437	-36.75	19.25	2528
7437	-36.25	18.75	2528
7437	-35.75	18.75	2528
7437	-35.75	19.25	2528
7437	-36.25	19.75	2528
7437	-36.25	20.25	2528
7437	-35.75	20.75	2528
7437	-35.25	20.75	2528
7437	-35.25	19.75	2528
7437	-34.75	19.25	2528
7437	-34.25	19.25	2528
7437	-33.25	20.25	2528
7437	-32.75	20.25	2528
7437	-32.75	19.25	2528
7437	-32.25	18.75	2528
7437	-31.75	18.75	2528
7437	-29.75	20.75	2528
7437	-29.75	21.25	2528
7437	-30.25	21.75	2528
7437	-30.25	22.25	2528
7437	-29.25	22.25	2528
7437	-28.75	22.75	2528
7437	-28.75	23.25	2528
7437	-30.75	23.25	2528
7437	-30.75	23.75	2528
7437	-29.75	24.75	2528
7437	-28.75	24.75	2528
7437	-28.25	25.25	2528
7437	-27.75	25.25	2528
7437	-27.25	24.75	2528
7437	-27.25	24.25	2528
7437	-27.75	23.75	2528
7437	-27.75	22.75	2528
7437	-28.25	22.25	2528
7437	-28.25	19.75	2528
7437	-26.75	19.75	2528
7437	-26.75	20.25	2528
7437	-27.25	20.75	2528
7437	-27.25	22.25	2528
7437	-25.25	24.25	2528
7437	-25.25	24.75	2528
7437	-26.25	24.75	2528
7437	-28.25	26.75	2528
7437	-28.25	27.25	2528
7437	-27.25	27.25	2528
7437	-26.75	27.75	2528
7437	-26.75	28.25	2528
7437	-27.25	28.75	2528
7437	-27.25	30.25	2528
7437	-26.25	31.25	2528
7437	-25.25	31.25	2528
7437	-24.75	31.75	2528
7437	-24.25	31.75	2528
7437	-24.25	30.25	2528
7437	-24.75	29.75	2528
7437	-24.75	29.25	2528
7437	-23.75	29.25	2528
7437	-23.75	28.25	2528
7437	-23.25	28.25	2528
7437	-22.25	29.25	2528
7437	-21.75	29.25	2528
7437	-21.75	28.75	2528
7437	-22.25	28.25	2528
7437	-22.25	27.75	2528
7437	-21.25	27.75	2528
7437	-20.75	27.25	2528
7437	-20.75	25.25	2528
