group	x	y	clickSelects
13472	-34.25	41.75	468
13472	-33.75	41.25	468
13472	-33.25	41.25	468
13472	-32.75	41.75	468
13472	-31.75	41.75	468
13472	-31.75	42.75	468
13472	-30.25	44.25	468
13472	-29.25	44.25	468
13472	-28.25	45.25	468
13472	-27.25	45.25	468
13472	-26.75	45.75	468
13472	-26.25	45.75	468
13472	-26.25	43.75	468
13472	-25.75	43.75	468
13472	-25.25	44.25	468
13472	-25.25	45.25	468
13472	-24.75	45.75	468
13472	-23.75	45.75	468
13472	-23.25	46.25	468
13472	-22.75	46.25	468
13472	-22.75	45.75	468
13472	-23.25	45.25	468
13472	-23.25	44.75	468
13472	-22.25	44.75	468
13472	-21.25	43.75	468
13472	-21.25	43.25	468
13472	-22.25	43.25	468
13472	-22.25	41.75	468
13472	-21.75	41.75	468
13472	-21.25	42.25	468
13472	-20.25	42.25	468
13472	-20.25	43.25	468
13472	-19.75	43.25	468
13472	-18.75	42.25	468
13472	-17.25	42.25	468
13472	-16.75	42.75	468
13472	-16.25	42.75	468
13472	-16.25	42.25	468
13472	-17.25	41.25	468
13472	-17.25	38.75	468
13472	-14.75	38.75	468
13472	-14.25	39.25	468
13472	-13.75	39.25	468
13472	-13.25	38.75	468
13472	-13.25	37.75	468
13472	-12.75	37.25	468
13472	-12.75	36.75	468
13472	-14.25	36.75	468
13472	-14.75	37.25	468
13472	-15.25	37.25	468
13472	-15.75	36.75	468
13472	-15.75	36.25	468
13472	-14.25	34.75	468
13472	-13.25	34.75	468
13472	-13.25	34.25	468
13472	-13.75	33.75	468
13472	-16.25	33.75	468
13472	-16.25	34.25	468
13472	-15.75	34.75	468
13472	-15.75	35.25	468
13472	-16.75	35.25	468
13472	-16.75	36.25	468
13472	-17.75	36.25	468
13472	-18.25	36.75	468
13472	-18.75	36.75	468
13472	-19.25	36.25	468
13472	-19.25	34.75	468
13472	-18.75	34.25	468
13472	-18.75	33.75	468
13472	-19.25	33.25	468
13472	-19.25	32.75	468
13472	-18.25	31.75	468
13472	-17.75	31.75	468
13472	-17.25	32.25	468
13472	-17.25	33.25	468
13472	-16.75	33.25	468
13472	-16.25	32.75	468
13472	-15.25	32.75	468
13472	-15.25	31.75	468
13472	-14.75	31.25	468
13472	-14.25	31.25	468
13472	-14.25	32.25	468
13472	-13.75	32.25	468
13472	-13.25	31.75	468
13472	-13.25	31.25	468
13472	-14.75	29.75	468
13472	-15.25	29.75	468
13472	-15.25	30.75	468
13472	-16.25	31.75	468
13472	-16.75	31.75	468
13472	-18.75	29.75	468
13472	-18.75	29.25	468
13472	-18.25	28.75	468
13472	-17.25	28.75	468
13472	-17.25	27.75	468
13472	-16.25	27.75	468
13472	-15.75	27.25	468
13472	-15.75	26.75	468
13472	-16.25	26.25	468
13472	-16.75	26.25	468
13472	-17.25	26.75	468
13472	-17.75	26.75	468
13472	-17.75	26.25	468
13472	-17.25	25.75	468
13472	-17.25	25.25	468
13472	-18.25	24.25	468
13472	-18.75	24.25	468
13472	-19.25	24.75	468
13472	-19.25	25.25	468
13472	-18.25	25.25	468
13472	-18.25	25.75	468
13472	-18.75	26.25	468
13472	-19.25	26.25	468
13472	-19.75	25.75	468
13472	-20.25	25.75	468
13472	-20.75	26.25	468
13472	-21.75	26.25	468
13472	-21.75	27.25	468
13472	-22.25	27.25	468
13472	-23.25	26.25	468
13472	-23.25	25.75	468
13472	-22.25	25.75	468
13472	-21.25	24.75	468
13472	-20.25	24.75	468
13472	-18.75	23.25	468
13472	-18.25	23.25	468
13472	-17.75	23.75	468
13472	-15.75	23.75	468
13472	-15.75	24.75	468
13472	-15.25	24.75	468
13472	-14.25	23.75	468
13472	-12.75	23.75	468
13472	-12.25	24.25	468
13472	-12.25	24.75	468
13472	-13.75	26.25	468
13472	-13.75	26.75	468
13472	-13.25	27.25	468
13472	-13.25	28.25	468
13472	-12.75	28.75	468
13472	-12.25	28.75	468
13472	-12.25	27.75	468
13472	-11.75	27.25	468
13472	-11.25	27.25	468
13472	-11.25	29.25	468
13472	-10.75	29.75	468
13472	-10.75	30.75	468
13472	-10.25	30.75	468
13472	-9.75	30.25	468
13472	-9.75	29.75	468
13472	-10.25	29.25	468
13472	-10.25	28.75	468
13472	-9.75	28.75	468
13472	-9.25	29.25	468
13472	-8.75	29.25	468
13472	-8.25	28.75	468
13472	-7.25	28.75	468
13472	-7.25	27.75	468
13472	-6.25	27.75	468
13472	-6.25	27.25	468
13472	-7.25	26.25	468
13472	-7.75	26.25	468
13472	-8.75	27.25	468
13472	-9.25	27.25	468
13472	-9.25	26.25	468
13472	-10.25	25.25	468
13472	-11.25	25.25	468
13472	-11.25	24.75	468
13472	-10.75	24.25	468
13472	-10.75	23.75	468
13472	-11.25	23.25	468
13472	-12.25	23.25	468
13472	-12.25	22.25	468
13472	-12.75	22.25	468
13472	-13.25	22.75	468
13472	-13.75	22.75	468
13472	-14.25	22.25	468
13472	-14.25	20.75	468
13472	-13.25	19.75	468
13472	-11.75	19.75	468
13472	-11.75	20.25	468
13472	-12.25	20.75	468
13472	-12.25	21.25	468
13472	-11.25	21.25	468
13472	-10.25	22.25	468
13472	-9.75	22.25	468
13472	-9.75	21.75	468
13472	-10.25	21.25	468
13472	-10.25	19.25	468
13472	-11.25	19.25	468
13472	-11.25	18.25	468
13472	-12.25	17.25	468
13472	-12.25	16.75	468
13472	-11.75	16.25	468
13472	-11.75	15.25	468
13472	-11.25	14.75	468
13472	-11.25	14.25	468
13472	-11.75	14.25	468
13472	-12.25	14.75	468
13472	-12.75	14.75	468
13472	-13.25	14.25	468
13472	-13.25	13.75	468
13472	-12.25	12.75	468
13472	-12.25	12.25	468
13472	-13.25	12.25	468
13472	-13.25	10.25	468
13472	-14.25	9.25	468
13472	-14.25	8.75	468
13472	-13.25	8.75	468
13472	-12.75	8.25	468
13472	-10.75	8.25	468
13472	-10.75	7.25	468
13472	-9.75	6.25	468
13472	-9.25	6.25	468
13472	-9.25	6.75	468
13472	-9.75	7.25	468
13472	-9.75	7.75	468
13472	-9.25	8.25	468
13472	-8.75	8.25	468
13472	-8.75	7.25	468
13472	-8.25	6.75	468
13472	-8.25	5.75	468
13472	-7.25	4.75	468
13472	-6.75	4.75	468
13472	-6.75	7.25	468
13472	-7.25	7.75	468
13472	-7.25	9.25	468
13472	-6.75	9.75	468
13472	-5.75	9.75	468
13472	-5.25	10.25	468
13472	-4.75	10.25	468
13472	-4.75	6.75	468
13472	-5.25	6.25	468
13472	-5.25	5.75	468
13472	-4.25	5.75	468
13472	-3.75	5.25	468
13472	-2.25	5.25	468
13472	-1.75	5.75	468
13472	-0.25	5.75	468
13472	-0.25	5.25	468
13472	-0.75	4.75	468
13472	-0.75	3.75	468
13472	-1.75	2.75	468
13472	-1.75	1.75	468
13472	-2.25	1.25	468
13472	-2.25	0.75	468
13472	-1.75	0.25	468
13472	-1.75	-0.25	468
13472	-2.25	-0.75	468
13472	-25.75	-0.75	468
13472	-26.25	-0.25	468
13472	-27.25	-0.25	468
13472	-27.75	0.25	468
13472	-28.25	0.25	468
13472	-28.75	-0.25	468
13472	-29.75	-0.25	468
13472	-30.25	-0.75	468
13472	-35.75	-0.75	468
13472	-36.25	-0.25	468
13472	-36.75	-0.25	468
13472	-37.25	-0.75	468
13472	-38.75	-0.75	468
13472	-39.25	-0.25	468
13472	-39.25	1.25	468
13472	-38.75	1.75	468
13472	-38.75	2.25	468
13472	-39.25	2.75	468
13472	-39.25	3.75	468
13472	-39.75	3.75	468
13472	-40.25	3.25	468
13472	-40.25	2.75	468
13472	-39.75	2.25	468
13472	-39.75	1.75	468
13472	-40.25	1.25	468
13472	-41.25	1.25	468
13472	-41.25	0.75	468
13472	-40.25	-0.25	468
13472	-40.25	-0.75	468
13472	-44.75	-0.75	468
13472	-45.25	-0.25	468
13472	-45.25	14.25	468
13472	-44.25	15.25	468
13472	-42.75	15.25	468
13472	-41.75	14.25	468
13472	-41.75	13.25	468
13472	-40.75	13.25	468
13472	-39.25	11.75	468
13472	-39.25	10.75	468
13472	-38.25	10.75	468
13472	-37.75	10.25	468
13472	-36.75	10.25	468
13472	-36.25	9.75	468
13472	-36.25	7.75	468
13472	-35.75	7.75	468
13472	-35.25	8.25	468
13472	-34.75	8.25	468
13472	-34.25	7.75	468
13472	-34.25	7.25	468
13472	-34.75	6.75	468
13472	-34.75	6.25	468
13472	-34.25	5.75	468
13472	-34.25	5.25	468
13472	-34.75	4.75	468
13472	-34.75	4.25	468
13472	-34.25	4.25	468
13472	-32.25	6.25	468
13472	-31.75	6.25	468
13472	-31.75	5.75	468
13472	-32.75	4.75	468
13472	-32.75	4.25	468
13472	-32.25	4.25	468
13472	-31.75	4.75	468
13472	-31.25	4.75	468
13472	-30.75	4.25	468
13472	-30.75	3.75	468
13472	-31.75	3.75	468
13472	-32.25	3.25	468
13472	-32.25	2.75	468
13472	-31.25	2.75	468
13472	-31.25	1.75	468
13472	-30.75	1.25	468
13472	-29.25	1.25	468
13472	-28.75	1.75	468
13472	-27.75	1.75	468
13472	-27.25	2.25	468
13472	-27.25	2.75	468
13472	-28.25	2.75	468
13472	-28.25	3.75	468
13472	-29.25	3.75	468
13472	-29.75	4.25	468
13472	-29.75	4.75	468
13472	-28.25	4.75	468
13472	-27.25	3.75	468
13472	-25.75	3.75	468
13472	-25.75	4.75	468
13472	-24.75	4.75	468
13472	-24.75	5.75	468
13472	-24.25	6.25	468
13472	-24.25	6.75	468
13472	-24.75	6.75	468
13472	-25.25	6.25	468
13472	-26.75	6.25	468
13472	-27.25	6.75	468
13472	-29.25	6.75	468
13472	-29.25	7.75	468
13472	-30.25	7.75	468
13472	-30.75	8.25	468
13472	-30.75	8.75	468
13472	-30.25	9.25	468
13472	-30.25	9.75	468
13472	-30.75	10.25	468
13472	-30.75	11.25	468
13472	-31.75	11.25	468
13472	-33.25	12.75	468
13472	-33.25	13.75	468
13472	-33.75	14.25	468
13472	-33.75	14.75	468
13472	-32.75	15.75	468
13472	-32.25	15.75	468
13472	-32.25	15.25	468
13472	-32.75	14.75	468
13472	-32.75	14.25	468
13472	-32.25	13.75	468
13472	-32.25	12.75	468
13472	-31.75	12.75	468
13472	-30.75	13.75	468
13472	-30.25	13.75	468
13472	-30.25	12.75	468
13472	-29.75	12.25	468
13472	-29.25	12.25	468
13472	-29.25	13.25	468
13472	-28.75	13.75	468
13472	-28.75	14.25	468
13472	-29.75	14.25	468
13472	-30.25	14.75	468
13472	-31.25	14.75	468
13472	-31.25	17.75	468
13472	-31.75	18.25	468
13472	-32.75	18.25	468
13472	-33.25	18.75	468
13472	-33.75	18.75	468
13472	-34.25	18.25	468
13472	-34.75	18.25	468
13472	-34.75	19.25	468
13472	-35.75	20.25	468
13472	-35.75	20.75	468
13472	-34.75	20.75	468
13472	-34.75	24.25	468
13472	-35.75	24.25	468
13472	-36.25	24.75	468
13472	-37.25	24.75	468
13472	-37.25	25.75	468
13472	-38.25	25.75	468
13472	-39.25	26.75	468
13472	-39.25	27.25	468
13472	-38.25	27.25	468
13472	-37.25	28.25	468
13472	-37.25	28.75	468
13472	-37.75	29.25	468
13472	-38.25	29.25	468
13472	-38.25	28.25	468
13472	-39.75	28.25	468
13472	-40.25	28.75	468
13472	-40.25	29.25	468
13472	-39.25	29.25	468
13472	-39.25	30.25	468
13472	-38.75	30.75	468
13472	-38.75	31.25	468
13472	-39.25	31.75	468
13472	-39.25	32.25	468
13472	-38.25	32.25	468
13472	-38.25	32.75	468
13472	-38.75	33.25	468
13472	-39.25	33.25	468
13472	-40.25	32.25	468
13472	-40.75	32.25	468
13472	-41.75	33.25	468
13472	-43.25	33.25	468
13472	-43.25	32.75	468
13472	-42.75	32.25	468
13472	-42.75	31.75	468
13472	-44.75	29.75	468
13472	-45.25	29.75	468
13472	-45.25	34.75	468
13473	-45.25	24.75	468
13473	-45.25	25.25	468
13473	-44.75	25.25	468
13473	-44.25	24.75	468
13473	-44.25	24.25	468
13473	-44.75	23.75	468
13473	-44.75	23.25	468
13473	-43.25	21.75	468
13473	-43.25	20.75	468
13473	-42.25	20.75	468
13473	-39.25	17.75	468
13473	-39.25	17.25	468
13473	-39.75	16.75	468
13473	-40.25	16.75	468
13473	-40.75	17.25	468
13473	-42.25	17.25	468
13473	-42.75	16.75	468
13473	-43.25	16.75	468
13473	-44.25	17.75	468
13473	-44.25	18.75	468
13473	-45.25	19.75	468
13473	-45.25	21.25	468
13473	-44.75	21.75	468
13473	-44.75	22.25	468
13473	-45.25	22.75	468
13473	-45.25	24.75	468
13474	-45.25	16.75	468
13474	-45.25	17.25	468
13474	-44.75	17.25	468
13474	-44.25	16.75	468
13474	-44.25	16.25	468
13474	-44.75	16.25	468
13474	-45.25	16.75	468
13475	-28.25	17.75	468
13475	-28.25	18.25	468
13475	-25.75	20.75	468
13475	-25.25	20.75	468
13475	-25.25	19.75	468
13475	-24.25	18.75	468
13475	-23.75	18.75	468
13475	-23.75	19.25	468
13475	-24.25	19.75	468
13475	-24.25	20.25	468
13475	-23.75	20.25	468
13475	-23.25	19.75	468
13475	-22.25	19.75	468
13475	-22.25	18.75	468
13475	-20.75	17.25	468
13475	-20.75	16.75	468
13475	-21.25	16.25	468
13475	-21.75	16.25	468
13475	-21.75	17.25	468
13475	-22.75	18.25	468
13475	-23.25	18.25	468
13475	-24.25	17.25	468
13475	-24.25	16.75	468
13475	-23.75	16.25	468
13475	-23.75	15.25	468
13475	-22.75	15.25	468
13475	-21.75	14.25	468
13475	-21.25	14.25	468
13475	-21.25	15.25	468
13475	-20.25	15.25	468
13475	-20.25	16.25	468
13475	-19.75	16.25	468
13475	-19.25	15.75	468
13475	-19.25	14.75	468
13475	-18.75	14.75	468
13475	-18.25	15.25	468
13475	-17.75	15.25	468
13475	-17.75	14.75	468
13475	-20.25	12.25	468
13475	-20.25	11.75	468
13475	-19.75	11.75	468
13475	-19.25	12.25	468
13475	-18.75	12.25	468
13475	-17.75	11.25	468
13475	-17.75	10.25	468
13475	-17.25	9.75	468
13475	-17.25	9.25	468
13475	-17.75	9.25	468
13475	-18.75	10.25	468
13475	-19.25	10.25	468
13475	-19.75	9.75	468
13475	-20.25	9.75	468
13475	-20.75	10.25	468
13475	-20.75	11.25	468
13475	-21.75	11.25	468
13475	-21.75	12.25	468
13475	-22.75	12.25	468
13475	-23.25	12.75	468
13475	-23.25	13.75	468
13475	-23.75	14.25	468
13475	-24.75	14.25	468
13475	-24.75	15.25	468
13475	-25.75	16.25	468
13475	-26.75	16.25	468
13475	-26.75	18.25	468
13475	-27.25	18.25	468
13475	-27.75	17.75	468
13475	-28.25	17.75	468
14671	-29.75	48.25	594
14671	-29.75	48.75	594
14671	-29.25	48.75	594
14671	-29.25	48.25	594
14671	-29.75	48.25	594
14672	-6.75	48.25	594
14672	-6.75	48.75	594
14672	-6.25	48.75	594
14672	-6.25	48.25	594
14672	-6.75	48.25	594
14673	-5.75	48.75	594
14673	-5.75	48.25	594
14673	-5.25	48.25	594
14673	-5.25	48.75	594
14673	-5.75	48.75	594
14674	-5.25	46.75	594
14674	-5.25	47.25	594
14674	-4.75	47.25	594
14674	-1.75	44.25	594
14674	-1.25	44.25	594
14674	-1.25	44.75	594
14674	-2.25	45.75	594
14674	-2.25	46.25	594
14674	-1.75	46.25	594
14674	0.25	44.25	594
14674	0.75	44.25	594
14674	0.75	44.75	594
14674	-1.25	46.75	594
14674	-1.25	47.25	594
14674	-0.75	47.75	594
14674	-0.25	47.75	594
14674	0.25	47.25	594
14674	0.75	47.25	594
14674	1.25	47.75	594
14674	1.75	47.75	594
14674	2.75	46.75	594
14674	3.25	46.75	594
14674	3.75	47.25	594
14674	3.75	48.25	594
14674	5.25	48.25	594
14674	5.25	36.75	594
14674	4.75	36.25	594
14674	4.25	36.25	594
14674	3.25	37.25	594
14674	2.75	37.25	594
14674	2.75	36.25	594
14674	1.75	35.25	594
14674	0.75	35.25	594
14674	0.25	34.75	594
14674	-0.25	34.75	594
14674	-0.25	35.25	594
14674	0.75	36.25	594
14674	1.75	36.25	594
14674	1.75	36.75	594
14674	0.75	37.75	594
14674	0.25	37.75	594
14674	-0.25	37.25	594
14674	-0.75	37.25	594
14674	-1.25	37.75	594
14674	-1.25	38.25	594
14674	-0.25	38.25	594
14674	0.25	38.75	594
14674	0.25	39.25	594
14674	-0.25	39.75	594
14674	-0.25	41.75	594
14674	-1.75	43.25	594
14674	-2.25	43.25	594
14674	-2.75	42.75	594
14674	-2.75	42.25	594
14674	-2.25	41.75	594
14674	-2.25	40.25	594
14674	-3.25	39.25	594
14674	-3.25	38.25	594
14674	-4.25	37.25	594
14674	-4.25	36.25	594
14674	-4.75	36.25	594
14674	-5.75	37.25	594
14674	-5.75	38.75	594
14674	-5.25	39.25	594
14674	-5.25	40.75	594
14674	-6.25	40.75	594
14674	-6.75	41.25	594
14674	-6.75	42.25	594
14674	-7.75	42.25	594
14674	-7.75	43.75	594
14674	-7.25	43.75	594
14674	-6.75	43.25	594
14674	-6.25	43.25	594
14674	-5.75	43.75	594
14674	-5.75	44.75	594
14674	-5.25	45.25	594
14674	-4.75	45.25	594
14674	-4.25	44.75	594
14674	-3.75	44.75	594
14674	-3.75	45.25	594
14674	-5.25	46.75	594
10058	-43.25	32.75	3232
10058	-43.25	33.25	3232
10058	-41.75	33.25	3232
10058	-40.75	32.25	3232
10058	-40.25	32.25	3232
10058	-39.25	33.25	3232
10058	-38.75	33.25	3232
10058	-38.25	32.75	3232
10058	-38.25	32.25	3232
10058	-39.25	32.25	3232
10058	-39.25	31.75	3232
10058	-38.75	31.25	3232
10058	-38.75	30.75	3232
10058	-39.25	30.25	3232
10058	-39.25	29.25	3232
10058	-40.25	29.25	3232
10058	-40.25	28.75	3232
10058	-39.75	28.25	3232
10058	-38.25	28.25	3232
10058	-38.25	29.25	3232
10058	-37.75	29.25	3232
10058	-37.25	28.75	3232
10058	-37.25	28.25	3232
10058	-38.25	27.25	3232
10058	-39.25	27.25	3232
10058	-39.25	26.75	3232
10058	-38.25	25.75	3232
10058	-37.25	25.75	3232
10058	-37.25	24.75	3232
10058	-36.25	24.75	3232
10058	-35.75	24.25	3232
10058	-34.75	24.25	3232
10058	-34.75	20.75	3232
10058	-35.75	20.75	3232
10058	-35.75	20.25	3232
10058	-34.75	19.25	3232
10058	-34.75	18.25	3232
10058	-34.25	18.25	3232
10058	-33.75	18.75	3232
10058	-33.25	18.75	3232
10058	-32.75	18.25	3232
10058	-31.75	18.25	3232
10058	-31.25	17.75	3232
10058	-31.25	14.75	3232
10058	-30.25	14.75	3232
10058	-29.75	14.25	3232
10058	-28.75	14.25	3232
10058	-28.75	13.75	3232
10058	-29.25	13.25	3232
10058	-29.25	12.25	3232
10058	-29.75	12.25	3232
10058	-30.25	12.75	3232
10058	-30.25	13.75	3232
10058	-30.75	13.75	3232
10058	-31.75	12.75	3232
10058	-32.25	12.75	3232
10058	-32.25	13.75	3232
10058	-32.75	14.25	3232
10058	-32.75	14.75	3232
10058	-32.25	15.25	3232
10058	-32.25	15.75	3232
10058	-32.75	15.75	3232
10058	-33.75	14.75	3232
10058	-33.75	14.25	3232
10058	-33.25	13.75	3232
10058	-33.25	12.75	3232
10058	-31.75	11.25	3232
10058	-30.75	11.25	3232
10058	-30.75	10.25	3232
10058	-30.25	9.75	3232
10058	-30.25	9.25	3232
10058	-30.75	8.75	3232
10058	-30.75	8.25	3232
10058	-30.25	7.75	3232
10058	-29.25	7.75	3232
10058	-29.25	6.75	3232
10058	-27.25	6.75	3232
10058	-26.75	6.25	3232
10058	-25.25	6.25	3232
10058	-24.75	6.75	3232
10058	-24.25	6.75	3232
10058	-24.25	6.25	3232
10058	-24.75	5.75	3232
10058	-24.75	4.75	3232
10058	-25.75	4.75	3232
10058	-25.75	3.75	3232
10058	-27.25	3.75	3232
10058	-28.25	4.75	3232
10058	-29.75	4.75	3232
10058	-29.75	4.25	3232
10058	-29.25	3.75	3232
10058	-28.25	3.75	3232
10058	-28.25	2.75	3232
10058	-27.25	2.75	3232
10058	-27.25	2.25	3232
10058	-27.75	1.75	3232
10058	-28.75	1.75	3232
10058	-29.25	1.25	3232
10058	-30.75	1.25	3232
10058	-31.25	1.75	3232
10058	-31.25	2.75	3232
10058	-32.25	2.75	3232
10058	-32.25	3.25	3232
10058	-31.75	3.75	3232
10058	-30.75	3.75	3232
10058	-30.75	4.25	3232
10058	-31.25	4.75	3232
10058	-31.75	4.75	3232
10058	-32.25	4.25	3232
10058	-32.75	4.25	3232
10058	-32.75	4.75	3232
10058	-31.75	5.75	3232
10058	-31.75	6.25	3232
10058	-32.25	6.25	3232
10058	-34.25	4.25	3232
10058	-34.75	4.25	3232
10058	-34.75	4.75	3232
10058	-34.25	5.25	3232
10058	-34.25	5.75	3232
10058	-34.75	6.25	3232
10058	-34.75	6.75	3232
10058	-34.25	7.25	3232
10058	-34.25	7.75	3232
10058	-34.75	8.25	3232
10058	-35.25	8.25	3232
10058	-35.75	7.75	3232
10058	-36.25	7.75	3232
10058	-36.25	9.75	3232
10058	-36.75	10.25	3232
10058	-37.75	10.25	3232
10058	-38.25	10.75	3232
10058	-39.25	10.75	3232
10058	-39.25	11.75	3232
10058	-40.75	13.25	3232
10058	-41.75	13.25	3232
10058	-41.75	14.25	3232
10058	-42.75	15.25	3232
10058	-44.25	15.25	3232
10058	-44.75	14.75	3232
10058	-45.25	14.75	3232
10058	-45.25	16.25	3232
10058	-44.25	16.25	3232
10058	-44.25	16.75	3232
10058	-45.25	17.75	3232
10058	-45.25	19.25	3232
10058	-44.75	19.25	3232
10058	-44.25	18.75	3232
10058	-44.25	17.75	3232
10058	-43.25	16.75	3232
10058	-42.75	16.75	3232
10058	-42.25	17.25	3232
10058	-40.75	17.25	3232
10058	-40.25	16.75	3232
10058	-39.75	16.75	3232
10058	-39.25	17.25	3232
10058	-39.25	17.75	3232
10058	-42.25	20.75	3232
10058	-43.25	20.75	3232
10058	-43.25	21.75	3232
10058	-44.75	23.25	3232
10058	-44.75	23.75	3232
10058	-44.25	24.25	3232
10058	-44.25	25.25	3232
10058	-43.75	25.25	3232
10058	-43.25	24.75	3232
10058	-41.75	24.75	3232
10058	-41.25	25.25	3232
10058	-41.25	26.75	3232
10058	-42.75	28.25	3232
10058	-43.75	28.25	3232
10058	-43.75	28.75	3232
10058	-43.25	29.25	3232
10058	-43.25	30.25	3232
10058	-41.75	31.75	3232
10058	-41.75	32.25	3232
10058	-42.75	32.25	3232
10058	-43.25	32.75	3232
12046	-45.25	28.75	3871
