group	x	y	clickSelects
14946	-12.25	3.75	628
14946	-12.25	4.75	628
14946	-16.75	9.25	628
7411	-4.25	0.75	2518
7411	-4.25	1.25	2518
7411	-2.25	3.25	2518
7411	-1.75	3.25	2518
7411	0.75	0.75	2518
7411	1.75	0.75	2518
7411	2.25	0.25	2518
7411	2.25	-0.25	2518
7411	-4.25	-0.25	2518
7411	-4.25	0.75	2518
