x	y
-1.99627491603731	0.534624483473928
-2.44856112707902	0.707478948990739
-2.00370696192648	0.533569279322636
-1.32641199624616	0.337202947491199
-1.99627491603731	0.534624483473928
1.98898575874401	0.638777314477188
0.0154059046451532	0.00385602847513187
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-0.745737336108475	0.217155588980962
-0.151226312792495	0.0456427718444514
0.336723565381434	0.154656818891604
-0.998195470679581	0.324691968792851
-1.20476409606018	0.427190880901699
-0.746029126210937	0.219357447295998
-3.80700216079177	1.55420590717415
-0.741659690938462	0.217157951569789
-0.73812436576693	0.216286394186258
-1.23670318917821	0.431224096039068
3.33822191152006	1.50978056740213
0.0228381475491327	0.00507598486307577
-2.78685698204813	0.871481146816449
-1.32641199624616	0.337202947491199
-0.997642172977152	0.324279038950036
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-1.33145393019639	0.337287772146889
-2.00132182228497	0.53339975210362
-2.45646823283233	0.707711568280398
-2.79511809708581	0.877671727446005
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-1.18711483159922	0.41457204285962
-1.54495317515426	0.628989362864009
-1.99627491603731	0.534624483473928
-1.82239688850982	0.796462907463773
-0.40732746413715	0.164135981679275
-3.0697378865255	1.03224308864747
-1.67298340084908	0.711042375457731
-0.120833071864338	0.0427924993729312
-0.987003924710106	0.319816962621574
-0.419667711884371	0.107469480338001
-0.412232264557181	0.10546366020233
0.0176986377821944	0.00421517146755983
-1.32641199624616	0.337202947491199
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
-1.33444397575093	0.337662098137953
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
1.99108260788337	0.638835243386409
-1.33145393019639	0.337287772146889
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
1.99108260788337	0.638835243386409
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-2.45086025243801	0.706969411731841
1.99108260788337	0.638835243386409
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-2.00370696192648	0.533569279322636
1.98898575874401	0.638777314477188
-1.99392409362845	0.530382452710325
-2.00132182228497	0.53339975210362
-1.32641199624616	0.337202947491199
-1.33145393019639	0.337287772146889
-1.33444397575093	0.337662098137953
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-1.99863361361771	0.530103528891273
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-1.99627491603731	0.534624483473928
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
1.98446856919841	0.63918640405761
-1.99627491603731	0.534624483473928
-1.33444397575093	0.337662098137953
-1.32641199624616	0.337202947491199
-1.99627491603731	0.534624483473928
-1.32458778760029	0.337292726626225
0.680280086073501	0.162319240986994
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.99863361361771	0.530103528891273
-1.32641199624616	0.337202947491199
-2.00880538757639	0.528258206736178
1.98898575874401	0.638777314477188
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-2.0066110049883	0.533167826422696
-2.00132182228497	0.53339975210362
-2.00370696192648	0.533569279322636
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-0.430560080705011	0.10928796140175
0.022294479068609	0.00499363655259787
-1.33145393019639	0.337287772146889
0.409208309467507	0.121829014188063
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-2.44302578628081	0.701344866754836
-2.46448122668609	0.709828061099673
-1.32458778760029	0.337292726626225
-0.157406458549231	0.0472955815620217
-2.45086025243801	0.706969411731841
-2.44302578628081	0.701344866754836
-0.748083211660003	0.217994923429413
-1.89729518012329	0.883309108180379
-2.79155451486729	0.866108826125145
0.0756905481974104	0.0221381632842476
-0.765616069974253	0.22199242597968
-0.702324819906346	0.271681666259987
