x	y
-1.52280818801085	0.611672928289897
-1.98341146843968	0.979189605335664
-1.0717167435781	0.646964487818244
-1.38984473016202	0.529166947739455
-0.924274193566661	0.400784240610689
-3.0697378865255	1.03224308864747
-1.67694576234967	0.713049307787884
-0.541774151702447	0.192612608020378
0.0161895977853146	0.00541870111499577
-2.78998998906064	0.869900039860106
-0.928850618257062	0.404089364548935
-1.20568367955138	0.599392903126363
-0.569168029840891	0.255191893315196
-0.592049129238993	0.269913195025955
-0.396993515376636	0.160756573215094
-1.3035217032553	0.687710170331024
-0.430963047544946	0.213685637028256
0.465971121921816	0.299545293086636
-1.21828741619656	0.790645672527168
-0.805295166232224	0.329842800682516
-0.676365492458376	0.383082752402277
-1.29431722796241	0.682027021041262
-3.64292485526648	1.42376302500984
-0.976367582387045	0.557149784801239
-0.58739586481706	0.26677283256157
-0.935014969672638	0.410485469854781
-0.501686286293638	0.211954790299304
-0.664004751151998	0.317614628619299
-0.839580551496343	0.442470800801487
-0.813691184585724	0.334654033803915
-0.588244153135203	0.269644441531596
-0.598420723143542	0.272879894243576
-2.38485772257684	1.42422124732271
-2.55312509716371	1.63601889069185
-1.05098520453988	0.635105451373784
-2.46162810006168	0.708934537093558
-1.78311512213232	1.22614363282692
-1.3041579204119	0.688528853720605
-2.1681705876674	1.15211574597141
