group	x	y	clickSelects
10280	-41.25	29.75	332
10280	-40.75	29.75	332
10280	-40.75	30.75	332
10280	-40.25	31.25	332
10280	-40.25	31.75	332
10280	-41.25	31.75	332
10280	-41.75	32.25	332
10280	-42.75	32.25	332
10280	-42.75	32.75	332
10280	-42.25	33.25	332
10280	-42.25	33.75	332
10280	-42.75	34.25	332
10280	-44.25	34.25	332
10280	-44.25	33.25	332
10280	-44.75	33.25	332
10280	-44.75	37.25	332
11217	-44.75	44.25	3608
11217	-44.75	44.75	3608
11217	-44.25	44.75	3608
11217	-43.75	44.25	3608
11217	-43.75	42.25	3608
11217	-42.75	41.25	3608
11217	-42.25	41.25	3608
11217	-42.25	43.25	3608
11217	-41.75	43.25	3608
11217	-41.25	42.75	3608
11217	-40.25	42.75	3608
11217	-40.25	42.25	3608
11217	-40.75	41.75	3608
11217	-40.75	40.75	3608
11217	-41.75	40.75	3608
11217	-41.75	40.25	3608
11217	-41.25	39.75	3608
11217	-41.25	38.75	3608
11217	-40.75	38.25	3608
11217	-38.75	38.25	3608
11217	-38.25	37.75	3608
11217	-37.75	37.75	3608
11217	-37.75	38.75	3608
11217	-37.25	38.75	3608
11217	-36.75	38.25	3608
11217	-36.75	35.25	3608
11217	-36.25	34.75	3608
11217	-36.25	34.25	3608
11217	-37.75	32.75	3608
11217	-38.25	32.75	3608
11217	-38.75	33.25	3608
11217	-40.75	33.25	3608
11217	-40.75	33.75	3608
11217	-40.25	34.25	3608
11217	-40.25	34.75	3608
11217	-40.75	35.25	3608
11217	-41.75	35.25	3608
11217	-41.75	36.25	3608
11217	-42.25	36.25	3608
11217	-42.75	35.75	3608
11217	-43.25	35.75	3608
11217	-43.25	36.25	3608
11217	-42.25	37.25	3608
11217	-42.25	37.75	3608
11217	-43.25	37.75	3608
11217	-43.75	38.25	3608
11217	-44.75	38.25	3608
11217	-44.75	44.25	3608
6669	-42.25	44.75	2300
6669	-42.25	45.25	2300
6669	-41.25	45.25	2300
6669	-41.25	46.25	2300
6669	-39.75	46.25	2300
6669	-39.75	43.25	2300
6669	-39.25	43.25	2300
6669	-38.75	43.75	2300
6669	-37.75	43.75	2300
6669	-37.25	44.25	2300
6669	-37.25	45.75	2300
6669	-38.25	46.75	2300
6669	-38.25	48.25	2300
6669	-36.75	48.25	2300
6669	-36.75	47.75	2300
6669	-37.25	47.25	2300
6669	-37.25	46.75	2300
6669	-36.25	46.75	2300
6669	-35.25	45.75	2300
6669	-33.75	45.75	2300
6669	-33.25	46.25	2300
6669	-32.25	46.25	2300
6669	-31.75	46.75	2300
6669	-31.75	47.75	2300
6669	-28.75	47.75	2300
6669	-28.75	48.75	2300
6669	-23.25	48.75	2300
6669	-22.75	48.25	2300
6669	-22.75	47.75	2300
6669	-23.75	47.75	2300
6669	-24.25	47.25	2300
6669	-24.25	46.75	2300
6669	-23.25	45.75	2300
6669	-23.25	45.25	2300
6669	-24.25	45.25	2300
6669	-24.75	44.75	2300
6669	-25.25	44.75	2300
6669	-25.75	45.25	2300
6669	-26.25	45.25	2300
6669	-26.25	44.25	2300
6669	-26.75	43.75	2300
6669	-27.25	43.75	2300
6669	-27.75	44.25	2300
6669	-28.25	44.25	2300
6669	-29.25	43.25	2300
6669	-29.25	40.75	2300
6669	-28.25	39.75	2300
6669	-28.25	37.75	2300
6669	-27.75	37.75	2300
6669	-27.25	38.25	2300
6669	-26.75	38.25	2300
6669	-26.75	37.25	2300
6669	-26.25	36.75	2300
6669	-25.75	36.75	2300
6669	-24.75	37.75	2300
6669	-24.75	38.25	2300
6669	-25.25	38.75	2300
6669	-25.25	39.25	2300
6669	-24.25	39.25	2300
6669	-23.75	39.75	2300
6669	-22.25	39.75	2300
6669	-21.75	39.25	2300
6669	-21.25	39.25	2300
6669	-19.75	40.75	2300
6669	-19.75	41.25	2300
6669	-20.25	41.75	2300
6669	-20.25	42.25	2300
6669	-19.75	42.75	2300
6669	-19.75	43.75	2300
6669	-19.25	44.25	2300
6669	-18.25	44.25	2300
6669	-17.25	45.25	2300
6669	-16.75	45.25	2300
6669	-16.75	43.25	2300
6669	-15.75	42.25	2300
6669	-15.75	41.25	2300
6669	-15.25	40.75	2300
6669	-15.25	40.25	2300
6669	-16.25	40.25	2300
6669	-16.25	39.25	2300
6669	-18.25	39.25	2300
6669	-18.25	37.75	2300
6669	-17.25	37.75	2300
6669	-17.25	37.25	2300
6669	-17.75	36.75	2300
6669	-17.75	35.75	2300
6669	-18.75	35.75	2300
6669	-18.75	34.75	2300
6669	-19.75	34.75	2300
6669	-19.75	33.75	2300
6669	-20.25	33.75	2300
6669	-20.75	34.25	2300
6669	-22.25	34.25	2300
6669	-22.25	33.75	2300
6669	-20.75	32.25	2300
6669	-20.75	31.75	2300
6669	-21.25	31.75	2300
6669	-21.75	32.25	2300
6669	-22.75	32.25	2300
6669	-22.75	33.25	2300
6669	-23.75	34.25	2300
6669	-24.75	34.25	2300
6669	-25.25	34.75	2300
6669	-25.25	35.25	2300
6669	-24.25	35.25	2300
6669	-24.25	35.75	2300
6669	-24.75	36.25	2300
6669	-25.25	36.25	2300
6669	-26.25	35.25	2300
6669	-26.75	35.25	2300
6669	-26.75	36.25	2300
6669	-27.75	36.25	2300
6669	-28.25	36.75	2300
6669	-29.75	36.75	2300
6669	-29.75	35.75	2300
6669	-30.75	35.75	2300
6669	-31.75	34.75	2300
6669	-32.25	34.75	2300
6669	-32.25	35.25	2300
6669	-31.75	35.75	2300
6669	-31.75	36.25	2300
6669	-32.75	36.25	2300
6669	-32.75	36.75	2300
6669	-31.75	37.75	2300
6669	-30.75	37.75	2300
6669	-30.75	38.25	2300
6669	-31.75	39.25	2300
6669	-31.75	39.75	2300
6669	-30.75	39.75	2300
6669	-30.25	40.25	2300
6669	-30.25	40.75	2300
6669	-30.75	41.25	2300
6669	-31.25	41.25	2300
6669	-33.75	38.75	2300
6669	-33.75	37.75	2300
6669	-34.75	37.75	2300
6669	-35.25	37.25	2300
6669	-35.75	37.25	2300
6669	-35.75	37.75	2300
6669	-34.75	38.75	2300
6669	-34.75	39.75	2300
6669	-34.25	40.25	2300
6669	-34.25	40.75	2300
6669	-34.75	41.25	2300
6669	-35.75	41.25	2300
6669	-36.25	41.75	2300
6669	-36.75	41.75	2300
6669	-36.75	41.25	2300
6669	-36.25	40.75	2300
6669	-36.25	40.25	2300
6669	-36.75	39.75	2300
6669	-37.25	39.75	2300
6669	-37.25	40.75	2300
6669	-38.25	40.75	2300
6669	-38.25	41.75	2300
6669	-38.75	41.75	2300
6669	-39.25	41.25	2300
6669	-40.75	41.25	2300
6669	-40.75	41.75	2300
6669	-40.25	42.25	2300
6669	-40.25	42.75	2300
6669	-42.25	44.75	2300
6670	-30.25	38.25	2300
6670	-30.25	37.75	2300
6670	-29.75	37.75	2300
6670	-29.75	38.25	2300
6670	-30.25	38.25	2300
9722	-34.25	46.75	3111
9722	-34.25	47.25	3111
9722	-33.75	47.75	3111
9722	-32.75	47.75	3111
9722	-31.75	48.75	3111
9722	-29.25	48.75	3111
9722	-28.75	48.25	3111
9722	-28.75	47.75	3111
9722	-31.75	47.75	3111
9722	-31.75	46.75	3111
9722	-32.25	46.25	3111
9722	-33.75	46.25	3111
9722	-34.25	46.75	3111
11132	-44.25	33.75	3593
11132	-44.25	34.25	3593
11132	-42.75	34.25	3593
11132	-42.25	33.75	3593
11132	-42.25	33.25	3593
11132	-42.75	32.75	3593
11132	-42.75	32.25	3593
11132	-41.75	32.25	3593
11132	-41.25	31.75	3593
11132	-40.25	31.75	3593
11132	-40.25	31.25	3593
11132	-40.75	30.75	3593
11132	-40.75	29.75	3593
11132	-41.25	29.75	3593
11132	-41.75	30.25	3593
11132	-42.75	30.25	3593
11132	-43.75	31.25	3593
11132	-44.25	31.25	3593
11132	-44.25	30.75	3593
11132	-43.75	30.25	3593
11132	-43.75	29.75	3593
11132	-44.25	29.25	3593
11132	-44.75	29.25	3593
11132	-44.75	32.75	3593
11132	-44.25	33.25	3593
11132	-44.25	33.75	3593
9266	-29.25	42.75	2978
9266	-29.25	43.25	2978
9266	-28.25	44.25	2978
9266	-27.75	44.25	2978
9266	-27.25	43.75	2978
9266	-26.75	43.75	2978
9266	-26.25	44.25	2978
9266	-26.25	45.25	2978
9266	-25.75	45.25	2978
9266	-25.25	44.75	2978
9266	-24.75	44.75	2978
9266	-24.25	45.25	2978
9266	-23.25	45.25	2978
9266	-23.25	45.75	2978
9266	-24.25	46.75	2978
9266	-24.25	47.25	2978
9266	-23.75	47.75	2978
9266	-22.75	47.75	2978
9266	-22.75	48.75	2978
9266	-16.25	48.75	2978
9266	-16.25	46.25	2978
9266	-18.25	44.25	2978
9266	-19.25	44.25	2978
9266	-19.75	43.75	2978
9266	-19.75	42.75	2978
9266	-20.25	42.25	2978
9266	-20.25	41.75	2978
9266	-19.75	41.25	2978
9266	-19.75	40.75	2978
9266	-21.25	39.25	2978
9266	-21.75	39.25	2978
9266	-22.25	39.75	2978
9266	-23.75	39.75	2978
9266	-24.25	39.25	2978
9266	-25.25	39.25	2978
9266	-25.25	38.75	2978
9266	-24.75	38.25	2978
9266	-24.75	37.75	2978
9266	-25.75	36.75	2978
9266	-26.25	36.75	2978
9266	-26.75	37.25	2978
9266	-26.75	38.25	2978
9266	-27.25	38.25	2978
9266	-27.75	37.75	2978
9266	-28.25	37.75	2978
9266	-28.25	39.75	2978
9266	-29.25	40.75	2978
9266	-29.25	42.75	2978
9267	-15.75	48.75	2978
9267	-15.75	48.25	2978
9267	-15.25	48.25	2978
9267	-15.25	48.75	2978
9267	-15.75	48.75	2978
14338	-35.75	33.25	544
14338	-35.75	33.75	544
14338	-34.75	33.75	544
14338	-34.25	34.25	544
14338	-33.25	34.25	544
14338	-32.75	34.75	544
14338	-31.75	34.75	544
14338	-30.75	35.75	544
14338	-29.75	35.75	544
14338	-29.75	36.75	544
14338	-28.25	36.75	544
14338	-27.75	36.25	544
14338	-26.75	36.25	544
14338	-26.75	35.25	544
14338	-26.25	35.25	544
14338	-25.25	36.25	544
14338	-24.75	36.25	544
14338	-24.25	35.75	544
14338	-24.25	35.25	544
14338	-25.25	35.25	544
14338	-25.25	34.75	544
14338	-24.75	34.25	544
14338	-24.75	33.75	544
14338	-25.25	33.75	544
14338	-25.75	34.25	544
14338	-28.25	34.25	544
14338	-28.25	33.25	544
14338	-28.75	33.25	544
14338	-29.75	34.25	544
14338	-30.25	34.25	544
14338	-30.25	32.25	544
14338	-31.75	32.25	544
14338	-32.75	33.25	544
14338	-33.25	33.25	544
14338	-33.25	32.75	544
14338	-32.75	32.25	544
14338	-32.75	31.75	544
14338	-33.75	31.75	544
14338	-33.75	30.75	544
14338	-35.75	30.75	544
14338	-36.25	30.25	544
14338	-36.25	29.75	544
14338	-34.75	28.25	544
14338	-33.75	28.25	544
14338	-33.75	27.25	544
14338	-32.75	27.25	544
14338	-31.25	25.75	544
14338	-30.25	25.75	544
14338	-29.75	25.25	544
14338	-28.75	25.25	544
14338	-28.75	23.75	544
14338	-29.75	23.75	544
14338	-29.75	22.75	544
14338	-32.75	19.75	544
14338	-33.75	19.75	544
14338	-33.75	18.75	544
14338	-40.25	12.25	544
14338	-41.25	12.25	544
14338	-41.25	11.25	544
14338	-42.75	9.75	544
14338	-43.25	9.75	544
14338	-44.25	10.75	544
14338	-44.25	11.25	544
14338	-43.25	12.25	544
14338	-43.25	13.25	544
14338	-42.25	14.25	544
14338	-41.75	14.25	544
14338	-41.25	13.75	544
14338	-40.75	13.75	544
14338	-40.75	16.75	544
14338	-40.25	17.25	544
14338	-39.75	17.25	544
14338	-39.25	16.75	544
14338	-38.75	16.75	544
14338	-38.75	17.25	544
14338	-39.75	18.25	544
14338	-40.75	18.25	544
14338	-41.25	18.75	544
14338	-41.25	19.25	544
14338	-39.75	20.75	544
14338	-38.75	20.75	544
14338	-37.75	21.75	544
14338	-37.25	21.75	544
14338	-36.75	21.25	544
14338	-36.25	21.25	544
14338	-34.25	23.25	544
14338	-34.25	24.25	544
14338	-33.75	24.75	544
14338	-33.75	26.25	544
14338	-34.25	26.25	544
14338	-34.75	25.75	544
14338	-34.75	24.75	544
14338	-35.25	24.25	544
14338	-37.25	24.25	544
14338	-37.75	23.75	544
14338	-38.25	23.75	544
14338	-38.75	24.25	544
14338	-40.25	24.25	544
14338	-40.25	21.25	544
14338	-41.25	20.25	544
14338	-41.75	20.25	544
14338	-42.25	20.75	544
14338	-42.75	20.75	544
14338	-42.75	20.25	544
14338	-42.25	19.75	544
14338	-42.25	18.75	544
14338	-41.75	18.25	544
14338	-41.75	16.75	544
14338	-42.25	16.75	544
14338	-42.75	17.25	544
14338	-42.75	18.25	544
14338	-44.25	18.25	544
14338	-44.25	17.25	544
14338	-44.75	17.25	544
14338	-44.75	23.75	544
14338	-44.25	24.25	544
14338	-43.75	24.25	544
14338	-43.75	23.25	544
14338	-43.25	22.75	544
14338	-42.75	22.75	544
14338	-42.25	23.25	544
14338	-42.25	23.75	544
14338	-42.75	24.25	544
14338	-42.75	24.75	544
14338	-42.25	25.25	544
14338	-41.75	25.25	544
14338	-41.25	24.75	544
14338	-40.75	24.75	544
14338	-40.25	25.25	544
14338	-38.25	25.25	544
14338	-38.25	26.25	544
14338	-37.25	27.25	544
14338	-37.25	27.75	544
14338	-37.75	28.25	544
14338	-37.75	28.75	544
14338	-37.25	29.25	544
14338	-37.25	30.25	544
14338	-36.25	31.25	544
14338	-36.25	32.25	544
14338	-35.75	32.75	544
14338	-35.75	33.25	544
14339	-28.25	25.75	544
14339	-28.25	26.25	544
14339	-27.75	26.75	544
14339	-27.25	26.75	544
14339	-26.75	26.25	544
14339	-26.75	25.75	544
14339	-28.25	25.75	544
14340	-44.75	2.25	544
14340	-44.75	2.75	544
14340	-43.25	4.25	544
14340	-42.75	4.25	544
14340	-42.75	2.75	544
14340	-43.75	2.75	544
14340	-43.75	1.25	544
14340	-42.75	1.25	544
14340	-42.75	0.75	544
14340	-43.75	-0.25	544
14340	-44.25	-0.25	544
14340	-44.75	0.25	544
14340	-44.75	2.25	544
14341	-40.25	6.75	544
14341	-40.25	7.25	544
14341	-28.75	18.75	544
14341	-27.75	18.75	544
14341	-27.25	19.25	544
14341	-26.75	19.25	544
14341	-26.75	17.75	544
14341	-27.25	17.25	544
14341	-28.25	17.25	544
14341	-28.25	15.75	544
14341	-26.75	14.25	544
14341	-26.25	14.25	544
14341	-25.75	14.75	544
14341	-25.25	14.75	544
14341	-25.25	13.25	544
14341	-26.25	13.25	544
14341	-26.25	12.25	544
14341	-26.75	11.75	544
14341	-27.75	11.75	544
14341	-27.75	11.25	544
14341	-26.75	10.25	544
14341	-25.75	10.25	544
14341	-25.25	9.75	544
14341	-24.75	9.75	544
14341	-24.25	10.25	544
14341	-23.75	10.25	544
14341	-22.25	8.75	544
14341	-21.75	8.75	544
14341	-21.75	9.25	544
14341	-22.75	10.25	544
14341	-22.75	10.75	544
14341	-21.75	11.75	544
14341	-21.75	12.75	544
14341	-21.25	12.75	544
14341	-20.75	12.25	544
14341	-20.75	11.75	544
14341	-21.25	11.25	544
14341	-21.25	10.75	544
14341	-20.75	10.25	544
14341	-20.25	10.25	544
14341	-20.25	11.25	544
14341	-19.75	11.75	544
14341	-19.75	12.75	544
14341	-19.25	13.25	544
14341	-18.75	13.25	544
14341	-18.75	11.25	544
14341	-18.25	10.75	544
14341	-18.25	10.25	544
14341	-18.75	9.75	544
14341	-18.75	9.25	544
14341	-17.75	9.25	544
14341	-17.75	5.75	544
14341	-19.25	4.25	544
14341	-19.75	4.25	544
14341	-20.25	4.75	544
14341	-20.25	5.75	544
14341	-21.25	5.75	544
14341	-21.25	6.75	544
14341	-21.75	6.75	544
14341	-22.25	6.25	544
14341	-22.25	5.25	544
14341	-22.75	4.75	544
14341	-22.75	4.25	544
14341	-21.75	4.25	544
14341	-21.75	2.75	544
14341	-22.25	2.25	544
14341	-22.75	2.25	544
14341	-22.75	3.25	544
14341	-23.25	3.75	544
14341	-23.75	3.75	544
14341	-24.75	2.75	544
14341	-24.75	2.25	544
14341	-23.25	0.75	544
14341	-22.75	0.75	544
14341	-22.25	1.25	544
14341	-20.75	1.25	544
14341	-20.75	0.25	544
14341	-19.75	0.25	544
14341	-19.25	-0.25	544
14341	-19.25	-0.75	544
14341	-24.75	-0.75	544
14341	-24.75	0.25	544
14341	-25.75	0.25	544
14341	-26.25	0.75	544
14341	-26.75	0.75	544
14341	-26.75	0.25	544
14341	-26.25	-0.25	544
14341	-26.25	-0.75	544
14341	-32.75	-0.75	544
14341	-32.75	0.25	544
14341	-33.75	0.25	544
14341	-33.75	1.25	544
14341	-34.25	1.25	544
14341	-34.75	0.75	544
14341	-35.25	0.75	544
14341	-35.25	1.25	544
14341	-34.25	2.25	544
14341	-34.25	3.75	544
14341	-34.75	3.75	544
14341	-35.25	3.25	544
14341	-35.75	3.25	544
14341	-36.25	3.75	544
14341	-36.75	3.75	544
14341	-37.25	3.25	544
14341	-38.25	3.25	544
14341	-38.25	2.25	544
14341	-38.75	1.75	544
14341	-39.25	1.75	544
14341	-39.25	2.75	544
14341	-40.25	2.75	544
14341	-40.25	4.25	544
14341	-39.25	5.25	544
14341	-39.25	5.75	544
14341	-40.25	5.75	544
14341	-40.25	6.75	544
14342	-26.25	20.75	544
14342	-26.25	21.25	544
14342	-25.25	22.25	544
14342	-24.75	22.25	544
14342	-24.25	21.75	544
14342	-23.75	21.75	544
14342	-23.75	22.25	544
14342	-24.25	22.75	544
14342	-24.25	23.25	544
14342	-23.75	23.75	544
14342	-23.25	23.75	544
14342	-23.25	22.75	544
14342	-22.75	22.25	544
14342	-22.75	21.75	544
14342	-23.75	20.75	544
14342	-24.25	20.75	544
14342	-24.75	21.25	544
14342	-25.25	21.25	544
14342	-25.75	20.75	544
14342	-26.25	20.75	544
14343	-4.75	2.25	544
14343	-4.75	2.75	544
14343	-4.25	3.25	544
14343	-3.25	3.25	544
14343	-2.25	4.25	544
14343	-0.75	4.25	544
14343	0.25	3.25	544
14343	0.75	3.25	544
14343	1.75	4.25	544
14343	1.75	5.25	544
14343	2.25	5.75	544
14343	3.25	5.75	544
14343	3.25	6.75	544
14343	4.25	6.75	544
14343	4.25	7.75	544
14343	4.75	7.75	544
14343	4.75	-0.75	544
14343	-4.75	-0.75	544
14343	-4.75	-0.25	544
14343	-4.25	0.25	544
14343	-4.25	1.75	544
14343	-4.75	2.25	544
7637	-36.25	29.75	2583
7637	-36.25	30.25	2583
7637	-35.75	30.75	2583
7637	-33.75	30.75	2583
7637	-33.75	31.75	2583
7637	-32.75	31.75	2583
7637	-32.75	32.25	2583
7637	-33.25	32.75	2583
7637	-33.25	33.25	2583
7637	-32.75	33.25	2583
7637	-31.75	32.25	2583
7637	-30.25	32.25	2583
7637	-30.25	34.25	2583
7637	-29.75	34.25	2583
7637	-28.75	33.25	2583
7637	-28.25	33.25	2583
7637	-28.25	34.25	2583
7637	-25.75	34.25	2583
7637	-25.25	33.75	2583
7637	-24.75	33.75	2583
7637	-24.25	34.25	2583
7637	-23.75	34.25	2583
7637	-22.75	33.25	2583
7637	-22.75	32.25	2583
7637	-21.75	32.25	2583
7637	-21.75	30.75	2583
7637	-23.25	29.25	2583
7637	-23.75	29.25	2583
7637	-24.25	29.75	2583
7637	-24.75	29.75	2583
7637	-24.75	28.75	2583
7637	-25.25	28.75	2583
7637	-25.75	29.25	2583
7637	-25.75	30.25	2583
7637	-26.25	30.25	2583
7637	-26.75	29.75	2583
7637	-27.25	29.75	2583
7637	-27.25	30.75	2583
7637	-27.75	31.25	2583
7637	-28.25	31.25	2583
7637	-28.25	29.25	2583
7637	-28.75	28.75	2583
7637	-29.25	28.75	2583
7637	-29.75	29.25	2583
7637	-29.75	30.25	2583
7637	-30.25	30.75	2583
7637	-31.75	30.75	2583
7637	-32.75	29.75	2583
7637	-33.75	29.75	2583
7637	-34.25	29.25	2583
7637	-34.75	29.25	2583
7637	-35.25	29.75	2583
7637	-36.25	29.75	2583
7638	-22.25	33.75	2583
7638	-22.25	34.25	2583
7638	-20.75	34.25	2583
7638	-19.75	33.25	2583
7638	-19.75	32.75	2583
7638	-20.25	32.25	2583
7638	-20.75	32.25	2583
7638	-22.25	33.75	2583
7639	-18.75	34.25	2583
7639	-18.75	34.75	2583
7639	-18.25	34.75	2583
7639	-18.25	34.25	2583
7639	-18.75	34.25	2583
7640	-22.25	24.75	2583
7640	-22.25	25.25	2583
7640	-17.75	29.75	2583
7640	-17.25	29.75	2583
7640	-17.25	27.75	2583
7640	-16.75	27.75	2583
7640	-16.25	28.25	2583
7640	-15.75	28.25	2583
7640	-15.75	27.25	2583
7640	-15.25	27.25	2583
7640	-14.75	27.75	2583
7640	-14.25	27.75	2583
7640	-13.75	27.25	2583
7640	-12.25	27.25	2583
7640	-12.25	28.25	2583
7640	-11.75	28.75	2583
7640	-11.75	29.25	2583
7640	-12.25	29.75	2583
7640	-12.25	30.25	2583
7640	-10.75	30.25	2583
7640	-9.75	29.25	2583
7640	-9.25	29.25	2583
7640	-9.25	30.75	2583
7640	-10.25	31.75	2583
7640	-10.25	32.25	2583
7640	-8.75	32.25	2583
7640	-8.75	31.25	2583
7640	-8.25	31.25	2583
7640	-7.75	31.75	2583
7640	-7.75	32.75	2583
7640	-6.75	33.75	2583
7640	-6.25	33.75	2583
7640	-5.75	33.25	2583
7640	-4.75	33.25	2583
7640	-4.25	32.75	2583
7640	-3.25	32.75	2583
7640	-3.25	31.75	2583
7640	-2.75	31.75	2583
7640	-2.25	32.25	2583
7640	-2.25	33.25	2583
7640	-0.75	33.25	2583
7640	-0.75	32.75	2583
7640	-1.75	31.75	2583
7640	-1.75	30.75	2583
7640	-2.75	30.75	2583
7640	-3.25	30.25	2583
7640	-3.25	29.25	2583
7640	-4.25	29.25	2583
7640	-4.25	28.25	2583
7640	-5.25	28.25	2583
7640	-5.25	27.25	2583
7640	-5.75	26.75	2583
7640	-6.25	26.75	2583
7640	-6.25	27.75	2583
7640	-6.75	27.75	2583
7640	-7.25	27.25	2583
7640	-8.25	27.25	2583
7640	-8.25	26.75	2583
7640	-7.25	25.75	2583
7640	-7.25	24.25	2583
7640	-8.75	24.25	2583
7640	-9.25	24.75	2583
7640	-9.25	25.75	2583
7640	-9.75	26.25	2583
7640	-10.25	26.25	2583
7640	-10.75	25.75	2583
7640	-11.75	25.75	2583
7640	-11.75	24.75	2583
7640	-12.25	24.25	2583
7640	-12.25	23.75	2583
7640	-11.25	23.75	2583
7640	-11.25	22.75	2583
7640	-10.25	21.75	2583
7640	-10.25	19.75	2583
7640	-9.25	19.75	2583
7640	-7.75	18.25	2583
7640	-7.75	17.75	2583
7640	-8.25	17.25	2583
7640	-10.75	17.25	2583
7640	-10.75	17.75	2583
7640	-10.25	18.25	2583
7640	-10.25	18.75	2583
7640	-11.25	19.75	2583
7640	-12.75	19.75	2583
7640	-12.75	17.75	2583
7640	-13.75	17.75	2583
7640	-13.75	16.75	2583
7640	-14.25	16.25	2583
7640	-14.75	16.25	2583
7640	-14.75	17.25	2583
7640	-15.25	17.25	2583
7640	-15.75	16.75	2583
7640	-16.75	16.75	2583
7640	-16.75	15.75	2583
7640	-17.25	15.75	2583
7640	-17.75	16.25	2583
7640	-18.75	16.25	2583
7640	-18.75	16.75	2583
7640	-18.25	17.25	2583
