x	y
0.347795476188311	0.161218815392245
1.12434753537656	0.751941613811932
0.0608607132072711	0.0256122375858118
0.96084481966793	0.372336206282894
1.42516609303914	0.880887981201422
1.66114044002729	1.05161070909242
1.40123837660043	0.559803380386252
0.233588221569453	0.116663299396979
0.393794784367094	0.142221606497735
1.36575021970891	0.646426343781008
-1.65447560129851	0.70596860954208
0.277011739829973	0.111536827466989
-0.0304847211709943	0.0139437786011486
0.353923910766951	0.162988528887724
0.16231998555326	0.0706125352190918
0.381321290833321	0.217934217445043
0.966728908546673	0.373989590466998
0.609811498883532	0.298365082224064
1.21710928258146	0.732596961385596
1.22358381456345	0.740229242561359
1.13978461066253	0.761572020906942
0.340330915688248	0.15631738224055
-0.580659372873197	0.259929121747446
0.76970085457191	0.387317955019296
-1.13284562295848	0.544408408478416
1.4611851263508	1.01869043923754
0.479208606040898	0.227608078971592
1.67525572015807	1.05467628509591
0.575687578458457	0.411575207308922
0.610349258567592	0.331468457465299
-2.79472203419843	0.872940148474008
0.655638790969447	0.399000804964607
0.745309216094122	0.421425513098117
0.592442282987856	0.253040597035786
-4.35169152707661	2.07044728820814
0.163083616178446	0.0631432789095608
0.0256471716085007	0.00814521417963817
0.201921457187398	0.0693490186455782
1.0587856939795	0.484215344331759
0.732998469126503	0.409980053834196
-0.107974265740456	0.0595882533077162
1.4917425865785	1.14298763609665
1.1635735580204	1.02623398084634
0.872592074920749	0.501415518794079
0.497732893939028	0.321935019279498
1.17904567185431	0.86912578383959
0.132192613914378	0.0704657541690597
0.00738487636482192	0.00335146806481502
0.0416085701574019	0.0177889985519966
-1.87996242830548	0.881516867100261
-0.0701593815192447	0.0277383201566614
1.67458046533997	1.31323960371459
1.50917494427401	1.26822440708432
0.746483953211632	0.421169932241304
0.186584258476421	0.0640855516086592
0.744087220241048	0.509381246450243
0.736784505614435	0.412217718079544
0.428692150010163	0.22349025176586
1.65952639013527	1.16664373013033
1.15575203988561	0.612174718936427
0.642661438207755	0.388736730784621
-0.27812046150499	0.105858414456041
-1.03178506641214	0.475867120441488
1.85203638957248	1.45930186938317
0.94659350844214	0.489720122937784
0.276634524402136	0.110855183073257
0.637683415205603	0.389342842555823
0.882555818203431	0.501614636716689
0.237535660049476	0.105046316752994
0.430222481330818	0.179060000005887
1.4607643453911	1.00204695124762
0.0267376270203717	0.0056656031801131
-0.0627420645251326	0.0248315883167964
0.821916051731124	0.364561296009524
-0.816936058194274	0.335327081291246
1.20739566379444	0.893618908133276
-0.846886770082167	0.42586984598829
-0.356308164292463	0.117110517415748
-0.193470194297675	0.0807508963920393
1.67112827300648	1.0433147851398
0.419485882905019	0.17353510888835
1.13575947837275	0.763559817045175
-1.53922354175509	0.622954924063473
0.0205898803053762	0.00676535815522562
2.04532985346422	0.84833208573816
1.45199383929788	1.00393696625361
0.000318717742450896	0.000142057368370064
-0.83450659788606	0.439132074156936
0.717192267974115	0.397389468752839
1.11178310498383	1.03265775774575
0.557109379771284	0.332996952978927
2.02323339732755	1.94203681916223
0.466933939917671	0.221176321702744
0.0295854084711873	0.0112297534946687
0.863098300171852	0.551934547699399
0.134648514443225	0.0593547025788382
2.20039798066957	2.85465002519188
