group	x	y	clickSelects
123	-34.25	4.75	1008
123	-34.25	5.25	1008
123	-33.75	5.75	1008
123	-32.75	5.75	1008
123	-32.75	6.75	1008
123	-32.25	7.25	1008
123	-32.25	8.25	1008
123	-30.25	10.25	1008
123	-29.25	10.25	1008
123	-28.75	10.75	1008
123	-28.75	11.25	1008
123	-29.25	11.75	1008
123	-29.25	12.75	1008
123	-29.75	13.25	1008
123	-30.75	13.25	1008
123	-31.25	13.75	1008
123	-31.25	14.75	1008
123	-31.75	15.25	1008
123	-31.75	15.75	1008
123	-30.75	15.75	1008
123	-30.25	16.25	1008
123	-30.25	16.75	1008
123	-30.75	17.25	1008
123	-30.75	17.75	1008
123	-30.25	18.25	1008
123	-30.25	19.25	1008
123	-29.75	19.75	1008
123	-28.75	19.75	1008
123	-28.75	20.25	1008
123	-29.25	20.75	1008
123	-29.75	20.75	1008
123	-30.25	20.25	1008
123	-30.75	20.25	1008
123	-30.75	21.25	1008
123	-31.75	21.25	1008
123	-31.75	22.25	1008
123	-32.25	22.75	1008
123	-32.75	22.75	1008
123	-32.75	21.75	1008
123	-33.25	21.75	1008
123	-33.75	22.25	1008
123	-34.75	22.25	1008
123	-36.25	23.75	1008
123	-36.25	24.25	1008
123	-35.25	25.25	1008
123	-34.25	25.25	1008
123	-34.25	25.75	1008
123	-34.75	26.25	1008
123	-35.75	26.25	1008
123	-35.75	27.75	1008
123	-35.25	28.25	1008
123	-35.25	28.75	1008
123	-35.75	28.75	1008
123	-37.25	27.25	1008
123	-37.25	26.25	1008
123	-37.75	26.25	1008
123	-38.25	26.75	1008
123	-39.75	26.75	1008
123	-40.75	25.75	1008
123	-40.75	25.25	1008
123	-40.25	25.25	1008
123	-39.75	25.75	1008
123	-39.25	25.75	1008
123	-39.25	24.75	1008
123	-38.25	23.75	1008
123	-38.25	22.75	1008
123	-37.75	22.25	1008
123	-36.75	22.25	1008
123	-36.75	21.25	1008
123	-36.25	20.75	1008
123	-36.25	19.25	1008
123	-37.75	19.25	1008
123	-37.75	20.25	1008
123	-38.25	20.75	1008
123	-39.25	20.75	1008
123	-39.25	21.75	1008
123	-39.75	22.25	1008
123	-39.75	23.25	1008
123	-40.25	23.75	1008
123	-41.25	23.75	1008
123	-41.75	24.25	1008
123	-41.75	25.25	1008
123	-43.25	26.75	1008
123	-44.25	26.75	1008
123	-44.25	28.25	1008
123	-42.75	29.75	1008
123	-42.75	30.25	1008
123	-44.25	30.25	1008
123	-44.75	29.75	1008
123	-45.25	29.75	1008
123	-45.25	32.25	1008
123	-44.75	32.75	1008
123	-44.75	34.75	1008
123	-44.25	35.25	1008
123	-44.25	36.75	1008
123	-45.25	36.75	1008
123	-45.25	39.25	1008
123	-44.75	39.75	1008
123	-44.75	40.25	1008
123	-45.25	40.75	1008
123	-45.25	45.25	1008
123	-44.75	45.75	1008
123	-44.75	46.25	1008
123	-45.25	46.75	1008
123	-45.25	47.75	1008
124	-34.25	48.75	1008
124	-34.25	49.25	1008
124	-27.75	49.25	1008
124	-27.25	48.75	1008
124	-27.25	48.25	1008
124	-27.75	47.75	1008
124	-27.75	46.75	1008
124	-28.25	46.75	1008
124	-28.75	47.25	1008
124	-29.25	47.25	1008
124	-30.25	46.25	1008
124	-30.75	46.25	1008
124	-31.25	46.75	1008
124	-32.25	46.75	1008
124	-34.25	48.75	1008
125	-21.25	48.75	1008
125	-21.25	49.25	1008
125	-19.75	49.25	1008
125	-19.25	48.75	1008
125	-18.75	48.75	1008
125	-18.25	49.25	1008
125	-17.75	49.25	1008
125	-17.75	48.75	1008
125	-18.75	47.75	1008
125	-19.75	47.75	1008
125	-20.25	47.25	1008
125	-20.75	47.25	1008
125	-20.75	48.25	1008
125	-21.25	48.75	1008
126	-17.25	49.25	1008
126	-17.25	48.75	1008
126	-16.75	48.25	1008
126	-15.25	48.25	1008
126	-15.25	48.75	1008
126	-15.75	49.25	1008
126	-17.25	49.25	1008
2258	-36.25	48.75	1376
2258	-36.25	49.25	1376
2258	-35.75	49.25	1376
2258	-35.75	48.75	1376
2258	-36.25	48.75	1376
2259	-35.25	49.25	1376
2259	-35.25	48.25	1376
2259	-35.75	47.75	1376
2259	-35.75	46.75	1376
2259	-36.25	46.25	1376
2259	-36.25	45.75	1376
2259	-34.75	45.75	1376
2259	-33.75	46.75	1376
2259	-33.25	46.75	1376
2259	-32.75	46.25	1376
2259	-32.75	45.25	1376
2259	-31.75	45.25	1376
2259	-31.75	44.25	1376
2259	-30.75	43.25	1376
2259	-29.75	43.25	1376
2259	-29.75	42.75	1376
2259	-30.75	41.75	1376
2259	-33.75	41.75	1376
2259	-33.75	40.75	1376
2259	-34.75	40.75	1376
2259	-34.75	40.25	1376
2259	-33.75	39.25	1376
2259	-33.75	38.75	1376
2259	-35.75	36.75	1376
2259	-36.75	36.75	1376
2259	-36.75	35.25	1376
2259	-34.25	35.25	1376
2259	-34.25	36.25	1376
2259	-33.75	36.75	1376
2259	-33.25	36.75	1376
2259	-32.75	36.25	1376
2259	-32.25	36.25	1376
2259	-32.25	37.25	1376
2259	-29.25	40.25	1376
2259	-29.25	41.25	1376
2259	-28.75	41.75	1376
2259	-27.75	41.75	1376
2259	-27.75	43.75	1376
2259	-25.25	43.75	1376
2259	-24.25	42.75	1376
2259	-24.25	42.25	1376
2259	-25.25	42.25	1376
2259	-25.25	41.25	1376
2259	-26.75	39.75	1376
2259	-26.75	38.75	1376
2259	-27.25	38.25	1376
2259	-28.25	38.25	1376
2259	-28.75	37.75	1376
2259	-29.75	37.75	1376
2259	-29.75	37.25	1376
2259	-28.75	36.25	1376
2259	-28.75	35.75	1376
2259	-29.75	34.75	1376
2259	-29.75	34.25	1376
2259	-26.75	34.25	1376
2259	-26.25	33.75	1376
2259	-26.25	33.25	1376
2259	-27.25	33.25	1376
2259	-28.75	31.75	1376
2259	-28.75	31.25	1376
2259	-28.25	30.75	1376
2259	-28.25	30.25	1376
2259	-29.25	30.25	1376
2259	-29.25	29.75	1376
2259	-28.75	29.25	1376
2259	-27.75	29.25	1376
2259	-27.75	28.75	1376
2259	-28.25	28.25	1376
2259	-29.25	28.25	1376
2259	-29.75	27.75	1376
2259	-30.25	27.75	1376
2259	-30.25	28.25	1376
2259	-29.75	28.75	1376
2259	-29.75	29.25	1376
2259	-30.25	29.75	1376
2259	-30.75	29.75	1376
2259	-31.25	29.25	1376
2259	-31.25	28.25	1376
2259	-31.75	27.75	1376
2259	-31.75	27.25	1376
2259	-30.75	27.25	1376
2259	-30.75	26.25	1376
2259	-28.25	26.25	1376
2259	-28.25	27.25	1376
2259	-27.75	27.75	1376
2259	-26.75	27.75	1376
2259	-26.75	28.75	1376
2259	-26.25	28.75	1376
2259	-25.75	28.25	1376
2259	-25.25	28.25	1376
2259	-25.25	29.25	1376
2259	-23.75	29.25	1376
2259	-22.75	28.25	1376
2259	-22.75	27.75	1376
2259	-24.25	26.25	1376
2259	-24.25	25.75	1376
2259	-22.75	24.25	1376
2259	-22.75	23.25	1376
2259	-22.25	22.75	1376
2259	-22.25	22.25	1376
2259	-23.75	20.75	1376
2259	-24.25	20.75	1376
2259	-24.25	22.75	1376
2259	-25.75	22.75	1376
2259	-25.75	22.25	1376
2259	-25.25	21.75	1376
2259	-25.25	21.25	1376
2259	-26.25	20.25	1376
2259	-26.25	19.25	1376
2259	-26.75	18.75	1376
2259	-26.75	17.25	1376
2259	-25.75	17.25	1376
2259	-25.25	16.75	1376
2259	-24.75	16.75	1376
2259	-24.75	17.75	1376
2259	-24.25	17.75	1376
2259	-23.75	17.25	1376
2259	-23.75	15.75	1376
2259	-24.75	14.75	1376
2259	-25.75	14.75	1376
2259	-25.75	13.25	1376
2259	-25.25	12.75	1376
2259	-22.75	12.75	1376
2259	-21.25	14.25	1376
2259	-20.25	14.25	1376
2259	-20.25	14.75	1376
2259	-20.75	15.25	1376
2259	-20.75	16.25	1376
2259	-21.25	16.75	1376
2259	-22.25	16.75	1376
2259	-22.75	17.25	1376
2259	-22.75	17.75	1376
2259	-21.75	18.75	1376
2259	-20.75	18.75	1376
2259	-20.75	19.75	1376
2259	-16.25	24.25	1376
2259	-16.25	25.25	1376
2259	-15.25	26.25	1376
2259	-14.25	26.25	1376
2259	-14.25	28.25	1376
2259	-13.75	28.75	1376
2259	-12.75	28.75	1376
2259	-12.75	29.25	1376
2259	-13.25	29.75	1376
2259	-13.25	30.25	1376
2259	-11.25	30.25	1376
2259	-11.25	31.25	1376
2259	-10.75	31.75	1376
2259	-9.75	31.75	1376
2259	-9.25	32.25	1376
2259	-9.25	33.25	1376
2259	-8.75	33.75	1376
2259	-7.75	33.75	1376
2259	-7.75	34.75	1376
2259	-7.25	34.75	1376
2259	-6.75	34.25	1376
2259	-5.75	34.25	1376
2259	-5.25	33.75	1376
2259	-4.75	33.75	1376
2259	-4.25	34.25	1376
2259	-4.25	34.75	1376
2259	-4.75	35.25	1376
2259	-4.75	35.75	1376
2259	-4.25	35.75	1376
2259	-3.75	35.25	1376
2259	-2.75	35.25	1376
2259	-2.75	34.25	1376
2259	-1.75	33.25	1376
2259	-0.75	33.25	1376
2259	0.25	32.25	1376
2259	0.25	31.25	1376
2259	1.25	31.25	1376
2259	1.75	30.75	1376
2259	2.25	30.75	1376
2259	2.25	32.25	1376
2259	-0.75	35.25	1376
2259	-0.75	36.25	1376
2259	-1.75	36.25	1376
2259	-3.25	37.75	1376
2259	-3.25	38.25	1376
2259	-2.75	38.75	1376
2259	-2.75	39.25	1376
2259	-3.25	39.75	1376
2259	-3.25	40.25	1376
2259	-1.25	40.25	1376
2259	-1.25	41.25	1376
2259	-0.25	41.25	1376
2259	0.25	41.75	1376
2259	0.25	42.25	1376
2259	-0.25	42.75	1376
2259	-0.25	45.25	1376
2259	1.75	45.25	1376
2259	2.25	45.75	1376
2259	4.25	45.75	1376
2259	4.25	46.75	1376
2259	5.25	47.75	1376
2259	5.25	49.25	1376
2259	-15.25	49.25	1376
2259	-15.25	48.25	1376
2259	-16.75	48.25	1376
2259	-17.25	48.75	1376
2259	-17.75	48.75	1376
2259	-18.75	47.75	1376
2259	-19.75	47.75	1376
2259	-20.25	47.25	1376
2259	-20.75	47.25	1376
2259	-20.75	48.25	1376
2259	-21.75	49.25	1376
2259	-27.25	49.25	1376
2259	-27.25	48.25	1376
2259	-27.75	47.75	1376
2259	-27.75	46.75	1376
2259	-28.25	46.75	1376
2259	-28.75	47.25	1376
2259	-29.25	47.25	1376
2259	-30.25	46.25	1376
2259	-30.75	46.25	1376
2259	-31.25	46.75	1376
2259	-32.25	46.75	1376
2259	-34.75	49.25	1376
2259	-35.25	49.25	1376
2260	-19.25	48.75	1376
2260	-19.25	49.25	1376
2260	-18.75	49.25	1376
2260	-18.75	48.75	1376
2260	-19.25	48.75	1376
16041	-45.25	9.75	77
16041	-45.25	10.25	77
16041	-44.75	10.25	77
16041	-43.75	9.25	77
16041	-43.75	8.75	77
16041	-44.25	8.25	77
16041	-44.75	8.25	77
16041	-45.25	8.75	77
16041	-45.25	9.75	77
16042	-45.25	3.75	77
16042	-45.25	4.25	77
16042	-43.75	4.25	77
16042	-43.75	3.75	77
16042	-44.75	2.75	77
16042	-44.75	2.25	77
16042	-44.25	1.75	77
16042	-44.25	1.25	77
16042	-44.75	0.75	77
16042	-45.25	0.75	77
16042	-45.25	3.75	77
3160	-44.75	2.25	1524
3160	-44.75	2.75	1524
3160	-43.75	2.75	1524
3160	-41.75	4.75	1524
3160	-40.75	4.75	1524
3160	-39.25	6.25	1524
3160	-39.25	6.75	1524
3160	-39.75	7.25	1524
3160	-39.75	7.75	1524
3160	-36.25	7.75	1524
3160	-35.25	6.75	1524
3160	-35.25	6.25	1524
3160	-35.75	5.75	1524
3160	-35.75	4.25	1524
3160	-34.75	4.25	1524
3160	-34.25	3.75	1524
3160	-33.25	3.75	1524
3160	-30.75	1.25	1524
3160	-29.75	1.25	1524
3160	-29.25	0.75	1524
3160	-28.75	0.75	1524
3160	-28.25	1.25	1524
3160	-27.25	1.25	1524
3160	-26.25	2.25	1524
3160	-25.75	2.25	1524
3160	-23.75	0.25	1524
3160	-23.75	-0.25	1524
3160	-45.25	-0.25	1524
3160	-45.25	0.25	1524
3160	-44.25	1.25	1524
3160	-44.25	1.75	1524
3160	-44.75	2.25	1524
737	-0.25	44.75	1112
737	-0.25	45.25	1112
737	1.75	45.25	1112
737	2.25	45.75	1112
737	4.25	45.75	1112
737	4.25	46.75	1112
737	4.75	47.25	1112
737	5.25	47.25	1112
737	5.25	36.75	1112
737	4.25	35.75	1112
737	4.25	34.25	1112
737	5.25	34.25	1112
737	5.25	32.75	1112
737	4.25	32.75	1112
737	4.25	32.25	1112
737	4.75	31.75	1112
737	4.75	31.25	1112
737	4.25	30.75	1112
737	3.25	30.75	1112
737	2.75	30.25	1112
737	2.75	29.25	1112
737	1.75	29.25	1112
737	0.75	28.25	1112
737	0.75	27.25	1112
737	0.25	26.75	1112
737	0.25	25.75	1112
737	-0.25	25.25	1112
737	-0.75	25.25	1112
737	-0.75	27.25	1112
737	-1.75	27.25	1112
737	-1.75	28.25	1112
737	-2.25	28.75	1112
737	-2.25	29.25	1112
737	-0.75	30.75	1112
737	-0.75	31.25	1112
737	-1.25	31.25	1112
737	-1.75	30.75	1112
737	-2.25	30.75	1112
737	-2.25	31.75	1112
737	-3.25	32.75	1112
737	-3.75	32.75	1112
737	-3.75	31.75	1112
737	-4.75	30.75	1112
737	-5.75	30.75	1112
737	-5.75	29.75	1112
737	-6.25	29.25	1112
737	-6.25	28.25	1112
737	-7.25	28.25	1112
737	-7.75	27.75	1112
737	-8.75	27.75	1112
737	-8.75	26.75	1112
737	-9.25	26.75	1112
737	-9.75	27.25	1112
737	-9.75	28.25	1112
737	-11.25	28.25	1112
737	-13.75	25.75	1112
737	-13.75	24.75	1112
737	-14.75	24.75	1112
737	-16.75	22.75	1112
737	-16.75	21.25	1112
737	-15.75	21.25	1112
737	-15.75	20.75	1112
737	-16.75	19.75	1112
737	-16.75	18.75	1112
737	-17.75	17.75	1112
737	-17.75	16.75	1112
737	-18.25	16.75	1112
737	-18.75	17.25	1112
737	-19.25	17.25	1112
737	-20.25	16.25	1112
737	-20.75	16.25	1112
737	-21.25	16.75	1112
737	-22.25	16.75	1112
737	-22.75	17.25	1112
737	-22.75	17.75	1112
737	-21.75	18.75	1112
737	-20.75	18.75	1112
737	-20.75	19.75	1112
737	-16.25	24.25	1112
737	-16.25	25.25	1112
737	-15.25	26.25	1112
737	-14.25	26.25	1112
737	-14.25	28.25	1112
737	-13.75	28.75	1112
737	-12.75	28.75	1112
737	-12.75	29.25	1112
737	-13.25	29.75	1112
737	-13.25	30.25	1112
737	-11.25	30.25	1112
737	-11.25	31.25	1112
737	-10.75	31.75	1112
737	-9.75	31.75	1112
737	-9.25	32.25	1112
737	-9.25	33.25	1112
737	-8.75	33.75	1112
737	-7.75	33.75	1112
737	-7.75	34.75	1112
737	-7.25	34.75	1112
737	-6.75	34.25	1112
737	-5.75	34.25	1112
737	-5.25	33.75	1112
737	-4.75	33.75	1112
737	-4.25	34.25	1112
737	-4.25	34.75	1112
737	-4.75	35.25	1112
737	-4.75	35.75	1112
737	-4.25	35.75	1112
737	-3.75	35.25	1112
737	-2.75	35.25	1112
737	-2.75	34.25	1112
737	-1.75	33.25	1112
737	-0.75	33.25	1112
737	0.25	32.25	1112
737	0.25	31.25	1112
737	1.25	31.25	1112
737	1.75	30.75	1112
737	2.25	30.75	1112
737	2.25	32.25	1112
737	-0.75	35.25	1112
737	-0.75	36.25	1112
737	-1.75	36.25	1112
737	-3.25	37.75	1112
737	-3.25	38.25	1112
737	-2.75	38.75	1112
737	-2.75	39.25	1112
737	-3.25	39.75	1112
737	-3.25	40.25	1112
737	-1.25	40.25	1112
737	-1.25	41.25	1112
737	-0.25	41.25	1112
737	0.25	41.75	1112
737	0.25	42.25	1112
737	-0.25	42.75	1112
737	-0.25	44.75	1112
8177	-16.75	22.25	2725
8177	-16.75	22.75	2725
8177	-14.75	24.75	2725
8177	-13.75	24.75	2725
8177	-13.75	25.75	2725
8177	-11.25	28.25	2725
8177	-9.75	28.25	2725
8177	-9.75	27.25	2725
8177	-9.25	26.75	2725
8177	-8.75	26.75	2725
8177	-8.75	27.75	2725
8177	-7.75	27.75	2725
8177	-7.25	28.25	2725
8177	-6.25	28.25	2725
8177	-6.25	29.25	2725
8177	-5.75	29.75	2725
8177	-5.75	30.75	2725
8177	-4.75	30.75	2725
8177	-3.75	31.75	2725
8177	-3.75	32.75	2725
8177	-3.25	32.75	2725
8177	-2.25	31.75	2725
8177	-2.25	30.75	2725
8177	-1.75	30.75	2725
8177	-1.25	31.25	2725
8177	-0.75	31.25	2725
8177	-0.75	30.75	2725
8177	-2.25	29.25	2725
8177	-2.25	28.75	2725
8177	-1.75	28.25	2725
8177	-1.75	26.75	2725
8177	-2.25	26.75	2725
8177	-3.25	27.75	2725
8177	-3.75	27.75	2725
8177	-4.75	26.75	2725
8177	-4.75	26.25	2725
8177	-4.25	25.75	2725
8177	-4.25	25.25	2725
8177	-4.75	24.75	2725
8177	-5.75	24.75	2725
8177	-6.25	24.25	2725
8177	-6.25	23.75	2725
8177	-5.25	23.75	2725
8177	-5.25	23.25	2725
8177	-5.75	22.75	2725
8177	-6.25	22.75	2725
8177	-7.25	23.75	2725
8177	-7.25	24.75	2725
8177	-8.25	24.75	2725
8177	-9.75	26.25	2725
8177	-10.25	26.25	2725
8177	-12.75	23.75	2725
8177	-12.75	22.75	2725
8177	-15.75	19.75	2725
8177	-15.75	18.25	2725
8177	-15.25	18.25	2725
8177	-14.75	18.75	2725
8177	-14.25	18.75	2725
8177	-14.25	18.25	2725
8177	-14.75	17.75	2725
8177	-14.75	17.25	2725
8177	-11.75	17.25	2725
8177	-11.75	16.75	2725
8177	-12.25	16.25	2725
8177	-12.25	15.75	2725
8177	-11.75	15.25	2725
8177	-11.75	14.75	2725
8177	-12.25	14.75	2725
8177	-13.25	15.75	2725
8177	-13.75	15.75	2725
8177	-13.75	14.75	2725
8177	-16.75	11.75	2725
8177	-17.25	11.75	2725
8177	-18.75	13.25	2725
8177	-18.75	14.25	2725
8177	-19.25	14.25	2725
8177	-19.75	13.75	2725
8177	-20.25	13.75	2725
8177	-20.25	14.75	2725
8177	-20.75	15.25	2725
8177	-20.75	15.75	2725
8177	-19.25	17.25	2725
8177	-18.75	17.25	2725
8177	-18.25	16.75	2725
8177	-17.75	16.75	2725
8177	-17.75	17.75	2725
8177	-16.75	18.75	2725
8177	-16.75	19.75	2725
8177	-15.75	20.75	2725
8177	-15.75	21.25	2725
8177	-16.75	21.25	2725
8177	-16.75	22.25	2725
10805	-23.75	12.25	3476
10805	-23.75	12.75	3476
10805	-22.75	12.75	3476
10805	-21.25	14.25	3476
