group	x	y	clickSelects
7278	-20.75	46.75	247
7278	-20.75	46.25	247
7278	-19.75	46.25	247
7278	-19.75	45.25	247
7278	-19.25	44.75	247
7278	-19.25	44.25	247
7278	-19.75	44.25	247
7278	-20.75	45.25	247
7278	-21.25	45.25	247
7278	-21.25	44.75	247
7278	-19.75	43.25	247
7278	-19.75	42.25	247
7278	-17.75	40.25	247
7278	-16.25	40.25	247
7278	-16.25	40.75	247
7278	-16.75	41.25	247
7278	-16.75	41.75	247
7278	-15.75	41.75	247
7278	-15.75	43.25	247
7278	-16.25	43.75	247
7278	-16.25	46.25	247
7278	-14.75	46.25	247
7278	-14.25	45.75	247
7278	-14.25	44.75	247
7278	-13.75	44.75	247
7278	-13.25	45.25	247
7278	-12.75	45.25	247
7278	-12.75	44.25	247
7278	-12.25	43.75	247
7278	-12.25	43.25	247
7278	-13.25	42.25	247
7278	-13.25	41.75	247
7278	-12.75	41.75	247
7278	-11.75	42.75	247
7278	-11.25	42.75	247
7278	-11.25	41.75	247
7278	-10.75	41.75	247
7278	-9.75	42.75	247
7278	-9.75	43.25	247
7278	-10.25	43.75	247
7278	-10.25	44.25	247
7278	-8.75	45.75	247
7278	-7.25	45.75	247
7278	-7.25	44.75	247
7278	-6.75	44.25	247
7278	-5.75	44.25	247
7278	-5.25	43.75	247
7278	-4.75	43.75	247
7278	-4.25	44.25	247
7278	-3.25	44.25	247
7278	-3.25	45.25	247
7278	-2.25	45.25	247
7278	-2.25	46.25	247
7278	-1.75	46.75	247
7278	-1.25	46.75	247
7278	-0.25	45.75	247
7278	-0.25	45.25	247
7278	-0.75	44.75	247
7278	-1.75	44.75	247
7278	-3.25	43.25	247
7278	-3.25	42.75	247
7278	-2.25	42.75	247
7278	-2.25	42.25	247
7278	-3.75	40.75	247
7278	-4.25	40.75	247
7278	-5.25	41.75	247
7278	-5.75	41.75	247
7278	-5.75	41.25	247
7278	-5.25	40.75	247
7278	-5.25	39.75	247
7278	-4.25	39.75	247
7278	-3.75	39.25	247
7278	-3.75	38.75	247
7278	-4.75	38.75	247
7278	-5.25	38.25	247
7278	-5.25	37.25	247
7278	-5.75	36.75	247
7278	-6.25	36.75	247
7278	-6.75	37.25	247
7278	-7.25	37.25	247
7278	-7.25	36.25	247
7278	-7.75	36.25	247
7278	-8.25	36.75	247
7278	-8.25	37.25	247
7278	-7.75	37.75	247
7278	-7.75	38.25	247
7278	-8.25	38.25	247
7278	-8.75	37.75	247
7278	-9.25	37.75	247
7278	-9.75	38.25	247
7278	-9.75	38.75	247
7278	-9.25	39.25	247
7278	-9.25	39.75	247
7278	-9.75	40.25	247
7278	-10.25	40.25	247
7278	-10.25	39.25	247
7278	-10.75	39.25	247
7278	-11.25	39.75	247
7278	-11.75	39.75	247
7278	-11.75	39.25	247
7278	-10.25	37.75	247
7278	-10.25	37.25	247
7278	-10.75	37.25	247
7278	-11.25	37.75	247
7278	-12.75	37.75	247
7278	-12.75	37.25	247
7278	-11.25	35.75	247
7278	-11.25	34.75	247
7278	-9.75	33.25	247
7278	-9.75	32.75	247
7278	-10.75	32.75	247
7278	-10.75	31.75	247
7278	-11.25	31.25	247
7278	-11.75	31.25	247
7278	-12.25	31.75	247
7278	-12.25	33.25	247
7278	-11.25	33.25	247
7278	-11.25	33.75	247
7278	-11.75	34.25	247
7278	-12.25	34.25	247
7278	-12.75	33.75	247
7278	-14.25	33.75	247
7278	-14.25	34.75	247
7278	-14.75	34.75	247
7278	-15.25	34.25	247
7278	-15.75	34.25	247
7278	-16.25	34.75	247
7278	-16.25	35.25	247
7278	-15.25	35.25	247
7278	-15.25	35.75	247
7278	-15.75	36.25	247
7278	-16.25	36.25	247
7278	-16.75	35.75	247
7278	-17.25	35.75	247
7278	-17.25	36.75	247
7278	-17.75	36.75	247
7278	-18.75	35.75	247
7278	-19.25	35.75	247
7278	-20.25	36.75	247
7278	-22.25	36.75	247
7278	-22.75	37.25	247
7278	-22.75	38.75	247
7278	-22.25	39.25	247
7278	-22.25	41.75	247
7278	-22.75	41.75	247
7278	-23.25	41.25	247
7278	-23.25	39.25	247
7278	-23.75	39.25	247
7278	-25.25	40.75	247
7278	-27.75	40.75	247
7278	-27.75	39.75	247
7278	-28.75	39.75	247
7278	-29.25	39.25	247
7278	-30.25	39.25	247
7278	-30.75	38.75	247
7278	-31.25	38.75	247
7278	-31.75	39.25	247
7278	-31.75	40.25	247
7278	-32.25	40.25	247
7278	-32.75	39.75	247
7278	-33.25	39.75	247
7278	-33.25	40.75	247
7278	-33.75	40.75	247
7278	-34.25	40.25	247
7278	-34.25	39.75	247
7278	-33.25	38.75	247
7278	-33.25	37.75	247
7278	-32.25	37.75	247
7278	-32.25	37.25	247
7278	-32.75	36.75	247
7278	-32.75	35.75	247
7278	-33.25	35.25	247
7278	-33.25	33.75	247
7278	-32.75	33.25	247
7278	-32.75	32.75	247
7278	-33.25	32.25	247
7278	-34.75	32.25	247
7278	-35.25	32.75	247
7278	-35.75	32.75	247
7278	-36.75	31.75	247
7278	-38.75	31.75	247
7278	-39.25	31.25	247
7278	-40.75	31.25	247
7278	-41.25	31.75	247
7278	-42.25	31.75	247
7278	-42.25	32.75	247
7278	-42.75	33.25	247
7278	-42.75	34.25	247
7278	-43.75	35.25	247
7278	-44.25	35.25	247
7278	-44.25	33.25	247
7278	-44.75	33.25	247
7278	-44.75	48.25	247
7279	-34.25	48.75	247
7279	-34.25	49.25	247
7279	-33.75	49.25	247
7279	-33.75	48.75	247
7279	-34.25	48.75	247
7280	-31.25	48.75	247
7280	-31.25	49.25	247
7280	-30.75	49.25	247
7280	-30.75	48.75	247
7280	-31.25	48.75	247
7281	-35.75	43.25	247
7281	-35.75	43.75	247
7281	-35.25	43.75	247
7281	-35.25	43.25	247
7281	-35.75	43.25	247
7282	-19.25	46.75	247
7282	-19.25	47.25	247
7282	-18.75	47.25	247
7282	-18.25	46.75	247
7282	-17.75	46.75	247
7282	-17.25	47.25	247
7282	-17.25	47.75	247
7282	-17.75	48.25	247
7282	-17.75	48.75	247
7282	-17.25	49.25	247
7282	-16.75	49.25	247
7282	-16.75	48.25	247
7282	-15.75	48.25	247
7282	-15.75	47.75	247
7282	-17.75	45.75	247
7282	-17.75	44.75	247
7282	-18.25	44.75	247
7282	-18.75	45.25	247
7282	-18.75	46.25	247
7282	-19.25	46.75	247
7283	-12.25	48.75	247
7283	-12.25	49.25	247
7283	-11.75	49.25	247
7283	-11.75	48.75	247
7283	-12.25	48.75	247
7284	-8.25	39.75	247
7284	-8.25	40.25	247
7284	-7.75	40.25	247
7284	-7.75	39.75	247
7284	-8.25	39.75	247
7285	1.75	48.75	247
7285	1.75	49.25	247
7285	2.25	49.25	247
7285	3.75	47.75	247
7285	3.75	47.25	247
7285	3.25	47.25	247
7285	1.75	48.75	247
7286	-4.25	41.75	247
7286	-4.25	42.25	247
7286	-3.75	42.25	247
7286	-3.75	41.75	247
7286	-4.25	41.75	247
10547	-42.25	48.75	3410
10547	-42.25	49.25	3410
10547	-40.75	49.25	3410
10547	-38.75	47.25	3410
10547	-38.75	46.25	3410
10547	-38.25	45.75	3410
10547	-38.25	42.75	3410
10547	-37.75	42.25	3410
10547	-37.75	41.75	3410
10547	-38.25	41.25	3410
10547	-38.25	40.25	3410
10547	-38.75	40.25	3410
10547	-39.25	40.75	3410
10547	-40.75	40.75	3410
10547	-40.75	39.75	3410
10547	-41.25	39.75	3410
10547	-42.75	41.25	3410
10547	-42.75	42.75	3410
10547	-42.25	42.75	3410
10547	-41.25	41.75	3410
10547	-40.75	41.75	3410
10547	-40.75	42.25	3410
10547	-41.25	42.75	3410
10547	-41.25	43.75	3410
10547	-41.75	44.25	3410
10547	-41.75	44.75	3410
10547	-41.25	44.75	3410
10547	-40.75	44.25	3410
10547	-39.25	44.25	3410
10547	-39.25	44.75	3410
10547	-39.75	45.25	3410
10547	-40.75	45.25	3410
10547	-41.25	45.75	3410
10547	-42.25	45.75	3410
10547	-42.75	46.25	3410
10547	-42.75	46.75	3410
10547	-42.25	47.25	3410
10547	-42.25	48.75	3410
3978	-36.25	47.75	1704
3978	-36.25	48.25	1704
3978	-35.25	49.25	1704
3978	-34.75	49.25	1704
3978	-34.25	48.75	1704
3978	-33.75	48.75	1704
3978	-33.25	49.25	1704
3978	-31.75	49.25	1704
3978	-31.25	48.75	1704
3978	-30.75	48.75	1704
3978	-30.25	49.25	1704
3978	-28.75	49.25	1704
3978	-28.75	48.75	1704
3978	-29.25	48.25	1704
3978	-29.25	47.25	1704
3978	-30.25	46.25	1704
3978	-30.25	45.25	1704
3978	-32.25	45.25	1704
3978	-33.25	44.25	1704
3978	-33.25	43.75	1704
3978	-32.25	42.75	1704
3978	-31.75	42.75	1704
3978	-30.25	44.25	1704
3978	-29.75	44.25	1704
3978	-29.25	43.75	1704
3978	-29.25	42.75	1704
3978	-28.75	42.75	1704
3978	-28.25	43.25	1704
3978	-27.75	43.25	1704
3978	-27.75	41.75	1704
3978	-28.75	41.75	1704
3978	-30.25	40.25	1704
3978	-30.75	40.25	1704
3978	-30.75	41.25	1704
3978	-31.25	41.75	1704
3978	-32.25	41.75	1704
3978	-32.75	42.25	1704
3978	-33.75	42.25	1704
3978	-33.75	43.25	1704
3978	-34.25	43.75	1704
3978	-34.25	44.75	1704
3978	-35.25	45.75	1704
3978	-35.25	46.25	1704
3978	-34.75	46.75	1704
3978	-34.25	46.75	1704
3978	-33.75	46.25	1704
3978	-33.25	46.25	1704
3978	-33.25	47.75	1704
3978	-36.25	47.75	1704
11157	-44.25	34.75	36
11157	-44.25	35.25	36
11157	-43.75	35.25	36
11157	-42.75	34.25	36
11157	-42.75	33.25	36
11157	-42.25	32.75	36
11157	-42.25	31.75	36
11157	-41.25	31.75	36
11157	-40.75	31.25	36
11157	-39.25	31.25	36
11157	-38.75	31.75	36
11157	-36.75	31.75	36
11157	-35.75	32.75	36
11157	-35.25	32.75	36
11157	-34.75	32.25	36
11157	-33.25	32.25	36
11157	-32.75	32.75	36
11157	-32.75	33.25	36
11157	-33.25	33.75	36
11157	-33.25	35.25	36
11157	-32.75	35.75	36
11157	-32.75	36.75	36
11157	-32.25	37.25	36
11157	-32.25	37.75	36
11157	-33.25	37.75	36
11157	-33.25	38.75	36
11157	-34.25	39.75	36
11157	-34.25	40.25	36
11157	-33.75	40.75	36
11157	-33.25	40.75	36
11157	-33.25	39.75	36
11157	-32.75	39.75	36
11157	-32.25	40.25	36
11157	-31.75	40.25	36
11157	-31.75	39.25	36
11157	-31.25	38.75	36
11157	-30.75	38.75	36
11157	-30.25	39.25	36
11157	-29.25	39.25	36
11157	-28.75	39.75	36
11157	-27.75	39.75	36
11157	-27.75	40.75	36
11157	-25.25	40.75	36
11157	-23.75	39.25	36
11157	-23.25	39.25	36
11157	-23.25	41.25	36
11157	-22.75	41.75	36
11157	-22.25	41.75	36
11157	-22.25	39.25	36
11157	-22.75	38.75	36
11157	-22.75	37.25	36
11157	-22.25	36.75	36
11157	-20.25	36.75	36
11157	-19.25	35.75	36
11157	-18.25	35.75	36
11157	-17.25	34.75	36
11157	-17.25	34.25	36
11157	-18.25	33.25	36
11157	-18.25	32.75	36
11157	-16.25	32.75	36
11157	-16.25	31.75	36
11157	-15.25	31.75	36
11157	-15.25	31.25	36
11157	-16.25	30.25	36
11157	-16.25	29.75	36
11157	-15.75	29.75	36
11157	-14.75	30.75	36
11157	-14.25	30.75	36
11157	-14.25	30.25	36
11157	-15.25	29.25	36
11157	-15.25	27.75	36
11157	-13.75	26.25	36
11157	-13.75	24.25	36
11157	-12.75	24.25	36
11157	-12.75	23.75	36
11157	-13.25	23.25	36
11157	-14.25	23.25	36
11157	-14.25	22.25	36
11157	-15.25	21.25	36
11157	-15.25	19.25	36
11157	-15.75	19.25	36
11157	-16.75	20.25	36
11157	-16.75	21.75	36
11157	-16.25	22.25	36
11157	-16.25	23.25	36
11157	-15.25	23.25	36
11157	-15.25	23.75	36
11157	-16.25	24.75	36
11157	-16.25	25.25	36
11157	-15.75	25.25	36
11157	-15.25	24.75	36
11157	-14.75	24.75	36
11157	-14.75	26.25	36
11157	-15.75	27.25	36
11157	-16.75	27.25	36
11157	-16.75	29.25	36
11157	-17.25	29.75	36
11157	-17.75	29.75	36
11157	-17.75	28.75	36
11157	-18.25	28.75	36
11157	-18.75	29.25	36
11157	-18.75	30.75	36
11157	-18.25	31.25	36
11157	-18.25	31.75	36
11157	-19.25	31.75	36
11157	-19.25	32.75	36
11157	-19.75	33.25	36
11157	-20.25	33.25	36
11157	-20.25	32.25	36
11157	-21.25	32.25	36
11157	-21.25	31.75	36
11157	-20.75	31.25	36
11157	-20.75	30.75	36
11157	-21.75	29.75	36
11157	-21.75	29.25	36
11157	-20.75	29.25	36
11157	-20.25	28.75	36
11157	-20.25	28.25	36
11157	-21.25	28.25	36
11157	-21.25	26.75	36
11157	-20.75	26.25	36
11157	-20.75	25.75	36
11157	-21.25	25.25	36
11157	-22.75	25.25	36
11157	-23.75	26.25	36
11157	-24.25	26.25	36
11157	-24.75	25.75	36
11157	-26.75	25.75	36
11157	-27.25	25.25	36
11157	-27.75	25.25	36
11157	-28.25	25.75	36
11157	-28.25	26.75	36
11157	-28.75	27.25	36
11157	-29.25	27.25	36
11157	-29.75	26.75	36
11157	-30.75	26.75	36
11157	-30.75	25.75	36
11157	-31.25	25.75	36
11157	-33.75	28.25	36
11157	-33.75	29.25	36
11157	-35.25	29.25	36
11157	-35.75	28.75	36
11157	-35.75	28.25	36
11157	-34.75	28.25	36
11157	-33.25	26.75	36
11157	-33.25	25.25	36
11157	-33.75	24.75	36
11157	-34.75	24.75	36
11157	-34.75	22.75	36
11157	-35.75	21.75	36
11157	-36.25	21.75	36
11157	-36.25	22.75	36
11157	-36.75	23.25	36
11157	-37.75	23.25	36
11157	-37.75	25.25	36
11157	-39.75	25.25	36
11157	-39.75	27.25	36
11157	-40.75	27.25	36
11157	-41.25	27.75	36
11157	-41.25	28.75	36
11157	-41.75	29.25	36
11157	-41.75	30.25	36
11157	-42.75	30.25	36
11157	-42.75	31.25	36
11157	-43.75	32.25	36
11157	-44.25	32.25	36
11157	-44.25	31.75	36
11157	-43.75	31.25	36
11157	-43.75	30.25	36
11157	-43.25	29.75	36
11157	-43.25	29.25	36
11157	-44.75	29.25	36
11157	-44.75	32.75	36
11157	-44.25	33.25	36
11157	-44.25	34.75	36
11168	-44.75	27.25	36
11168	-44.75	27.75	36
11168	-44.25	27.75	36
11168	-43.25	26.75	36
11168	-43.25	26.25	36
11168	-43.75	25.75	36
11168	-44.25	25.75	36
11168	-44.75	26.25	36
11168	-44.75	27.25	36
11179	-44.75	24.25	36
11179	-44.75	24.75	36
11179	-43.25	24.75	36
11179	-43.25	23.25	36
11179	-44.75	23.25	36
11179	-44.75	24.25	36
11190	-30.75	35.25	36
11190	-30.75	35.75	36
11190	-29.75	36.75	36
11190	-29.25	36.75	36
11190	-28.75	36.25	36
11190	-28.25	36.25	36
11190	-27.75	36.75	36
11190	-27.25	36.75	36
11190	-27.25	35.75	36
11190	-25.75	35.75	36
11190	-25.75	37.75	36
11190	-24.75	38.75	36
11190	-24.25	38.75	36
11190	-24.25	38.25	36
11190	-24.75	37.75	36
11190	-24.75	37.25	36
11190	-24.25	37.25	36
11190	-23.75	37.75	36
11190	-23.25	37.75	36
11190	-23.25	37.25	36
11190	-24.25	36.25	36
11190	-24.25	34.75	36
11190	-23.75	34.75	36
11190	-22.75	35.75	36
11190	-22.25	35.75	36
11190	-22.25	33.25	36
11190	-23.75	31.75	36
11190	-24.25	31.75	36
11190	-24.75	32.25	36
11190	-25.75	32.25	36
11190	-25.75	33.25	36
11190	-26.25	33.25	36
11190	-26.75	32.75	36
11190	-26.75	31.25	36
11190	-26.25	30.75	36
11190	-26.25	29.25	36
11190	-27.25	28.25	36
11190	-27.25	27.25	36
11190	-27.75	27.25	36
11190	-28.25	27.75	36
11190	-28.25	28.75	36
11190	-30.25	28.75	36
11190	-31.75	30.25	36
11190	-31.75	30.75	36
11190	-30.25	32.25	36
11190	-30.25	33.25	36
11190	-29.75	33.75	36
11190	-29.75	34.25	36
11190	-30.75	35.25	36
11196	-44.75	9.25	36
11196	-44.75	9.75	36
11196	-43.25	9.75	36
11196	-41.75	8.25	36
11196	-40.75	8.25	36
11196	-40.75	7.75	36
11196	-42.25	6.25	36
11196	-42.75	6.25	36
11196	-42.75	6.75	36
11196	-42.25	7.25	36
11196	-42.25	7.75	36
11196	-43.25	8.75	36
11196	-44.25	8.75	36
11196	-44.75	9.25	36
11197	-26.75	27.75	36
11197	-26.75	27.25	36
11197	-26.25	27.25	36
11197	-26.25	27.75	36
11197	-26.75	27.75	36
2435	-44.25	31.75	141
2435	-44.25	32.25	141
2435	-43.75	32.25	141
2435	-42.75	31.25	141
2435	-42.75	30.25	141
2435	-41.75	30.25	141
2435	-41.75	29.25	141
2435	-41.25	28.75	141
2435	-41.25	27.75	141
2435	-40.75	27.25	141
2435	-39.75	27.25	141
2435	-39.75	25.25	141
2435	-37.75	25.25	141
2435	-37.75	23.25	141
2435	-36.75	23.25	141
2435	-36.25	22.75	141
2435	-36.25	21.75	141
2435	-35.75	21.75	141
2435	-34.75	22.75	141
2435	-34.75	24.75	141
2435	-33.75	24.75	141
2435	-33.25	25.25	141
2435	-33.25	26.75	141
2435	-34.75	28.25	141
2435	-35.75	28.25	141
2435	-35.75	28.75	141
2435	-35.25	29.25	141
2435	-33.75	29.25	141
2435	-33.75	28.25	141
2435	-31.25	25.75	141
2435	-30.75	25.75	141
2435	-30.75	26.75	141
2435	-29.75	26.75	141
2435	-29.25	27.25	141
2435	-28.75	27.25	141
2435	-28.25	26.75	141
2435	-28.25	25.75	141
2435	-27.75	25.25	141
2435	-27.25	25.25	141
2435	-26.75	25.75	141
2435	-24.25	25.75	141
2435	-24.25	23.25	141
2435	-24.75	22.75	141
2435	-24.75	21.25	141
2435	-24.25	21.25	141
2435	-24.25	22.25	141
2435	-23.25	23.25	141
2435	-23.25	24.25	141
2435	-22.75	24.25	141
2435	-22.25	23.75	141
2435	-22.25	22.75	141
2435	-20.25	20.75	141
2435	-20.25	18.75	141
2435	-19.25	18.75	141
2435	-19.25	18.25	141
2435	-19.75	17.75	141
2435	-21.25	17.75	141
2435	-21.75	18.25	141
2435	-22.75	18.25	141
2435	-23.25	18.75	141
2435	-23.25	19.75	141
2435	-23.75	20.25	141
2435	-24.25	20.25	141
2435	-24.25	19.25	141
2435	-24.75	18.75	141
2435	-24.75	17.75	141
2435	-25.75	17.75	141
2435	-26.25	17.25	141
2435	-26.25	16.75	141
2435	-25.25	16.75	141
2435	-24.75	16.25	141
2435	-24.75	14.25	141
2435	-23.75	13.25	141
2435	-23.75	12.75	141
2435	-24.25	12.25	141
2435	-24.25	10.25	141
2435	-25.25	10.25	141
2435	-25.25	9.75	141
2435	-24.25	8.75	141
2435	-23.75	8.75	141
2435	-23.75	9.75	141
2435	-23.25	9.75	141
2435	-22.75	9.25	141
2435	-22.25	9.25	141
2435	-22.25	10.75	141
2435	-22.75	11.25	141
2435	-22.75	11.75	141
2435	-21.75	12.75	141
2435	-21.75	13.25	141
2435	-22.25	13.75	141
2435	-22.25	14.25	141
2435	-20.75	14.25	141
2435	-20.25	13.75	141
2435	-20.25	13.25	141
2435	-20.75	12.75	141
2435	-20.75	12.25	141
2435	-20.25	11.75	141
2435	-19.75	11.75	141
2435	-18.75	12.75	141
2435	-18.75	13.25	141
2435	-19.75	14.25	141
2435	-19.75	14.75	141
2435	-19.25	14.75	141
2435	-17.75	13.25	141
2435	-17.25	13.25	141
2435	-17.25	14.25	141
2435	-16.75	14.75	141
2435	-16.25	14.75	141
2435	-15.25	13.75	141
2435	-14.75	13.75	141
2435	-14.75	14.75	141
2435	-14.25	15.25	141
2435	-12.75	15.25	141
2435	-12.25	14.75	141
2435	-12.25	14.25	141
2435	-12.75	13.75	141
2435	-12.75	13.25	141
2435	-12.25	13.25	141
2435	-11.25	14.25	141
2435	-11.25	16.25	141
2435	-10.75	16.75	141
2435	-8.75	16.75	141
2435	-8.75	17.25	141
2435	-9.25	17.75	141
2435	-9.25	18.75	141
2435	-11.25	18.75	141
2435	-11.75	19.25	141
2435	-12.25	19.25	141
2435	-12.25	18.25	141
2435	-13.25	18.25	141
2435	-13.75	17.75	141
2435	-13.75	17.25	141
2435	-13.25	16.75	141
2435	-13.25	16.25	141
2435	-13.75	16.25	141
2435	-14.25	16.75	141
2435	-15.25	16.75	141
2435	-15.75	17.25	141
2435	-16.25	17.25	141
2435	-16.75	16.75	141
2435	-17.25	16.75	141
2435	-17.75	17.25	141
2435	-17.75	17.75	141
2435	-16.75	17.75	141
2435	-16.75	18.75	141
2435	-16.25	18.75	141
2435	-15.25	17.75	141
2435	-14.75	17.75	141
2435	-13.25	19.25	141
2435	-13.25	19.75	141
2435	-13.75	19.75	141
2435	-14.25	19.25	141
2435	-14.75	19.25	141
2435	-15.25	19.75	141
2435	-15.25	21.25	141
2435	-14.25	22.25	141
2435	-14.25	23.25	141
2435	-13.25	23.25	141
2435	-12.75	23.75	141
2435	-12.75	24.25	141
2435	-13.75	24.25	141
2435	-13.75	26.25	141
2435	-15.25	27.75	141
2435	-15.25	29.25	141
2435	-14.75	29.75	141
2435	-13.75	29.75	141
2435	-13.25	30.25	141
2435	-12.75	30.25	141
2435	-12.75	29.25	141
2435	-11.75	28.25	141
2435	-11.25	28.25	141
2435	-11.25	29.25	141
2435	-10.25	29.25	141
2435	-10.25	29.75	141
2435	-10.75	30.25	141
2435	-10.75	30.75	141
2435	-9.75	30.75	141
2435	-9.75	31.75	141
2435	-9.25	32.25	141
2435	-8.75	32.25	141
2435	-8.25	31.75	141
2435	-6.75	31.75	141
2435	-6.75	32.25	141
2435	-7.25	32.75	141
2435	-8.25	32.75	141
2435	-8.75	33.25	141
2435	-8.75	33.75	141
2435	-8.25	34.25	141
2435	-8.25	35.25	141
2435	-7.75	35.25	141
2435	-6.75	34.25	141
2435	-5.25	34.25	141
2435	-4.75	34.75	141
2435	-4.75	35.25	141
2435	-5.25	35.75	141
2435	-5.25	36.25	141
2435	-4.75	36.25	141
2435	-4.25	35.75	141
2435	-3.75	35.75	141
2435	-3.75	36.25	141
2435	-4.25	36.75	141
2435	-4.25	37.25	141
2435	-3.25	37.25	141
2435	-3.25	38.25	141
2435	-2.75	38.75	141
2435	-1.75	38.75	141
2435	-1.75	39.75	141
2435	-1.25	40.25	141
2435	-1.25	40.75	141
2435	-2.25	40.75	141
2435	-2.25	41.25	141
2435	-1.75	41.75	141
2435	-1.75	42.75	141
2435	-1.25	42.75	141
2435	-0.75	42.25	141
2435	-0.75	40.25	141
2435	-0.25	40.25	141
2435	0.25	40.75	141
2435	0.75	40.75	141
2435	1.75	39.75	141
2435	1.75	39.25	141
2435	1.25	38.75	141
2435	0.75	38.75	141
2435	0.25	39.25	141
2435	-0.25	39.25	141
2435	-0.25	38.25	141
2435	-1.25	38.25	141
2435	-1.25	37.75	141
2435	0.25	36.25	141
2435	0.25	35.25	141
2435	0.75	35.25	141
2435	2.25	36.75	141
2435	2.25	38.75	141
2435	2.75	39.25	141
2435	2.75	39.75	141
2435	2.25	40.25	141
2435	2.25	40.75	141
2435	2.75	40.75	141
2435	3.75	39.75	141
2435	4.25	39.75	141
2435	4.25	41.25	141
2435	3.25	41.25	141
2435	2.75	41.75	141
2435	2.25	41.75	141
2435	1.75	41.25	141
2435	1.25	41.25	141
2435	0.75	41.75	141
2435	0.75	42.25	141
2435	1.75	42.25	141
2435	1.75	43.25	141
2435	2.75	44.25	141
2435	3.25	44.25	141
2435	3.25	43.25	141
2435	3.75	43.25	141
2435	4.25	43.75	141
2435	4.75	43.75	141
2435	4.75	37.25	141
2435	3.75	37.25	141
2435	3.75	35.75	141
2435	4.25	35.25	141
2435	4.25	34.25	141
2435	4.75	33.75	141
2435	4.75	33.25	141
2435	4.25	33.25	141
2435	3.75	33.75	141
2435	3.25	33.75	141
2435	2.75	33.25	141
2435	2.25	33.25	141
2435	2.25	33.75	141
2435	2.75	34.25	141
2435	2.75	35.75	141
2435	2.25	35.75	141
2435	1.75	35.25	141
2435	1.75	34.25	141
2435	1.25	33.75	141
2435	1.25	32.75	141
2435	0.75	32.25	141
2435	0.75	31.25	141
2435	0.25	30.75	141
2435	-0.25	30.75	141
2435	-1.25	31.75	141
2435	-1.25	33.75	141
2435	-1.75	34.25	141
2435	-2.25	34.25	141
2435	-2.75	33.75	141
2435	-3.25	33.75	141
2435	-3.75	34.25	141
2435	-4.25	34.25	141
2435	-4.75	33.75	141
2435	-4.75	33.25	141
2435	-3.75	33.25	141
2435	-3.25	32.75	141
2435	-3.25	32.25	141
2435	-4.25	32.25	141
2435	-4.25	31.75	141
2435	-3.75	31.25	141
2435	-3.75	30.75	141
2435	-4.25	30.75	141
2435	-4.75	31.25	141
2435	-5.25	31.25	141
2435	-5.25	30.75	141
2435	-4.75	30.25	141
2435	-4.75	29.25	141
2435	-4.25	28.75	141
2435	-3.75	28.75	141
2435	-3.25	29.25	141
2435	-2.75	29.25	141
2435	-2.25	28.75	141
2435	-1.75	28.75	141
2435	-1.75	29.25	141
2435	-2.25	29.75	141
2435	-2.25	30.75	141
2435	-2.75	31.25	141
2435	-2.75	31.75	141
2435	-2.25	31.75	141
