x	y	clickSelects
0.0227780829798299	1.31179913043241	101
0.02153576346887	1.30016493110895	101
0.0028326919186199	1.30825196855364	450
0.0279478892174101	1.30113718362258	450
0.0028326919186199	1.30825196855364	696
0.02153576346887	1.30016493110895	64
0.00603753041536015	1.30934116735286	280
0.00603753041536015	1.30934116735286	50
0.01956796479561	1.3137190318653	696
0.0247443581238498	1.30171575697184	696
0.000746783492339809	1.30566765698808	595
0.01956796479561	1.3137190318653	2365
0.01956796479561	1.3137190318653	162
0.0137603859465298	1.30403521115243	101
0.01636156146151	1.31308622362906	221
0.00801145032091988	1.31141579792671	1643
0.00801145032091988	1.31141579792671	1643
0.00801145032091988	1.31141579792671	1069
0.0144227816161302	1.3131535177751	1069
0.0112186082302901	1.31388428263946	432
0.0131521327676198	1.30962188681385	56
0.01636156146151	1.31308622362906	2320
0.0279478892174101	1.30113718362258	69
0.0311463688935598	1.29838206011719	101
0.01956796479561	1.3137190318653	101
0.0279478892174101	1.30113718362258	101
0.0247443581238498	1.30171575697184	1643
0.0112186082302901	1.31388428263946	180
0.000195656337170114	1.31428323045665	180
0.00603753041536015	1.30934116735286	180
0.000195656337170114	1.31428323045665	450
0.000817831730790086	1.30037752315574	696
0.00401740017731989	1.29210062163768	939
0.00801145032091988	1.31141579792671	432
0.0144227816161302	1.3131535177751	2320
0.01636156146151	1.31308622362906	54
0.00339697957776997	1.31540791978782	221
0.0279478892174101	1.30113718362258	2
0.0233604635686402	1.29790370641019	64
0.00603753041536015	1.30934116735286	3084
0.00394167019884994	1.30289747869181	152
0.0112186082302901	1.31388428263946	572
0.01956796479561	1.3137190318653	1495
0.0247443581238498	1.30171575697184	69
0.00993968019702995	1.30046033358408	101
-0.00565161476950005	1.29725116010142	221
0.0112186082302901	1.31388428263946	450
0.000195656337170114	1.31428323045665	450
0.0144227816161302	1.3131535177751	351
0.00916489888015004	1.29461314417118	167
0.0169634066286499	1.30462431445558	101
0.0311463688935598	1.29838206011719	458
0.0343398092786198	1.29290525274059	351
0.00539418369127009	1.31341766942808	167
0.0279478892174101	1.30113718362258	1069
0.0112186082302901	1.31388428263946	162
0.0169634066286499	1.30462431445558	54
0.01636156146151	1.31308622362906	221
0.0201634330187699	1.30272134440416	450
0.0259831389838099	1.30690926687481	1643
0.00339697957776997	1.31540791978782	1643
0.0169634066286499	1.30462431445558	1643
0.00801145032091988	1.31141579792671	110
0.0028326919186199	1.30825196855364	696
0.0176239687952302	1.30913466654401	64
0.0343398092786198	1.29290525274059	152
0.00596763358535979	1.2953411829911	432
0.00539418369127009	1.31341766942808	221
-0.00184280666521985	1.3088790742619	432
-0.00238463786486021	1.30138314062763	450
0.0247443581238498	1.30171575697184	64
0.0311463688935598	1.29838206011719	64
0.0227780829798299	1.31179913043241	2130
0.0311463688935598	1.29838206011719	162
-0.00238463786486021	1.30138314062763	450
0.0247443581238498	1.30171575697184	1558
0.0144227816161302	1.3131535177751	162
0.0117986183037302	1.31517764348906	167
0.0169634066286499	1.30462431445558	167
0.0176239687952302	1.30913466654401	54
0.0048013096279198	1.3030145966172	450
0.0131521327676198	1.30962188681385	450
0.0112186082302901	1.31388428263946	110
0.0279478892174101	1.30113718362258	961
0.00923942578931003	1.30651023658698	1484
0.00394167019884994	1.30289747869181	432
0.00218754116928022	1.30498870618772	1824
0.01636156146151	1.31308622362906	167
0.0169634066286499	1.30462431445558	450
0.0112186082302901	1.31388428263946	450
0.0131521327676198	1.30962188681385	469
0.00539418369127009	1.31341766942808	696
0.00979089514567022	1.30296827999314	167
-0.00510727396749999	1.28043657686864	54
-0.00504170982069985	1.30986393875937	450
0.0227780829798299	1.31179913043241	149
0.01636156146151	1.31308622362906	1512
0.000195656337170114	1.31428323045665	737
-0.0103851210900601	1.29044119709368	162
0.0279478892174101	1.30113718362258	162
0.00859787671079992	1.31590054195891	101
0.0247443581238498	1.30171575697184	54
0.0247443581238498	1.30171575697184	450
0.0247443581238498	1.30171575697184	450
0.00801145032091988	1.31141579792671	696
0.0181912398097301	1.30068252033584	988
0.00603753041536015	1.30934116735286	89
0.01636156146151	1.31308622362906	167
0.0247443581238498	1.30171575697184	167
0.0137603859465298	1.30403521115243	167
0.01243837609776	1.29696757336474	101
0.0048013096279198	1.3030145966172	101
0.0169634066286499	1.30462431445558	221
0.0279478892174101	1.30113718362258	110
0.00713367885225003	1.29348744505821	450
0.00923942578931003	1.30651023658698	110
0.0201634330187699	1.30272134440416	149
0.0112186082302901	1.31388428263946	167
0.01636156146151	1.31308622362906	3774
0.0279478892174101	1.30113718362258	221
0.0137603859465298	1.30403521115243	450
0.0247443581238498	1.30171575697184	450
0.00127819551352992	1.27878682745648	110
0.0279478892174101	1.30113718362258	110
0.000746783492339809	1.30566765698808	2
0.00659539322204994	1.31257511803103	3078
0.0227780829798299	1.31179913043241	167
0.0311463688935598	1.29838206011719	450
0.00539418369127009	1.31341766942808	450
0.0181912398097301	1.30068252033584	469
0.00801145032091988	1.31141579792671	167
0.0131521327676198	1.30962188681385	2013
-0.00245097895570989	1.3045585230555	221
0.01636156146151	1.31308622362906	469
0.0131521327676198	1.30962188681385	696
0.0149964066049599	1.31116053701016	2
0.0112186082302901	1.31388428263946	162
0.0144227816161302	1.3131535177751	450
0.0279478892174101	1.30113718362258	33
0.0247443581238498	1.30171575697184	362
0.0112186082302901	1.31388428263946	3078
0.00801145032091988	1.31141579792671	101
0.0112186082302901	1.31388428263946	450
0.0227780829798299	1.31179913043241	450
0.0247443581238498	1.30171575697184	450
0.00993968019702995	1.30046033358408	110
0.0343398092786198	1.29290525274059	1855
0.0233604635686402	1.29790370641019	432
0.0247443581238498	1.30171575697184	167
0.0144227816161302	1.3131535177751	450
0.00923942578931003	1.30651023658698	766
0.0201634330187699	1.30272134440416	2
0.000195656337170114	1.31428323045665	432
0.0247443581238498	1.30171575697184	3078
0.0105543725794499	1.30066610435815	450
0.0028326919186199	1.30825196855364	450
0.0028326919186199	1.30825196855364	450
0.0247443581238498	1.30171575697184	696
-0.00770851710489984	1.30416745964204	42
0.0311463688935598	1.29838206011719	2013
-0.00719349020392013	1.28952242457784	221
0.0144227816161302	1.3131535177751	469
0.01636156146151	1.31308622362906	766
0.0247443581238498	1.30171575697184	64
0.00979089514567022	1.30296827999314	3084
0.0123592441193998	1.29072139899792	3078
0.0176239687952302	1.30913466654401	221
0.0311463688935598	1.29838206011719	2
0.0311463688935598	1.29838206011719	194
0.0259831389838099	1.30690926687481	762
0.0048013096279198	1.3030145966172	432
0.01956796479561	1.3137190318653	450
0.0131521327676198	1.30962188681385	110
0.0112186082302901	1.31388428263946	110
0.0112186082302901	1.31388428263946	469
-0.000375087700200005	1.30090272341447	432
-0.0103851210900601	1.29044119709368	167
0.0183220930914998	1.2960613251949	162
0.01956796479561	1.3137190318653	167
0.01956796479561	1.3137190318653	2013
-0.00245097895570989	1.3045585230555	1966
-0.00238463786486021	1.30138314062763	450
0.0112186082302901	1.31388428263946	110
0.01956796479561	1.3137190318653	702
0.0279478892174101	1.30113718362258	469
0.0144227816161302	1.3131535177751	64
0.02153576346887	1.30016493110895	939
0.0117986183037302	1.31517764348906	766
0.01956796479561	1.3137190318653	3084
0.0343398092786198	1.29290525274059	1422
0.01956796479561	1.3137190318653	2013
0.00339697957776997	1.31540791978782	2013
0.0169634066286499	1.30462431445558	2
0.0155506673149399	1.28062383345869	170
0.01636156146151	1.31308622362906	422
0.0183220930914998	1.2960613251949	432
0.0112186082302901	1.31388428263946	432
0.01636156146151	1.31308622362906	167
0.0144227816161302	1.3131535177751	2013
0.0247443581238498	1.30171575697184	54
0.00801145032091988	1.31141579792671	450
0.0144227816161302	1.3131535177751	450
0.01956796479561	1.3137190318653	696
0.0247443581238498	1.30171575697184	2
0.0311463688935598	1.29838206011719	2
0.01956796479561	1.3137190318653	3084
0.000195656337170114	1.31428323045665	149
0.0144227816161302	1.3131535177751	867
0.0247443581238498	1.30171575697184	2523
-0.0135176773077599	1.29718264752418	110
0.0201634330187699	1.30272134440416	766
0.0343398092786198	1.29290525274059	822
-0.00245097895570989	1.3045585230555	2013
0.01636156146151	1.31308622362906	2013
0.0279478892174101	1.30113718362258	221
0.0247443581238498	1.30171575697184	110
0.00539418369127009	1.31341766942808	450
0.0181912398097301	1.30068252033584	988
0.0279478892174101	1.30113718362258	1116
0.01636156146151	1.31308622362906	2013
-0.01031842397422	1.3010661065072	2013
0.00801145032091988	1.31141579792671	696
0.00339697957776997	1.31540791978782	2
0.0247443581238498	1.30171575697184	149
0.0375282224767801	1.28142324088115	422
-0.0269745285180001	1.26652401485361	162
0.02153576346887	1.30016493110895	2523
0.0311463688935598	1.29838206011719	1044
0.00603753041536015	1.30934116735286	110
0.0227780829798299	1.31179913043241	437
0.000817831730790086	1.30037752315574	450
0.00993968019702995	1.30046033358408	110
0.00539418369127009	1.31341766942808	110
0.00394167019884994	1.30289747869181	696
0.0176239687952302	1.30913466654401	64
0.0048013096279198	1.3030145966172	347
0.0233604635686402	1.29790370641019	2
0.0105543725794499	1.30066610435815	64
-0.00719349020392013	1.28952242457784	2013
-0.000375087700200005	1.30090272341447	2013
0.00801145032091988	1.31141579792671	3084
0.0247443581238498	1.30171575697184	2426
0.01636156146151	1.31308622362906	867
0.0112186082302901	1.31388428263946	150
0.02153576346887	1.30016493110895	167
0.0131521327676198	1.30962188681385	167
0.00801145032091988	1.31141579792671	1966
0.0227780829798299	1.31179913043241	110
0.02153576346887	1.30016493110895	450
0.00339697957776997	1.31540791978782	3084
0.0311463688935598	1.29838206011719	3018
0.0259831389838099	1.30690926687481	3018
0.00539418369127009	1.31341766942808	167
0.02153576346887	1.30016493110895	2013
0.0112186082302901	1.31388428263946	450
0.0112186082302901	1.31388428263946	2
0.0144227816161302	1.3131535177751	3084
0.0259831389838099	1.30690926687481	194
0.0279478892174101	1.30113718362258	1925
0.0144227816161302	1.3131535177751	422
0.0176239687952302	1.30913466654401	56
0.00993968019702995	1.30046033358408	167
0.0137603859465298	1.30403521115243	162
0.0183220930914998	1.2960613251949	221
0.0112186082302901	1.31388428263946	1044
0.0183220930914998	1.2960613251949	450
0.01956796479561	1.3137190318653	110
0.00596763358535979	1.2953411829911	702
0.00394167019884994	1.30289747869181	110
0.0112186082302901	1.31388428263946	469
0.00539418369127009	1.31341766942808	1966
0.0279478892174101	1.30113718362258	450
0.00339697957776997	1.31540791978782	822
0.01956796479561	1.3137190318653	221
0.00923942578931003	1.30651023658698	110
0.00801145032091988	1.31141579792671	469
0.0233604635686402	1.29790370641019	2
0.02153576346887	1.30016493110895	167
-0.00770851710489984	1.30416745964204	162
0.0279478892174101	1.30113718362258	806
0.00276745028414016	1.29298945331218	1966
0.01956796479561	1.3137190318653	110
-0.00238463786486021	1.30138314062763	110
0.00859787671079992	1.31590054195891	167
0.0137603859465298	1.30403521115243	1966
0.01636156146151	1.31308622362906	437
0.0233604635686402	1.29790370641019	469
0.0144227816161302	1.3131535177751	1405
0.000746783492339809	1.30566765698808	149
0.0375282224767801	1.28142324088115	149
0.00734536819130982	1.29170063679095	167
0.00801145032091988	1.31141579792671	167
0.02153576346887	1.30016493110895	167
0.00603753041536015	1.30934116735286	221
0.02082216814369	1.29866568785423	437
0.01956796479561	1.3137190318653	437
0.0117986183037302	1.31517764348906	450
-0.00300857431223012	1.30683783350823	1405
0.0149964066049599	1.31116053701016	3084
0.00339697957776997	1.31540791978782	221
0.0117986183037302	1.31517764348906	126
0.0311463688935598	1.29838206011719	1888
0.000195656337170114	1.31428323045665	422
0.0131521327676198	1.30962188681385	422
0.0144227816161302	1.3131535177751	167
0.0259831389838099	1.30690926687481	167
0.0117986183037302	1.31517764348906	149
0.00801145032091988	1.31141579792671	422
-0.00830426848146981	1.2734973201043	167
0.0131521327676198	1.30962188681385	167
0.0112186082302901	1.31388428263946	167
0.0117986183037302	1.31517764348906	2013
0.000746783492339809	1.30566765698808	167
0.0279478892174101	1.30113718362258	437
0.0311463688935598	1.29838206011719	437
0.00603753041536015	1.30934116735286	1395
0.0343398092786198	1.29290525274059	1395
0.0279478892174101	1.30113718362258	1395
0.01956796479561	1.3137190318653	702
0.00339697957776997	1.31540791978782	2
0.000195656337170114	1.31428323045665	432
0.0183220930914998	1.2960613251949	422
0.00339697957776997	1.31540791978782	110
0.02153576346887	1.30016493110895	1395
0.0144227816161302	1.3131535177751	469
0.0028326919186199	1.30825196855364	3084
0.00401740017731989	1.29210062163768	3084
0.01636156146151	1.31308622362906	681
0.0291831449247701	1.29575811523986	682
0.00276745028414016	1.29298945331218	110
0.0233604635686402	1.29790370641019	939
0.01636156146151	1.31308622362906	167
0.00801145032091988	1.31141579792671	2050
0.0144227816161302	1.3131535177751	110
0.0131521327676198	1.30962188681385	167
0.0117986183037302	1.31517764348906	221
0.0137603859465298	1.30403521115243	110
0.0117986183037302	1.31517764348906	110
-0.0130056784497601	1.29793009223965	144
0.0144227816161302	1.3131535177751	144
0.00603753041536015	1.30934116735286	422
0.0176239687952302	1.30913466654401	167
0.0183220930914998	1.2960613251949	2581
0.000195656337170114	1.31428323045665	2050
0.0311463688935598	1.29838206011719	2013
0.0343398092786198	1.29290525274059	167
0.0144227816161302	1.3131535177751	469
0.0227780829798299	1.31179913043241	988
-0.00504170982069985	1.30986393875937	822
0.0151033348126801	1.28654039114686	422
0.01956796479561	1.3137190318653	422
0.01636156146151	1.31308622362906	167
0.0131521327676198	1.30962188681385	341
0.00135322930522008	1.30052097580895	1405
0.00539418369127009	1.31341766942808	422
-0.00504170982069985	1.30986393875937	69
0.0343398092786198	1.29290525274059	437
0.01956796479561	1.3137190318653	110
0.0105543725794499	1.30066610435815	469
0.01956796479561	1.3137190318653	696
0.0279478892174101	1.30113718362258	144
0.0375282224767801	1.28142324088115	89
-0.0214709677546301	1.25709516203621	681
0.0144227816161302	1.3131535177751	17
0.0149964066049599	1.31116053701016	422
0.02153576346887	1.30016493110895	2013
0.0311463688935598	1.29838206011719	1966
0.0227780829798299	1.31179913043241	437
0.00801145032091988	1.31141579792671	1395
0.02082216814369	1.29866568785423	341
0.00801145032091988	1.31141579792671	144
0.0151033348126801	1.28654039114686	5
0.0259831389838099	1.30690926687481	110
0.0151033348126801	1.28654039114686	954
0.02153576346887	1.30016493110895	1405
0.01956796479561	1.3137190318653	1383
0.00539418369127009	1.31341766942808	364
0.0131521327676198	1.30962188681385	437
0.0112186082302901	1.31388428263946	1395
0.00801145032091988	1.31141579792671	1395
-0.000375087700200005	1.30090272341447	1395
0.0311463688935598	1.29838206011719	1405
0.00218754116928022	1.30498870618772	1405
0.0259831389838099	1.30690926687481	1405
0.01636156146151	1.31308622362906	144
-0.00238463786486021	1.30138314062763	3084
0.00539418369127009	1.31341766942808	432
0.02153576346887	1.30016493110895	56
0.0144227816161302	1.3131535177751	167
0.00993968019702995	1.30046033358408	437
-0.00184280666521985	1.3088790742619	1405
0.0183220930914998	1.2960613251949	988
0.00916489888015004	1.29461314417118	149
