x	y
0.884318939224571	0.509945160977784
1.11038936356279	0.883314310017143
0.503582886448283	0.325997818909766
1.78085574440894	1.71846766024624
-0.0322053032484904	0.0138335091717506
0.0664097156453853	0.0314181341956443
1.20148019927967	0.944618568655761
0.895576734912593	0.866025916661197
-0.259561610753269	0.0983077820817303
-0.387631263785486	0.210728682546012
0.0251328255287026	0.0132011762397442
-0.112415796906112	0.0619071327670939
0.0722209118179578	0.0340538947733423
0.266625193055542	0.147244521102896
0.47384063906339	0.225692705038675
-0.331207609714035	0.175288636437378
0.839499356593585	0.58835117879936
-0.237394651317157	0.155250970054795
-0.172974691200652	0.072071464882459
-0.787422034582719	0.570966892106117
-0.0932522985034215	0.0463467527862747
0.301651935702608	0.165425628015919
0.533462876135562	0.319237636577244
-0.175926940503382	0.0740009523020445
0.602873076223315	0.262324652183292
0.243304901352491	0.110214908614309
-0.1095801409142	0.0495664522337836
-0.429385874341311	0.20900308999443
-1.15004160528018	0.555737258260638
0.752144431897295	0.374470059814827
-0.201818088960446	0.0844533728282932
-0.359728474686123	0.193135417039042
-0.264903044769442	0.134255101109155
0.0309563538134089	0.0149924953398029
0.25333362990935	0.152569556162737
-0.0795141471258403	0.0391114040742359
0.0684224941849566	0.0374767390630594
0.589620643386526	0.426197733780345
0.416526841947709	0.263304190761962
0.0158782261978662	0.00774866885333999
-0.398279969592545	0.293261326995177
-0.170661359237715	0.115950888174282
0.24271663138462	0.121853534659876
-0.0480354606715278	0.0204022330519902
0.894189914397757	0.753307272101966
-0.337773043105951	0.216377495336865
0.141922194435583	0.0750360234262547
0.241665103258264	0.109358009886955
0.427693300464704	0.224379505281658
-0.180591788251426	0.0859913491406046
1.02341171002648	0.604290690792331
-0.789921622869655	0.566452212325246
-0.181742257075509	0.0944449208857077
0.279273268677303	0.112534980543229
-0.39875244768115	0.247732313702138
-0.5155771504664	0.343213327579574
-0.253642280700203	0.155750007907114
-0.578408135460089	0.483942347068484
-0.238732339015008	0.143880495587446
0.101356912265686	0.069797895788357
0.644881673930718	0.242772019232512
0.380954172547881	0.134965636914025
0.251444885203295	0.112717511604912
1.11749982356152	0.742199920602245
2.78033539031079	1.61501897678503
-1.06481593321078	0.489735431922937
0.304021612667822	0.155661696172659
0.457282334147876	0.216451668685779
0.724941752318069	0.405501929207455
-0.173142878176728	0.0508870559591512
0.406645976614155	0.145119374895132
0.122161033710678	0.0480797897471746
-0.83353220666192	0.431374875283201
0.372389659176428	0.212012599022894
0.742910413133313	0.363879302553218
-0.504921242137703	0.257351073486517
-0.279163084150785	0.106039626062731
-0.386940348112076	0.157709262934073
0.961583969229679	0.684113527789318
0.131467851172196	0.069425914425093
0.126509551267651	0.05489064390801
-1.17321489419236	0.749119144136278
-1.67935722905983	0.722253637050523
0.72394302541971	0.448163560625975
-0.276946649008694	0.121900771229739
0.0208879629405124	0.00820787407966154
0.369052866911572	0.247963169840841
1.03029159731998	0.611291962303308
0.639851040552981	0.425240764863542
0.21886165246665	0.109083652257302
-0.383739361878373	0.156667148878162
0.8710511379846	0.499674911333206
-0.0713550467973292	0.0350601861693755
0.970875375066962	0.38052127890513
0.0159422279434449	0.00538917107846515
1.15009170970031	0.617320509023012
0.215049184375715	0.0956879709561269
0.00337057868873457	0.00179764744778572
0.8101965592468	0.363661679896133
0.565615438799164	0.372713505496439
-1.2214704338478	0.621324903666276
-1.44606237598684	0.825104486920185
0.509039455002077	0.272325246337977
0.892982582764349	0.514883356514069
0.249675527442663	0.124930578161685
-0.0265586756261949	0.0130136155621898
0.137785398900548	0.0676732382111666
-0.174114750462526	0.0903101640244537
0.980198799653275	0.636828356212633
-1.52473118057788	0.904077905382527
0.871245549124238	0.497654240694857
-0.0754563233020838	0.0300995683855376
0.451035104612899	0.212652870822024
0.40349478865788	0.208754103166176
0.486072388250304	0.311626117199625
0.635626933295034	0.38726584475611
-1.04271352750603	0.476433104504222
0.281097311572073	0.156334657794887
0.757414462078866	0.518880912836093
0.218779695613184	0.0979844021854466
0.887342488663486	0.500647497200859
-2.42859559248217	1.4709665285898
0.611101629604847	0.332696645791393
0.271152068555838	0.109477098293795
0.146212935579021	0.0573263857070836
0.482408208373172	0.228156769872292
1.38696933256787	0.55984360878995
2.22071935496545	1.60671260865026
1.67173546086668	1.05482015162261
-0.530140083533506	0.190643460642102
-1.98143559274864	0.978090543752925
1.19884677634786	0.717841408868307
1.83606513531699	1.58002963146849
0.282972626060217	0.113686678438375
0.312414668237919	0.159537011506966
0.519864564340188	0.279678222994789
0.47646058675724	0.276874899053276
1.31973301668513	0.989924043887636
2.06810032485232	1.82638809737837
2.22883509751697	1.6242130944054
-0.134866029414621	0.0473385265373569
1.20093719970576	0.71706796558907
1.34991007233622	1.39580264199428
0.608602712847214	0.332246433811713
1.21565158430984	0.740769536525475
0.145655615981397	0.077217955050834
0.408887034299788	0.169877396760523
