group	x	y	clickSelects
1962	-35.75	-0.75	1314
1962	-36.25	-0.25	1314
4405	-12.25	23.75	180
4405	-12.25	24.25	180
4405	-1.75	34.75	180
4405	-0.75	34.75	180
4405	-0.75	35.75	180
4405	4.25	40.75	180
4405	4.75	40.75	180
4405	4.75	25.25	180
4405	3.25	25.25	180
4405	3.25	26.75	180
4405	4.25	27.75	180
4405	4.25	28.25	180
4405	3.75	28.25	180
4405	2.25	26.75	180
4405	2.25	25.75	180
4405	1.25	24.75	180
4405	0.25	24.75	180
4405	-1.25	23.25	180
4405	-1.25	22.25	180
4405	-2.75	22.25	180
4405	-2.75	25.25	180
4405	-4.25	26.75	180
4405	-4.25	27.25	180
4405	-3.25	27.25	180
4405	-3.25	27.75	180
4405	-3.75	28.25	180
4405	-3.75	29.25	180
4405	-4.25	29.25	180
4405	-4.75	28.75	180
4405	-5.75	28.75	180
4405	-6.75	27.75	180
4405	-6.75	26.75	180
4405	-7.75	26.75	180
4405	-8.75	25.75	180
4405	-8.75	25.25	180
4405	-8.25	24.75	180
4405	-8.25	24.25	180
4405	-8.75	23.75	180
4405	-9.25	23.75	180
4405	-10.25	24.75	180
4405	-10.75	24.75	180
4405	-10.75	22.75	180
4405	-11.25	22.75	180
4405	-12.25	23.75	180
7212	-24.25	8.75	2446
7212	-24.25	9.25	2446
7212	-23.75	9.75	2446
7212	-23.25	9.75	2446
7212	-22.25	8.75	2446
7212	-21.25	8.75	2446
7212	-21.25	7.75	2446
7212	-20.75	7.25	2446
7212	-20.75	5.75	2446
7212	-21.25	5.25	2446
7212	-21.25	4.75	2446
7212	-20.75	4.75	2446
7212	-19.75	5.75	2446
7212	-19.25	5.75	2446
7212	-19.25	5.25	2446
7212	-19.75	4.75	2446
7212	-19.75	3.25	2446
7212	-18.75	3.25	2446
7212	-18.75	2.25	2446
7212	-18.25	1.75	2446
7212	-17.75	1.75	2446
7212	-17.25	2.25	2446
7212	-16.25	2.25	2446
7212	-15.25	3.25	2446
7212	-14.75	3.25	2446
7212	-14.75	2.75	2446
7212	-16.25	1.25	2446
7212	-16.25	0.25	2446
7212	-16.75	0.25	2446
7212	-17.25	0.75	2446
7212	-17.75	0.75	2446
7212	-18.25	0.25	2446
7212	-18.25	-0.75	2446
7212	-20.75	-0.75	2446
7212	-20.75	1.25	2446
7212	-21.25	1.25	2446
7212	-21.75	0.75	2446
7212	-21.75	-0.25	2446
7212	-22.25	-0.75	2446
7212	-24.75	-0.75	2446
7212	-25.25	-0.25	2446
7212	-26.25	-0.25	2446
7212	-26.25	1.75	2446
7212	-26.75	2.25	2446
7212	-26.75	3.25	2446
7212	-27.75	4.25	2446
7212	-27.75	4.75	2446
7212	-27.25	4.75	2446
7212	-25.75	3.25	2446
7212	-25.25	3.25	2446
7212	-24.25	4.25	2446
7212	-24.25	4.75	2446
7212	-25.25	4.75	2446
7212	-25.25	6.25	2446
7212	-24.75	6.25	2446
7212	-23.75	5.25	2446
7212	-23.25	5.25	2446
7212	-22.75	5.75	2446
7212	-21.75	5.75	2446
7212	-21.75	7.25	2446
7212	-23.25	7.25	2446
7212	-23.75	6.75	2446
7212	-24.25	6.75	2446
7212	-24.25	7.25	2446
7212	-23.25	8.25	2446
7212	-23.25	8.75	2446
7212	-24.25	8.75	2446
12054	-9.25	16.75	3876
12054	-9.25	17.25	3876
12054	-8.25	18.25	3876
12054	-7.75	18.25	3876
12054	-7.75	17.75	3876
12054	-8.25	17.25	3876
12054	-8.25	16.75	3876
12054	-5.75	16.75	3876
12054	-5.25	17.25	3876
12054	-4.75	17.25	3876
12054	-4.75	16.75	3876
12054	-5.75	15.75	3876
12054	-7.75	15.75	3876
12054	-7.75	15.25	3876
12054	-7.25	14.75	3876
12054	-7.25	13.25	3876
12054	-7.75	12.75	3876
12054	-7.75	12.25	3876
12054	-7.25	11.75	3876
12054	-5.25	11.75	3876
12054	-4.75	11.25	3876
12054	-4.25	11.25	3876
12054	-4.25	11.75	3876
12054	-5.25	12.75	3876
12054	-6.25	12.75	3876
12054	-6.25	13.25	3876
12054	-5.75	13.75	3876
12054	-5.75	14.75	3876
12054	-4.75	14.75	3876
12054	-3.25	16.25	3876
12054	-3.25	16.75	3876
12054	-3.75	17.25	3876
12054	-3.75	17.75	3876
12054	-3.25	17.75	3876
12054	-2.75	17.25	3876
12054	-2.25	17.25	3876
12054	-2.25	17.75	3876
12054	-3.25	18.75	3876
12054	-3.25	19.25	3876
12054	-0.75	19.25	3876
12054	-0.25	18.75	3876
12054	-0.25	18.25	3876
12054	-0.75	17.75	3876
12054	-0.75	17.25	3876
12054	0.25	17.25	3876
12054	0.75	16.75	3876
12054	0.75	14.25	3876
12054	-1.25	12.25	3876
12054	-2.25	12.25	3876
12054	-2.25	11.75	3876
12054	-1.25	10.75	3876
12054	-0.25	10.75	3876
12054	0.25	10.25	3876
12054	0.75	10.25	3876
12054	1.25	10.75	3876
12054	2.25	10.75	3876
12054	3.25	11.75	3876
12054	3.75	11.75	3876
12054	3.75	11.25	3876
12054	3.25	10.75	3876
12054	3.25	10.25	3876
12054	3.75	9.75	3876
12054	3.75	9.25	3876
12054	2.25	9.25	3876
12054	1.75	9.75	3876
12054	1.25	9.75	3876
12054	0.75	9.25	3876
12054	0.75	8.25	3876
12054	0.25	7.75	3876
12054	-0.25	7.75	3876
12054	-0.25	8.75	3876
12054	-1.25	8.75	3876
12054	-3.25	10.75	3876
12054	-3.75	10.75	3876
12054	-5.25	9.25	3876
12054	-5.25	8.25	3876
12054	-5.75	7.75	3876
12054	-6.25	7.75	3876
12054	-6.25	8.75	3876
12054	-6.75	8.75	3876
12054	-7.25	8.25	3876
12054	-7.25	7.25	3876
12054	-8.75	5.75	3876
12054	-9.25	5.75	3876
12054	-9.75	6.25	3876
12054	-9.75	6.75	3876
12054	-8.75	6.75	3876
12054	-8.75	8.25	3876
12054	-9.25	8.75	3876
12054	-9.25	9.75	3876
12054	-9.75	10.25	3876
12054	-9.75	10.75	3876
12054	-9.25	11.25	3876
12054	-9.25	11.75	3876
12054	-9.75	12.25	3876
12054	-9.75	13.75	3876
12054	-8.75	14.75	3876
12054	-8.75	16.25	3876
12054	-9.25	16.75	3876
15838	-9.25	-0.25	741
15838	-9.25	0.25	741
15838	-8.25	0.25	741
15838	-7.75	0.75	741
15838	-6.25	0.75	741
15838	-5.75	0.25	741
15838	-5.25	0.25	741
15838	-5.25	0.75	741
15838	-5.75	1.25	741
15838	-5.75	3.75	741
15838	-4.25	3.75	741
15838	-3.75	3.25	741
15838	-3.75	2.25	741
15838	-2.75	2.25	741
15838	-2.25	1.75	741
15838	-1.75	1.75	741
15838	-1.75	2.25	741
15838	-2.75	3.25	741
15838	-2.75	4.75	741
15838	-2.25	5.25	741
15838	-0.75	5.25	741
15838	-0.75	4.25	741
15838	-0.25	4.25	741
15838	0.25	4.75	741
15838	0.25	5.25	741
15838	-0.75	6.25	741
15838	-0.75	6.75	741
15838	-0.25	6.75	741
15838	0.25	6.25	741
15838	0.75	6.25	741
15838	1.25	6.75	741
15838	1.25	7.75	741
15838	1.75	8.25	741
15838	2.25	8.25	741
15838	2.25	7.25	741
15838	2.75	6.75	741
15838	3.25	6.75	741
15838	3.75	7.25	741
15838	4.25	7.25	741
15838	4.75	6.75	741
15838	4.75	0.25	741
15838	3.75	-0.75	741
15838	-8.75	-0.75	741
15838	-9.25	-0.25	741
6276	4.25	-0.75	221
6276	4.25	-0.25	221
6276	4.75	-0.25	221
6276	4.75	-0.75	221
6276	4.25	-0.75	221
