x	y
-4.67366881339348	2.4717379319878
-3.00398578879014	2.48158232289625
-2.86468091267808	2.19845371648443
-1.8595131380909	1.32811539840542
-2.08914659261563	1.08436827215391
-3.28414229346428	1.17651456012455
-3.07923113709038	1.03130633017977
-3.47983656698123	1.30272134440416
-1.54397378793151	0.623304286980561
-1.99627491603731	0.534624483473928
-3.30528940625002	1.17425311688245
-2.44302578628081	0.701344866754836
-3.50184280666522	1.3088790742619
-2.79472203419843	0.872940148474008
-2.79195715010269	0.87736700607648
-3.78576634483965	1.53843131955315
-4.16619102730857	1.88001591214442
-3.49460581630873	1.31341766942808
-4.35257295384891	2.06491690302357
-3.81757100771305	1.54654302761636
-2.45134238329888	0.701561996022762
-3.07131592947117	1.02748556369319
-5.51434944196296	4.19695981881073
-4.67956966297431	2.47935352774325
-3.79107477996054	1.55139763160674
