x	y
3.51118041764566	2.79821024569824
3.69317136293766	3.20062920471792
4.56070624540474	3.28942651035327
2.45786113750336	1.20617952773173
2.1222361021337	1.68280103540189
2.45863677674193	1.24208491578603
3.06353383865899	2.02217559599904
4.55765999740244	3.21933886765585
3.74742822628457	1.95690473662961
3.31061101391948	2.39315170768006
2.80819898070139	1.08460562227703
4.77244990183027	3.72998578403855
2.81041107641849	1.0827717331995
2.44506963660626	1.21830294935743
3.0656412913388	2.00106965608427
2.13547444886057	1.23336119470159
2.77431601936927	1.61115956978513
4.0521307162861	4.05741892172452
2.63212697784516	2.32046251574608
3.34546143847292	1.51969868791618
2.81731158109936	1.08004091253243
1.67173635833023	1.06675118952919
3.74236483137452	1.9473216658655
0.864732984895849	0.269959937161751
3.06955581910014	2.70203740796401
2.41513482053447	1.58695024285506
2.24099227739087	1.62493234663365
4.32432810839536	2.85004899767408
4.56272360526074	3.28693007378379
0.100988312431879	0.0283946689785772
1.40457429117521	0.567519749283866
3.35069649919355	1.50445506935569
1.70560908097599	0.945091094191414
3.04729287209543	1.99529764168966
2.44729826926504	1.22614929778714
2.40905808232422	1.56855375866106
4.56070624540474	3.28942651035327
2.12646526692322	1.2082073329718
2.40018894873084	1.56500563203289
2.46665145454165	1.23310210573528
1.16487454665543	0.619590416161381
2.67950159922349	1.97152897531007
2.80819898070139	1.08460562227703
3.68413839876645	4.385564249565
