x	y
0.0455908815554265	0.0220215820092605
-0.175050262298984	0.0830582372928298
0.0448322479351031	0.0247972354633573
0.662127128829003	0.525416921616247
0.646333236700424	0.53755393594643
0.0409415412935807	0.0196280030494832
0.556357093203643	0.387442907534904
0.407821342625235	0.213203866236698
0.714749923996351	0.571858012612235
0.313128156824	0.160231084178342
0.220888267372935	0.110405195537313
-0.637857062710156	0.354524089892605
0.733407259764782	0.404541817064047
1.04861879246108	0.761406131538475
0.622729770934421	0.341281656845747
-0.169627142050735	0.0713209449897743
0.370148912201398	0.170711059358398
0.487391733224717	0.229665609449937
1.02853221677021	0.606863741888169
0.606937483627333	0.296120639936748
1.56765075312464	1.81829216080531
1.422347289262	1.40168164058801
-0.585204509200475	0.26694916558204
-0.12339130716996	0.0564220684185402
-0.181998075757462	0.0757583700026007
0.363273887088405	0.207125492704402
0.0483634464033242	0.0230390489194213
1.4359975943014	0.881941003084272
0.453062349354582	0.265018156098126
-0.687097895495885	0.328957745783616
0.228859596288766	0.101845731636455
0.2817165156729	0.114115514800145
0.439501106386247	0.25668887554123
1.20315140951582	0.727227884189446
0.652052969253871	0.437749355007394
1.38787015048152	1.15802506440746
0.55404883842653	0.334743375669037
0.50644453967847	0.274064075533849
-0.135805946674006	0.0617134478848799
0.827552037518873	0.577597382224967
2.25273603862177	2.115389020533
0.336426616147395	0.170535318233681
-0.339633934778738	0.178706823398183
0.422992928930229	0.223476443896395
1.39163029489861	0.757031629141608
0.154723687516475	0.0672531140396535
0.0336754722318289	0.0125559816997782
1.26730859940393	1.37650603394127
0.641359500430356	0.388858946871927
0.844780427547782	0.59790877487366
-0.993253842912054	0.323451332101044
-0.326255994132533	0.16385613462922
0.423808639690127	0.22040458961971
0.829778368430742	0.521990123709004
0.146588561644645	0.0779786210547845
1.48931272088559	1.14596303102729
0.608712346511096	0.333811159466694
1.19223564144671	1.05121707296182
0.838414788951709	0.588182152629242
0.722107452322285	0.394700510227465
1.41962621022304	0.878453822356071
0.033176851080375	0.0145333929956157
0.473475168126985	0.226093875120666
0.638187402271917	0.465400879507103
1.28245024802714	0.870303791981455
-0.0245317321260121	0.0106623147762873
0.917020608585037	0.471627694275152
-1.17796638640917	0.766631696053422
1.20361437988725	0.722076100077762
2.02584836471895	2.08306090804769
1.26823720138384	1.03987399478991
1.45408073759367	1.00574466310121
