x	y
-0.393434890944083	0.160159952544531
0.0632182131402096	0.0325656996370773
-0.79603009473984	0.489605456612363
-1.04577323214828	0.619358669707212
-0.262716512104978	0.185606877827448
-0.228090075931338	0.123070370992085
-1.14159134824432	0.718537008269566
-0.372690466398382	0.222231744776068
-0.750804344914158	0.849472326335501
-0.163303821212331	0.0905547809494824
-0.126501892478844	0.078522043829387
-0.384335223533241	0.293967897329868
-0.291531460254871	0.234319274148125
-0.0337300519577004	0.0216540295420877
-0.0112067564132917	0.0075800051190991
-0.272502702812507	0.223723249775817
-0.623829905419967	0.86591570601969
-0.919276082885489	1.27075537707345
-0.292024582474226	0.280598729454168
-0.265113772102329	0.144196283472743
-0.619850430603857	0.612787437715028
-0.547187868998605	0.477271087238518
-0.439037127095189	0.376556763030446
-0.58552257868402	0.684412596041328
-0.356794506938502	0.389388291026353
0.119938029295826	0.129780896767483
-0.172098709474186	0.155594702217201
-0.144680042854094	0.114864727942747
-0.0293685258145638	0.0189099517694804
-0.995278849770155	1.11705418919405
-0.301859233694049	0.244736045081753
-0.793852886378692	1.04423520543347
-0.616419856127938	0.754393257807269
-0.852061562337766	1.57448894951865
-0.159606990511777	0.16344395787475
-0.326631666568024	0.42394982017625
-0.801663890147921	1.57742100803553
-0.789265853305839	1.74363745335774
-0.867986066989831	1.66468627756718
-0.45658417459726	0.56117542513825
-1.14818358755109	2.65812508241887
-0.74667792024254	1.18141024839138
-0.551319987682544	0.720592269891673
-0.677876235873491	1.1099232437266
-0.820292385317948	1.7197421580991
-0.291422961783232	0.378663459695187
-0.742926663928618	1.39603302307927
-0.911503376180967	2.20576457196865
-0.423660348984708	0.702150383283168
-0.640037326359937	1.13441546496961
-1.12386456311313	2.49736870600469
-0.648447689482285	1.04943715181154
-0.550397877722898	0.876561237793098
-0.638295479747014	0.951061608209715
-1.29450067652214	3.28577196538082
-1.28792094595741	3.43414625891361
-0.634467982477641	1.14811170273874
-1.35889718480736	3.45979348967924
-0.713817706722646	1.56401143930661
-1.16160530639723	4.31592195111934
-0.744826874022637	1.97399810459849
-0.518626220678222	0.930627621991758
-0.282217221492021	0.37118878155543
-0.194844339497783	0.215043523541917
-0.589860099413492	1.1257328082311
-0.846334867018234	1.88461163943531
-0.41035689278256	0.625320612132552
-0.605167461777341	1.07805397230248
-0.302092142977254	0.375991295632628
-1.01523571454993	2.23024433350691
-0.585919874206348	0.932152525379332
-0.0565567635430307	0.056751967706766
-1.22574202165766	3.39334171844355
-0.24945885404626	0.374799929249997
-0.320101597229961	0.49566660398752
-0.737086372173636	1.83323765645611
-0.617064162796294	1.30983531897076
-0.879486964167431	1.99843525501516
-0.838719616075189	1.84322160368378
-0.535395042505868	0.88533856498546
-0.635541269525444	1.24187988516137
-1.03133062424976	2.06108631632612
-0.971964363046757	1.92587414194012
-0.790321351474692	1.36448239887597
-1.43758784335142	3.60618205214687
-0.931585134862114	1.83188575124244
-0.634765438736714	1.19744151312585
-0.662526146585396	1.32510270511503
-0.743944120617796	1.55916847526342
-0.632744416603181	1.51371516627449
-0.789264309298161	1.98287910938793
-0.855213812259547	2.61508444108295
-0.69767539577565	1.45058842147252
-0.292582269472758	0.340885138925575
-0.733049667278761	1.47954182524668
