group	x	y	clickSelects
13234	-19.75	12.25	44
13234	-19.25	12.25	44
13234	-19.25	14.25	44
13234	-18.25	14.25	44
13234	-16.25	16.25	44
13234	-16.25	17.25	44
13234	-15.25	17.25	44
13234	-12.75	19.75	44
13234	-12.75	20.75	44
13234	-12.25	21.25	44
13234	-11.25	21.25	44
13234	-10.75	21.75	44
13234	-10.75	22.75	44
13234	-9.25	22.75	44
13234	-9.25	20.75	44
13234	-8.25	19.75	44
13234	-7.25	19.75	44
13234	-7.25	18.25	44
13234	-7.75	17.75	44
13234	-7.75	16.75	44
13234	-9.75	16.75	44
13234	-9.75	15.25	44
13234	-8.25	13.75	44
13234	-8.25	13.25	44
13234	-9.25	12.25	44
13234	-9.25	10.25	44
13234	-10.25	10.25	44
13234	-10.25	8.25	44
13234	-12.25	8.25	44
13234	-12.25	7.25	44
13234	-12.75	6.75	44
13234	-13.25	6.75	44
13234	-13.25	7.75	44
13234	-13.75	8.25	44
13234	-13.75	10.25	44
13234	-14.25	10.25	44
13234	-14.75	9.75	44
13234	-14.75	8.25	44
13234	-14.25	7.75	44
13234	-14.25	6.25	44
13234	-14.75	5.75	44
13234	-14.75	5.25	44
13234	-13.25	5.25	44
13234	-12.75	5.75	44
13234	-11.25	5.75	44
13234	-11.25	4.75	44
13234	-10.75	4.75	44
13234	-10.25	5.25	44
13234	-9.25	5.25	44
13234	-9.25	6.25	44
13234	-8.75	6.75	44
13234	-8.75	7.25	44
13234	-9.75	7.25	44
13234	-9.75	7.75	44
13234	-9.25	8.25	44
13234	-8.75	8.25	44
13234	-8.25	7.75	44
13234	-7.25	7.75	44
13234	-4.75	5.25	44
13234	-4.75	4.75	44
13234	-5.75	4.75	44
13234	-6.75	3.75	44
13234	-6.75	3.25	44
13234	-5.75	3.25	44
13234	-4.75	2.25	44
13234	-4.75	1.75	44
13234	-5.25	1.25	44
13234	-5.25	0.75	44
13234	-4.25	0.75	44
13234	-3.75	0.25	44
13234	-3.75	-0.25	44
13234	-4.25	-0.75	44
13234	-17.75	-0.75	44
13234	-18.25	-0.25	44
13234	-19.25	-0.25	44
13234	-19.75	0.25	44
13234	-20.25	0.25	44
13234	-20.75	-0.25	44
13234	-21.25	-0.25	44
13234	-21.75	0.25	44
13234	-22.75	0.25	44
13234	-23.25	0.75	44
13234	-24.25	0.75	44
13234	-24.75	1.25	44
13234	-24.75	2.75	44
13234	-23.75	2.75	44
13234	-23.75	3.25	44
13234	-25.25	4.75	44
13234	-25.25	5.75	44
13234	-26.25	5.75	44
13234	-26.25	6.25	44
13234	-25.75	6.75	44
13234	-24.75	6.75	44
13234	-24.25	7.25	44
13234	-24.25	8.25	44
13234	-22.25	10.25	44
13234	-22.25	10.75	44
13235	-5.75	27.25	44
13235	-5.75	27.75	44
13235	-4.75	27.75	44
13235	-4.25	28.25	44
13235	-4.25	29.25	44
13235	-3.25	29.25	44
13235	-2.75	29.75	44
13235	-2.75	30.75	44
13235	-2.25	30.75	44
13235	-1.25	29.75	44
13235	-0.75	29.75	44
13235	0.25	30.75	44
13235	0.75	30.75	44
13235	2.25	29.25	44
13235	2.75	29.25	44
13235	4.25	30.75	44
13235	4.75	30.75	44
13235	4.75	30.25	44
13235	4.25	29.75	44
13235	4.25	29.25	44
13235	5.25	29.25	44
13235	5.25	26.75	44
13235	4.75	26.25	44
13235	4.75	23.75	44
13235	5.25	23.25	44
13235	5.25	22.75	44
13235	4.75	22.75	44
13235	4.25	23.25	44
13235	2.75	23.25	44
13235	2.75	21.75	44
13235	3.75	21.75	44
13235	4.25	21.25	44
13235	4.25	20.75	44
13235	3.25	19.75	44
13235	2.75	19.75	44
13235	2.25	20.25	44
13235	2.25	21.25	44
13235	1.75	21.25	44
13235	0.25	19.75	44
13235	0.25	18.75	44
13235	-0.75	18.75	44
13235	-1.75	17.75	44
13235	-3.75	17.75	44
13235	-4.25	17.25	44
13235	-4.25	16.75	44
13235	-3.75	16.25	44
13235	-3.75	14.25	44
13235	-3.25	14.25	44
13235	-2.25	15.25	44
13235	-1.75	15.25	44
13235	-1.75	14.75	44
13235	-3.25	13.25	44
13235	-4.75	13.25	44
13235	-4.75	14.25	44
13235	-5.75	14.25	44
13235	-5.75	14.75	44
13235	-4.75	15.75	44
13235	-4.75	16.25	44
13235	-5.25	16.25	44
13235	-6.25	15.25	44
13235	-6.75	15.25	44
13235	-6.75	16.75	44
13235	-5.25	18.25	44
13235	-5.25	19.25	44
13235	-3.75	20.75	44
13235	-2.75	20.75	44
13235	-2.25	21.25	44
13235	-1.25	21.25	44
13235	0.25	22.75	44
13235	0.25	23.25	44
13235	-0.25	23.25	44
13235	-0.75	22.75	44
13235	-1.25	22.75	44
13235	-2.25	23.75	44
13235	-2.75	23.75	44
13235	-3.25	23.25	44
13235	-3.75	23.25	44
13235	-4.75	24.25	44
13235	-4.75	24.75	44
13235	-3.75	24.75	44
13235	-2.75	25.75	44
13235	-2.75	26.25	44
13235	-5.75	26.25	44
13235	-5.75	27.25	44
13236	-0.25	32.75	44
13236	-0.25	33.25	44
13236	0.25	33.25	44
13236	0.25	31.75	44
13236	-0.25	31.25	44
13236	-0.75	31.25	44
13236	-0.75	31.75	44
13236	-0.25	32.25	44
13236	-0.25	32.75	44
13237	-8.75	23.25	44
13237	-8.75	23.75	44
13237	-6.75	25.75	44
13237	-6.25	25.75	44
13237	-6.25	25.25	44
13237	-6.75	24.75	44
13237	-6.75	24.25	44
13237	-5.75	24.25	44
13237	-5.75	23.25	44
13237	-4.75	23.25	44
13237	-4.75	21.75	44
13237	-5.75	21.75	44
13237	-5.75	21.25	44
13237	-5.25	20.75	44
13237	-5.25	20.25	44
13237	-6.75	20.25	44
13237	-7.75	21.25	44
13237	-7.75	22.25	44
13237	-8.75	23.25	44
13238	2.75	34.75	44
13238	2.75	35.25	44
13238	3.75	36.25	44
13238	4.25	36.25	44
13238	4.75	35.75	44
13238	4.75	35.25	44
13238	4.25	34.75	44
13238	4.25	33.75	44
13238	3.75	33.75	44
13238	2.75	34.75	44
5771	-35.75	48.25	2093
5771	-35.75	48.75	2093
5771	-35.25	48.75	2093
5771	-35.25	48.25	2093
5771	-35.75	48.25	2093
5772	-34.75	47.25	2093
5772	-34.75	47.75	2093
5772	-33.75	48.75	2093
5772	-33.25	48.75	2093
5772	-33.25	48.25	2093
5772	-34.25	47.25	2093
5772	-34.75	47.25	2093
5773	-33.75	46.25	2093
5773	-33.75	46.75	2093
5773	-32.75	46.75	2093
5773	-32.25	47.25	2093
5773	-32.25	48.25	2093
5773	-31.75	48.75	2093
5773	-29.25	48.75	2093
5773	-29.25	47.25	2093
5773	-30.25	47.25	2093
5773	-30.25	45.75	2093
5773	-29.75	45.25	2093
5773	-29.75	44.75	2093
5773	-30.25	44.25	2093
5773	-31.25	44.25	2093
5773	-32.25	43.25	2093
5773	-32.75	43.25	2093
5773	-32.75	43.75	2093
5773	-32.25	44.25	2093
5773	-32.25	44.75	2093
5773	-33.25	44.75	2093
5773	-33.75	45.25	2093
5773	-33.75	46.25	2093
5774	-28.75	48.75	2093
5774	-28.75	48.25	2093
5774	-28.25	47.75	2093
5774	-28.25	45.75	2093
5774	-27.75	45.25	2093
5774	-27.25	45.25	2093
5774	-26.75	45.75	2093
5774	-26.75	47.75	2093
5774	-26.25	48.25	2093
5774	-26.25	48.75	2093
5774	-28.75	48.75	2093
5775	-25.75	48.75	2093
5775	-25.75	45.75	2093
5775	-26.75	44.75	2093
5775	-26.75	43.75	2093
5775	-27.25	43.25	2093
5775	-27.25	42.75	2093
5775	-26.75	42.25	2093
5775	-26.25	42.25	2093
5775	-26.25	43.25	2093
5775	-25.25	44.25	2093
5775	-21.25	44.25	2093
5775	-21.25	46.25	2093
5775	-20.75	46.75	2093
5775	-18.75	46.75	2093
5775	-18.75	48.25	2093
5775	-19.25	48.75	2093
5775	-20.75	48.75	2093
5775	-20.75	47.75	2093
5775	-21.25	47.25	2093
5775	-21.75	47.25	2093
5775	-22.75	48.25	2093
5775	-23.25	48.25	2093
5775	-23.25	47.75	2093
5775	-22.25	46.75	2093
5775	-22.25	46.25	2093
5775	-23.75	46.25	2093
5775	-23.75	47.25	2093
5775	-25.25	48.75	2093
5775	-25.75	48.75	2093
861	-45.25	24.75	1133
861	-45.25	25.25	1133
861	-44.75	25.25	1133
861	-44.75	24.75	1133
861	-45.25	24.75	1133
7750	-41.25	15.75	262
7750	-41.25	16.25	262
7750	-39.75	16.25	262
7750	-39.75	15.75	262
7750	-40.25	15.25	262
7750	-40.25	14.75	262
7750	-39.25	14.75	262
7750	-38.75	14.25	262
7750	-37.25	14.25	262
7750	-37.25	14.75	262
7750	-37.75	15.25	262
7750	-37.75	15.75	262
7750	-37.25	16.25	262
7750	-36.75	16.25	262
7750	-36.75	15.25	262
7750	-35.25	13.75	262
7750	-34.75	13.75	262
7750	-34.25	14.25	262
7750	-31.25	14.25	262
7750	-30.75	14.75	262
7750	-30.75	15.25	262
7750	-31.75	15.25	262
7750	-32.75	16.25	262
7750	-32.75	16.75	262
7750	-31.75	17.75	262
7750	-31.75	18.25	262
7750	-32.25	18.75	262
7750	-32.25	19.25	262
7750	-31.75	19.25	262
7750	-30.25	17.75	262
7750	-29.25	17.75	262
7750	-28.75	17.25	262
7750	-28.75	16.25	262
7750	-27.75	15.25	262
7750	-27.75	14.75	262
7750	-28.25	14.25	262
7750	-29.25	14.25	262
7750	-29.75	13.75	262
7750	-29.75	13.25	262
7750	-29.25	12.75	262
7750	-29.25	12.25	262
7750	-30.75	12.25	262
7750	-31.25	12.75	262
7750	-31.75	12.75	262
7750	-31.75	11.75	262
7750	-33.75	11.75	262
7750	-35.75	9.75	262
7750	-35.75	8.25	262
7750	-34.25	6.75	262
7750	-34.25	5.75	262
7750	-33.25	5.75	262
7750	-32.25	4.75	262
7750	-32.25	4.25	262
7750	-37.25	-0.75	262
7750	-37.75	-0.75	262
7750	-39.25	0.75	262
7750	-39.25	1.75	262
7750	-39.75	2.25	262
7750	-40.25	2.25	262
7750	-41.25	1.25	262
7750	-42.25	1.25	262
7750	-42.25	0.75	262
7750	-41.75	0.25	262
7750	-40.75	0.25	262
7750	-40.75	-0.25	262
7750	-41.25	-0.75	262
7750	-44.75	-0.75	262
7750	-45.25	-0.25	262
7750	-45.25	3.25	262
7750	-44.25	3.25	262
7750	-44.25	3.75	262
7750	-44.75	4.25	262
7750	-44.75	4.75	262
7750	-44.25	5.25	262
7750	-43.75	5.25	262
7750	-43.25	4.75	262
7750	-42.75	4.75	262
7750	-42.75	5.25	262
7750	-43.25	5.75	262
7750	-43.25	6.25	262
7750	-42.25	6.25	262
7750	-42.25	8.25	262
7750	-41.25	8.25	262
7750	-41.25	8.75	262
7750	-41.75	9.25	262
7750	-41.75	9.75	262
7750	-40.75	10.75	262
7750	-40.75	11.25	262
7750	-41.75	11.25	262
7750	-41.75	12.25	262
7750	-42.25	12.75	262
7750	-42.25	13.25	262
7750	-41.75	13.75	262
7750	-40.75	13.75	262
7750	-40.75	14.25	262
7750	-41.25	14.75	262
7750	-41.25	15.75	262
7755	-32.75	-0.75	262
7755	-32.75	-0.25	262
7755	-29.75	2.75	262
7755	-28.25	2.75	262
7755	-28.25	0.75	262
7755	-27.25	-0.25	262
7755	-27.25	-0.75	262
7755	-32.75	-0.75	262
359	-15.75	40.25	1047
359	-15.75	40.75	1047
359	-15.25	40.75	1047
359	-14.75	40.25	1047
359	-13.25	40.25	1047
359	-10.25	43.25	1047
359	-9.25	43.25	1047
359	-9.25	44.25	1047
359	-7.75	45.75	1047
359	-7.75	46.25	1047
359	-8.25	46.75	1047
359	-8.25	48.25	1047
359	-7.75	48.75	1047
359	-1.25	48.75	1047
359	-0.75	48.25	1047
359	-0.25	48.25	1047
359	0.25	48.75	1047
359	4.75	48.75	1047
359	5.25	48.25	1047
359	5.25	41.75	1047
359	1.25	37.75	1047
359	0.75	37.75	1047
359	0.75	39.25	1047
359	2.25	40.75	1047
359	2.25	41.25	1047
359	1.75	41.75	1047
359	1.25	41.75	1047
359	1.25	40.75	1047
359	0.75	40.75	1047
359	-1.25	42.75	1047
359	-2.25	42.75	1047
359	-2.75	43.25	1047
359	-3.75	43.25	1047
359	-4.75	44.25	1047
359	-5.75	44.25	1047
359	-6.25	44.75	1047
359	-6.75	44.75	1047
359	-6.75	43.75	1047
359	-8.25	42.25	1047
359	-8.25	41.25	1047
359	-8.75	40.75	1047
359	-8.75	39.75	1047
359	-9.25	39.25	1047
359	-9.75	39.25	1047
359	-9.75	40.25	1047
359	-10.75	40.25	1047
359	-10.75	40.75	1047
359	-9.75	41.75	1047
359	-9.75	42.25	1047
359	-10.25	42.25	1047
359	-11.75	40.75	1047
359	-11.75	39.75	1047
359	-12.75	39.75	1047
359	-14.75	37.75	1047
359	-15.25	37.75	1047
359	-15.25	38.25	1047
359	-14.75	38.75	1047
359	-14.75	39.25	1047
359	-15.75	40.25	1047
360	-15.25	33.75	1047
360	-15.25	34.25	1047
360	-12.75	34.25	1047
360	-12.75	33.75	1047
360	-13.25	33.25	1047
360	-13.25	32.75	1047
360	-12.75	32.75	1047
360	-12.25	33.25	1047
360	-11.25	33.25	1047
360	-11.25	34.75	1047
360	-11.75	35.25	1047
360	-11.75	35.75	1047
360	-10.75	35.75	1047
360	-10.75	36.75	1047
360	-9.25	38.25	1047
360	-8.75	38.25	1047
360	-8.75	37.75	1047
360	-9.25	37.25	1047
360	-9.25	36.75	1047
360	-8.25	36.75	1047
360	-8.25	35.75	1047
360	-7.75	35.75	1047
360	-7.25	36.25	1047
360	-6.75	36.25	1047
360	-6.25	35.75	1047
360	-6.25	34.75	1047
360	-4.75	33.25	1047
360	-4.75	32.75	1047
360	-5.25	32.25	1047
360	-5.25	31.25	1047
360	-5.75	31.25	1047
360	-8.25	33.75	1047
360	-8.75	33.75	1047
360	-9.25	33.25	1047
360	-9.25	32.75	1047
360	-8.25	32.75	1047
360	-7.75	32.25	1047
360	-7.75	31.75	1047
360	-8.75	31.75	1047
360	-8.75	30.25	1047
360	-8.25	30.25	1047
360	-7.25	31.25	1047
360	-6.75	31.25	1047
360	-6.75	29.75	1047
360	-7.25	29.25	1047
360	-8.25	29.25	1047
360	-8.25	28.25	1047
360	-8.75	27.75	1047
360	-11.25	27.75	1047
360	-11.25	28.25	1047
360	-10.25	29.25	1047
360	-10.25	30.25	1047
360	-9.75	30.75	1047
360	-9.75	31.25	1047
360	-10.75	31.25	1047
360	-11.75	32.25	1047
360	-12.25	32.25	1047
360	-12.25	31.25	1047
360	-12.75	30.75	1047
360	-13.75	30.75	1047
360	-13.75	29.75	1047
360	-14.75	28.75	1047
360	-16.25	28.75	1047
360	-16.75	29.25	1047
360	-18.75	29.25	1047
360	-18.75	29.75	1047
360	-17.75	30.75	1047
360	-17.25	30.75	1047
360	-16.25	29.75	1047
360	-15.75	29.75	1047
360	-14.75	30.75	1047
360	-14.75	31.75	1047
360	-13.75	31.75	1047
360	-13.75	32.25	1047
360	-15.25	33.75	1047
361	-2.25	35.75	1047
361	-2.25	36.25	1047
361	-1.75	36.75	1047
361	-1.25	36.75	1047
361	-0.75	36.25	1047
361	-0.75	35.75	1047
361	-1.75	34.75	1047
361	-2.25	34.75	1047
361	-2.25	35.75	1047
362	-4.25	33.25	1047
362	-4.25	32.75	1047
362	-3.75	32.75	1047
362	-3.75	33.25	1047
362	-4.25	33.25	1047
363	-0.25	36.75	1047
363	-0.25	37.25	1047
363	0.25	37.25	1047
363	0.25	36.75	1047
363	-0.25	36.75	1047
364	2.75	35.75	1047
364	2.75	36.25	1047
364	3.25	36.25	1047
364	3.25	35.75	1047
364	2.75	35.75	1047
365	-9.25	22.75	1047
365	-9.25	23.25	1047
365	-8.75	23.25	1047
365	-7.75	22.25	1047
365	-7.75	21.25	1047
365	-6.75	20.25	1047
365	-5.25	20.25	1047
365	-5.25	20.75	1047
365	-5.75	21.25	1047
365	-5.75	21.75	1047
365	-4.75	21.75	1047
365	-4.75	23.25	1047
365	-5.75	23.25	1047
365	-5.75	24.25	1047
365	-6.75	24.25	1047
365	-6.75	24.75	1047
365	-6.25	25.25	1047
365	-6.25	26.25	1047
365	-2.75	26.25	1047
365	-2.75	25.75	1047
365	-3.75	24.75	1047
365	-4.75	24.75	1047
365	-4.75	24.25	1047
365	-3.75	23.25	1047
365	-3.25	23.25	1047
365	-2.75	23.75	1047
365	-2.25	23.75	1047
365	-1.25	22.75	1047
365	-0.75	22.75	1047
365	-0.25	23.25	1047
365	0.25	23.25	1047
365	0.25	22.75	1047
365	-1.25	21.25	1047
365	-2.25	21.25	1047
365	-2.75	20.75	1047
365	-3.75	20.75	1047
365	-5.25	19.25	1047
365	-5.25	18.25	1047
365	-6.75	16.75	1047
365	-6.75	15.25	1047
365	-6.25	15.25	1047
365	-5.25	16.25	1047
365	-4.75	16.25	1047
365	-4.75	15.75	1047
365	-5.75	14.75	1047
365	-5.75	14.25	1047
365	-4.75	14.25	1047
365	-4.75	13.25	1047
365	-3.25	13.25	1047
365	-1.75	14.75	1047
365	-1.75	15.25	1047
365	-2.25	15.25	1047
365	-3.25	14.25	1047
365	-3.75	14.25	1047
365	-3.75	16.25	1047
365	-4.25	16.75	1047
365	-4.25	17.25	1047
365	-3.75	17.75	1047
365	-1.75	17.75	1047
365	-0.75	18.75	1047
365	0.25	18.75	1047
365	0.25	19.75	1047
365	1.75	21.25	1047
365	2.25	21.25	1047
365	2.25	20.25	1047
365	2.75	19.75	1047
365	3.25	19.75	1047
365	4.25	20.75	1047
365	4.25	21.25	1047
365	3.75	21.75	1047
365	2.75	21.75	1047
365	2.75	23.25	1047
365	4.25	23.25	1047
365	5.25	22.25	1047
365	5.25	-0.25	1047
365	4.75	-0.75	1047
365	-3.75	-0.75	1047
365	-3.75	0.25	1047
365	-4.25	0.75	1047
365	-5.25	0.75	1047
365	-5.25	1.25	1047
