group	x	y	clickSelects
11355	-10.25	22.75	366
11355	-10.75	23.25	366
11355	-10.75	24.25	366
11355	-11.25	24.25	366
11355	-11.75	23.75	366
11355	-11.75	23.25	366
11355	-10.75	22.25	366
11355	-10.75	21.25	366
11355	-10.25	21.25	366
11355	-9.75	21.75	366
11355	-9.25	21.75	366
11355	-9.25	21.25	366
11355	-10.75	19.75	366
11355	-11.25	19.75	366
11355	-11.75	20.25	366
11355	-13.25	20.25	366
11355	-13.75	19.75	366
11355	-13.75	18.75	366
11355	-14.25	18.25	366
11355	-14.25	17.25	366
11355	-14.75	16.75	366
11355	-16.25	16.75	366
11355	-16.75	17.25	366
11355	-17.25	17.25	366
11355	-17.25	14.25	366
11355	-18.25	13.25	366
11355	-18.25	12.25	366
11355	-18.75	11.75	366
11355	-18.75	10.75	366
11355	-20.25	10.75	366
11355	-20.75	11.25	366
11355	-21.25	11.25	366
11355	-21.25	10.75	366
11355	-20.75	10.25	366
11355	-20.75	8.75	366
11355	-21.75	8.75	366
11355	-22.25	8.25	366
11355	-22.75	8.25	366
11355	-22.75	8.75	366
11355	-22.25	9.25	366
11355	-22.25	9.75	366
11355	-22.75	9.75	366
11355	-24.25	8.25	366
11355	-24.25	7.75	366
11355	-23.25	7.75	366
11355	-23.25	7.25	366
11355	-24.25	6.25	366
11355	-25.25	6.25	366
11355	-25.25	5.75	366
11355	-24.25	4.75	366
11355	-23.25	4.75	366
11355	-22.25	3.75	366
11355	-22.25	3.25	366
11355	-23.25	3.25	366
11355	-23.25	2.25	366
11355	-24.25	1.25	366
11355	-24.25	0.25	366
11355	-24.75	-0.25	366
11355	-25.75	-0.25	366
11355	-26.25	-0.75	366
11355	-26.75	-0.75	366
11355	-27.25	-0.25	366
11355	-27.25	0.25	366
11355	-26.25	0.25	366
11355	-26.25	0.75	366
11355	-27.25	1.75	366
11355	-27.25	2.75	366
11355	-27.75	2.75	366
11355	-29.75	0.75	366
11355	-32.25	0.75	366
11355	-32.75	1.25	366
11355	-32.75	1.75	366
11355	-32.25	2.25	366
11355	-32.25	3.75	366
11355	-33.25	3.75	366
11355	-33.75	4.25	366
11355	-33.75	4.75	366
11355	-33.25	5.25	366
11355	-33.25	6.25	366
11355	-32.75	6.75	366
11355	-32.25	6.75	366
11355	-32.25	4.75	366
11355	-31.25	4.75	366
11355	-30.75	4.25	366
11355	-30.25	4.25	366
11355	-30.25	4.75	366
11355	-31.25	5.75	366
11355	-31.25	6.25	366
11355	-30.75	6.75	366
11355	-30.75	7.75	366
11355	-30.25	8.25	366
11355	-29.75	8.25	366
11355	-29.25	7.75	366
11355	-29.25	7.25	366
11355	-30.25	6.25	366
11355	-30.25	5.75	366
11355	-29.25	4.75	366
11355	-28.75	4.75	366
11355	-28.25	5.25	366
11355	-28.25	5.75	366
11355	-28.75	6.25	366
11355	-28.75	6.75	366
11355	-26.75	6.75	366
11355	-24.75	8.75	366
11355	-24.75	9.75	366
11355	-23.75	9.75	366
11355	-23.75	10.25	366
11355	-24.25	10.75	366
11355	-24.25	12.25	366
11355	-23.75	12.75	366
11355	-23.75	14.25	366
11355	-24.75	14.25	366
11355	-25.25	14.75	366
11355	-25.75	14.75	366
11355	-25.75	13.75	366
11355	-27.25	13.75	366
11355	-28.25	14.75	366
11355	-28.25	15.25	366
11355	-27.75	15.75	366
11355	-26.75	15.75	366
11355	-26.25	16.25	366
11355	-26.25	18.75	366
11355	-26.75	18.75	366
11355	-27.25	18.25	366
11355	-27.75	18.25	366
11355	-28.25	18.75	366
11355	-28.75	18.75	366
11355	-29.25	18.25	366
11355	-29.25	17.25	366
11355	-29.75	16.75	366
11355	-32.25	16.75	366
11355	-32.25	18.75	366
11355	-32.75	19.25	366
11355	-33.25	19.25	366
11355	-33.75	18.75	366
11355	-34.75	18.75	366
11355	-34.75	18.25	366
11355	-33.75	17.25	366
11355	-33.75	16.75	366
11355	-34.25	16.75	366
11355	-34.75	17.25	366
11355	-35.25	17.25	366
11355	-35.75	16.75	366
11355	-35.75	15.75	366
11355	-36.75	15.75	366
11355	-36.75	14.75	366
11355	-37.25	14.25	366
11355	-39.25	14.25	366
11355	-41.25	12.25	366
11355	-41.25	11.25	366
11355	-42.25	11.25	366
11355	-43.25	10.25	366
11355	-44.75	10.25	366
11355	-44.75	10.75	366
11355	-44.25	11.25	366
11355	-44.25	11.75	366
11355	-44.75	12.25	366
11355	-44.75	42.75	366
11355	-44.25	43.25	366
11355	-44.25	43.75	366
11355	-44.75	44.25	366
11355	-44.75	45.75	366
11355	-44.25	46.25	366
11355	-44.25	46.75	366
11355	-44.75	47.25	366
11355	-44.75	48.25	366
11356	-34.25	32.75	366
11356	-34.25	33.25	366
11356	-33.75	33.25	366
11356	-33.75	32.75	366
11356	-34.25	32.75	366
6740	-44.75	46.25	233
6740	-44.75	46.75	233
6740	-44.25	46.75	233
6740	-44.25	46.25	233
6740	-44.75	46.25	233
6741	-41.25	48.75	233
6741	-41.25	49.25	233
6741	-40.75	49.25	233
6741	-40.75	48.75	233
6741	-41.25	48.75	233
14021	-44.75	43.25	513
14021	-44.75	43.75	513
14021	-44.25	43.75	513
14021	-44.25	43.25	513
14021	-44.75	43.25	513
14026	-37.25	48.75	513
14026	-37.25	49.25	513
14026	-34.75	49.25	513
14026	-34.75	47.25	513
14026	-34.25	46.75	513
14026	-33.75	46.75	513
14026	-33.25	47.25	513
14026	-32.75	47.25	513
14026	-32.75	46.25	513
14026	-32.25	45.75	513
14026	-30.25	45.75	513
14026	-30.25	45.25	513
14026	-30.75	44.75	513
14026	-30.75	44.25	513
14026	-29.75	44.25	513
14026	-29.25	43.75	513
14026	-28.25	43.75	513
14026	-27.25	42.75	513
14026	-27.25	42.25	513
14026	-27.75	41.75	513
14026	-27.75	40.75	513
14026	-28.75	39.75	513
14026	-28.75	39.25	513
14026	-28.25	39.25	513
14026	-27.75	39.75	513
14026	-27.25	39.75	513
14026	-27.25	39.25	513
14026	-27.75	38.75	513
14026	-27.75	38.25	513
14026	-25.75	38.25	513
14026	-24.75	37.25	513
14026	-24.25	37.25	513
14026	-24.25	38.25	513
14026	-23.25	38.25	513
14026	-22.25	39.25	513
14026	-21.75	39.25	513
14026	-21.75	38.75	513
14026	-22.25	38.25	513
14026	-22.25	37.75	513
14026	-21.75	37.25	513
14026	-21.25	37.25	513
14026	-19.75	38.75	513
14026	-19.75	41.75	513
14026	-18.75	41.75	513
14026	-18.75	42.25	513
14026	-19.25	42.75	513
14026	-19.25	43.25	513
14026	-17.75	44.75	513
14026	-17.25	44.75	513
14026	-17.25	42.75	513
14026	-16.75	42.25	513
14026	-16.75	40.25	513
14026	-16.25	40.25	513
14026	-15.25	41.25	513
14026	-14.75	41.25	513
14026	-14.25	40.75	513
14026	-12.75	40.75	513
14026	-12.25	41.25	513
14026	-11.25	41.25	513
14026	-10.75	41.75	513
14026	-10.75	42.75	513
14026	-9.75	43.75	513
14026	-9.75	45.25	513
14026	-11.25	45.25	513
14026	-11.25	44.25	513
14026	-11.75	43.75	513
14026	-11.75	42.75	513
14026	-12.25	42.25	513
14026	-13.25	42.25	513
14026	-13.75	41.75	513
14026	-14.25	41.75	513
14026	-14.25	42.25	513
14026	-13.75	42.75	513
14026	-13.75	43.75	513
14026	-12.75	43.75	513
14026	-12.75	44.25	513
14026	-13.25	44.75	513
14026	-13.25	45.75	513
14026	-14.25	45.75	513
14026	-14.75	46.25	513
14026	-14.75	46.75	513
14026	-14.25	47.25	513
14026	-13.25	47.25	513
14026	-13.25	47.75	513
14026	-13.75	48.25	513
14026	-13.75	48.75	513
14026	-13.25	48.75	513
14026	-11.75	47.25	513
14026	-11.25	47.25	513
14026	-11.25	47.75	513
14026	-12.25	48.75	513
14026	-12.25	49.25	513
14026	-11.75	49.25	513
14026	-10.75	48.25	513
14026	-9.25	48.25	513
14026	-9.25	49.25	513
14026	4.25	49.25	513
14026	4.75	48.75	513
14026	4.75	45.25	513
14026	4.25	44.75	513
14026	3.25	44.75	513
14026	2.75	44.25	513
14026	2.25	44.25	513
14026	1.75	44.75	513
14026	0.75	44.75	513
14026	0.25	45.25	513
14026	-0.25	45.25	513
14026	-0.25	43.75	513
14026	1.75	43.75	513
14026	2.25	43.25	513
14026	2.25	41.75	513
14026	-0.75	41.75	513
14026	-1.75	40.75	513
14026	-1.75	39.75	513
14026	-2.75	39.75	513
14026	-2.75	38.75	513
14026	-4.75	38.75	513
14026	-4.75	36.75	513
14026	-5.75	36.75	513
14026	-5.75	35.75	513
14026	-6.25	35.75	513
14026	-6.75	36.25	513
14026	-7.25	36.25	513
14026	-7.25	35.25	513
14026	-8.25	35.25	513
14026	-8.75	34.75	513
14026	-10.75	34.75	513
14026	-10.75	32.75	513
14026	-12.25	32.75	513
14026	-13.75	34.25	513
14026	-15.75	34.25	513
14026	-16.25	34.75	513
14026	-16.25	35.25	513
14026	-15.25	35.25	513
14026	-14.75	35.75	513
14026	-14.75	36.25	513
14026	-15.75	36.25	513
14026	-15.75	37.25	513
14026	-16.25	37.25	513
14026	-16.75	36.75	513
14026	-17.25	36.75	513
14026	-17.75	37.25	513
14026	-18.25	37.25	513
14026	-18.25	36.25	513
14026	-21.75	36.25	513
14026	-22.25	36.75	513
14026	-22.75	36.75	513
14026	-22.75	34.75	513
14026	-23.25	34.75	513
14026	-23.75	35.25	513
14026	-24.75	35.25	513
14026	-24.75	36.25	513
14026	-26.25	36.25	513
14026	-26.75	35.75	513
14026	-27.25	35.75	513
14026	-27.25	36.75	513
14026	-28.25	37.75	513
14026	-28.75	37.75	513
14026	-29.25	37.25	513
14026	-29.25	36.25	513
14026	-29.75	36.25	513
14026	-30.75	37.25	513
14026	-31.75	37.25	513
14026	-31.75	37.75	513
14026	-31.25	38.25	513
14026	-30.75	38.25	513
14026	-30.25	37.75	513
14026	-29.75	37.75	513
14026	-29.75	39.25	513
14026	-31.25	40.75	513
14026	-31.25	41.25	513
14026	-30.75	41.75	513
14026	-30.75	42.25	513
14026	-31.75	42.25	513
14026	-31.75	42.75	513
14026	-31.25	43.25	513
14026	-31.25	43.75	513
14026	-32.25	43.75	513
14026	-32.75	44.25	513
14026	-32.75	45.25	513
14026	-33.25	45.25	513
14026	-34.25	44.25	513
14026	-34.25	42.25	513
14026	-34.75	42.25	513
14026	-35.25	42.75	513
14026	-35.25	43.75	513
14026	-36.25	44.75	513
14026	-36.25	45.25	513
14026	-35.25	45.25	513
14026	-34.75	45.75	513
14026	-34.75	46.25	513
14026	-35.75	46.25	513
14026	-36.75	47.25	513
14026	-36.75	48.25	513
14026	-37.25	48.75	513
14027	-33.75	48.25	513
14027	-33.75	48.75	513
14027	-33.25	49.25	513
14027	-31.75	49.25	513
14027	-31.75	48.75	513
14027	-32.25	48.25	513
14027	-33.75	48.25	513
14028	-29.75	48.25	513
14028	-29.75	48.75	513
14028	-29.25	49.25	513
14028	-28.75	49.25	513
14028	-28.75	48.75	513
14028	-29.25	48.25	513
14028	-29.75	48.25	513
4947	-38.25	48.75	1891
4947	-38.25	49.25	1891
4947	-37.75	49.25	1891
4947	-36.75	48.25	1891
4947	-36.75	47.25	1891
4947	-35.75	46.25	1891
4947	-34.75	46.25	1891
4947	-34.75	45.75	1891
4947	-35.25	45.25	1891
4947	-36.25	45.25	1891
4947	-36.25	44.75	1891
4947	-35.25	43.75	1891
4947	-35.25	42.75	1891
4947	-34.75	42.25	1891
4947	-34.25	42.25	1891
4947	-34.25	44.25	1891
4947	-33.25	45.25	1891
4947	-32.75	45.25	1891
4947	-32.75	44.25	1891
4947	-32.25	43.75	1891
4947	-31.25	43.75	1891
4947	-31.25	43.25	1891
4947	-31.75	42.75	1891
4947	-31.75	42.25	1891
4947	-30.75	42.25	1891
4947	-30.75	41.75	1891
4947	-31.25	41.25	1891
4947	-31.25	40.75	1891
4947	-29.75	39.25	1891
4947	-29.75	37.75	1891
4947	-30.25	37.75	1891
4947	-30.75	38.25	1891
4947	-31.25	38.25	1891
4947	-31.75	37.75	1891
4947	-31.75	37.25	1891
4947	-30.75	37.25	1891
4947	-29.75	36.25	1891
4947	-29.25	36.25	1891
4947	-29.25	37.25	1891
4947	-28.75	37.75	1891
4947	-28.25	37.75	1891
4947	-27.25	36.75	1891
4947	-27.25	35.25	1891
4947	-27.75	34.75	1891
4947	-28.25	34.75	1891
4947	-28.75	35.25	1891
4947	-29.25	35.25	1891
4947	-29.25	34.75	1891
4947	-28.75	34.25	1891
4947	-28.75	33.75	1891
4947	-30.25	33.75	1891
4947	-30.75	34.25	1891
4947	-30.75	35.25	1891
4947	-32.25	36.75	1891
4947	-33.25	36.75	1891
4947	-33.75	37.25	1891
4947	-34.25	37.25	1891
4947	-34.75	36.75	1891
4947	-35.75	36.75	1891
4947	-37.75	34.75	1891
4947	-38.75	34.75	1891
4947	-38.75	33.75	1891
4947	-39.25	33.75	1891
4947	-39.75	34.25	1891
4947	-40.25	34.25	1891
4947	-40.75	33.75	1891
4947	-41.25	33.75	1891
4947	-42.25	34.75	1891
4947	-42.25	35.25	1891
4947	-41.75	35.75	1891
4947	-41.25	35.75	1891
4947	-40.75	35.25	1891
4947	-39.25	35.25	1891
4947	-38.75	35.75	1891
4947	-38.75	36.25	1891
4947	-40.75	36.25	1891
4947	-41.25	36.75	1891
4947	-41.25	37.25	1891
4947	-40.75	37.75	1891
4947	-39.75	37.75	1891
4947	-39.25	38.25	1891
4947	-39.25	39.25	1891
4947	-38.75	39.25	1891
4947	-38.25	38.75	1891
4947	-37.75	38.75	1891
4947	-37.75	39.25	1891
4947	-38.25	39.75	1891
4947	-38.25	40.75	1891
4947	-38.75	41.25	1891
4947	-38.75	41.75	1891
4947	-38.25	41.75	1891
4947	-37.75	41.25	1891
4947	-36.75	41.25	1891
4947	-36.75	40.25	1891
4947	-35.75	40.25	1891
4947	-35.25	39.75	1891
4947	-34.75	39.75	1891
4947	-34.75	41.25	1891
4947	-35.75	41.25	1891
4947	-35.75	42.25	1891
4947	-36.25	42.75	1891
4947	-37.25	42.75	1891
4947	-37.75	43.25	1891
4947	-37.75	44.25	1891
4947	-38.25	44.75	1891
4947	-38.25	46.25	1891
4947	-37.25	46.25	1891
4947	-37.25	46.75	1891
4947	-37.75	47.25	1891
4947	-37.75	48.25	1891
4947	-38.25	48.75	1891
17759	-34.75	48.25	999
17759	-34.75	48.75	999
17759	-34.25	49.25	999
17759	-33.75	49.25	999
17759	-33.75	48.25	999
17759	-32.25	48.25	999
17759	-31.25	49.25	999
17759	-29.75	49.25	999
17759	-29.75	48.25	999
17759	-29.25	48.25	999
17759	-28.25	49.25	999
17759	-21.75	49.25	999
17759	-21.25	48.75	999
17759	-21.25	47.75	999
17759	-20.25	47.75	999
17759	-19.75	47.25	999
17759	-19.25	47.25	999
17759	-19.25	48.25	999
17759	-18.75	48.25	999
17759	-17.75	47.25	999
17759	-17.75	46.75	999
17759	-18.75	46.75	999
17759	-19.25	46.25	999
17759	-19.75	46.25	999
17759	-20.25	46.75	999
17759	-20.75	46.75	999
17759	-21.25	46.25	999
17759	-21.75	46.25	999
17759	-21.75	47.25	999
17759	-22.75	47.25	999
17759	-23.25	47.75	999
17759	-23.75	47.75	999
17759	-23.75	46.75	999
17759	-24.75	46.75	999
17759	-25.25	46.25	999
17759	-25.75	46.25	999
17759	-25.75	47.25	999
17759	-26.75	48.25	999
17759	-27.25	48.25	999
17759	-27.25	47.75	999
17759	-26.75	47.25	999
17759	-26.75	46.75	999
17759	-27.25	46.25	999
17759	-27.25	45.25	999
17759	-27.75	44.75	999
17759	-27.75	44.25	999
17759	-27.25	44.25	999
17759	-26.75	44.75	999
17759	-26.25	44.75	999
17759	-25.75	44.25	999
17759	-24.75	44.25	999
17759	-24.25	43.75	999
17759	-23.25	43.75	999
17759	-22.75	43.25	999
17759	-22.75	42.75	999
17759	-23.75	41.75	999
17759	-23.75	41.25	999
17759	-23.25	41.25	999
17759	-22.75	41.75	999
17759	-21.75	41.75	999
17759	-20.75	42.75	999
17759	-20.75	43.25	999
17759	-21.25	43.75	999
17759	-21.25	44.25	999
17759	-20.75	44.25	999
17759	-20.25	43.75	999
17759	-19.75	43.75	999
17759	-18.75	44.75	999
17759	-18.75	45.75	999
17759	-16.75	45.75	999
17759	-15.75	46.75	999
17759	-15.75	48.25	999
17759	-16.25	48.25	999
17759	-16.75	47.75	999
17759	-17.25	47.75	999
17759	-17.25	49.25	999
17759	-13.75	49.25	999
17759	-13.75	48.25	999
17759	-13.25	47.75	999
17759	-13.25	47.25	999
17759	-14.25	47.25	999
17759	-14.75	46.75	999
17759	-14.75	46.25	999
17759	-14.25	45.75	999
17759	-13.25	45.75	999
17759	-13.25	44.75	999
17759	-12.75	44.25	999
17759	-12.75	43.75	999
17759	-13.75	43.75	999
17759	-13.75	42.75	999
17759	-14.25	42.25	999
17759	-14.25	41.75	999
17759	-13.75	41.75	999
17759	-13.25	42.25	999
17759	-12.25	42.25	999
17759	-11.75	42.75	999
17759	-11.75	43.75	999
17759	-11.25	44.25	999
17759	-11.25	45.25	999
17759	-9.75	45.25	999
17759	-9.75	43.75	999
17759	-10.75	42.75	999
17759	-10.75	41.75	999
17759	-11.25	41.25	999
17759	-12.25	41.25	999
17759	-12.75	40.75	999
17759	-14.25	40.75	999
17759	-14.75	41.25	999
17759	-15.25	41.25	999
17759	-16.25	40.25	999
17759	-16.75	40.25	999
17759	-16.75	42.25	999
17759	-17.25	42.75	999
17759	-17.25	44.75	999
17759	-17.75	44.75	999
17759	-19.25	43.25	999
17759	-19.25	42.75	999
17759	-18.75	42.25	999
17759	-18.75	41.75	999
17759	-19.75	41.75	999
17759	-19.75	38.75	999
17759	-21.25	37.25	999
17759	-21.75	37.25	999
17759	-22.25	37.75	999
17759	-22.25	38.25	999
17759	-21.75	38.75	999
17759	-21.75	39.25	999
17759	-22.25	39.25	999
17759	-23.25	38.25	999
17759	-24.25	38.25	999
17759	-24.25	37.25	999
17759	-24.75	37.25	999
17759	-25.75	38.25	999
17759	-27.75	38.25	999
17759	-27.75	38.75	999
17759	-27.25	39.25	999
17759	-27.25	39.75	999
17759	-27.75	39.75	999
17759	-28.25	39.25	999
17759	-28.75	39.25	999
17759	-28.75	39.75	999
17759	-27.75	40.75	999
17759	-27.75	41.75	999
17759	-27.25	42.25	999
17759	-27.25	42.75	999
17759	-28.25	43.75	999
17759	-29.25	43.75	999
17759	-29.75	44.25	999
17759	-30.75	44.25	999
17759	-30.75	44.75	999
17759	-30.25	45.25	999
17759	-30.25	45.75	999
17759	-32.25	45.75	999
17759	-32.75	46.25	999
17759	-32.75	47.25	999
17759	-33.25	47.25	999
17759	-33.75	46.75	999
17759	-34.25	46.75	999
17759	-34.75	47.25	999
17759	-34.75	48.25	999
17760	-13.25	49.25	999
17760	-13.25	48.75	999
17760	-11.75	47.25	999
17760	-11.25	47.25	999
17760	-11.25	47.75	999
17760	-12.75	49.25	999
17760	-13.25	49.25	999
17761	-11.25	48.75	999
17761	-11.25	49.25	999
17761	-9.75	49.25	999
17761	-9.25	48.75	999
17761	-9.25	48.25	999
17761	-10.75	48.25	999
17761	-11.25	48.75	999
6349	-27.25	47.75	2230
6349	-27.25	48.25	2230
6349	-26.75	48.25	2230
6349	-25.75	47.25	2230
6349	-25.75	46.25	2230
6349	-25.25	46.25	2230
6349	-24.75	46.75	2230
6349	-23.75	46.75	2230
6349	-23.75	47.75	2230
6349	-23.25	47.75	2230
6349	-22.75	47.25	2230
6349	-21.75	47.25	2230
6349	-21.75	46.25	2230
6349	-21.25	46.25	2230
6349	-20.75	46.75	2230
6349	-20.25	46.75	2230
6349	-19.75	46.25	2230
6349	-19.25	46.25	2230
6349	-18.75	46.75	2230
6349	-17.75	46.75	2230
6349	-17.75	47.25	2230
6349	-18.75	48.25	2230
6349	-19.25	48.25	2230
6349	-19.25	47.25	2230
6349	-19.75	47.25	2230
6349	-20.25	47.75	2230
6349	-21.25	47.75	2230
6349	-21.25	49.25	2230
6349	-17.75	49.25	2230
6349	-17.25	48.75	2230
6349	-17.25	47.75	2230
6349	-16.75	47.75	2230
6349	-16.25	48.25	2230
6349	-15.75	48.25	2230
6349	-15.75	46.75	2230
6349	-16.75	45.75	2230
6349	-18.75	45.75	2230
6349	-18.75	44.75	2230
6349	-19.75	43.75	2230
6349	-20.25	43.75	2230
6349	-20.75	44.25	2230
6349	-21.25	44.25	2230
6349	-21.25	43.75	2230
6349	-20.75	43.25	2230
6349	-20.75	42.75	2230
6349	-21.75	41.75	2230
6349	-22.75	41.75	2230
6349	-23.25	41.25	2230
6349	-23.75	41.25	2230
6349	-23.75	41.75	2230
6349	-22.75	42.75	2230
6349	-22.75	43.25	2230
6349	-23.25	43.75	2230
6349	-24.25	43.75	2230
6349	-24.75	44.25	2230
6349	-25.75	44.25	2230
6349	-26.25	44.75	2230
6349	-26.75	44.75	2230
6349	-27.25	44.25	2230
6349	-27.75	44.25	2230
6349	-27.75	44.75	2230
6349	-27.25	45.25	2230
6349	-27.25	46.25	2230
6349	-26.75	46.75	2230
6349	-26.75	47.25	2230
6349	-27.25	47.75	2230
12706	-44.75	11.25	409
12706	-44.75	11.75	409
12706	-44.25	11.75	409
12706	-44.25	11.25	409
12706	-44.75	11.25	409
12707	-44.25	9.75	409
12707	-44.25	10.25	409
12707	-43.25	10.25	409
12707	-42.25	11.25	409
12707	-41.25	11.25	409
12707	-41.25	12.25	409
12707	-39.25	14.25	409
12707	-36.75	14.25	409
12707	-35.75	13.25	409
12707	-35.75	12.75	409
12707	-36.25	12.25	409
12707	-36.25	11.75	409
12707	-35.75	11.75	409
12707	-35.25	12.25	409
12707	-34.75	12.25	409
12707	-34.75	11.25	409
12707	-33.75	10.25	409
12707	-33.75	9.75	409
12707	-34.75	8.75	409
12707	-35.75	8.75	409
12707	-35.75	7.75	409
12707	-36.25	7.75	409
12707	-36.75	8.25	409
12707	-37.75	8.25	409
12707	-37.75	8.75	409
12707	-37.25	9.25	409
12707	-36.25	9.25	409
12707	-35.25	10.25	409
12707	-35.25	10.75	409
12707	-36.25	10.75	409
12707	-36.75	11.25	409
12707	-37.75	11.25	409
12707	-37.75	12.25	409
12707	-38.75	12.25	409
12707	-39.25	12.75	409
12707	-39.75	12.75	409
12707	-40.25	12.25	409
12707	-40.25	10.25	409
12707	-40.75	9.75	409
12707	-40.75	9.25	409
12707	-40.25	8.75	409
12707	-39.25	8.75	409
12707	-38.25	7.75	409
12707	-38.25	7.25	409
12707	-38.75	6.75	409
12707	-38.75	5.75	409
12707	-39.25	5.25	409
12707	-39.25	4.25	409
12707	-39.75	3.75	409
12707	-39.75	3.25	409
12707	-39.25	3.25	409
12707	-38.75	3.75	409
12707	-37.25	3.75	409
12707	-37.25	3.25	409
12707	-37.75	2.75	409
