group	fill	clickSelects
137	#FFFFFF	213
138	#FFFFFF	964
139	#FFFFFF	964
140	#FFFFFF	964
141	#FFFFFF	964
142	#FFFFFF	964
143	#FFFFFF	866
144	#FFFFFF	866
145	#FFFFFF	866
146	#FFFFFF	866
147	#FFFFFF	213
148	#FFFFFF	213
149	#FFFFFF	213
150	#FFFFFF	213
151	#FFFFFF	213
152	#FFFFFF	213
153	#FFFFFF	213
154	#FFFFFF	213
155	#FFFFFF	213
156	#FFFFFF	3048
157	#FFFFFF	3048
158	#FFFFFF	3048
159	#FFFFFF	3048
160	#FFFFFF	3048
161	#FFFFFF	3048
162	#FFFFFF	3048
163	#FFFFFF	3048
164	#FFFFFF	3048
165	#FFFFFF	213
166	#FFFFFF	3048
167	#FFFFFF	3048
168	#FFFFFF	3048
169	#FFFFFF	3048
170	#FFFFFF	964
171	#FFFFFF	964
172	#FFFFFF	964
173	#FFFFFF	964
174	#FFFFFF	964
175	#FFFFFF	964
176	#FFFFFF	213
177	#FFFFFF	964
178	#FFFFFF	964
179	#FFFFFF	964
180	#FFFFFF	964
181	#FFFFFF	964
182	#FFFFFF	964
183	#FFFFFF	964
184	#FFFFFF	964
185	#FFFFFF	964
186	#FFFFFF	964
187	#FFFFFF	213
188	#FFFFFF	964
189	#FFFFFF	964
190	#FFFFFF	964
191	#FFFFFF	964
192	#FFFFFF	964
193	#FFFFFF	964
194	#FFFFFF	964
195	#FFFFFF	964
196	#FFFFFF	964
197	#FFFFFF	964
198	#FFFFFF	213
199	#FFFFFF	213
200	#FFFFFF	213
201	#FFFFFF	213
202	#FFFFFF	213
203	#FFFFFF	213
204	#FFFFFF	213
205	#FFFFFF	213
206	#FFFFFF	213
207	#FFFFFF	3048
208	#FFFFFF	213
209	#FFFFFF	213
210	#FFFFFF	3048
211	#FFFFFF	3048
212	#FFFFFF	3048
213	#FFFFFF	3048
214	#FFFFFF	3048
215	#FFFFFF	3048
216	#FFFFFF	213
217	#FFFFFF	3048
218	#FFFFFF	3048
219	#FFFFFF	3048
220	#FFFFFF	964
221	#FFFFFF	964
222	#FFFFFF	964
223	#FFFFFF	964
224	#FFFFFF	964
225	#FFFFFF	964
226	#FFFFFF	964
227	#FFFFFF	213
228	#FFFFFF	964
229	#FFFFFF	964
230	#FFFFFF	964
231	#FFFFFF	964
232	#FFFFFF	964
233	#FFFFFF	964
234	#FFFFFF	964
235	#FFFFFF	964
236	#FFFFFF	964
237	#FFFFFF	964
238	#FFFFFF	213
239	#FFFFFF	964
240	#FFFFFF	964
241	#FFFFFF	964
242	#FFFFFF	964
243	#FFFFFF	964
244	#FFFFFF	964
245	#FFFFFF	964
246	#FFFFFF	964
247	#FFFFFF	964
248	#FFFFFF	213
249	#FFFFFF	213
250	#FFFFFF	213
251	#FFFFFF	213
252	#FFFFFF	213
253	#FFFFFF	213
254	#FFFFFF	213
255	#FFFFFF	213
256	#FFFFFF	213
257	#FFFFFF	213
258	#FFFFFF	3048
259	#FFFFFF	213
260	#FFFFFF	213
261	#FFFFFF	3048
262	#FFFFFF	3048
263	#FFFFFF	3048
264	#FFFFFF	3048
265	#FFFFFF	3048
266	#FFFFFF	213
267	#FFFFFF	3048
268	#FFFFFF	3048
269	#FFFFFF	3048
270	#FFFFFF	964
271	#FFFFFF	964
272	#FFFFFF	964
273	#FFFFFF	964
274	#FFFFFF	964
275	#FFFFFF	964
276	#FFFFFF	964
277	#FFFFFF	213
278	#FFFFFF	964
279	#FFFFFF	964
280	#FFFFFF	964
281	#FFFFFF	964
282	#FFFFFF	964
283	#FFFFFF	964
284	#FFFFFF	964
285	#FFFFFF	964
286	#FFFFFF	964
287	#FFFFFF	964
288	#FFFFFF	213
289	#FFFFFF	964
290	#FFFFFF	964
291	#FFFFFF	964
292	#FFFFFF	964
293	#FFFFFF	964
294	#FFFFFF	964
295	#FFFFFF	964
296	#FFFFFF	964
297	#FFFFFF	964
298	#FFFFFF	964
299	#FFFFFF	213
300	#FFFFFF	213
301	#FFFFFF	213
302	#FFFFFF	213
303	#FFFFFF	213
304	#FFFFFF	213
305	#FFFFFF	213
306	#FFFFFF	213
307	#FFFFFF	3048
308	#FFFFFF	213
309	#FFFFFF	213
310	#FFFFFF	213
311	#FFFFFF	213
312	#FFFFFF	3048
313	#FFFFFF	3048
314	#FFFFFF	3048
315	#FFFFFF	3048
316	#FFFFFF	3048
317	#FFFFFF	213
318	#FFFFFF	3048
319	#FFFFFF	3048
320	#FFFFFF	3048
321	#FFFFFF	964
322	#FFFFFF	964
323	#FFFFFF	964
324	#FFFFFF	964
325	#FFFFFF	964
326	#FFFFFF	964
327	#FFFFFF	964
328	#FFFFFF	213
329	#FFFFFF	964
330	#FFFFFF	964
331	#FFFFFF	964
332	#FFFFFF	964
333	#FFFFFF	964
334	#FFFFFF	964
335	#FFFFFF	964
336	#FFFFFF	964
337	#FFFFFF	964
338	#FFFFFF	964
339	#FFFFFF	213
340	#FFFFFF	964
341	#FFFFFF	964
342	#FFFFFF	964
343	#FFFFFF	964
344	#FFFFFF	964
345	#FFFFFF	964
346	#FFFFFF	964
347	#FFFFFF	964
348	#FFFFFF	964
349	#FFFFFF	213
350	#FFFFFF	213
351	#FFFFFF	213
352	#FFFFFF	213
353	#FFFFFF	3048
354	#FFFFFF	213
355	#FFFFFF	213
356	#FFFFFF	213
357	#FFFFFF	3048
358	#FFFFFF	3048
359	#FFFFFF	213
360	#FFFFFF	213
361	#FFFFFF	213
362	#FFFFFF	3048
363	#FFFFFF	3048
364	#FFFFFF	3048
365	#FFFFFF	3048
366	#FFFFFF	3048
367	#FFFFFF	213
368	#FFFFFF	3048
369	#FFFFFF	3048
370	#FFFFFF	3048
371	#FFFFFF	3048
372	#FFFFFF	964
373	#FFFFFF	964
374	#FFFFFF	964
375	#FFFFFF	964
376	#FFFFFF	964
377	#FFFFFF	964
378	#FFFFFF	213
379	#FFFFFF	964
380	#FFFFFF	964
381	#FFFFFF	964
382	#FFFFFF	964
383	#FFFFFF	964
384	#FFFFFF	964
385	#FFFFFF	964
386	#FFFFFF	964
387	#FFFFFF	964
388	#FFFFFF	964
389	#FFFFFF	213
390	#FFFFFF	964
391	#FFFFFF	964
392	#FFFFFF	964
393	#FFFFFF	964
394	#FFFFFF	964
395	#FFFFFF	964
396	#FFFFFF	964
397	#FFFFFF	964
398	#FFFFFF	1134
399	#FFFFFF	964
400	#FFFFFF	213
401	#FFFFFF	213
402	#FFFFFF	213
403	#FFFFFF	213
404	#FFFFFF	213
405	#FFFFFF	213
406	#FFFFFF	213
407	#FFFFFF	213
408	#FFFFFF	3048
409	#FFFFFF	213
410	#FFFFFF	213
411	#FFFFFF	3048
412	#FFFFFF	213
413	#FFFFFF	3048
414	#FFFFFF	3048
415	#FFFFFF	3048
416	#FFFFFF	3048
417	#FFFFFF	3048
418	#FFFFFF	213
419	#FFFFFF	3048
420	#FFFFFF	3048
421	#FFFFFF	3048
422	#FFFFFF	3048
423	#FFFFFF	964
424	#FFFFFF	964
425	#FFFFFF	964
426	#FFFFFF	964
427	#FFFFFF	964
428	#FFFFFF	964
429	#FFFFFF	213
430	#FFFFFF	964
431	#FFFFFF	964
432	#FFFFFF	964
433	#FFFFFF	964
434	#FFFFFF	964
435	#FFFFFF	964
436	#FFFFFF	964
437	#FFFFFF	964
438	#FFFFFF	964
439	#FFFFFF	964
440	#FFFFFF	213
441	#FFFFFF	964
442	#FFFFFF	964
443	#FFFFFF	964
444	#FFFFFF	964
445	#FFFFFF	964
446	#FFFFFF	964
447	#FFFFFF	1134
448	#FFFFFF	1134
449	#FFFFFF	1134
450	#FFFFFF	213
451	#FFFFFF	213
452	#FFFFFF	213
453	#FFFFFF	3048
454	#FFFFFF	3048
455	#FFFFFF	213
456	#FFFFFF	213
457	#FFFFFF	213
458	#FFFFFF	3048
459	#FFFFFF	3048
460	#FFFFFF	213
461	#FFFFFF	213
462	#FFFFFF	3048
463	#FFFFFF	3048
464	#FFFFFF	3048
465	#FFFFFF	3048
466	#FFFFFF	3048
467	#FFFFFF	3048
468	#FFFFFF	213
469	#FFFFFF	3048
470	#FFFFFF	3048
471	#FFFFFF	3048
472	#FFFFFF	3048
473	#FFFFFF	964
474	#FFFFFF	964
475	#FFFFFF	964
476	#FFFFFF	964
477	#FFFFFF	964
478	#FFFFFF	964
479	#FFFFFF	213
480	#FFFFFF	964
481	#FFFFFF	964
482	#FFFFFF	964
483	#FFFFFF	964
484	#FFFFFF	964
485	#FFFFFF	964
486	#FFFFFF	964
487	#FFFFFF	964
488	#FFFFFF	964
489	#FFFFFF	964
490	#FFFFFF	213
491	#FFFFFF	964
492	#FFFFFF	964
493	#FFFFFF	964
494	#FFFFFF	964
495	#FFFFFF	964
496	#FFFFFF	964
497	#FFFFFF	964
498	#FFFFFF	1134
499	#FFFFFF	964
500	#FFFFFF	1134
501	#FFFFFF	213
502	#FFFFFF	213
503	#FFFFFF	213
504	#FFFFFF	213
505	#FFFFFF	3048
506	#FFFFFF	213
507	#FFFFFF	213
508	#FFFFFF	213
509	#FFFFFF	3048
510	#FFFFFF	3048
511	#FFFFFF	3048
512	#FFFFFF	213
513	#FFFFFF	3048
514	#FFFFFF	3048
515	#FFFFFF	3048
516	#FFFFFF	3048
517	#FFFFFF	3048
518	#FFFFFF	3048
519	#FFFFFF	213
520	#FFFFFF	3048
521	#FFFFFF	3048
522	#FFFFFF	3048
523	#FFFFFF	3048
524	#FFFFFF	964
525	#FFFFFF	964
526	#FFFFFF	964
527	#FFFFFF	964
528	#FFFFFF	964
529	#FFFFFF	964
530	#FFFFFF	213
531	#FFFFFF	964
532	#FFFFFF	964
533	#FFFFFF	964
534	#FFFFFF	964
535	#FFFFFF	964
536	#FFFFFF	964
537	#FFFFFF	964
538	#FFFFFF	964
539	#FFFFFF	964
540	#FFFFFF	964
541	#FFFFFF	213
542	#FFFFFF	964
543	#FFFFFF	964
544	#FFFFFF	964
545	#FFFFFF	964
546	#FFFFFF	964
547	#FFFFFF	964
548	#FFFFFF	1134
549	#FFFFFF	964
550	#FFFFFF	964
551	#FFFFFF	213
552	#FFFFFF	213
553	#FFFFFF	213
554	#FFFFFF	213
555	#FFFFFF	3048
556	#FFFFFF	213
557	#FFFFFF	213
558	#FFFFFF	213
559	#FFFFFF	3048
560	#FFFFFF	3048
561	#FFFFFF	3048
562	#FFFFFF	213
563	#FFFFFF	213
564	#FFFFFF	3048
565	#FFFFFF	3048
566	#FFFFFF	3048
567	#FFFFFF	213
568	#FFFFFF	3048
569	#FFFFFF	213
570	#FFFFFF	3048
571	#FFFFFF	3048
572	#FFFFFF	3048
573	#FFFFFF	3048
574	#FFFFFF	964
575	#FFFFFF	964
576	#FFFFFF	964
577	#FFFFFF	964
578	#FFFFFF	964
579	#FFFFFF	964
580	#FFFFFF	213
581	#FFFFFF	964
582	#FFFFFF	964
583	#FFFFFF	964
584	#FFFFFF	964
585	#FFFFFF	964
586	#FFFFFF	964
587	#FFFFFF	964
588	#FFFFFF	964
589	#FFFFFF	964
590	#FFFFFF	964
591	#FFFFFF	213
592	#FFFFFF	964
593	#FFFFFF	964
594	#FFFFFF	964
595	#FFFFFF	964
596	#FFFFFF	964
597	#FFFFFF	964
598	#FFFFFF	964
599	#FFFFFF	964
600	#FFFFFF	964
601	#FFFFFF	1134
602	#FFFFFF	213
603	#FFFFFF	213
604	#FFFFFF	213
605	#FFFFFF	213
606	#FFFFFF	3048
607	#FFFFFF	213
608	#FFFFFF	213
609	#FFFFFF	213
610	#FFFFFF	3048
611	#FFFFFF	3048
612	#FFFFFF	3048
613	#FFFFFF	213
614	#FFFFFF	3048
615	#FFFFFF	3048
616	#FFFFFF	3048
617	#FFFFFF	213
618	#FFFFFF	213
619	#FFFFFF	3048
620	#FFFFFF	213
621	#FFFFFF	3048
622	#FFFFFF	3048
623	#FFFFFF	964
624	#FFFFFF	964
625	#FFFFFF	964
626	#FFFFFF	964
627	#FFFFFF	964
628	#FFFFFF	964
629	#FFFFFF	964
630	#FFFFFF	964
631	#FFFFFF	213
632	#FFFFFF	964
633	#FFFFFF	964
634	#FFFFFF	964
635	#FFFFFF	964
636	#FFFFFF	964
637	#FFFFFF	964
638	#FFFFFF	964
639	#FFFFFF	964
640	#FFFFFF	964
641	#FFFFFF	964
642	#FFFFFF	213
643	#FFFFFF	964
644	#FFFFFF	964
645	#FFFFFF	964
646	#FFFFFF	964
647	#FFFFFF	964
648	#FFFFFF	964
649	#FFFFFF	964
650	#FFFFFF	964
651	#FFFFFF	1134
652	#FFFFFF	213
653	#FFFFFF	213
654	#FFFFFF	213
655	#FFFFFF	213
656	#FFFFFF	3048
657	#FFFFFF	213
658	#FFFFFF	213
659	#FFFFFF	213
660	#FFFFFF	3048
661	#FFFFFF	3048
662	#FFFFFF	3048
663	#FFFFFF	3048
664	#FFFFFF	3048
665	#FFFFFF	3048
666	#FFFFFF	3048
667	#FFFFFF	3048
668	#FFFFFF	213
669	#FFFFFF	213
670	#FFFFFF	213
671	#FFFFFF	3048
672	#FFFFFF	3048
673	#FFFFFF	3048
674	#FFFFFF	964
675	#FFFFFF	964
676	#FFFFFF	964
677	#FFFFFF	964
678	#FFFFFF	964
679	#FFFFFF	964
680	#FFFFFF	964
681	#FFFFFF	213
682	#FFFFFF	964
683	#FFFFFF	964
684	#FFFFFF	964
685	#FFFFFF	964
686	#FFFFFF	964
687	#FFFFFF	964
688	#FFFFFF	964
689	#FFFFFF	964
690	#FFFFFF	964
691	#FFFFFF	964
692	#FFFFFF	213
693	#FFFFFF	964
694	#FFFFFF	964
695	#FFFFFF	964
696	#FFFFFF	964
697	#FFFFFF	964
698	#FFFFFF	964
699	#FFFFFF	964
700	#FFFFFF	964
701	#FFFFFF	1134
702	#FFFFFF	1134
703	#FFFFFF	213
704	#FFFFFF	213
705	#FFFFFF	213
706	#FFFFFF	213
707	#FFFFFF	213
708	#FFFFFF	213
709	#FFFFFF	213
710	#FFFFFF	213
711	#FFFFFF	3048
712	#FFFFFF	3048
713	#FFFFFF	3048
714	#FFFFFF	3048
715	#FFFFFF	3048
716	#FFFFFF	213
717	#FFFFFF	213
718	#FFFFFF	3048
719	#FFFFFF	213
720	#FFFFFF	213
721	#FFFFFF	213
722	#FFFFFF	3048
723	#FFFFFF	3048
724	#FFFFFF	964
725	#FFFFFF	964
726	#FFFFFF	964
727	#FFFFFF	964
728	#FFFFFF	964
729	#FFFFFF	964
730	#FFFFFF	964
731	#FFFFFF	964
732	#FFFFFF	213
733	#FFFFFF	964
734	#FFFFFF	964
735	#FFFFFF	964
736	#FFFFFF	964
737	#FFFFFF	964
738	#FFFFFF	964
739	#FFFFFF	964
740	#FFFFFF	964
741	#FFFFFF	964
742	#FFFFFF	964
743	#FFFFFF	213
744	#FFFFFF	964
745	#FFFFFF	964
746	#FFFFFF	964
747	#FFFFFF	964
748	#FFFFFF	964
749	#FFFFFF	964
750	#FFFFFF	964
751	#FFFFFF	964
752	#FFFFFF	1134
753	#FFFFFF	213
754	#FFFFFF	213
755	#FFFFFF	213
756	#FFFFFF	213
757	#FFFFFF	213
758	#FFFFFF	213
759	#FFFFFF	213
760	#FFFFFF	213
761	#FFFFFF	213
762	#FFFFFF	3048
763	#FFFFFF	3048
764	#FFFFFF	3048
765	#FFFFFF	3048
766	#FFFFFF	3048
767	#FFFFFF	213
768	#FFFFFF	3048
769	#FFFFFF	213
770	#FFFFFF	213
771	#FFFFFF	213
772	#FFFFFF	213
773	#FFFFFF	3048
774	#FFFFFF	3048
775	#FFFFFF	964
776	#FFFFFF	3048
777	#FFFFFF	964
778	#FFFFFF	964
779	#FFFFFF	964
780	#FFFFFF	964
781	#FFFFFF	964
782	#FFFFFF	213
783	#FFFFFF	964
784	#FFFFFF	964
785	#FFFFFF	964
786	#FFFFFF	964
787	#FFFFFF	964
788	#FFFFFF	964
789	#FFFFFF	964
790	#FFFFFF	964
791	#FFFFFF	964
792	#FFFFFF	964
793	#FFFFFF	213
794	#FFFFFF	964
795	#FFFFFF	964
796	#FFFFFF	964
797	#FFFFFF	964
798	#FFFFFF	964
799	#FFFFFF	964
800	#FFFFFF	964
801	#FFFFFF	964
802	#FFFFFF	1134
803	#FFFFFF	1134
804	#FFFFFF	213
805	#FFFFFF	213
806	#FFFFFF	213
807	#FFFFFF	213
808	#FFFFFF	213
809	#FFFFFF	213
810	#FFFFFF	213
811	#FFFFFF	213
812	#FFFFFF	3048
813	#FFFFFF	3048
814	#FFFFFF	3048
815	#FFFFFF	3048
816	#FFFFFF	3048
817	#FFFFFF	213
818	#FFFFFF	213
819	#FFFFFF	213
820	#FFFFFF	213
821	#FFFFFF	213
822	#FFFFFF	213
823	#FFFFFF	213
824	#FFFFFF	3048
825	#FFFFFF	964
826	#FFFFFF	3048
827	#FFFFFF	964
828	#FFFFFF	964
829	#FFFFFF	964
830	#FFFFFF	964
831	#FFFFFF	964
832	#FFFFFF	964
833	#FFFFFF	213
834	#FFFFFF	964
835	#FFFFFF	964
836	#FFFFFF	964
837	#FFFFFF	964
838	#FFFFFF	964
839	#FFFFFF	964
840	#FFFFFF	964
841	#FFFFFF	964
842	#FFFFFF	964
843	#FFFFFF	964
844	#FFFFFF	213
845	#FFFFFF	964
846	#FFFFFF	964
847	#FFFFFF	964
848	#FFFFFF	964
849	#FFFFFF	964
850	#FFFFFF	964
851	#FFFFFF	3647
852	#FFFFFF	1134
853	#FFFFFF	1134
854	#FFFFFF	213
855	#FFFFFF	213
856	#FFFFFF	213
857	#FFFFFF	213
858	#FFFFFF	213
859	#FFFFFF	213
860	#FFFFFF	213
861	#FFFFFF	213
862	#FFFFFF	213
863	#FFFFFF	213
864	#FFFFFF	3048
865	#FFFFFF	3048
866	#FFFFFF	3048
867	#FFFFFF	3048
868	#FFFFFF	213
869	#FFFFFF	213
870	#FFFFFF	213
871	#FFFFFF	213
872	#FFFFFF	213
873	#FFFFFF	816
874	#FFFFFF	816
875	#FFFFFF	3048
876	#FFFFFF	3048
877	#FFFFFF	3048
878	#FFFFFF	964
879	#FFFFFF	964
880	#FFFFFF	964
881	#FFFFFF	964
882	#FFFFFF	964
883	#FFFFFF	213
884	#FFFFFF	964
885	#FFFFFF	964
886	#FFFFFF	964
887	#FFFFFF	964
888	#FFFFFF	964
889	#FFFFFF	964
890	#FFFFFF	964
891	#FFFFFF	964
892	#FFFFFF	964
893	#FFFFFF	964
894	#FFFFFF	213
895	#FFFFFF	964
896	#FFFFFF	964
897	#FFFFFF	964
898	#FFFFFF	964
899	#FFFFFF	964
900	#FFFFFF	964
901	#FFFFFF	3647
902	#FFFFFF	3647
903	#FFFFFF	1134
904	#FFFFFF	1134
905	#FFFFFF	213
906	#FFFFFF	213
907	#FFFFFF	213
908	#FFFFFF	213
909	#FFFFFF	213
910	#FFFFFF	213
911	#FFFFFF	213
912	#FFFFFF	213
913	#FFFFFF	213
914	#FFFFFF	3048
915	#FFFFFF	3048
916	#FFFFFF	3048
917	#FFFFFF	213
918	#FFFFFF	3048
919	#FFFFFF	213
920	#FFFFFF	213
921	#FFFFFF	213
922	#FFFFFF	816
923	#FFFFFF	213
924	#FFFFFF	816
925	#FFFFFF	3048
926	#FFFFFF	3048
927	#FFFFFF	3048
928	#FFFFFF	964
929	#FFFFFF	964
930	#FFFFFF	964
931	#FFFFFF	964
932	#FFFFFF	964
933	#FFFFFF	964
934	#FFFFFF	213
935	#FFFFFF	964
936	#FFFFFF	964
937	#FFFFFF	964
938	#FFFFFF	964
939	#FFFFFF	964
940	#FFFFFF	964
941	#FFFFFF	964
942	#FFFFFF	964
943	#FFFFFF	964
944	#FFFFFF	964
945	#FFFFFF	213
946	#FFFFFF	964
947	#FFFFFF	964
948	#FFFFFF	964
949	#FFFFFF	3647
950	#FFFFFF	964
951	#FFFFFF	3647
952	#FFFFFF	3647
953	#FFFFFF	1134
954	#FFFFFF	1134
955	#FFFFFF	213
956	#FFFFFF	213
957	#FFFFFF	213
958	#FFFFFF	213
959	#FFFFFF	213
960	#FFFFFF	213
961	#FFFFFF	213
962	#FFFFFF	213
963	#FFFFFF	213
964	#FFFFFF	213
965	#FFFFFF	3048
966	#FFFFFF	213
967	#FFFFFF	3048
968	#FFFFFF	213
969	#FFFFFF	213
970	#FFFFFF	213
971	#FFFFFF	816
972	#FFFFFF	816
973	#FFFFFF	213
974	#FFFFFF	816
975	#FFFFFF	816
976	#FFFFFF	3048
977	#FFFFFF	3048
978	#FFFFFF	3048
979	#FFFFFF	3048
980	#FFFFFF	964
981	#FFFFFF	964
982	#FFFFFF	964
983	#FFFFFF	964
984	#FFFFFF	213
985	#FFFFFF	964
986	#FFFFFF	964
987	#FFFFFF	964
988	#FFFFFF	964
989	#FFFFFF	964
990	#FFFFFF	964
991	#FFFFFF	964
992	#FFFFFF	964
993	#FFFFFF	964
994	#FFFFFF	964
995	#FFFFFF	213
996	#FFFFFF	964
997	#FFFFFF	964
998	#FFFFFF	964
999	#FFFFFF	3647
1000	#FFFFFF	964
1001	#FFFFFF	3647
1002	#FFFFFF	3647
1003	#FFFFFF	3647
1004	#FFFFFF	1134
1005	#FFFFFF	1134
1006	#FFFFFF	213
1007	#FFFFFF	213
1008	#FFFFFF	213
1009	#FFFFFF	213
1010	#FFFFFF	213
1011	#FFFFFF	213
1012	#FFFFFF	213
1013	#FFFFFF	213
1014	#FFFFFF	213
1015	#FFFFFF	213
1016	#FFFFFF	213
1017	#FFFFFF	213
1018	#FFFFFF	213
1019	#FFFFFF	213
1020	#FFFFFF	816
1021	#FFFFFF	816
1022	#FFFFFF	816
1023	#FFFFFF	816
1024	#FFFFFF	213
1025	#FFFFFF	816
1026	#FFFFFF	816
1027	#FFFFFF	816
1028	#FFFFFF	3048
1029	#FFFFFF	3048
1030	#FFFFFF	3048
1031	#FFFFFF	964
1032	#FFFFFF	964
1033	#FFFFFF	964
1034	#FFFFFF	964
1035	#FFFFFF	213
1036	#FFFFFF	964
1037	#FFFFFF	964
1038	#FFFFFF	964
1039	#FFFFFF	964
1040	#FFFFFF	964
1041	#FFFFFF	964
1042	#FFFFFF	964
1043	#FFFFFF	964
1044	#FFFFFF	964
1045	#FFFFFF	964
1046	#FFFFFF	213
1047	#FFFFFF	964
1048	#FFFFFF	964
1049	#FFFFFF	3647
1050	#FFFFFF	964
1051	#FFFFFF	3647
1052	#FFFFFF	3647
1053	#FFFFFF	3647
1054	#FFFFFF	1134
1055	#FFFFFF	1134
1056	#FFFFFF	213
1057	#FFFFFF	213
1058	#FFFFFF	213
1059	#FFFFFF	213
1060	#FFFFFF	213
1061	#FFFFFF	213
1062	#FFFFFF	213
1063	#FFFFFF	213
1064	#FFFFFF	213
1065	#FFFFFF	213
1066	#FFFFFF	213
1067	#FFFFFF	213
1068	#FFFFFF	213
1069	#FFFFFF	213
1070	#FFFFFF	213
1071	#FFFFFF	816
1072	#FFFFFF	816
1073	#FFFFFF	816
1074	#FFFFFF	213
1075	#FFFFFF	816
1076	#FFFFFF	816
1077	#FFFFFF	816
1078	#FFFFFF	816
1079	#FFFFFF	3048
1080	#FFFFFF	964
1081	#FFFFFF	964
1082	#FFFFFF	964
1083	#FFFFFF	3048
1084	#FFFFFF	964
1085	#FFFFFF	213
1086	#FFFFFF	964
1087	#FFFFFF	964
1088	#FFFFFF	964
1089	#FFFFFF	964
1090	#FFFFFF	964
1091	#FFFFFF	964
1092	#FFFFFF	964
1093	#FFFFFF	964
1094	#FFFFFF	964
1095	#FFFFFF	964
1096	#FFFFFF	213
1097	#FFFFFF	964
1098	#FFFFFF	964
1099	#FFFFFF	964
1100	#FFFFFF	3647
1101	#FFFFFF	964
1102	#FFFFFF	3647
1103	#FFFFFF	3647
1104	#FFFFFF	3647
1105	#FFFFFF	1134
1106	#FFFFFF	1134
1107	#FFFFFF	213
1108	#FFFFFF	213
1109	#FFFFFF	213
1110	#FFFFFF	213
1111	#FFFFFF	213
1112	#FFFFFF	213
1113	#FFFFFF	213
1114	#FFFFFF	213
1115	#FFFFFF	213
1116	#FFFFFF	213
1117	#FFFFFF	213
1118	#FFFFFF	213
1119	#FFFFFF	213
1120	#FFFFFF	213
1121	#FFFFFF	816
1122	#FFFFFF	816
1123	#FFFFFF	816
1124	#FFFFFF	816
1125	#FFFFFF	213
1126	#FFFFFF	816
1127	#FFFFFF	816
1128	#FFFFFF	816
1129	#FFFFFF	3048
1130	#FFFFFF	3048
1131	#FFFFFF	964
