group	fill	clickSelects
232	#FFFFFF	52
233	#FFFFFF	52
234	#FFFFFF	43
235	#FFFFFF	52
236	#FFFFFF	52
237	#FFFFFF	43
238	#FFFFFF	444
239	#FFFFFF	43
240	#FFFFFF	43
241	#FFFFFF	43
242	#FFFFFF	43
243	#FFFFFF	43
244	#FFFFFF	43
245	#FFFFFF	52
246	#FFFFFF	43
247	#FFFFFF	43
248	#FFFFFF	52
249	#FFFFFF	52
250	#FFFFFF	52
251	#FFFFFF	52
252	#FFFFFF	52
254	#FFFFFF	444
255	#FFFFFF	444
256	#FFFFFF	52
257	#FFFFFF	52
258	#FFFFFF	52
259	#FFFFFF	52
260	#FFFFFF	52
261	#FFFFFF	52
262	#FFFFFF	52
263	#FFFFFF	43
264	#FFFFFF	52
265	#FFFFFF	52
266	#FFFFFF	52
267	#FFFFFF	52
268	#FFFFFF	43
269	#FFFFFF	52
270	#FFFFFF	52
271	#FFFFFF	52
272	#FFFFFF	52
273	#FFFFFF	52
274	#FFFFFF	52
275	#FFFFFF	43
276	#FFFFFF	52
277	#FFFFFF	444
278	#FFFFFF	52
279	#FFFFFF	52
280	#FFFFFF	52
281	#FFFFFF	52
282	#FFFFFF	52
283	#FFFFFF	52
284	#FFFFFF	52
285	#FFFFFF	43
286	#FFFFFF	43
287	#FFFFFF	43
288	#FFFFFF	444
289	#FFFFFF	43
290	#FFFFFF	43
291	#FFFFFF	43
292	#FFFFFF	43
293	#FFFFFF	43
294	#FFFFFF	43
295	#FFFFFF	52
296	#FFFFFF	43
297	#FFFFFF	43
299	#FFFFFF	444
300	#FFFFFF	444
301	#FFFFFF	52
302	#FFFFFF	52
303	#FFFFFF	52
304	#FFFFFF	444
305	#FFFFFF	444
306	#FFFFFF	444
307	#FFFFFF	52
308	#FFFFFF	52
309	#FFFFFF	52
310	#FFFFFF	52
311	#FFFFFF	52
312	#FFFFFF	52
313	#FFFFFF	43
314	#FFFFFF	43
315	#FFFFFF	43
316	#FFFFFF	52
317	#FFFFFF	444
318	#FFFFFF	43
319	#FFFFFF	43
320	#FFFFFF	43
321	#FFFFFF	52
322	#FFFFFF	43
323	#FFFFFF	52
324	#FFFFFF	52
325	#FFFFFF	43
326	#FFFFFF	43
327	#FFFFFF	52
328	#FFFFFF	444
329	#FFFFFF	52
330	#FFFFFF	52
331	#FFFFFF	52
332	#FFFFFF	52
333	#FFFFFF	52
334	#FFFFFF	52
335	#FFFFFF	52
336	#FFFFFF	43
337	#FFFFFF	43
338	#FFFFFF	43
339	#FFFFFF	444
340	#FFFFFF	43
341	#FFFFFF	43
342	#FFFFFF	43
343	#FFFFFF	43
344	#FFFFFF	43
345	#FFFFFF	43
346	#FFFFFF	43
347	#FFFFFF	43
348	#FFFFFF	43
349	#FFFFFF	444
350	#FFFFFF	444
351	#FFFFFF	52
352	#FFFFFF	52
353	#FFFFFF	52
355	#FFFFFF	444
356	#FFFFFF	444
357	#FFFFFF	1202
358	#FFFFFF	1202
359	#FFFFFF	52
360	#FFFFFF	52
361	#FFFFFF	52
362	#FFFFFF	52
363	#FFFFFF	52
364	#FFFFFF	43
365	#FFFFFF	43
366	#FFFFFF	43
367	#FFFFFF	444
368	#FFFFFF	43
369	#FFFFFF	52
370	#FFFFFF	43
371	#FFFFFF	43
372	#FFFFFF	52
373	#FFFFFF	43
374	#FFFFFF	43
375	#FFFFFF	43
376	#FFFFFF	43
377	#FFFFFF	52
378	#FFFFFF	444
379	#FFFFFF	52
380	#FFFFFF	52
381	#FFFFFF	52
382	#FFFFFF	52
383	#FFFFFF	52
384	#FFFFFF	52
385	#FFFFFF	52
386	#FFFFFF	52
387	#FFFFFF	43
388	#FFFFFF	43
389	#FFFFFF	444
390	#FFFFFF	43
391	#FFFFFF	43
392	#FFFFFF	43
393	#FFFFFF	43
394	#FFFFFF	43
395	#FFFFFF	43
396	#FFFFFF	43
397	#FFFFFF	43
398	#FFFFFF	43
400	#FFFFFF	444
401	#FFFFFF	444
402	#FFFFFF	52
403	#FFFFFF	52
404	#FFFFFF	52
405	#FFFFFF	556
406	#FFFFFF	444
407	#FFFFFF	444
408	#FFFFFF	1202
409	#FFFFFF	52
410	#FFFFFF	52
411	#FFFFFF	52
412	#FFFFFF	52
413	#FFFFFF	52
414	#FFFFFF	52
415	#FFFFFF	52
416	#FFFFFF	43
417	#FFFFFF	43
418	#FFFFFF	444
419	#FFFFFF	43
420	#FFFFFF	52
421	#FFFFFF	43
422	#FFFFFF	43
423	#FFFFFF	43
424	#FFFFFF	43
425	#FFFFFF	43
426	#FFFFFF	43
427	#FFFFFF	52
428	#FFFFFF	52
429	#FFFFFF	444
430	#FFFFFF	52
431	#FFFFFF	52
432	#FFFFFF	52
433	#FFFFFF	52
434	#FFFFFF	52
435	#FFFFFF	43
436	#FFFFFF	43
437	#FFFFFF	43
438	#FFFFFF	52
439	#FFFFFF	43
440	#FFFFFF	444
441	#FFFFFF	43
442	#FFFFFF	43
443	#FFFFFF	43
444	#FFFFFF	43
445	#FFFFFF	52
446	#FFFFFF	43
447	#FFFFFF	43
448	#FFFFFF	43
449	#FFFFFF	43
450	#FFFFFF	52
451	#FFFFFF	52
452	#FFFFFF	52
453	#FFFFFF	1202
454	#FFFFFF	1202
456	#FFFFFF	556
457	#FFFFFF	444
458	#FFFFFF	1202
459	#FFFFFF	1202
460	#FFFFFF	52
461	#FFFFFF	52
462	#FFFFFF	52
463	#FFFFFF	52
464	#FFFFFF	52
465	#FFFFFF	52
466	#FFFFFF	52
467	#FFFFFF	52
468	#FFFFFF	444
469	#FFFFFF	43
470	#FFFFFF	43
471	#FFFFFF	52
472	#FFFFFF	43
473	#FFFFFF	43
474	#FFFFFF	43
475	#FFFFFF	43
476	#FFFFFF	52
477	#FFFFFF	52
478	#FFFFFF	52
479	#FFFFFF	444
480	#FFFFFF	52
481	#FFFFFF	52
482	#FFFFFF	52
483	#FFFFFF	52
484	#FFFFFF	52
485	#FFFFFF	52
486	#FFFFFF	43
487	#FFFFFF	43
488	#FFFFFF	52
489	#FFFFFF	52
490	#FFFFFF	444
491	#FFFFFF	52
492	#FFFFFF	43
493	#FFFFFF	43
494	#FFFFFF	43
495	#FFFFFF	52
496	#FFFFFF	52
497	#FFFFFF	43
498	#FFFFFF	43
499	#FFFFFF	43
501	#FFFFFF	444
502	#FFFFFF	52
503	#FFFFFF	52
504	#FFFFFF	52
505	#FFFFFF	1202
506	#FFFFFF	556
507	#FFFFFF	556
508	#FFFFFF	556
509	#FFFFFF	556
510	#FFFFFF	1202
511	#FFFFFF	52
512	#FFFFFF	52
513	#FFFFFF	52
514	#FFFFFF	52
515	#FFFFFF	52
516	#FFFFFF	52
517	#FFFFFF	52
518	#FFFFFF	43
519	#FFFFFF	444
520	#FFFFFF	43
521	#FFFFFF	52
522	#FFFFFF	52
523	#FFFFFF	43
524	#FFFFFF	43
525	#FFFFFF	43
526	#FFFFFF	43
527	#FFFFFF	52
528	#FFFFFF	52
529	#FFFFFF	52
530	#FFFFFF	444
531	#FFFFFF	52
532	#FFFFFF	52
533	#FFFFFF	52
534	#FFFFFF	52
535	#FFFFFF	52
536	#FFFFFF	52
537	#FFFFFF	43
538	#FFFFFF	52
539	#FFFFFF	2390
540	#FFFFFF	52
541	#FFFFFF	52
542	#FFFFFF	43
543	#FFFFFF	52
544	#FFFFFF	43
545	#FFFFFF	43
546	#FFFFFF	52
547	#FFFFFF	52
548	#FFFFFF	43
549	#FFFFFF	43
550	#FFFFFF	43
551	#FFFFFF	444
552	#FFFFFF	52
553	#FFFFFF	52
554	#FFFFFF	1202
555	#FFFFFF	556
557	#FFFFFF	556
558	#FFFFFF	556
559	#FFFFFF	556
560	#FFFFFF	556
561	#FFFFFF	1202
562	#FFFFFF	1202
563	#FFFFFF	52
564	#FFFFFF	52
565	#FFFFFF	52
566	#FFFFFF	52
567	#FFFFFF	52
568	#FFFFFF	43
569	#FFFFFF	556
570	#FFFFFF	43
571	#FFFFFF	43
572	#FFFFFF	52
573	#FFFFFF	52
574	#FFFFFF	43
575	#FFFFFF	43
576	#FFFFFF	43
577	#FFFFFF	43
578	#FFFFFF	52
579	#FFFFFF	52
580	#FFFFFF	444
581	#FFFFFF	52
582	#FFFFFF	52
583	#FFFFFF	52
584	#FFFFFF	52
585	#FFFFFF	52
586	#FFFFFF	52
587	#FFFFFF	52
588	#FFFFFF	52
589	#FFFFFF	2390
590	#FFFFFF	52
591	#FFFFFF	444
592	#FFFFFF	52
593	#FFFFFF	52
594	#FFFFFF	43
595	#FFFFFF	52
596	#FFFFFF	52
597	#FFFFFF	52
598	#FFFFFF	43
599	#FFFFFF	43
600	#FFFFFF	43
602	#FFFFFF	52
603	#FFFFFF	52
604	#FFFFFF	1202
605	#FFFFFF	1202
606	#FFFFFF	556
607	#FFFFFF	444
608	#FFFFFF	556
609	#FFFFFF	556
610	#FFFFFF	556
611	#FFFFFF	1202
612	#FFFFFF	1202
613	#FFFFFF	52
614	#FFFFFF	52
615	#FFFFFF	52
616	#FFFFFF	52
617	#FFFFFF	52
618	#FFFFFF	43
619	#FFFFFF	43
620	#FFFFFF	556
621	#FFFFFF	43
622	#FFFFFF	43
623	#FFFFFF	43
624	#FFFFFF	52
625	#FFFFFF	43
626	#FFFFFF	43
627	#FFFFFF	43
628	#FFFFFF	52
629	#FFFFFF	52
630	#FFFFFF	52
631	#FFFFFF	444
632	#FFFFFF	52
633	#FFFFFF	52
634	#FFFFFF	52
635	#FFFFFF	52
636	#FFFFFF	52
637	#FFFFFF	52
638	#FFFFFF	52
639	#FFFFFF	52
640	#FFFFFF	2390
641	#FFFFFF	52
642	#FFFFFF	52
643	#FFFFFF	52
644	#FFFFFF	52
645	#FFFFFF	52
646	#FFFFFF	52
647	#FFFFFF	43
648	#FFFFFF	43
649	#FFFFFF	43
650	#FFFFFF	43
651	#FFFFFF	43
652	#FFFFFF	52
653	#FFFFFF	52
654	#FFFFFF	1202
655	#FFFFFF	556
656	#FFFFFF	556
658	#FFFFFF	556
659	#FFFFFF	556
660	#FFFFFF	556
661	#FFFFFF	556
662	#FFFFFF	1202
663	#FFFFFF	52
664	#FFFFFF	52
665	#FFFFFF	52
666	#FFFFFF	52
667	#FFFFFF	52
668	#FFFFFF	43
669	#FFFFFF	43
670	#FFFFFF	556
671	#FFFFFF	43
672	#FFFFFF	43
673	#FFFFFF	43
674	#FFFFFF	52
675	#FFFFFF	52
676	#FFFFFF	43
677	#FFFFFF	52
678	#FFFFFF	52
679	#FFFFFF	52
680	#FFFFFF	2390
681	#FFFFFF	444
682	#FFFFFF	52
683	#FFFFFF	52
684	#FFFFFF	2390
685	#FFFFFF	52
686	#FFFFFF	52
687	#FFFFFF	52
688	#FFFFFF	52
689	#FFFFFF	52
690	#FFFFFF	52
691	#FFFFFF	2390
692	#FFFFFF	52
693	#FFFFFF	52
694	#FFFFFF	52
695	#FFFFFF	52
696	#FFFFFF	52
697	#FFFFFF	52
698	#FFFFFF	43
699	#FFFFFF	43
700	#FFFFFF	43
701	#FFFFFF	43
703	#FFFFFF	1202
704	#FFFFFF	52
705	#FFFFFF	1202
706	#FFFFFF	1202
707	#FFFFFF	556
708	#FFFFFF	444
709	#FFFFFF	444
710	#FFFFFF	556
711	#FFFFFF	556
712	#FFFFFF	1202
713	#FFFFFF	52
714	#FFFFFF	52
715	#FFFFFF	52
716	#FFFFFF	52
717	#FFFFFF	52
718	#FFFFFF	52
719	#FFFFFF	43
720	#FFFFFF	43
721	#FFFFFF	556
722	#FFFFFF	43
723	#FFFFFF	43
724	#FFFFFF	52
725	#FFFFFF	52
726	#FFFFFF	52
727	#FFFFFF	52
728	#FFFFFF	52
729	#FFFFFF	52
730	#FFFFFF	52
731	#FFFFFF	2390
732	#FFFFFF	444
733	#FFFFFF	52
734	#FFFFFF	2390
735	#FFFFFF	2390
736	#FFFFFF	52
737	#FFFFFF	52
738	#FFFFFF	52
739	#FFFFFF	52
740	#FFFFFF	52
741	#FFFFFF	52
742	#FFFFFF	2390
743	#FFFFFF	1202
744	#FFFFFF	52
745	#FFFFFF	52
746	#FFFFFF	52
747	#FFFFFF	52
748	#FFFFFF	52
749	#FFFFFF	43
750	#FFFFFF	43
751	#FFFFFF	43
752	#FFFFFF	43
753	#FFFFFF	52
754	#FFFFFF	52
755	#FFFFFF	1202
756	#FFFFFF	1202
757	#FFFFFF	556
759	#FFFFFF	444
760	#FFFFFF	444
761	#FFFFFF	556
762	#FFFFFF	1202
763	#FFFFFF	52
764	#FFFFFF	1202
765	#FFFFFF	1202
766	#FFFFFF	52
767	#FFFFFF	52
768	#FFFFFF	52
769	#FFFFFF	52
770	#FFFFFF	52
771	#FFFFFF	556
772	#FFFFFF	43
773	#FFFFFF	43
774	#FFFFFF	43
775	#FFFFFF	52
776	#FFFFFF	52
777	#FFFFFF	52
778	#FFFFFF	52
779	#FFFFFF	52
780	#FFFFFF	52
781	#FFFFFF	2390
782	#FFFFFF	556
783	#FFFFFF	52
784	#FFFFFF	52
785	#FFFFFF	2390
786	#FFFFFF	52
787	#FFFFFF	52
788	#FFFFFF	52
789	#FFFFFF	52
790	#FFFFFF	52
791	#FFFFFF	52
792	#FFFFFF	2390
793	#FFFFFF	556
794	#FFFFFF	52
795	#FFFFFF	52
796	#FFFFFF	52
797	#FFFFFF	43
798	#FFFFFF	52
799	#FFFFFF	43
800	#FFFFFF	43
801	#FFFFFF	43
802	#FFFFFF	43
804	#FFFFFF	1202
805	#FFFFFF	52
806	#FFFFFF	1202
807	#FFFFFF	1202
808	#FFFFFF	556
809	#FFFFFF	444
810	#FFFFFF	444
811	#FFFFFF	556
812	#FFFFFF	556
813	#FFFFFF	1202
814	#FFFFFF	1202
815	#FFFFFF	1202
816	#FFFFFF	52
817	#FFFFFF	52
818	#FFFFFF	52
819	#FFFFFF	52
820	#FFFFFF	52
821	#FFFFFF	52
822	#FFFFFF	556
823	#FFFFFF	43
824	#FFFFFF	43
825	#FFFFFF	52
826	#FFFFFF	52
827	#FFFFFF	52
828	#FFFFFF	52
829	#FFFFFF	52
830	#FFFFFF	2390
831	#FFFFFF	2390
832	#FFFFFF	2390
833	#FFFFFF	556
834	#FFFFFF	52
835	#FFFFFF	52
836	#FFFFFF	2390
837	#FFFFFF	2390
838	#FFFFFF	52
839	#FFFFFF	52
840	#FFFFFF	52
841	#FFFFFF	52
842	#FFFFFF	2390
843	#FFFFFF	52
844	#FFFFFF	1202
845	#FFFFFF	52
846	#FFFFFF	52
847	#FFFFFF	43
848	#FFFFFF	43
849	#FFFFFF	43
850	#FFFFFF	43
851	#FFFFFF	43
852	#FFFFFF	43
853	#FFFFFF	43
854	#FFFFFF	1202
855	#FFFFFF	52
856	#FFFFFF	1202
857	#FFFFFF	556
858	#FFFFFF	556
860	#FFFFFF	444
861	#FFFFFF	556
862	#FFFFFF	556
863	#FFFFFF	556
864	#FFFFFF	1202
865	#FFFFFF	1202
866	#FFFFFF	52
867	#FFFFFF	1202
868	#FFFFFF	52
869	#FFFFFF	1202
870	#FFFFFF	52
871	#FFFFFF	52
872	#FFFFFF	556
873	#FFFFFF	43
874	#FFFFFF	43
875	#FFFFFF	52
876	#FFFFFF	52
877	#FFFFFF	52
878	#FFFFFF	52
879	#FFFFFF	52
880	#FFFFFF	2390
881	#FFFFFF	2390
882	#FFFFFF	52
883	#FFFFFF	556
884	#FFFFFF	52
885	#FFFFFF	52
886	#FFFFFF	2390
887	#FFFFFF	2390
888	#FFFFFF	2390
889	#FFFFFF	52
890	#FFFFFF	52
891	#FFFFFF	52
892	#FFFFFF	2390
893	#FFFFFF	2390
894	#FFFFFF	1202
895	#FFFFFF	52
896	#FFFFFF	52
897	#FFFFFF	43
898	#FFFFFF	43
899	#FFFFFF	43
900	#FFFFFF	43
901	#FFFFFF	43
902	#FFFFFF	43
903	#FFFFFF	43
905	#FFFFFF	1202
906	#FFFFFF	1202
907	#FFFFFF	1202
908	#FFFFFF	556
909	#FFFFFF	556
910	#FFFFFF	556
911	#FFFFFF	556
912	#FFFFFF	556
913	#FFFFFF	556
914	#FFFFFF	556
915	#FFFFFF	1202
916	#FFFFFF	52
917	#FFFFFF	1202
918	#FFFFFF	1202
919	#FFFFFF	1202
920	#FFFFFF	52
921	#FFFFFF	52
922	#FFFFFF	52
923	#FFFFFF	556
924	#FFFFFF	43
925	#FFFFFF	52
926	#FFFFFF	52
927	#FFFFFF	52
928	#FFFFFF	52
929	#FFFFFF	52
930	#FFFFFF	52
931	#FFFFFF	2390
932	#FFFFFF	2390
933	#FFFFFF	52
934	#FFFFFF	1202
935	#FFFFFF	2390
936	#FFFFFF	2390
937	#FFFFFF	2390
938	#FFFFFF	2390
939	#FFFFFF	52
940	#FFFFFF	2390
941	#FFFFFF	52
942	#FFFFFF	2390
943	#FFFFFF	2390
944	#FFFFFF	52
945	#FFFFFF	556
946	#FFFFFF	52
947	#FFFFFF	43
948	#FFFFFF	43
949	#FFFFFF	43
950	#FFFFFF	43
951	#FFFFFF	43
952	#FFFFFF	43
953	#FFFFFF	43
954	#FFFFFF	43
955	#FFFFFF	1202
956	#FFFFFF	1202
957	#FFFFFF	1202
958	#FFFFFF	556
959	#FFFFFF	556
961	#FFFFFF	556
962	#FFFFFF	556
963	#FFFFFF	556
964	#FFFFFF	556
965	#FFFFFF	556
966	#FFFFFF	1202
967	#FFFFFF	1202
968	#FFFFFF	1202
969	#FFFFFF	1202
970	#FFFFFF	1202
971	#FFFFFF	52
972	#FFFFFF	52
973	#FFFFFF	556
974	#FFFFFF	52
975	#FFFFFF	43
976	#FFFFFF	52
977	#FFFFFF	52
978	#FFFFFF	52
979	#FFFFFF	52
980	#FFFFFF	52
981	#FFFFFF	2390
982	#FFFFFF	2390
983	#FFFFFF	2390
984	#FFFFFF	556
985	#FFFFFF	52
986	#FFFFFF	2390
987	#FFFFFF	2390
988	#FFFFFF	2390
989	#FFFFFF	2390
990	#FFFFFF	2390
991	#FFFFFF	52
992	#FFFFFF	2390
993	#FFFFFF	2390
994	#FFFFFF	2390
995	#FFFFFF	556
996	#FFFFFF	52
997	#FFFFFF	52
998	#FFFFFF	43
999	#FFFFFF	43
1000	#FFFFFF	43
1001	#FFFFFF	43
1002	#FFFFFF	43
1003	#FFFFFF	43
1004	#FFFFFF	43
1006	#FFFFFF	1202
1007	#FFFFFF	556
1008	#FFFFFF	556
1009	#FFFFFF	556
1010	#FFFFFF	556
1011	#FFFFFF	556
1012	#FFFFFF	556
1013	#FFFFFF	556
1014	#FFFFFF	556
1015	#FFFFFF	556
1016	#FFFFFF	1202
1017	#FFFFFF	1202
1018	#FFFFFF	1202
1019	#FFFFFF	1202
1020	#FFFFFF	1202
1021	#FFFFFF	52
1022	#FFFFFF	52
1023	#FFFFFF	52
1024	#FFFFFF	556
1025	#FFFFFF	43
1026	#FFFFFF	52
1027	#FFFFFF	52
1028	#FFFFFF	52
1029	#FFFFFF	52
1030	#FFFFFF	52
1031	#FFFFFF	52
1032	#FFFFFF	2390
1033	#FFFFFF	2390
1034	#FFFFFF	52
1035	#FFFFFF	556
1036	#FFFFFF	2390
1037	#FFFFFF	2390
1038	#FFFFFF	2390
1039	#FFFFFF	52
1040	#FFFFFF	2390
1041	#FFFFFF	52
1042	#FFFFFF	2390
1043	#FFFFFF	2390
1044	#FFFFFF	2390
1045	#FFFFFF	2390
1046	#FFFFFF	556
1047	#FFFFFF	52
1048	#FFFFFF	43
1049	#FFFFFF	43
1050	#FFFFFF	43
1051	#FFFFFF	43
1052	#FFFFFF	43
1053	#FFFFFF	43
1054	#FFFFFF	43
1055	#FFFFFF	43
1056	#FFFFFF	556
1057	#FFFFFF	556
1058	#FFFFFF	556
1059	#FFFFFF	556
1060	#FFFFFF	556
1062	#FFFFFF	556
1063	#FFFFFF	556
1064	#FFFFFF	556
1065	#FFFFFF	556
1066	#FFFFFF	556
1067	#FFFFFF	556
1068	#FFFFFF	1202
1069	#FFFFFF	1202
1070	#FFFFFF	1202
1071	#FFFFFF	1202
1072	#FFFFFF	1202
1073	#FFFFFF	52
1074	#FFFFFF	556
1075	#FFFFFF	43
1076	#FFFFFF	52
1077	#FFFFFF	52
1078	#FFFFFF	52
1079	#FFFFFF	52
1080	#FFFFFF	52
1081	#FFFFFF	2390
1082	#FFFFFF	2390
1083	#FFFFFF	2390
1084	#FFFFFF	2390
1085	#FFFFFF	556
1086	#FFFFFF	2390
1087	#FFFFFF	2390
1088	#FFFFFF	52
1089	#FFFFFF	52
1090	#FFFFFF	2390
1091	#FFFFFF	2390
1092	#FFFFFF	2390
1093	#FFFFFF	2390
1094	#FFFFFF	2390
1095	#FFFFFF	52
1096	#FFFFFF	556
1097	#FFFFFF	52
1098	#FFFFFF	52
1099	#FFFFFF	43
1100	#FFFFFF	43
1101	#FFFFFF	43
1102	#FFFFFF	43
1103	#FFFFFF	43
1104	#FFFFFF	43
1105	#FFFFFF	43
1107	#FFFFFF	556
1108	#FFFFFF	556
1109	#FFFFFF	556
1110	#FFFFFF	556
1111	#FFFFFF	556
1112	#FFFFFF	556
1113	#FFFFFF	556
1114	#FFFFFF	556
1115	#FFFFFF	556
1116	#FFFFFF	556
1117	#FFFFFF	556
1118	#FFFFFF	556
1119	#FFFFFF	1202
1120	#FFFFFF	1202
1121	#FFFFFF	1202
1122	#FFFFFF	1202
1123	#FFFFFF	1202
1124	#FFFFFF	52
1125	#FFFFFF	556
1126	#FFFFFF	52
1127	#FFFFFF	52
1128	#FFFFFF	52
1129	#FFFFFF	52
1130	#FFFFFF	52
1131	#FFFFFF	2390
1132	#FFFFFF	2390
1133	#FFFFFF	2390
1134	#FFFFFF	2390
1135	#FFFFFF	2390
1136	#FFFFFF	556
1137	#FFFFFF	52
1138	#FFFFFF	52
1139	#FFFFFF	52
1140	#FFFFFF	2390
1141	#FFFFFF	2390
1142	#FFFFFF	2390
1143	#FFFFFF	52
1144	#FFFFFF	2390
1145	#FFFFFF	2390
1146	#FFFFFF	52
1147	#FFFFFF	556
1148	#FFFFFF	43
1149	#FFFFFF	43
1150	#FFFFFF	43
1151	#FFFFFF	43
1152	#FFFFFF	43
1153	#FFFFFF	43
1154	#FFFFFF	43
1155	#FFFFFF	43
1156	#FFFFFF	43
1157	#FFFFFF	556
1158	#FFFFFF	556
1159	#FFFFFF	556
1160	#FFFFFF	556
