group	x	y	clickSelects
2992	-41.75	4.25	151
2992	-42.75	5.25	151
2993	-39.25	8.75	151
2993	-39.25	9.25	151
2993	-37.25	11.25	151
2993	-36.75	11.25	151
2993	-36.25	10.75	151
2993	-35.75	10.75	151
2993	-35.75	11.75	151
2993	-34.75	11.75	151
2993	-34.75	12.75	151
2993	-33.75	12.75	151
2993	-33.75	13.25	151
2993	-34.25	13.75	151
2993	-34.25	14.25	151
2993	-33.25	14.25	151
2993	-33.25	15.25	151
2993	-32.75	15.25	151
2993	-32.25	14.75	151
2993	-31.75	14.75	151
2993	-31.75	15.25	151
2993	-32.25	15.75	151
2993	-32.25	16.25	151
2993	-30.75	16.25	151
2993	-30.75	15.25	151
2993	-30.25	14.75	151
2993	-30.25	14.25	151
2993	-37.25	7.25	151
2993	-37.75	7.25	151
2993	-37.75	8.75	151
2993	-37.25	9.25	151
2993	-37.25	9.75	151
2993	-37.75	9.75	151
2993	-38.75	8.75	151
2993	-39.25	8.75	151
2994	-14.25	33.75	151
2994	-14.25	34.25	151
2994	-12.25	36.25	151
2994	-11.75	36.25	151
2994	-11.25	35.75	151
2994	-10.75	35.75	151
2994	-9.25	37.25	151
2994	-8.75	37.25	151
2994	-8.25	36.75	151
2994	-8.25	36.25	151
2994	-9.25	35.25	151
2994	-10.25	35.25	151
2994	-10.75	34.75	151
2994	-11.25	34.75	151
2994	-11.75	35.25	151
2994	-12.25	35.25	151
2994	-13.25	34.25	151
2994	-13.25	33.75	151
2994	-12.25	32.75	151
2994	-12.25	32.25	151
2994	-13.75	30.75	151
2994	-14.25	30.75	151
2994	-14.25	31.25	151
2994	-13.25	32.25	151
2994	-13.25	32.75	151
2994	-14.25	32.75	151
2994	-14.25	33.75	151
2995	-7.75	40.25	151
2995	-7.75	40.75	151
2995	-5.75	40.75	151
2995	-5.25	41.25	151
2995	-4.75	41.25	151
2995	-4.25	40.75	151
2995	-4.25	40.25	151
2995	-7.25	37.25	151
2995	-7.75	37.25	151
2995	-8.75	38.25	151
2995	-8.75	38.75	151
2995	-7.75	39.75	151
2995	-7.75	40.25	151
2996	-40.25	-1.25	151
2996	-40.25	-0.75	151
2996	-39.75	-0.75	151
2996	-39.75	-1.25	151
2996	-40.25	-1.25	151
2997	-38.25	0.75	151
2997	-38.25	1.25	151
2997	-30.75	8.75	151
2997	-30.25	8.75	151
2997	-29.75	8.25	151
2997	-28.75	8.25	151
2997	-28.75	7.25	151
2997	-28.25	7.25	151
2997	-26.25	9.25	151
2997	-26.25	10.25	151
2997	-25.75	10.25	151
2997	-24.75	9.25	151
2997	-24.75	8.75	151
2997	-28.25	5.25	151
2997	-29.25	5.25	151
2997	-29.25	4.25	151
2997	-29.75	3.75	151
2997	-30.75	3.75	151
2997	-30.75	2.75	151
2997	-34.75	-1.25	151
2997	-39.25	-1.25	151
2997	-39.25	-0.75	151
2997	-38.25	0.25	151
2997	-38.25	0.75	151
2998	-29.25	9.75	151
2998	-29.25	10.25	151
2998	-28.75	10.75	151
2998	-28.25	10.75	151
2998	-27.75	10.25	151
2998	-27.75	9.75	151
2998	-29.25	9.75	151
2999	-11.25	27.75	151
2999	-11.25	28.25	151
2999	-10.75	28.25	151
2999	-8.25	25.75	151
2999	-8.25	25.25	151
2999	-8.75	25.25	151
2999	-11.25	27.75	151
3001	-9.75	29.25	151
3001	-9.75	29.75	151
3001	-9.25	29.75	151
3001	-8.25	28.75	151
3001	-7.75	28.75	151
3001	-7.75	29.75	151
3001	-7.25	30.25	151
3001	-6.75	30.25	151
3001	-6.75	28.75	151
3001	-7.75	27.75	151
3001	-8.25	27.75	151
3001	-8.75	28.25	151
3001	-9.75	28.25	151
3001	-9.75	29.25	151
3002	-6.75	32.25	151
3002	-6.75	32.75	151
3002	-5.75	32.75	151
3002	-5.75	33.75	151
3002	-3.75	35.75	151
3002	-1.75	35.75	151
3002	-0.75	36.75	151
3002	-0.25	36.75	151
3002	0.25	36.25	151
3002	0.25	35.75	151
3002	-0.75	35.75	151
3002	-0.75	34.25	151
3002	0.25	34.25	151
3002	0.25	33.75	151
3002	-0.75	32.75	151
3002	-1.75	32.75	151
3002	-2.25	32.25	151
3002	-2.25	31.25	151
3002	-3.25	31.25	151
3002	-3.25	30.25	151
3002	-5.25	28.25	151
3002	-5.75	28.25	151
3002	-5.75	29.75	151
3002	-4.75	29.75	151
3002	-4.25	30.25	151
3002	-4.25	30.75	151
3002	-6.25	30.75	151
3002	-6.75	31.25	151
3002	-6.75	32.25	151
3003	-31.25	4.75	151
3003	-31.25	5.25	151
3003	-30.75	5.25	151
3003	-30.75	4.75	151
3003	-31.25	4.75	151
3004	-7.25	26.75	151
3004	-7.25	27.25	151
3004	-6.75	27.75	151
3004	-6.25	27.75	151
3004	-6.25	27.25	151
3004	-6.75	26.75	151
3004	-7.25	26.75	151
3005	-29.25	-1.25	151
3005	-29.25	-0.75	151
3005	-28.25	0.25	151
3005	-27.25	0.25	151
3005	-27.25	1.25	151
3005	-26.75	1.75	151
3005	-25.75	1.75	151
3005	-25.75	2.75	151
3005	-24.75	3.75	151
3005	-23.75	3.75	151
3005	-22.75	4.75	151
3005	-22.75	5.75	151
3005	-22.25	6.25	151
3005	-21.75	6.25	151
3005	-20.75	5.25	151
3005	-20.75	3.75	151
3005	-21.25	3.25	151
3005	-21.25	2.25	151
3005	-21.75	1.75	151
3005	-22.25	1.75	151
3005	-22.75	2.25	151
3005	-24.25	2.25	151
3005	-25.75	0.75	151
3005	-25.75	0.25	151
3005	-24.75	0.25	151
3005	-24.75	-0.25	151
3005	-25.75	-1.25	151
3005	-29.25	-1.25	151
3006	-3.25	24.75	151
3006	-3.25	25.25	151
3006	-2.25	26.25	151
3006	-1.25	26.25	151
3006	-0.75	26.75	151
3006	-0.75	27.75	151
3006	1.75	30.25	151
3006	2.75	30.25	151
3006	2.75	31.25	151
3006	3.25	31.25	151
3006	4.25	30.25	151
3006	4.25	29.75	151
3006	3.25	28.75	151
3006	2.25	28.75	151
3006	2.25	28.25	151
3006	2.75	27.75	151
3006	2.75	27.25	151
3006	0.75	27.25	151
3006	0.75	25.75	151
3006	1.25	25.75	151
3006	1.75	26.25	151
3006	2.25	26.25	151
3006	2.25	25.75	151
3006	-2.25	21.25	151
3006	-2.75	21.25	151
3006	-2.75	21.75	151
3006	-2.25	22.25	151
3006	-2.25	23.75	151
3006	-3.25	23.75	151
3006	-3.25	24.75	151
3007	-12.75	12.25	151
3007	-12.75	12.75	151
3007	-12.25	12.75	151
3007	-11.75	12.25	151
3007	-11.75	11.75	151
3007	-12.25	11.75	151
3007	-12.75	12.25	151
3008	-0.75	24.25	151
3008	-0.75	24.75	151
3008	-0.25	25.25	151
3008	0.25	25.25	151
3008	0.25	24.75	151
3008	-0.25	24.25	151
3008	-0.75	24.25	151
3009	-23.75	0.25	151
3009	-23.75	0.75	151
3009	-23.25	1.25	151
3009	-22.75	1.25	151
3009	-22.75	0.75	151
3009	-23.25	0.25	151
3009	-23.75	0.25	151
3010	-19.25	4.75	151
3010	-19.25	5.25	151
3010	-17.75	6.75	151
3010	-17.25	6.75	151
3010	-17.25	6.25	151
3010	-18.75	4.75	151
3010	-19.25	4.75	151
3012	-15.75	8.25	151
3012	-15.75	8.75	151
3012	-15.25	8.75	151
3012	-15.25	8.25	151
3012	-15.75	8.25	151
3013	-13.75	10.25	151
3013	-13.75	10.75	151
3013	-13.25	10.75	151
3013	-13.25	10.25	151
3013	-13.75	10.25	151
3014	-22.75	-0.75	151
3014	-22.75	-0.25	151
3014	-22.25	0.25	151
3014	-21.25	0.25	151
3014	-21.25	1.25	151
3014	-19.75	2.75	151
3014	-19.25	2.75	151
3014	-18.75	2.25	151
3014	-18.25	2.25	151
3014	-17.75	2.75	151
3014	-17.75	3.25	151
3014	-18.25	3.75	151
3014	-18.25	4.25	151
3014	-14.25	8.25	151
3014	-13.25	8.25	151
3014	-13.25	9.25	151
3014	-12.75	9.75	151
3014	-11.75	9.75	151
3014	-11.75	10.75	151
3014	-11.25	11.25	151
3014	-10.75	11.25	151
3014	-10.75	8.25	151
3014	-10.25	7.75	151
3014	-10.25	7.25	151
3014	-11.25	7.25	151
3014	-11.25	6.75	151
3014	-10.75	6.25	151
3014	-10.75	5.75	151
3014	-11.25	5.25	151
3014	-12.25	5.25	151
3014	-12.75	4.75	151
3014	-14.75	4.75	151
3014	-15.25	4.25	151
3014	-15.25	3.75	151
3014	-14.75	3.25	151
3014	-14.75	2.75	151
3014	-16.25	1.25	151
3014	-17.25	1.25	151
3014	-17.75	0.75	151
3014	-17.75	-0.25	151
3014	-18.25	-0.75	151
3014	-19.25	-0.75	151
3014	-19.75	-1.25	151
3014	-22.25	-1.25	151
3014	-22.75	-0.75	151
3015	0.25	22.25	151
3015	0.25	22.75	151
3015	2.75	25.25	151
3015	3.75	25.25	151
3015	4.25	25.75	151
3015	4.75	25.75	151
3015	4.75	22.25	151
3015	3.25	20.75	151
3015	1.25	20.75	151
3015	0.75	20.25	151
3015	0.25	20.25	151
3015	-0.25	20.75	151
3015	-0.25	21.25	151
3015	0.25	21.75	151
3015	0.25	22.25	151
3016	-14.25	0.75	151
3016	-14.25	1.25	151
3016	-13.75	1.25	151
3016	-13.75	0.75	151
3016	-14.25	0.75	151
9357	-44.75	45.25	300
9357	-44.75	45.75	300
9357	-44.25	46.25	300
9357	-43.75	46.25	300
9357	-43.25	45.75	300
9357	-43.25	45.25	300
9357	-43.75	44.75	300
9357	-43.75	43.25	300
9357	-43.25	43.25	300
9357	-42.75	43.75	300
9357	-41.75	43.75	300
9357	-41.75	44.75	300
9357	-41.25	45.25	300
9357	-40.75	45.25	300
9357	-40.75	43.75	300
9357	-41.75	42.75	300
9357	-41.75	41.25	300
9357	-40.25	39.75	300
9357	-39.75	39.75	300
9357	-39.75	40.75	300
9357	-39.25	40.75	300
9357	-38.25	39.75	300
9357	-38.25	38.75	300
9357	-37.75	38.75	300
9357	-36.75	39.75	300
9357	-36.25	39.75	300
9357	-36.25	39.25	300
9357	-38.25	37.25	300
9357	-38.25	36.75	300
9357	-37.25	36.75	300
9357	-37.25	36.25	300
9357	-37.75	35.75	300
9357	-38.25	35.75	300
9357	-38.75	36.25	300
9357	-39.25	36.25	300
9357	-39.75	35.75	300
9357	-39.75	34.75	300
9357	-40.75	33.75	300
9357	-40.75	33.25	300
9357	-39.75	32.25	300
9357	-38.25	32.25	300
9357	-37.75	32.75	300
9357	-36.75	32.75	300
9357	-36.25	33.25	300
9357	-36.25	33.75	300
9357	-37.25	34.75	300
9357	-37.25	35.25	300
9357	-36.75	35.25	300
9357	-36.25	34.75	300
9357	-35.75	34.75	300
9357	-35.25	35.25	300
9357	-35.25	35.75	300
9357	-36.25	36.75	300
9357	-36.25	37.25	300
9357	-35.75	37.25	300
9357	-35.25	36.75	300
9357	-34.25	36.75	300
9357	-33.75	36.25	300
9357	-31.25	36.25	300
9357	-30.75	36.75	300
9357	-30.75	37.25	300
9357	-32.75	37.25	300
9357	-32.75	38.75	300
9357	-31.75	38.75	300
9357	-31.25	39.25	300
9357	-31.25	40.25	300
9357	-30.25	40.25	300
9357	-29.75	40.75	300
9357	-29.75	41.25	300
9357	-30.25	41.75	300
9357	-30.25	42.25	300
9357	-29.75	42.25	300
9357	-29.25	41.75	300
9357	-28.25	41.75	300
9357	-28.25	41.25	300
9357	-29.25	40.25	300
9357	-29.25	39.75	300
9357	-28.75	39.75	300
9357	-27.75	40.75	300
9357	-26.75	40.75	300
9357	-26.75	41.75	300
9357	-26.25	41.75	300
9357	-25.75	41.25	300
9357	-25.25	41.25	300
9357	-25.25	41.75	300
9357	-25.75	42.25	300
9357	-25.75	42.75	300
9357	-24.75	43.75	300
9357	-24.75	44.75	300
9357	-24.25	44.75	300
9357	-23.75	44.25	300
9357	-23.25	44.25	300
9357	-23.25	45.25	300
9357	-22.75	45.75	300
9357	-22.25	45.75	300
9357	-21.75	45.25	300
9357	-21.75	44.25	300
9357	-21.25	43.75	300
9357	-20.75	43.75	300
9357	-20.75	46.25	300
9357	-21.75	47.25	300
9357	-21.75	47.75	300
9357	-20.25	47.75	300
9357	-20.25	46.75	300
9357	-18.75	46.75	300
9357	-18.25	47.25	300
9357	-17.75	47.25	300
9357	-14.25	43.75	300
9357	-13.25	43.75	300
9357	-13.25	42.25	300
9357	-13.75	41.75	300
9357	-13.75	41.25	300
9357	-12.75	41.25	300
9357	-12.75	38.75	300
9357	-14.25	37.25	300
9357	-14.75	37.25	300
9357	-15.75	38.25	300
9357	-16.75	38.25	300
9357	-17.25	38.75	300
9357	-17.75	38.75	300
9357	-17.75	38.25	300
9357	-17.25	37.75	300
9357	-17.25	37.25	300
9357	-17.75	36.75	300
9357	-17.75	36.25	300
9357	-17.25	35.75	300
9357	-17.25	35.25	300
9357	-17.75	34.75	300
9357	-17.75	33.75	300
9357	-18.75	32.75	300
9357	-19.25	32.75	300
9357	-19.25	33.75	300
9357	-19.75	34.25	300
9357	-22.25	34.25	300
9357	-23.25	33.25	300
9357	-23.75	33.25	300
9357	-24.25	33.75	300
9357	-24.75	33.75	300
9357	-25.25	33.25	300
9357	-25.25	31.75	300
9357	-24.25	30.75	300
9357	-23.75	30.75	300
9357	-23.75	31.25	300
9357	-24.25	31.75	300
9357	-24.25	32.25	300
9357	-23.25	32.25	300
9357	-22.75	32.75	300
9357	-22.25	32.75	300
9357	-20.75	31.25	300
9357	-20.75	30.75	300
9357	-22.25	29.25	300
9357	-22.25	28.25	300
9357	-22.75	27.75	300
9357	-23.75	27.75	300
9357	-26.25	25.25	300
9357	-26.25	24.25	300
9357	-26.75	23.75	300
9357	-27.75	23.75	300
9357	-27.75	22.75	300
9357	-28.75	21.75	300
9357	-29.75	21.75	300
9357	-29.75	20.75	300
9357	-30.75	20.75	300
9357	-30.75	19.75	300
9357	-31.25	19.75	300
9357	-31.25	20.75	300
9357	-32.25	20.75	300
9357	-32.25	21.25	300
9357	-31.25	22.25	300
9357	-31.25	22.75	300
9357	-32.75	22.75	300
9357	-32.75	21.75	300
9357	-34.25	21.75	300
9357	-34.75	22.25	300
9357	-36.25	22.25	300
9357	-37.25	21.25	300
9357	-37.75	21.25	300
9357	-37.75	21.75	300
9357	-37.25	22.25	300
9357	-37.25	22.75	300
9357	-37.75	22.75	300
9357	-38.25	22.25	300
9357	-39.25	22.25	300
9357	-39.75	21.75	300
9357	-39.75	20.75	300
9357	-40.75	20.75	300
9357	-40.75	19.75	300
9357	-41.25	19.75	300
9357	-41.75	20.25	300
9357	-43.75	20.25	300
9357	-44.75	21.25	300
9357	-44.75	38.75	300
9357	-44.25	39.25	300
9357	-43.25	39.25	300
9357	-43.25	39.75	300
9357	-43.75	40.25	300
9357	-44.75	40.25	300
9357	-44.75	45.25	300
9368	-38.25	28.75	300
9368	-38.25	29.25	300
9368	-35.25	32.25	300
9368	-34.25	32.25	300
9368	-34.25	33.25	300
9368	-33.75	33.75	300
9368	-33.25	33.75	300
9368	-33.25	31.75	300
9368	-32.25	31.75	300
9368	-32.25	30.75	300
9368	-31.75	30.25	300
9368	-31.75	28.25	300
9368	-31.25	28.25	300
9368	-30.75	28.75	300
9368	-30.75	29.75	300
9368	-30.25	29.75	300
9368	-29.75	29.25	300
9368	-28.75	29.25	300
9368	-28.75	28.75	300
9368	-29.25	28.25	300
9368	-30.25	28.25	300
9368	-31.25	27.25	300
9368	-31.75	27.25	300
9368	-33.25	28.75	300
9368	-33.75	28.75	300
9368	-34.25	28.25	300
9368	-34.25	27.75	300
9368	-33.25	27.75	300
9368	-32.75	27.25	300
9368	-32.75	26.75	300
9368	-33.75	26.75	300
9368	-34.25	26.25	300
9368	-34.25	25.25	300
9368	-34.75	25.25	300
9368	-34.75	26.25	300
9368	-35.25	26.25	300
9368	-35.25	24.75	300
9368	-34.25	23.75	300
9368	-34.25	23.25	300
9368	-35.75	23.25	300
9368	-36.25	23.75	300
9368	-36.25	24.75	300
9368	-37.75	26.25	300
9368	-38.25	26.25	300
9368	-38.75	25.75	300
9368	-39.25	25.75	300
9368	-39.75	26.25	300
9368	-39.75	26.75	300
9368	-38.75	26.75	300
9368	-38.25	27.25	300
9368	-38.25	28.75	300
9370	-29.75	30.25	300
9370	-29.75	30.75	300
9370	-29.25	30.75	300
9370	-29.25	30.25	300
9370	-29.75	30.25	300
9371	-28.75	31.25	300
9371	-28.75	31.75	300
9371	-28.25	31.75	300
9371	-28.25	31.25	300
9371	-28.75	31.25	300
9372	-26.75	33.25	300
9372	-26.75	33.75	300
9372	-26.25	33.75	300
9372	-26.25	33.25	300
9372	-26.75	33.25	300
9373	-24.25	35.75	300
9373	-24.25	36.25	300
9373	-23.75	36.25	300
9373	-23.75	35.75	300
9373	-24.25	35.75	300
9374	-20.75	39.25	300
9374	-20.75	39.75	300
9374	-20.25	40.25	300
9374	-19.75	40.25	300
9374	-19.75	39.75	300
9374	-20.25	39.25	300
9374	-20.75	39.25	300
9375	-16.75	43.25	300
9375	-16.75	43.75	300
9375	-16.25	43.75	300
9375	-16.25	43.25	300
9375	-16.75	43.25	300
9376	-11.25	40.75	300
9376	-11.25	41.25	300
9376	-10.25	42.25	300
9376	-9.75	42.25	300
9376	-9.75	41.75	300
9376	-10.75	40.75	300
9376	-11.25	40.75	300
9358	-32.25	18.75	300
9358	-32.25	19.25	300
9358	-31.75	19.25	300
9358	-31.75	18.75	300
9358	-32.25	18.75	300
9359	-30.75	17.25	300
9359	-30.75	17.75	300
9359	-30.25	17.75	300
9359	-30.25	17.25	300
9359	-30.75	17.25	300
9360	-29.75	18.25	300
9360	-29.75	18.75	300
9360	-19.75	28.75	300
9360	-19.25	28.75	300
9360	-18.75	28.25	300
9360	-18.25	28.25	300
9360	-18.25	28.75	300
9360	-18.75	29.25	300
9360	-18.75	29.75	300
9360	-18.25	30.25	300
9360	-17.75	30.25	300
9360	-17.25	29.75	300
9360	-15.75	29.75	300
9360	-15.25	30.25	300
9360	-15.25	30.75	300
9360	-16.25	31.75	300
9360	-16.25	32.25	300
9360	-15.25	33.25	300
9360	-14.75	33.25	300
9360	-14.25	32.75	300
9360	-13.25	32.75	300
9360	-13.25	32.25	300
9360	-14.25	31.25	300
9360	-14.25	30.25	300
9360	-29.25	15.25	300
9360	-29.75	15.25	300
9360	-29.75	16.75	300
9360	-28.75	17.75	300
9360	-28.75	18.25	300
9360	-29.75	18.25	300
9361	-11.75	36.25	300
9361	-11.75	36.75	300
9361	-10.75	36.75	300
9361	-10.75	37.75	300
9361	-9.75	37.75	300
9361	-9.75	38.75	300
9361	-8.25	40.25	300
9361	-7.75	40.25	300
9361	-7.75	39.75	300
9361	-8.75	38.75	300
9361	-8.75	38.25	300
9361	-7.75	37.25	300
9361	-7.75	36.75	300
9361	-8.25	36.75	300
9361	-8.75	37.25	300
9361	-9.25	37.25	300
9361	-10.75	35.75	300
9361	-11.25	35.75	300
9361	-11.75	36.25	300
9362	-24.75	14.25	300
9362	-24.75	14.75	300
9362	-11.75	27.75	300
9362	-11.25	27.75	300
9362	-8.75	25.25	300
9362	-8.75	24.75	300
9362	-9.75	24.75	300
9362	-9.75	23.75	300
9362	-10.25	23.25	300
9362	-11.25	23.25	300
9362	-11.25	22.25	300
9362	-12.25	21.25	300
9362	-13.25	21.25	300
9362	-13.75	20.75	300
9362	-13.75	19.75	300
9362	-14.75	18.75	300
9362	-15.75	18.75	300
9362	-16.25	18.25	300
9362	-16.25	17.25	300
9362	-17.75	15.75	300
9362	-18.25	15.75	300
9362	-19.25	16.75	300
9362	-19.75	16.75	300
9362	-20.25	16.25	300
9362	-20.25	15.25	300
9362	-20.75	14.75	300
9362	-20.75	13.75	300
9362	-21.25	13.25	300
9362	-21.25	12.25	300
9362	-21.75	11.75	300
9362	-22.25	11.75	300
9362	-22.25	12.75	300
9362	-22.75	12.75	300
9362	-23.75	11.75	300
9362	-24.75	11.75	300
9362	-24.75	10.75	300
9362	-25.25	10.75	300
9362	-26.25	11.75	300
9362	-26.25	12.25	300
9362	-25.25	12.25	300
9362	-24.25	13.25	300
9362	-24.25	13.75	300
9362	-24.75	14.25	300
9363	-18.75	9.25	300
9363	-18.75	9.75	300
9363	-18.25	9.75	300
9363	-18.25	9.25	300
9363	-18.75	9.25	300
9364	-15.25	12.75	300
9364	-15.25	13.25	300
