x	y
-0.376968299305328	0.150026224936457
-0.0750638116615458	0.0297329843422385
0.030253257258875	0.00965148739288885
-3.06395222081149	1.02685648658992
0.137895733787223	0.0533091128437752
-0.136830407940117	0.0487561204390109
-0.271867980212907	0.103299224156019
-0.737246555752589	0.214748565762749
-0.383441378713244	0.153155582504568
-0.480285573675941	0.205477071970129
-2.46734681288524	0.704293883822505
0.157240571338187	0.0694560338491466
-0.533773598829721	0.191334725856389
-0.577787305052428	0.259251963728763
0.644760309551071	0.240496687214611
-2.80347098642249	0.870711373212745
-1.37847307152687	0.522327134239468
-3.29593298535557	1.17962167414894
-1.37979732544367	0.524841674251946
0.02259538087087	0.00871481110288437
0.294698208887919	0.119263127671166
-0.149393087126725	0.0451489209629203
-0.673745584175217	0.259992494552807
0.11426234976366	0.0317106213429695
-0.140291881934672	0.0421153331574323
-1.38740298551418	0.520010553828361
-0.798257775363074	0.322959930791797
-0.727415001042239	0.210983062196809
-0.357704116271418	0.118847012509757
-0.681979576479651	0.263470247894448
-0.675349163113391	0.259632242931044
-3.06730617026973	1.02908130623547
-1.32641199624616	0.337202947491199
-0.407706566209551	0.104742690957411
-0.918203174243756	0.501146508123012
-0.262522266182505	0.100387771927791
-3.52378925267066	1.26513711204468
0.180372064838121	0.0624153153782503
0.0970638373020141	0.0276660259612549
-1.39210782299279	0.533356434308413
0.867014815125542	0.270112089744424
0.397709833957106	0.142719204908185
-0.745737336108475	0.217155588980962
-0.0764577835773814	0.0301192335781655
0.115095808502502	0.0319940115106539
-0.755687633177128	0.218635680055336
-0.337107125454821	0.157089529938521
-3.47205211078259	1.30113718362258
-0.677679601886027	0.259537672603717
0.277888183870059	0.110896064916819
0.482574622155633	0.229375687954549
0.965458602713518	0.374932162683137
0.388363735797907	0.140086101419931
0.429723337025009	0.175873261680355
0.600669591879004	0.259368164701497
0.378201046084905	0.134753035336246
-0.132074565174816	0.0468806183059777
0.607408090014087	0.262531351994605
-0.583925781551912	0.260224914874252
0.194908078330599	0.066002723105183
-3.05618104878537	1.0262548781627
-0.813368646554285	0.334172373276114
-0.0748097507840504	0.0296002562975224
2.88424748083648	2.30101271074006
0.758707870175536	0.380092769027665
-0.713061459580653	0.269710975158792
-0.814336230216675	0.335976042902354
-0.112114332524249	0.0397050469497549
-1.67762551124416	0.71973968247897
0.834754461393637	0.36628362213312
0.444523804178233	0.184623331789243
1.05910806913523	0.49101969033602
0.768112288550666	0.391395530847478
-0.755865293504361	0.221639601642794
-0.359441050189365	0.11864036000448
0.61509469333001	0.264344527994648
0.866813506152076	0.268038654604682
0.197594578021798	0.0677370737911071
-0.480897401001391	0.208027300241748
-0.669207877056278	0.256605968518009
1.71002366223276	0.955391183495715
2.66623865943114	2.78321824130695
-0.139674818099099	0.0420067721579521
0.0903291103424192	0.0261317503027176
-0.143051166689003	0.0504490727680793
0.968084373462148	0.370635712315632
-0.516965912032425	0.184645486801128
-0.489482054640798	0.211585008934357
0.247427892916758	0.123742157865148
0.622386666151767	0.306260573249384
-1.21399517691512	0.428741547502375
-0.365921662988123	0.121406711233629
0.190535349122874	0.0647093138438201
0.425010827672918	0.173925408324696
-1.20576175373607	0.429250279141139
0.0218536075673631	0.00712629291753482
2.04526955662564	0.851750225551553
0.0300683628841883	0.00958204219817159
0.42571159983504	0.126808685626617
-0.525555708711788	0.188804771472228
-0.000435769580810593	0.000446154001950143
-0.254846861539499	0.0961224785996327
0.160165119310282	0.0627245692409679
0.197901982389295	0.0681398337715765
-1.51379409720676	0.607032035591705
-0.996092086602743	0.322299336922952
-0.494588857360591	0.207074806652822
-1.67277060614012	0.71203740056172
0.015658755076284	0.00526056206740489
0.148029628154863	0.0581114617337263
0.0478987933531016	0.017590969029773
-0.738358740710318	0.216228895822788
0.411288311907161	0.146224129375638
1.68232418929207	1.06349873478541
1.20324878262649	0.88719001741693
1.98763310303387	1.2767805398947
-0.361658733135683	0.143063738910183
0.0323978089967946	0.0121817299330478
1.07343423425972	0.497103123296655
0.435152223895609	0.180901945270332
0.439651109405896	0.181557828968235
2.42754958530224	1.58640755832425
0.170781964228046	0.0590825539685936
1.15257478527603	0.61632457311688
0.659780785077206	0.245235956863948
0.190886822877039	0.0662820958716802
-3.31834461761813	1.16695889002652
-0.730682775549558	0.213273836413503
-1.77355727683265	0.798379501053052
0.825938616325759	0.366380936154531
-0.662260661027294	0.31600924137265
1.4316513546033	0.890531834112512
0.288769981178079	0.11709076876441
0.590708078439027	0.252762666104968
-1.38953667800557	0.528820984791239
1.38429055162119	0.659664760387304
-0.154314795002559	0.0465254528256695
0.419197139912668	0.175614367277501
0.0250919024781656	0.00545638681757747
0.650390897567837	0.399908111544273
0.39659373405911	0.143510967631117
0.888215351310188	0.511561556431674
-0.940258630935102	0.410018841403226
0.425478364592536	0.126770084233026
0.0996532647307078	0.028139986844662
-0.141084767115918	0.0424875307969697
0.500229440986069	0.237172133725493
0.600434624175211	0.253100079002593
0.105714563342462	0.0298571590577584
-0.42755806290103	0.106836379822322
0.408440182755833	0.145076711699251
-0.836880550953631	0.443099490194288
