group	x	y	clickSelects
3072	-44.75	31.25	152
3072	-43.25	31.25	152
3072	-43.25	31.75	152
3072	-43.75	32.25	152
3072	-44.25	32.25	152
3072	-44.75	31.75	152
3073	-42.75	32.25	152
3073	-42.75	32.75	152
3073	-42.25	32.75	152
3073	-42.25	32.25	152
3073	-42.75	32.25	152
3074	-41.25	32.75	152
3074	-41.25	33.25	152
3074	-40.75	33.25	152
3074	-40.75	32.75	152
3074	-41.25	32.75	152
3075	-23.25	48.75	152
3075	-23.25	49.25	152
3075	-22.75	49.25	152
3075	-22.25	48.75	152
3075	-21.75	48.75	152
3075	-21.25	49.25	152
3075	-17.75	49.25	152
3075	-17.75	47.75	152
3075	-18.25	47.75	152
3075	-18.75	48.25	152
3075	-19.25	48.25	152
3075	-19.75	47.75	152
3075	-20.75	47.75	152
3075	-22.25	46.25	152
3075	-22.75	46.25	152
3075	-23.25	46.75	152
3075	-23.25	48.75	152
3077	-35.25	34.75	152
3077	-35.25	35.25	152
3077	-34.75	35.25	152
3077	-34.75	34.75	152
3077	-35.25	34.75	152
3078	-29.75	40.25	152
3078	-29.75	40.75	152
3078	-29.25	40.75	152
3078	-29.25	40.25	152
3078	-29.75	40.25	152
3079	-31.75	37.25	152
3079	-31.75	37.75	152
3079	-31.25	37.75	152
3079	-31.25	37.25	152
3079	-31.75	37.25	152
3080	-27.75	40.25	152
3080	-27.75	40.75	152
3080	-27.25	41.25	152
3080	-26.75	41.25	152
3080	-26.75	40.75	152
3080	-27.25	40.25	152
3080	-27.75	40.25	152
801	-44.25	38.75	1128
801	-44.25	39.25	1128
801	-43.75	39.25	1128
801	-43.25	38.75	1128
801	-43.25	38.25	1128
801	-43.75	37.75	1128
801	-43.75	37.25	1128
801	-43.25	36.75	1128
801	-43.25	36.25	1128
801	-43.75	36.25	1128
801	-44.75	37.25	1128
801	-44.75	37.75	1128
801	-44.25	38.25	1128
801	-44.25	38.75	1128
804	-42.25	39.75	1128
804	-42.25	40.25	1128
804	-41.75	40.75	1128
804	-41.25	40.75	1128
804	-41.25	39.25	1128
804	-41.75	39.25	1128
804	-42.25	39.75	1128
805	-42.75	38.75	1128
805	-42.75	38.25	1128
805	-42.25	38.25	1128
805	-42.25	38.75	1128
805	-42.75	38.75	1128
806	-42.75	36.75	1128
806	-42.75	35.25	1128
806	-41.75	34.25	1128
806	-39.75	34.25	1128
806	-39.25	33.75	1128
806	-39.25	32.75	1128
806	-38.75	32.25	1128
806	-38.75	31.75	1128
806	-39.25	31.25	1128
806	-39.25	30.75	1128
806	-38.75	30.75	1128
806	-37.25	32.25	1128
806	-36.75	32.25	1128
806	-36.25	31.75	1128
806	-35.75	31.75	1128
806	-34.25	33.25	1128
806	-34.25	33.75	1128
806	-35.25	34.75	1128
806	-35.25	35.25	1128
806	-34.25	36.25	1128
806	-33.25	36.25	1128
806	-33.25	36.75	1128
806	-34.25	37.75	1128
806	-34.25	39.75	1128
806	-35.75	39.75	1128
806	-37.25	38.25	1128
806	-38.25	38.25	1128
806	-38.75	37.75	1128
806	-39.25	37.75	1128
806	-39.75	38.25	1128
806	-40.25	38.25	1128
806	-40.25	37.75	1128
806	-39.75	37.25	1128
806	-39.75	36.75	1128
806	-40.25	36.75	1128
806	-41.25	37.75	1128
806	-41.75	37.75	1128
806	-42.75	36.75	1128
807	-40.75	35.25	1128
807	-40.75	35.75	1128
807	-40.25	35.75	1128
807	-40.25	35.25	1128
807	-40.75	35.25	1128
808	-38.25	35.75	1128
808	-38.25	36.25	1128
808	-37.75	36.25	1128
808	-37.75	35.75	1128
808	-38.25	35.75	1128
809	-37.75	34.25	1128
809	-37.75	34.75	1128
809	-37.25	34.75	1128
809	-37.25	34.25	1128
809	-37.75	34.25	1128
810	-33.75	38.75	1128
810	-33.75	38.25	1128
810	-33.25	38.25	1128
810	-33.25	38.75	1128
810	-33.75	38.75	1128
811	-38.25	32.75	1128
811	-38.25	33.25	1128
811	-37.75	33.25	1128
811	-37.75	32.75	1128
811	-38.25	32.75	1128
802	-40.25	29.75	1128
802	-40.25	30.25	1128
802	-39.75	30.25	1128
802	-39.75	29.75	1128
802	-40.25	29.75	1128
803	-35.25	30.75	1128
803	-35.25	31.25	1128
803	-34.25	32.25	1128
803	-33.75	32.25	1128
803	-33.75	31.75	1128
803	-34.25	31.25	1128
803	-34.25	30.25	1128
803	-34.75	30.25	1128
803	-35.25	30.75	1128
10799	-33.75	48.25	3472
10799	-33.75	48.75	3472
10799	-33.25	48.75	3472
10799	-32.75	48.25	3472
10799	-31.75	48.25	3472
10799	-31.75	47.75	3472
10799	-32.25	47.25	3472
10799	-33.75	47.25	3472
10799	-33.75	48.25	3472
10800	-31.75	46.25	3472
10800	-31.75	46.75	3472
10800	-30.75	47.75	3472
10800	-30.25	47.75	3472
10800	-29.25	46.75	3472
10800	-28.25	46.75	3472
10800	-28.25	45.75	3472
10800	-27.75	45.75	3472
10800	-27.75	46.75	3472
10800	-27.25	46.75	3472
10800	-27.25	45.75	3472
10800	-26.25	44.75	3472
10800	-26.25	44.25	3472
10800	-26.75	43.75	3472
10800	-26.75	42.75	3472
10800	-27.25	42.75	3472
10800	-27.75	43.25	3472
10800	-27.75	43.75	3472
10800	-27.25	44.25	3472
10800	-27.25	44.75	3472
10800	-27.75	44.75	3472
10800	-28.25	44.25	3472
10800	-28.75	44.25	3472
10800	-28.75	45.25	3472
10800	-29.75	45.25	3472
10800	-29.75	46.25	3472
10800	-30.25	46.75	3472
10800	-30.75	46.75	3472
10800	-31.25	46.25	3472
10800	-31.75	46.25	3472
9531	-36.75	41.25	3054
9531	-36.75	41.75	3054
9531	-35.75	42.75	3054
9531	-35.25	42.75	3054
9531	-34.25	41.75	3054
9531	-33.75	41.75	3054
9531	-33.75	42.75	3054
9531	-33.25	43.25	3054
9531	-33.25	44.25	3054
9531	-32.75	44.75	3054
9531	-31.75	44.75	3054
9531	-31.75	45.75	3054
9531	-31.25	45.75	3054
9531	-30.75	45.25	3054
9531	-30.75	43.75	3054
9531	-32.75	43.75	3054
9531	-32.75	43.25	3054
9531	-31.75	42.25	3054
9531	-31.75	41.75	3054
9531	-32.25	41.25	3054
9531	-32.25	40.75	3054
9531	-31.75	40.75	3054
9531	-31.25	41.25	3054
9531	-30.75	41.25	3054
9531	-30.75	40.25	3054
9531	-29.75	39.25	3054
9531	-29.75	38.75	3054
9531	-30.25	38.75	3054
9531	-31.25	39.75	3054
9531	-32.75	39.75	3054
9531	-32.75	38.75	3054
9531	-34.25	38.75	3054
9531	-34.25	39.75	3054
9531	-35.25	39.75	3054
9531	-35.25	40.25	3054
9531	-34.75	40.75	3054
9531	-34.75	41.25	3054
9531	-35.25	41.75	3054
9531	-35.75	41.75	3054
9531	-36.25	41.25	3054
9531	-36.75	41.25	3054
9532	-30.75	42.25	3054
9532	-30.75	42.75	3054
9532	-30.25	43.25	3054
9532	-28.75	43.25	3054
9532	-28.25	42.75	3054
9532	-28.25	42.25	3054
9532	-28.75	41.75	3054
9532	-29.25	41.75	3054
9532	-29.75	42.25	3054
9532	-30.75	42.25	3054
10229	-25.75	48.25	33
10229	-25.75	48.75	33
10229	-25.25	49.25	33
10229	-23.75	49.25	33
10229	-23.25	48.75	33
10229	-23.25	45.75	33
10229	-21.75	45.75	33
10229	-21.75	46.75	33
10229	-20.75	47.75	33
10229	-19.75	47.75	33
10229	-19.25	48.25	33
10229	-18.75	48.25	33
10229	-18.25	47.75	33
10229	-17.75	47.75	33
10229	-17.75	48.75	33
10229	-17.25	49.25	33
10229	-14.75	49.25	33
10229	-14.25	48.75	33
10229	-14.25	48.25	33
10229	-15.25	48.25	33
10229	-15.25	47.25	33
10229	-16.75	45.75	33
10229	-16.75	45.25	33
10229	-16.25	44.75	33
10229	-15.75	44.75	33
10229	-15.75	45.75	33
10229	-13.25	48.25	33
10229	-13.25	49.25	33
10229	-12.75	49.25	33
10229	-12.25	48.75	33
10229	-12.25	48.25	33
10229	-12.75	47.75	33
10229	-12.75	47.25	33
10229	-12.25	46.75	33
10229	-11.25	46.75	33
10229	-11.25	45.75	33
10229	-9.75	44.25	33
10229	-9.75	43.75	33
10229	-10.25	43.75	33
10229	-10.75	44.25	33
10229	-11.25	44.25	33
10229	-11.25	43.25	33
10229	-11.75	42.75	33
10229	-12.25	42.75	33
10229	-12.25	43.75	33
10229	-13.25	43.75	33
10229	-13.25	45.25	33
10229	-12.75	45.75	33
10229	-12.75	46.25	33
10229	-13.25	46.75	33
10229	-13.75	46.75	33
10229	-13.75	45.75	33
10229	-14.75	44.75	33
10229	-14.75	44.25	33
10229	-13.25	42.75	33
10229	-13.25	42.25	33
10229	-14.25	42.25	33
10229	-15.25	41.25	33
10229	-15.25	40.25	33
10229	-15.75	39.75	33
10229	-16.25	39.75	33
10229	-16.25	41.25	33
10229	-15.75	41.75	33
10229	-15.75	42.25	33
10229	-16.25	42.25	33
10229	-18.25	40.25	33
10229	-18.75	40.25	33
10229	-19.25	40.75	33
10229	-19.25	41.75	33
10229	-21.75	41.75	33
10229	-21.75	41.25	33
10229	-20.75	40.25	33
10229	-20.75	39.75	33
10229	-21.25	39.75	33
10229	-24.25	42.75	33
10229	-24.25	43.75	33
10229	-25.25	43.75	33
10229	-25.25	45.25	33
10229	-24.75	45.75	33
10229	-24.75	46.25	33
10229	-25.25	46.75	33
10229	-25.25	47.75	33
10229	-25.75	48.25	33
10230	-22.25	48.75	33
10230	-22.25	49.25	33
10230	-21.75	49.25	33
10230	-21.75	48.75	33
10230	-22.25	48.75	33
10231	-19.75	46.25	33
10231	-19.75	46.75	33
10231	-19.25	46.75	33
10231	-19.25	45.25	33
10231	-19.75	44.75	33
10231	-20.25	44.75	33
10231	-20.25	45.25	33
10231	-19.75	45.75	33
10231	-19.75	46.25	33
10232	-10.25	45.75	33
10232	-10.25	46.25	33
10232	-9.75	46.25	33
10232	-9.75	45.75	33
10232	-10.25	45.75	33
3892	-39.75	32.25	170
3892	-39.75	32.75	170
3892	-39.25	32.75	170
3892	-38.75	32.25	170
3892	-38.75	31.75	170
3892	-40.25	30.25	170
3892	-40.75	30.25	170
3892	-40.75	30.75	170
3892	-39.75	31.75	170
3892	-39.75	32.25	170
3903	-45.25	24.75	170
3903	-45.25	25.25	170
3903	-44.75	25.25	170
3903	-43.75	24.25	170
3903	-43.75	23.75	170
3903	-44.75	23.75	170
3903	-44.75	23.25	170
3903	-43.75	22.25	170
3903	-42.75	22.25	170
3903	-42.75	20.75	170
3903	-43.25	20.25	170
3903	-43.25	19.75	170
3903	-41.75	19.75	170
3903	-41.25	20.25	170
3903	-41.25	23.25	170
3903	-40.25	23.25	170
3903	-37.25	26.25	170
3903	-35.75	26.25	170
3903	-35.25	25.75	170
3903	-34.75	25.75	170
3903	-34.25	26.25	170
3903	-34.25	26.75	170
3903	-35.25	26.75	170
3903	-36.25	27.75	170
3903	-37.75	27.75	170
3903	-38.25	27.25	170
3903	-38.25	26.25	170
3903	-38.75	25.75	170
3903	-39.25	25.75	170
3903	-39.75	26.25	170
3903	-39.75	27.25	170
3903	-40.75	27.25	170
3903	-40.75	28.75	170
3903	-40.25	28.75	170
3903	-39.75	28.25	170
3903	-39.25	28.25	170
3903	-38.75	28.75	170
3903	-37.75	28.75	170
3903	-37.75	29.25	170
3903	-38.25	29.75	170
3903	-38.25	31.25	170
3903	-37.75	31.75	170
3903	-36.25	31.75	170
3903	-35.25	30.75	170
3903	-35.25	27.75	170
3903	-34.75	27.75	170
3903	-34.75	29.75	170
3903	-34.25	30.25	170
3903	-34.25	31.25	170
3903	-33.75	31.75	170
3903	-33.75	32.25	170
3903	-34.25	32.75	170
3903	-34.25	33.75	170
3903	-34.75	34.25	170
3903	-34.75	34.75	170
3903	-33.25	34.75	170
3903	-32.25	33.75	170
3903	-31.25	33.75	170
3903	-31.25	33.25	170
3903	-31.75	32.75	170
3903	-31.75	31.75	170
3903	-32.25	31.75	170
3903	-32.75	32.25	170
3903	-33.25	32.25	170
3903	-33.25	31.75	170
3903	-32.25	30.75	170
3903	-32.25	29.25	170
3903	-33.25	29.25	170
3903	-33.25	26.75	170
3903	-32.75	26.75	170
3903	-32.25	27.25	170
3903	-32.25	28.25	170
3903	-31.75	28.25	170
3903	-31.25	27.75	170
3903	-31.25	27.25	170
3903	-32.75	25.75	170
3903	-32.75	25.25	170
3903	-32.25	24.75	170
3903	-31.75	24.75	170
3903	-31.75	25.75	170
3903	-30.75	25.75	170
3903	-30.75	26.75	170
3903	-30.25	27.25	170
3903	-29.25	27.25	170
3903	-29.25	28.25	170
3903	-28.75	28.75	170
3903	-27.25	28.75	170
3903	-26.75	28.25	170
3903	-26.75	27.75	170
3903	-27.75	27.75	170
3903	-27.75	27.25	170
3903	-26.75	26.25	170
3903	-26.75	25.25	170
3903	-25.75	24.25	170
3903	-25.75	21.75	170
3903	-26.75	20.75	170
3903	-27.75	20.75	170
3903	-27.75	20.25	170
3903	-26.25	18.75	170
3903	-26.25	17.75	170
3903	-25.25	17.75	170
3903	-24.75	17.25	170
3903	-24.25	17.25	170
3903	-23.75	17.75	170
3903	-21.25	17.75	170
3903	-20.75	17.25	170
3903	-20.75	16.75	170
3903	-21.25	16.25	170
3903	-21.25	15.75	170
3903	-19.75	15.75	170
3903	-19.25	16.25	170
3903	-18.75	16.25	170
3903	-18.75	15.75	170
3903	-19.25	15.25	170
3903	-19.25	14.25	170
3903	-19.75	13.75	170
3903	-19.75	13.25	170
3903	-19.25	12.75	170
3903	-19.25	12.25	170
3903	-19.75	11.75	170
3903	-19.75	10.25	170
3903	-18.25	8.75	170
3903	-16.25	8.75	170
3903	-15.75	8.25	170
3903	-15.75	7.25	170
3903	-14.25	5.75	170
3903	-14.25	5.25	170
3903	-14.75	4.75	170
3903	-14.75	4.25	170
3903	-13.25	4.25	170
3903	-12.75	4.75	170
3903	-12.75	5.75	170
3903	-11.75	6.75	170
3903	-11.75	7.25	170
3903	-12.25	7.75	170
3903	-12.25	8.75	170
3903	-13.75	8.75	170
3903	-13.75	8.25	170
3903	-13.25	7.75	170
3903	-13.25	7.25	170
3903	-14.75	7.25	170
3903	-14.75	8.25	170
3903	-15.25	8.75	170
3903	-15.25	10.25	170
3903	-14.75	10.75	170
3903	-14.75	11.25	170
3903	-15.75	11.25	170
3903	-15.75	12.75	170
3903	-15.25	13.25	170
3903	-14.75	13.25	170
3903	-14.25	12.75	170
3903	-14.25	11.75	170
3903	-13.25	11.75	170
3903	-12.75	11.25	170
3903	-12.75	10.75	170
3903	-13.25	10.25	170
3903	-13.25	9.75	170
3903	-12.25	9.75	170
3903	-11.25	8.75	170
3903	-11.25	7.75	170
3903	-10.25	7.75	170
3903	-9.75	7.25	170
3903	-9.75	6.75	170
3903	-10.75	6.75	170
3903	-11.75	5.75	170
3903	-11.75	5.25	170
3903	-9.75	5.25	170
3903	-9.25	4.75	170
3903	-8.75	4.75	170
3903	-8.75	6.75	170
3903	-7.75	6.75	170
3903	-7.75	7.75	170
3903	-7.25	8.25	170
3903	-7.25	8.75	170
3903	-10.25	8.75	170
3903	-10.75	9.25	170
3903	-10.75	9.75	170
3903	-9.75	9.75	170
3903	-9.75	10.75	170
3903	-8.25	10.75	170
3903	-6.25	8.75	170
3903	-4.75	8.75	170
3903	-4.25	9.25	170
3903	-3.75	9.25	170
3903	-3.75	8.75	170
3903	-4.75	7.75	170
3903	-4.75	7.25	170
3903	-3.75	6.25	170
3903	-3.75	5.75	170
3903	-4.75	4.75	170
3903	-6.75	4.75	170
3903	-6.75	3.75	170
3903	-8.75	3.75	170
3903	-9.25	3.25	170
3903	-10.75	3.25	170
3903	-11.25	3.75	170
3903	-12.75	3.75	170
3903	-13.25	3.25	170
3903	-13.25	1.75	170
3903	-12.75	1.25	170
3903	-12.75	-1.25	170
3903	-21.25	-1.25	170
3903	-21.25	-0.75	170
3903	-20.25	0.25	170
3903	-19.25	0.25	170
3903	-18.75	0.75	170
3903	-18.75	1.25	170
3903	-19.25	1.75	170
3903	-22.25	1.75	170
3903	-22.75	2.25	170
3903	-22.75	5.25	170
3903	-24.75	5.25	170
3903	-25.25	5.75	170
3903	-25.25	6.25	170
3903	-24.25	6.25	170
3903	-24.25	7.25	170
3903	-23.75	7.75	170
3903	-23.25	7.75	170
3903	-22.25	6.75	170
3903	-21.25	6.75	170
3903	-20.75	6.25	170
3903	-20.25	6.25	170
3903	-20.25	6.75	170
3903	-20.75	7.25	170
3903	-20.75	9.25	170
3903	-22.25	9.25	170
3903	-22.25	8.75	170
3903	-21.75	8.25	170
3903	-21.75	7.75	170
3903	-22.25	7.75	170
3903	-23.75	9.25	170
3903	-24.25	9.25	170
3903	-24.75	8.75	170
3903	-25.75	8.75	170
3903	-25.75	8.25	170
3903	-25.25	7.75	170
3903	-25.25	7.25	170
3903	-25.75	7.25	170
3903	-26.75	8.25	170
3903	-27.25	8.25	170
3903	-27.75	7.75	170
3903	-28.25	7.75	170
3903	-28.75	8.25	170
3903	-29.25	8.25	170
3903	-29.75	7.75	170
3903	-30.25	7.75	170
3903	-30.25	9.75	170
3903	-31.25	10.75	170
3903	-32.25	10.75	170
3903	-32.25	11.75	170
3903	-33.25	11.75	170
3903	-33.25	12.25	170
3903	-32.25	13.25	170
3903	-31.75	13.25	170
3903	-31.75	12.25	170
3903	-30.25	12.25	170
3903	-29.75	12.75	170
3903	-29.75	13.75	170
3903	-29.25	14.25	170
3903	-26.25	14.25	170
3903	-25.75	14.75	170
3903	-25.75	15.25	170
3903	-27.75	17.25	170
3903	-28.25	17.25	170
3903	-28.25	16.25	170
3903	-29.25	16.25	170
3903	-29.25	15.25	170
3903	-30.25	14.25	170
3903	-30.75	14.25	170
3903	-30.75	15.25	170
3903	-31.25	15.25	170
3903	-31.75	14.75	170
3903	-32.75	14.75	170
3903	-32.75	13.75	170
3903	-33.25	13.25	170
3903	-33.75	13.25	170
3903	-33.75	15.25	170
3903	-34.75	15.25	170
3903	-34.75	16.75	170
3903	-33.75	17.75	170
3903	-33.25	17.75	170
3903	-32.75	17.25	170
3903	-31.75	17.25	170
3903	-31.25	16.75	170
3903	-30.75	16.75	170
3903	-30.75	19.25	170
3903	-31.25	19.25	170
3903	-31.25	18.25	170
3903	-31.75	18.25	170
3903	-32.25	18.75	170
3903	-33.25	18.75	170
3903	-33.75	19.25	170
3903	-33.75	19.75	170
3903	-32.75	19.75	170
3903	-32.25	20.25	170
3903	-32.25	20.75	170
3903	-33.25	20.75	170
3903	-33.25	21.25	170
3903	-32.75	21.75	170
3903	-32.75	22.75	170
3903	-32.25	23.25	170
3903	-32.25	23.75	170
3903	-33.25	24.75	170
3903	-33.75	24.75	170
3903	-33.75	23.75	170
3903	-36.25	21.25	170
3903	-36.75	21.25	170
3903	-37.25	21.75	170
3903	-37.25	22.25	170
3903	-36.25	22.25	170
3903	-34.75	23.75	170
3903	-34.75	24.25	170
3903	-38.25	24.25	170
3903	-40.25	22.25	170
3903	-40.25	20.75	170
3903	-39.25	19.75	170
3903	-38.25	19.75	170
3903	-37.25	18.75	170
3903	-37.25	17.25	170
3903	-37.75	16.75	170
3903	-38.25	16.75	170
3903	-38.25	18.75	170
3903	-39.75	18.75	170
3903	-39.75	17.75	170
3903	-40.25	17.25	170
3903	-41.25	17.25	170
3903	-41.25	16.25	170
3903	-41.75	16.25	170
3903	-42.25	16.75	170
3903	-42.25	17.75	170
3903	-42.75	18.25	170
3903	-43.25	18.25	170
3903	-43.25	17.25	170
