group	fill	clickSelects
99	#FFFFFF	249
100	#FFFFFF	249
101	#FFFFFF	249
102	#FFFFFF	1310
103	#FFFFFF	1310
104	#FFFFFF	1310
105	#FFFFFF	249
106	#FFFFFF	249
107	#FFFFFF	249
108	#FFFFFF	249
109	#FFFFFF	249
110	#FFFFFF	249
111	#FFFFFF	3819
112	#FFFFFF	249
113	#FFFFFF	249
114	#FFFFFF	249
115	#FFFFFF	249
116	#FFFFFF	249
117	#FFFFFF	249
118	#FFFFFF	249
119	#FFFFFF	249
120	#FFFFFF	249
121	#FFFFFF	249
122	#FFFFFF	249
123	#FFFFFF	249
124	#FFFFFF	249
125	#FFFFFF	249
126	#FFFFFF	249
127	#FFFFFF	249
128	#FFFFFF	249
129	#FFFFFF	1301
130	#FFFFFF	249
131	#FFFFFF	249
132	#FFFFFF	1301
133	#FFFFFF	1301
134	#FFFFFF	1301
135	#FFFFFF	1301
136	#FFFFFF	1301
137	#FFFFFF	249
138	#FFFFFF	1301
139	#FFFFFF	1301
140	#FFFFFF	1301
141	#FFFFFF	1301
142	#FFFFFF	1301
143	#FFFFFF	1301
144	#FFFFFF	1301
145	#FFFFFF	1301
146	#FFFFFF	1301
147	#FFFFFF	249
148	#FFFFFF	249
149	#FFFFFF	249
150	#FFFFFF	249
151	#FFFFFF	249
152	#FFFFFF	249
153	#FFFFFF	249
154	#FFFFFF	1310
155	#FFFFFF	29
156	#FFFFFF	29
157	#FFFFFF	29
158	#FFFFFF	29
159	#FFFFFF	29
160	#FFFFFF	3819
161	#FFFFFF	3819
162	#FFFFFF	3819
163	#FFFFFF	3819
164	#FFFFFF	3819
165	#FFFFFF	1310
166	#FFFFFF	3819
167	#FFFFFF	249
168	#FFFFFF	3819
169	#FFFFFF	249
170	#FFFFFF	1301
171	#FFFFFF	1301
172	#FFFFFF	1301
173	#FFFFFF	1301
174	#FFFFFF	1301
175	#FFFFFF	1301
176	#FFFFFF	3819
177	#FFFFFF	1301
178	#FFFFFF	1301
179	#FFFFFF	1301
180	#FFFFFF	1301
181	#FFFFFF	1301
182	#FFFFFF	1301
183	#FFFFFF	294
184	#FFFFFF	294
185	#FFFFFF	294
186	#FFFFFF	294
187	#FFFFFF	3819
188	#FFFFFF	294
189	#FFFFFF	294
190	#FFFFFF	294
191	#FFFFFF	2289
192	#FFFFFF	2289
193	#FFFFFF	2289
194	#FFFFFF	1301
195	#FFFFFF	1301
196	#FFFFFF	2289
197	#FFFFFF	1301
198	#FFFFFF	1310
199	#FFFFFF	1310
200	#FFFFFF	29
201	#FFFFFF	29
202	#FFFFFF	29
203	#FFFFFF	249
204	#FFFFFF	1310
205	#FFFFFF	1310
206	#FFFFFF	29
207	#FFFFFF	29
208	#FFFFFF	29
209	#FFFFFF	29
210	#FFFFFF	29
211	#FFFFFF	3819
212	#FFFFFF	3819
213	#FFFFFF	3819
214	#FFFFFF	3819
215	#FFFFFF	3819
216	#FFFFFF	1310
217	#FFFFFF	3819
218	#FFFFFF	3819
219	#FFFFFF	249
220	#FFFFFF	249
221	#FFFFFF	1301
222	#FFFFFF	1301
223	#FFFFFF	1301
224	#FFFFFF	1301
225	#FFFFFF	1301
226	#FFFFFF	1301
227	#FFFFFF	3819
228	#FFFFFF	1301
229	#FFFFFF	1301
230	#FFFFFF	1301
231	#FFFFFF	1301
232	#FFFFFF	1301
233	#FFFFFF	294
234	#FFFFFF	294
235	#FFFFFF	294
236	#FFFFFF	294
237	#FFFFFF	294
238	#FFFFFF	1310
239	#FFFFFF	294
240	#FFFFFF	294
241	#FFFFFF	2289
242	#FFFFFF	2289
243	#FFFFFF	2289
244	#FFFFFF	2289
245	#FFFFFF	1301
246	#FFFFFF	1301
247	#FFFFFF	1301
248	#FFFFFF	1310
249	#FFFFFF	29
250	#FFFFFF	29
251	#FFFFFF	29
252	#FFFFFF	29
253	#FFFFFF	249
254	#FFFFFF	249
255	#FFFFFF	249
256	#FFFFFF	29
257	#FFFFFF	29
258	#FFFFFF	29
259	#FFFFFF	29
260	#FFFFFF	29
261	#FFFFFF	3819
262	#FFFFFF	3819
263	#FFFFFF	3819
264	#FFFFFF	3819
265	#FFFFFF	3819
266	#FFFFFF	1310
267	#FFFFFF	3819
268	#FFFFFF	3819
269	#FFFFFF	294
270	#FFFFFF	249
271	#FFFFFF	1301
272	#FFFFFF	1301
273	#FFFFFF	1301
274	#FFFFFF	1301
275	#FFFFFF	1301
276	#FFFFFF	1301
277	#FFFFFF	1310
278	#FFFFFF	1301
279	#FFFFFF	1301
280	#FFFFFF	1301
281	#FFFFFF	1301
282	#FFFFFF	294
283	#FFFFFF	294
284	#FFFFFF	294
285	#FFFFFF	294
286	#FFFFFF	294
287	#FFFFFF	294
288	#FFFFFF	1310
289	#FFFFFF	294
290	#FFFFFF	294
291	#FFFFFF	2289
292	#FFFFFF	2289
293	#FFFFFF	2289
294	#FFFFFF	2289
295	#FFFFFF	1301
296	#FFFFFF	1301
297	#FFFFFF	1301
298	#FFFFFF	2289
299	#FFFFFF	1310
300	#FFFFFF	29
301	#FFFFFF	29
302	#FFFFFF	29
303	#FFFFFF	29
304	#FFFFFF	249
305	#FFFFFF	249
306	#FFFFFF	1310
307	#FFFFFF	29
308	#FFFFFF	29
309	#FFFFFF	29
310	#FFFFFF	29
311	#FFFFFF	3819
312	#FFFFFF	3819
313	#FFFFFF	3819
314	#FFFFFF	3819
315	#FFFFFF	3819
316	#FFFFFF	3819
317	#FFFFFF	1310
318	#FFFFFF	3819
319	#FFFFFF	294
320	#FFFFFF	294
321	#FFFFFF	294
322	#FFFFFF	1301
323	#FFFFFF	1301
324	#FFFFFF	1301
325	#FFFFFF	1301
326	#FFFFFF	1301
327	#FFFFFF	1301
328	#FFFFFF	1310
329	#FFFFFF	1301
330	#FFFFFF	1301
331	#FFFFFF	294
332	#FFFFFF	294
333	#FFFFFF	294
334	#FFFFFF	294
335	#FFFFFF	294
336	#FFFFFF	294
337	#FFFFFF	294
338	#FFFFFF	294
339	#FFFFFF	1310
340	#FFFFFF	294
341	#FFFFFF	2289
342	#FFFFFF	2289
343	#FFFFFF	2289
344	#FFFFFF	2289
345	#FFFFFF	2289
346	#FFFFFF	2289
347	#FFFFFF	2289
348	#FFFFFF	2289
349	#FFFFFF	1310
350	#FFFFFF	29
351	#FFFFFF	29
352	#FFFFFF	29
353	#FFFFFF	29
354	#FFFFFF	249
355	#FFFFFF	249
356	#FFFFFF	249
357	#FFFFFF	29
358	#FFFFFF	29
359	#FFFFFF	29
360	#FFFFFF	29
361	#FFFFFF	29
362	#FFFFFF	3819
363	#FFFFFF	3819
364	#FFFFFF	3819
365	#FFFFFF	3819
366	#FFFFFF	3819
367	#FFFFFF	249
368	#FFFFFF	3819
369	#FFFFFF	3819
370	#FFFFFF	3819
371	#FFFFFF	294
372	#FFFFFF	294
373	#FFFFFF	1301
374	#FFFFFF	1301
375	#FFFFFF	1301
376	#FFFFFF	1301
377	#FFFFFF	1301
378	#FFFFFF	1310
379	#FFFFFF	1301
380	#FFFFFF	1301
381	#FFFFFF	294
382	#FFFFFF	294
383	#FFFFFF	294
384	#FFFFFF	294
385	#FFFFFF	294
386	#FFFFFF	294
387	#FFFFFF	294
388	#FFFFFF	294
389	#FFFFFF	1310
390	#FFFFFF	294
391	#FFFFFF	294
392	#FFFFFF	2289
393	#FFFFFF	2289
394	#FFFFFF	2289
395	#FFFFFF	2289
396	#FFFFFF	2289
397	#FFFFFF	2289
398	#FFFFFF	2289
399	#FFFFFF	2289
400	#FFFFFF	1310
401	#FFFFFF	29
402	#FFFFFF	29
403	#FFFFFF	29
404	#FFFFFF	29
405	#FFFFFF	249
406	#FFFFFF	249
407	#FFFFFF	249
408	#FFFFFF	29
409	#FFFFFF	29
410	#FFFFFF	29
411	#FFFFFF	29
412	#FFFFFF	29
413	#FFFFFF	3819
414	#FFFFFF	3819
415	#FFFFFF	3819
416	#FFFFFF	3819
417	#FFFFFF	3819
418	#FFFFFF	1310
419	#FFFFFF	3819
420	#FFFFFF	3819
421	#FFFFFF	294
422	#FFFFFF	294
423	#FFFFFF	1301
424	#FFFFFF	1301
425	#FFFFFF	1301
426	#FFFFFF	1301
427	#FFFFFF	1301
428	#FFFFFF	1301
429	#FFFFFF	1310
430	#FFFFFF	1301
431	#FFFFFF	294
432	#FFFFFF	294
433	#FFFFFF	294
434	#FFFFFF	294
435	#FFFFFF	294
436	#FFFFFF	294
437	#FFFFFF	294
438	#FFFFFF	294
439	#FFFFFF	2289
440	#FFFFFF	1310
441	#FFFFFF	2289
442	#FFFFFF	2289
443	#FFFFFF	2289
444	#FFFFFF	2289
445	#FFFFFF	2289
446	#FFFFFF	2289
447	#FFFFFF	2289
448	#FFFFFF	2289
449	#FFFFFF	2289
450	#FFFFFF	1310
451	#FFFFFF	29
452	#FFFFFF	29
453	#FFFFFF	29
454	#FFFFFF	29
455	#FFFFFF	1310
456	#FFFFFF	249
457	#FFFFFF	249
458	#FFFFFF	29
459	#FFFFFF	29
460	#FFFFFF	29
461	#FFFFFF	29
462	#FFFFFF	29
463	#FFFFFF	3819
464	#FFFFFF	3819
465	#FFFFFF	3819
466	#FFFFFF	3819
467	#FFFFFF	3819
468	#FFFFFF	249
469	#FFFFFF	3819
470	#FFFFFF	3819
471	#FFFFFF	294
472	#FFFFFF	294
473	#FFFFFF	294
474	#FFFFFF	1301
475	#FFFFFF	1301
476	#FFFFFF	1301
477	#FFFFFF	1301
478	#FFFFFF	1301
479	#FFFFFF	1310
480	#FFFFFF	1301
481	#FFFFFF	294
482	#FFFFFF	294
483	#FFFFFF	294
484	#FFFFFF	294
485	#FFFFFF	294
486	#FFFFFF	294
487	#FFFFFF	294
488	#FFFFFF	294
489	#FFFFFF	294
490	#FFFFFF	1310
491	#FFFFFF	2289
492	#FFFFFF	2289
493	#FFFFFF	2289
494	#FFFFFF	2289
495	#FFFFFF	2289
496	#FFFFFF	2289
497	#FFFFFF	2289
498	#FFFFFF	2289
499	#FFFFFF	2289
500	#FFFFFF	2289
501	#FFFFFF	1310
502	#FFFFFF	1310
503	#FFFFFF	29
504	#FFFFFF	29
505	#FFFFFF	29
506	#FFFFFF	1310
507	#FFFFFF	249
508	#FFFFFF	1310
509	#FFFFFF	29
510	#FFFFFF	29
511	#FFFFFF	29
512	#FFFFFF	29
513	#FFFFFF	29
514	#FFFFFF	3819
515	#FFFFFF	3819
516	#FFFFFF	3819
517	#FFFFFF	3819
518	#FFFFFF	3819
519	#FFFFFF	1310
520	#FFFFFF	3819
521	#FFFFFF	294
522	#FFFFFF	294
523	#FFFFFF	294
524	#FFFFFF	1301
525	#FFFFFF	1301
526	#FFFFFF	1301
527	#FFFFFF	1301
528	#FFFFFF	1301
529	#FFFFFF	1301
530	#FFFFFF	1310
531	#FFFFFF	294
532	#FFFFFF	294
533	#FFFFFF	294
534	#FFFFFF	294
535	#FFFFFF	294
536	#FFFFFF	294
537	#FFFFFF	294
538	#FFFFFF	294
539	#FFFFFF	294
540	#FFFFFF	2289
541	#FFFFFF	1310
542	#FFFFFF	2289
543	#FFFFFF	2289
544	#FFFFFF	2289
545	#FFFFFF	2289
546	#FFFFFF	2289
547	#FFFFFF	2289
548	#FFFFFF	2289
549	#FFFFFF	2289
550	#FFFFFF	2289
551	#FFFFFF	1310
552	#FFFFFF	1310
553	#FFFFFF	29
554	#FFFFFF	29
555	#FFFFFF	29
556	#FFFFFF	1310
557	#FFFFFF	1310
558	#FFFFFF	1310
559	#FFFFFF	29
560	#FFFFFF	29
561	#FFFFFF	29
562	#FFFFFF	29
563	#FFFFFF	29
564	#FFFFFF	3819
565	#FFFFFF	3819
566	#FFFFFF	3819
567	#FFFFFF	3819
568	#FFFFFF	3819
569	#FFFFFF	1310
570	#FFFFFF	3819
571	#FFFFFF	294
572	#FFFFFF	294
573	#FFFFFF	294
574	#FFFFFF	294
575	#FFFFFF	294
576	#FFFFFF	294
577	#FFFFFF	1301
578	#FFFFFF	1301
579	#FFFFFF	1301
580	#FFFFFF	1310
581	#FFFFFF	1301
582	#FFFFFF	294
583	#FFFFFF	294
584	#FFFFFF	294
585	#FFFFFF	294
586	#FFFFFF	294
587	#FFFFFF	294
588	#FFFFFF	294
589	#FFFFFF	294
590	#FFFFFF	2289
591	#FFFFFF	1310
592	#FFFFFF	2289
593	#FFFFFF	2289
594	#FFFFFF	2289
595	#FFFFFF	2289
596	#FFFFFF	2289
597	#FFFFFF	2289
598	#FFFFFF	2289
599	#FFFFFF	2289
600	#FFFFFF	2289
601	#FFFFFF	2289
602	#FFFFFF	1310
603	#FFFFFF	1310
604	#FFFFFF	29
605	#FFFFFF	29
606	#FFFFFF	29
607	#FFFFFF	1310
608	#FFFFFF	1310
609	#FFFFFF	1310
610	#FFFFFF	29
611	#FFFFFF	29
612	#FFFFFF	29
613	#FFFFFF	29
614	#FFFFFF	29
615	#FFFFFF	3819
616	#FFFFFF	3819
617	#FFFFFF	3819
618	#FFFFFF	3819
619	#FFFFFF	3819
620	#FFFFFF	1310
621	#FFFFFF	3819
622	#FFFFFF	294
623	#FFFFFF	294
624	#FFFFFF	294
625	#FFFFFF	294
626	#FFFFFF	294
627	#FFFFFF	294
628	#FFFFFF	1301
629	#FFFFFF	1301
630	#FFFFFF	1301
631	#FFFFFF	1310
632	#FFFFFF	1301
633	#FFFFFF	294
634	#FFFFFF	294
635	#FFFFFF	294
636	#FFFFFF	294
637	#FFFFFF	294
638	#FFFFFF	294
639	#FFFFFF	294
640	#FFFFFF	2289
641	#FFFFFF	2289
642	#FFFFFF	1310
643	#FFFFFF	2289
644	#FFFFFF	2289
645	#FFFFFF	2289
646	#FFFFFF	2289
647	#FFFFFF	2289
648	#FFFFFF	2289
649	#FFFFFF	2289
650	#FFFFFF	2289
651	#FFFFFF	2289
652	#FFFFFF	1310
653	#FFFFFF	29
654	#FFFFFF	1310
655	#FFFFFF	29
656	#FFFFFF	29
657	#FFFFFF	29
658	#FFFFFF	1310
659	#FFFFFF	1310
660	#FFFFFF	29
661	#FFFFFF	29
662	#FFFFFF	29
663	#FFFFFF	29
664	#FFFFFF	29
665	#FFFFFF	29
666	#FFFFFF	29
667	#FFFFFF	3819
668	#FFFFFF	3819
669	#FFFFFF	3819
670	#FFFFFF	1310
671	#FFFFFF	3819
672	#FFFFFF	294
673	#FFFFFF	294
674	#FFFFFF	294
675	#FFFFFF	294
676	#FFFFFF	294
677	#FFFFFF	294
678	#FFFFFF	1301
679	#FFFFFF	1301
680	#FFFFFF	1301
681	#FFFFFF	1310
682	#FFFFFF	1301
683	#FFFFFF	294
684	#FFFFFF	294
685	#FFFFFF	294
686	#FFFFFF	294
687	#FFFFFF	294
688	#FFFFFF	294
689	#FFFFFF	294
690	#FFFFFF	2289
691	#FFFFFF	2289
692	#FFFFFF	1310
693	#FFFFFF	2289
694	#FFFFFF	2289
695	#FFFFFF	2289
696	#FFFFFF	2289
697	#FFFFFF	2289
698	#FFFFFF	2289
699	#FFFFFF	2289
700	#FFFFFF	2289
701	#FFFFFF	2289
702	#FFFFFF	2289
703	#FFFFFF	1310
704	#FFFFFF	1310
705	#FFFFFF	1310
706	#FFFFFF	1310
707	#FFFFFF	1310
708	#FFFFFF	29
709	#FFFFFF	1310
710	#FFFFFF	1310
711	#FFFFFF	29
712	#FFFFFF	29
713	#FFFFFF	29
714	#FFFFFF	29
715	#FFFFFF	29
716	#FFFFFF	29
717	#FFFFFF	3819
718	#FFFFFF	3819
719	#FFFFFF	3819
720	#FFFFFF	3819
721	#FFFFFF	1310
722	#FFFFFF	294
723	#FFFFFF	294
724	#FFFFFF	294
725	#FFFFFF	294
726	#FFFFFF	294
727	#FFFFFF	294
728	#FFFFFF	294
729	#FFFFFF	1301
730	#FFFFFF	1301
731	#FFFFFF	294
732	#FFFFFF	1310
733	#FFFFFF	1301
734	#FFFFFF	294
735	#FFFFFF	294
736	#FFFFFF	294
737	#FFFFFF	294
738	#FFFFFF	294
739	#FFFFFF	294
740	#FFFFFF	2289
741	#FFFFFF	2289
742	#FFFFFF	2289
743	#FFFFFF	1310
744	#FFFFFF	2289
745	#FFFFFF	2289
746	#FFFFFF	2289
747	#FFFFFF	2289
748	#FFFFFF	2289
749	#FFFFFF	2289
750	#FFFFFF	2289
751	#FFFFFF	2289
752	#FFFFFF	2289
753	#FFFFFF	1310
754	#FFFFFF	1310
755	#FFFFFF	1310
756	#FFFFFF	1310
757	#FFFFFF	29
758	#FFFFFF	1310
759	#FFFFFF	1310
760	#FFFFFF	1310
761	#FFFFFF	29
762	#FFFFFF	29
763	#FFFFFF	29
764	#FFFFFF	29
765	#FFFFFF	29
766	#FFFFFF	29
767	#FFFFFF	29
768	#FFFFFF	3819
769	#FFFFFF	3819
770	#FFFFFF	3819
771	#FFFFFF	1310
772	#FFFFFF	3819
773	#FFFFFF	294
774	#FFFFFF	294
775	#FFFFFF	294
776	#FFFFFF	294
777	#FFFFFF	294
778	#FFFFFF	294
779	#FFFFFF	294
780	#FFFFFF	1301
781	#FFFFFF	294
782	#FFFFFF	1310
783	#FFFFFF	294
784	#FFFFFF	294
785	#FFFFFF	294
786	#FFFFFF	294
787	#FFFFFF	294
788	#FFFFFF	294
789	#FFFFFF	294
790	#FFFFFF	2289
791	#FFFFFF	2289
792	#FFFFFF	2289
793	#FFFFFF	1310
794	#FFFFFF	2289
795	#FFFFFF	2289
796	#FFFFFF	2289
797	#FFFFFF	2289
798	#FFFFFF	2289
799	#FFFFFF	2289
800	#FFFFFF	2289
801	#FFFFFF	2289
802	#FFFFFF	2289
803	#FFFFFF	2289
804	#FFFFFF	1310
805	#FFFFFF	1310
806	#FFFFFF	1310
807	#FFFFFF	1310
808	#FFFFFF	1310
809	#FFFFFF	1310
810	#FFFFFF	1310
811	#FFFFFF	1310
812	#FFFFFF	1310
813	#FFFFFF	29
814	#FFFFFF	29
815	#FFFFFF	29
816	#FFFFFF	29
817	#FFFFFF	29
818	#FFFFFF	29
819	#FFFFFF	3819
820	#FFFFFF	3819
821	#FFFFFF	3819
822	#FFFFFF	1310
823	#FFFFFF	3819
824	#FFFFFF	294
825	#FFFFFF	294
826	#FFFFFF	294
827	#FFFFFF	294
828	#FFFFFF	294
829	#FFFFFF	294
830	#FFFFFF	1301
831	#FFFFFF	1301
832	#FFFFFF	294
833	#FFFFFF	1310
834	#FFFFFF	294
835	#FFFFFF	294
836	#FFFFFF	294
837	#FFFFFF	294
838	#FFFFFF	2289
839	#FFFFFF	2289
840	#FFFFFF	2289
841	#FFFFFF	2289
842	#FFFFFF	2289
843	#FFFFFF	2289
844	#FFFFFF	1310
845	#FFFFFF	2289
846	#FFFFFF	2289
847	#FFFFFF	2289
848	#FFFFFF	2289
849	#FFFFFF	2289
850	#FFFFFF	2289
851	#FFFFFF	2289
852	#FFFFFF	2289
853	#FFFFFF	294
854	#FFFFFF	1310
855	#FFFFFF	1310
856	#FFFFFF	1310
857	#FFFFFF	1310
858	#FFFFFF	1310
859	#FFFFFF	1310
860	#FFFFFF	1310
861	#FFFFFF	1310
862	#FFFFFF	1310
863	#FFFFFF	29
864	#FFFFFF	29
865	#FFFFFF	29
866	#FFFFFF	29
867	#FFFFFF	29
868	#FFFFFF	3819
869	#FFFFFF	3819
870	#FFFFFF	3819
871	#FFFFFF	3819
872	#FFFFFF	1310
873	#FFFFFF	3819
874	#FFFFFF	3819
875	#FFFFFF	294
876	#FFFFFF	294
877	#FFFFFF	294
878	#FFFFFF	294
879	#FFFFFF	294
880	#FFFFFF	294
881	#FFFFFF	1301
882	#FFFFFF	294
883	#FFFFFF	1310
884	#FFFFFF	294
885	#FFFFFF	294
886	#FFFFFF	294
887	#FFFFFF	294
888	#FFFFFF	294
889	#FFFFFF	2289
890	#FFFFFF	2289
891	#FFFFFF	2289
892	#FFFFFF	2289
893	#FFFFFF	2289
894	#FFFFFF	1310
895	#FFFFFF	2289
896	#FFFFFF	2289
897	#FFFFFF	2289
898	#FFFFFF	2289
899	#FFFFFF	2289
900	#FFFFFF	2289
901	#FFFFFF	2289
902	#FFFFFF	294
903	#FFFFFF	2289
904	#FFFFFF	294
905	#FFFFFF	1310
906	#FFFFFF	1310
907	#FFFFFF	1310
908	#FFFFFF	1310
909	#FFFFFF	1310
910	#FFFFFF	1310
911	#FFFFFF	1310
912	#FFFFFF	1310
913	#FFFFFF	29
914	#FFFFFF	1310
915	#FFFFFF	29
916	#FFFFFF	29
917	#FFFFFF	29
918	#FFFFFF	3819
919	#FFFFFF	3819
920	#FFFFFF	3819
921	#FFFFFF	3819
922	#FFFFFF	3819
923	#FFFFFF	1310
924	#FFFFFF	3819
925	#FFFFFF	3819
926	#FFFFFF	294
927	#FFFFFF	294
928	#FFFFFF	294
929	#FFFFFF	294
930	#FFFFFF	3819
931	#FFFFFF	294
932	#FFFFFF	294
933	#FFFFFF	294
934	#FFFFFF	1310
935	#FFFFFF	294
936	#FFFFFF	294
937	#FFFFFF	294
938	#FFFFFF	294
939	#FFFFFF	294
940	#FFFFFF	294
941	#FFFFFF	2289
942	#FFFFFF	2289
943	#FFFFFF	2289
944	#FFFFFF	2289
945	#FFFFFF	1310
946	#FFFFFF	2289
947	#FFFFFF	2289
948	#FFFFFF	2289
949	#FFFFFF	2289
950	#FFFFFF	2289
951	#FFFFFF	2289
952	#FFFFFF	2289
953	#FFFFFF	294
954	#FFFFFF	294
955	#FFFFFF	1310
956	#FFFFFF	1310
957	#FFFFFF	1310
958	#FFFFFF	1310
959	#FFFFFF	1310
960	#FFFFFF	1310
961	#FFFFFF	1310
962	#FFFFFF	1310
963	#FFFFFF	1310
964	#FFFFFF	1310
965	#FFFFFF	1310
966	#FFFFFF	29
967	#FFFFFF	29
968	#FFFFFF	29
969	#FFFFFF	3819
970	#FFFFFF	29
971	#FFFFFF	3819
972	#FFFFFF	3819
973	#FFFFFF	1310
974	#FFFFFF	3819
975	#FFFFFF	3819
976	#FFFFFF	294
977	#FFFFFF	294
978	#FFFFFF	294
979	#FFFFFF	294
980	#FFFFFF	294
981	#FFFFFF	3819
982	#FFFFFF	294
983	#FFFFFF	294
984	#FFFFFF	1310
985	#FFFFFF	294
986	#FFFFFF	294
987	#FFFFFF	294
988	#FFFFFF	294
989	#FFFFFF	294
990	#FFFFFF	294
991	#FFFFFF	2289
992	#FFFFFF	2289
993	#FFFFFF	2289
994	#FFFFFF	2289
995	#FFFFFF	1310
996	#FFFFFF	2289
997	#FFFFFF	2289
998	#FFFFFF	2289
999	#FFFFFF	2289
1000	#FFFFFF	2289
1001	#FFFFFF	2289
1002	#FFFFFF	2289
1003	#FFFFFF	2289
1004	#FFFFFF	294
1005	#FFFFFF	294
1006	#FFFFFF	1310
1007	#FFFFFF	1310
1008	#FFFFFF	1310
1009	#FFFFFF	1310
1010	#FFFFFF	1310
1011	#FFFFFF	1310
1012	#FFFFFF	1310
1013	#FFFFFF	1310
1014	#FFFFFF	1310
1015	#FFFFFF	29
1016	#FFFFFF	29
1017	#FFFFFF	29
1018	#FFFFFF	29
1019	#FFFFFF	29
1020	#FFFFFF	29
1021	#FFFFFF	3819
1022	#FFFFFF	3819
1023	#FFFFFF	3819
1024	#FFFFFF	1310
1025	#FFFFFF	3819
1026	#FFFFFF	3819
1027	#FFFFFF	294
1028	#FFFFFF	294
1029	#FFFFFF	294
1030	#FFFFFF	3819
1031	#FFFFFF	3819
1032	#FFFFFF	3819
1033	#FFFFFF	294
1034	#FFFFFF	294
1035	#FFFFFF	1310
1036	#FFFFFF	294
1037	#FFFFFF	294
1038	#FFFFFF	294
1039	#FFFFFF	294
1040	#FFFFFF	294
1041	#FFFFFF	294
1042	#FFFFFF	2289
1043	#FFFFFF	2289
1044	#FFFFFF	2289
1045	#FFFFFF	2289
1046	#FFFFFF	1310
1047	#FFFFFF	2289
1048	#FFFFFF	2289
1049	#FFFFFF	2289
1050	#FFFFFF	2289
1051	#FFFFFF	2289
1052	#FFFFFF	2289
1053	#FFFFFF	2289
1054	#FFFFFF	294
1055	#FFFFFF	294
1056	#FFFFFF	1310
1057	#FFFFFF	1310
1058	#FFFFFF	1310
1059	#FFFFFF	1310
1060	#FFFFFF	1310
1061	#FFFFFF	1310
1062	#FFFFFF	1310
1063	#FFFFFF	1310
1064	#FFFFFF	29
1065	#FFFFFF	29
1066	#FFFFFF	29
1067	#FFFFFF	29
1068	#FFFFFF	29
1069	#FFFFFF	29
1070	#FFFFFF	29
1071	#FFFFFF	3819
1072	#FFFFFF	1487
1073	#FFFFFF	3819
1074	#FFFFFF	1310
1075	#FFFFFF	3819
1076	#FFFFFF	3819
1077	#FFFFFF	3819
1078	#FFFFFF	3819
1079	#FFFFFF	294
1080	#FFFFFF	3819
1081	#FFFFFF	3819
1082	#FFFFFF	3819
1083	#FFFFFF	294
1084	#FFFFFF	294
1085	#FFFFFF	1310
1086	#FFFFFF	294
1087	#FFFFFF	294
1088	#FFFFFF	294
1089	#FFFFFF	294
1090	#FFFFFF	2289
1091	#FFFFFF	2289
1092	#FFFFFF	2289
1093	#FFFFFF	2289
1094	#FFFFFF	2289
1095	#FFFFFF	2289
1096	#FFFFFF	1310
1097	#FFFFFF	2289
1098	#FFFFFF	2289
1099	#FFFFFF	2289
1100	#FFFFFF	2289
1101	#FFFFFF	2289
1102	#FFFFFF	2289
1103	#FFFFFF	2289
1104	#FFFFFF	2289
