x	y
-1.5254222797996	0.619390983330252
-2.37752774214659	1.40935616206972
-1.71980027085106	1.14590920773471
-0.8437248362629	0.442269756082099
-1.89261096599318	1.38962951448829
-1.88961175539839	0.892912717141517
-1.21177708970239	0.428663319288726
-1.21816607139997	0.430484100491463
-1.67537838694758	0.722767534684064
-2.29157803021211	2.12043093105487
-0.664698394670491	0.373952856804069
-0.17677703196787	0.0739864485895429
-1.04634880331546	0.625067293110663
-1.30117016704029	0.688948768780738
-1.03607729414662	0.470212050441689
-3.65314060850933	1.43826625511342
-4.19783496626891	1.82222091427633
-1.30388437641607	0.913798962943719
-1.88820968144845	0.892075879823237
0.0492461598230565	0.0210855602052241
-0.812573875186231	0.330225425410828
-2.08248703934415	1.07529642108406
-3.80959600760209	1.55351004082082
-4.45327131765971	2.18461791476246
-0.774751001979266	0.474490539989695
-1.12251164641239	0.53931580072789
-4.29522624215703	1.9846771059027
-1.22211513442845	0.43386075839593
-1.94825938966222	1.47437858449557
-1.39407426527628	0.765437490599762
-0.846007980767654	0.446389642408175
-0.477729423098306	0.20399298887552
0.149983786271402	0.0658551137026871
-2.23451329712334	1.23269786286077
-0.561923057891954	0.300487446675243
-2.37289628537024	1.39477109080134
-3.65080833810694	1.42784091018581
-0.476850598437876	0.203214381430168
-3.80434195063505	1.55733263107984
-3.07649212308977	1.02742236527083
-1.13542032167395	0.549922756089493
-1.36446746603448	0.743674531548876
-0.680196455663495	0.326176643729004
-1.54749112932008	0.622268429815564
0.611572225223096	0.29907289942194
-3.48684786723238	1.30962188681385
-0.971102759255155	0.549459594878401
-0.805664928733362	0.326711702021144
-1.78143014975333	0.807813415752093
-2.09158533649024	1.07498458491331
-1.03079005997876	0.475191744650428
-3.28903660338771	1.16620700187129
-1.98440921577368	0.974921532679364
0.398051818513767	0.143058299397972
-1.12303500021387	0.538682356410296
-3.80953290970254	1.5507279880914
-0.915480182396177	0.498713251056912
-1.03322097930017	0.601055232952426
-1.38321614700778	0.76748435307105
-1.45455718391396	0.828205326228872
-0.481229703436135	0.205925130915343
-0.894389698854338	0.487961839330263
-1.78480688259292	0.804904851115139
-0.919769685173169	0.505992903864736
-0.662260661027294	0.31600924137265
-0.522533613513931	0.271774460110979
-1.99590780508853	0.981609294315349
-1.30254222754061	0.692164332081902
0.453510470893991	0.21224742703079
-1.29194617750119	0.672038775861224
-1.67126677573082	0.718303297115294
-0.764044190825522	0.385222337558571
-0.760132640138166	0.378841237315366
-0.771625922090462	0.380767795610425
-1.10629336271561	0.679862967334605
-2.64204305946472	1.77657858075011
-1.60520098078269	0.991352835970118
