group	fill	clickSelects
84	#FFFFFF	1469
85	#FFFFFF	1469
86	#FFFFFF	787
87	#FFFFFF	1469
88	#FFFFFF	1469
89	#FFFFFF	1469
90	#FFFFFF	1557
91	#FFFFFF	1557
92	#FFFFFF	1557
93	#FFFFFF	1557
94	#FFFFFF	1557
95	#FFFFFF	3398
97	#FFFFFF	787
98	#FFFFFF	787
99	#FFFFFF	787
100	#FFFFFF	787
101	#FFFFFF	787
102	#FFFFFF	787
103	#FFFFFF	787
104	#FFFFFF	787
105	#FFFFFF	1469
106	#FFFFFF	1469
107	#FFFFFF	1469
108	#FFFFFF	1469
109	#FFFFFF	787
110	#FFFFFF	787
111	#FFFFFF	1469
112	#FFFFFF	1469
113	#FFFFFF	1469
114	#FFFFFF	1469
115	#FFFFFF	787
116	#FFFFFF	1469
117	#FFFFFF	1557
118	#FFFFFF	1557
119	#FFFFFF	1557
120	#FFFFFF	1469
121	#FFFFFF	1469
122	#FFFFFF	1557
123	#FFFFFF	1469
124	#FFFFFF	1469
125	#FFFFFF	1469
126	#FFFFFF	787
127	#FFFFFF	1469
128	#FFFFFF	1469
129	#FFFFFF	1469
130	#FFFFFF	1557
131	#FFFFFF	1557
132	#FFFFFF	1557
133	#FFFFFF	1469
134	#FFFFFF	1469
135	#FFFFFF	1469
136	#FFFFFF	1469
137	#FFFFFF	787
138	#FFFFFF	1469
139	#FFFFFF	1469
140	#FFFFFF	1557
141	#FFFFFF	1557
142	#FFFFFF	1557
143	#FFFFFF	1557
144	#FFFFFF	1557
145	#FFFFFF	3398
146	#FFFFFF	1557
147	#FFFFFF	787
148	#FFFFFF	787
149	#FFFFFF	787
150	#FFFFFF	787
151	#FFFFFF	787
153	#FFFFFF	189
154	#FFFFFF	1557
155	#FFFFFF	787
156	#FFFFFF	787
157	#FFFFFF	787
158	#FFFFFF	1469
159	#FFFFFF	1469
160	#FFFFFF	1469
161	#FFFFFF	1469
162	#FFFFFF	1469
163	#FFFFFF	787
164	#FFFFFF	787
165	#FFFFFF	1557
166	#FFFFFF	1469
167	#FFFFFF	1469
168	#FFFFFF	1469
169	#FFFFFF	1469
170	#FFFFFF	1469
171	#FFFFFF	1469
172	#FFFFFF	1469
173	#FFFFFF	1469
174	#FFFFFF	1469
175	#FFFFFF	1469
176	#FFFFFF	1557
177	#FFFFFF	1469
178	#FFFFFF	1557
179	#FFFFFF	1557
180	#FFFFFF	1557
181	#FFFFFF	1557
182	#FFFFFF	1557
183	#FFFFFF	1557
184	#FFFFFF	1557
185	#FFFFFF	1557
186	#FFFFFF	1557
187	#FFFFFF	1557
188	#FFFFFF	1557
189	#FFFFFF	1557
190	#FFFFFF	1557
191	#FFFFFF	1557
192	#FFFFFF	1557
193	#FFFFFF	1557
194	#FFFFFF	1557
195	#FFFFFF	1557
196	#FFFFFF	1557
198	#FFFFFF	1557
199	#FFFFFF	787
200	#FFFFFF	1557
201	#FFFFFF	787
202	#FFFFFF	787
203	#FFFFFF	189
204	#FFFFFF	1557
205	#FFFFFF	1557
206	#FFFFFF	787
207	#FFFFFF	787
208	#FFFFFF	787
209	#FFFFFF	787
210	#FFFFFF	1469
211	#FFFFFF	787
212	#FFFFFF	787
213	#FFFFFF	1469
214	#FFFFFF	787
215	#FFFFFF	1469
216	#FFFFFF	1557
217	#FFFFFF	1469
218	#FFFFFF	1469
219	#FFFFFF	1469
220	#FFFFFF	1469
221	#FFFFFF	1469
222	#FFFFFF	1469
223	#FFFFFF	1469
224	#FFFFFF	1469
225	#FFFFFF	1469
226	#FFFFFF	1557
227	#FFFFFF	1557
228	#FFFFFF	1557
229	#FFFFFF	1557
230	#FFFFFF	1557
231	#FFFFFF	1557
232	#FFFFFF	1557
233	#FFFFFF	1557
234	#FFFFFF	1557
235	#FFFFFF	1557
236	#FFFFFF	1557
237	#FFFFFF	1557
238	#FFFFFF	1557
239	#FFFFFF	1557
240	#FFFFFF	1557
241	#FFFFFF	1557
242	#FFFFFF	1557
243	#FFFFFF	1557
244	#FFFFFF	1557
245	#FFFFFF	1557
246	#FFFFFF	1557
247	#FFFFFF	3398
248	#FFFFFF	1557
249	#FFFFFF	787
250	#FFFFFF	787
251	#FFFFFF	787
252	#FFFFFF	787
254	#FFFFFF	1557
255	#FFFFFF	1557
256	#FFFFFF	787
257	#FFFFFF	787
258	#FFFFFF	787
259	#FFFFFF	787
260	#FFFFFF	1469
261	#FFFFFF	787
262	#FFFFFF	787
263	#FFFFFF	1469
264	#FFFFFF	787
265	#FFFFFF	787
266	#FFFFFF	1557
267	#FFFFFF	1469
268	#FFFFFF	1469
269	#FFFFFF	1469
270	#FFFFFF	1469
271	#FFFFFF	1469
272	#FFFFFF	1469
273	#FFFFFF	1469
274	#FFFFFF	1469
275	#FFFFFF	1469
276	#FFFFFF	1557
277	#FFFFFF	1557
278	#FFFFFF	1557
279	#FFFFFF	1557
280	#FFFFFF	1557
281	#FFFFFF	1557
282	#FFFFFF	1557
283	#FFFFFF	1557
284	#FFFFFF	1557
285	#FFFFFF	1557
286	#FFFFFF	1557
287	#FFFFFF	1557
288	#FFFFFF	1557
289	#FFFFFF	1557
290	#FFFFFF	1557
291	#FFFFFF	1557
292	#FFFFFF	1557
293	#FFFFFF	1557
294	#FFFFFF	1557
295	#FFFFFF	1557
296	#FFFFFF	1557
297	#FFFFFF	3398
299	#FFFFFF	1557
300	#FFFFFF	787
301	#FFFFFF	787
302	#FFFFFF	787
303	#FFFFFF	787
304	#FFFFFF	1557
305	#FFFFFF	1557
306	#FFFFFF	1557
307	#FFFFFF	787
308	#FFFFFF	787
309	#FFFFFF	787
310	#FFFFFF	1469
311	#FFFFFF	787
312	#FFFFFF	787
313	#FFFFFF	787
314	#FFFFFF	787
315	#FFFFFF	787
316	#FFFFFF	1469
317	#FFFFFF	1557
318	#FFFFFF	1469
319	#FFFFFF	1469
320	#FFFFFF	1469
321	#FFFFFF	1469
322	#FFFFFF	1469
323	#FFFFFF	1469
324	#FFFFFF	1469
325	#FFFFFF	1469
326	#FFFFFF	1469
327	#FFFFFF	1557
328	#FFFFFF	1557
329	#FFFFFF	1557
330	#FFFFFF	1557
331	#FFFFFF	1557
332	#FFFFFF	1557
333	#FFFFFF	1557
334	#FFFFFF	1557
335	#FFFFFF	1557
336	#FFFFFF	1557
337	#FFFFFF	1557
338	#FFFFFF	1557
339	#FFFFFF	1557
340	#FFFFFF	1557
341	#FFFFFF	1557
342	#FFFFFF	1557
343	#FFFFFF	1557
344	#FFFFFF	1557
345	#FFFFFF	1557
346	#FFFFFF	3398
347	#FFFFFF	3398
348	#FFFFFF	1557
349	#FFFFFF	1557
350	#FFFFFF	787
351	#FFFFFF	787
352	#FFFFFF	787
353	#FFFFFF	787
355	#FFFFFF	1557
356	#FFFFFF	1557
357	#FFFFFF	787
358	#FFFFFF	787
359	#FFFFFF	787
360	#FFFFFF	787
361	#FFFFFF	787
362	#FFFFFF	787
363	#FFFFFF	787
364	#FFFFFF	787
365	#FFFFFF	1469
366	#FFFFFF	1469
367	#FFFFFF	1557
368	#FFFFFF	1469
369	#FFFFFF	1469
370	#FFFFFF	1469
371	#FFFFFF	1469
372	#FFFFFF	1469
373	#FFFFFF	1469
374	#FFFFFF	1469
375	#FFFFFF	1469
376	#FFFFFF	1469
377	#FFFFFF	1469
378	#FFFFFF	1557
379	#FFFFFF	1557
380	#FFFFFF	1557
381	#FFFFFF	1557
382	#FFFFFF	1557
383	#FFFFFF	1557
384	#FFFFFF	1557
385	#FFFFFF	1557
386	#FFFFFF	1557
387	#FFFFFF	1557
388	#FFFFFF	1557
389	#FFFFFF	1557
390	#FFFFFF	1557
391	#FFFFFF	1557
392	#FFFFFF	1557
393	#FFFFFF	1557
394	#FFFFFF	1557
395	#FFFFFF	1557
396	#FFFFFF	1557
397	#FFFFFF	3398
398	#FFFFFF	3398
400	#FFFFFF	1557
401	#FFFFFF	1557
402	#FFFFFF	787
403	#FFFFFF	787
404	#FFFFFF	787
405	#FFFFFF	189
406	#FFFFFF	1557
407	#FFFFFF	189
408	#FFFFFF	787
409	#FFFFFF	787
410	#FFFFFF	787
411	#FFFFFF	787
412	#FFFFFF	787
413	#FFFFFF	787
414	#FFFFFF	787
415	#FFFFFF	787
416	#FFFFFF	1469
417	#FFFFFF	1469
418	#FFFFFF	1557
419	#FFFFFF	1469
420	#FFFFFF	1469
421	#FFFFFF	1469
422	#FFFFFF	1469
423	#FFFFFF	1469
424	#FFFFFF	1469
425	#FFFFFF	1469
426	#FFFFFF	1469
427	#FFFFFF	1469
428	#FFFFFF	1557
429	#FFFFFF	1557
430	#FFFFFF	1557
431	#FFFFFF	1557
432	#FFFFFF	1557
433	#FFFFFF	1557
434	#FFFFFF	1557
435	#FFFFFF	1557
436	#FFFFFF	1557
437	#FFFFFF	1557
438	#FFFFFF	1557
439	#FFFFFF	1557
440	#FFFFFF	1557
441	#FFFFFF	1557
442	#FFFFFF	1557
443	#FFFFFF	1557
444	#FFFFFF	1557
445	#FFFFFF	1557
446	#FFFFFF	1557
447	#FFFFFF	3398
448	#FFFFFF	1557
449	#FFFFFF	1557
450	#FFFFFF	1557
451	#FFFFFF	787
452	#FFFFFF	787
453	#FFFFFF	787
454	#FFFFFF	787
456	#FFFFFF	189
457	#FFFFFF	189
458	#FFFFFF	787
459	#FFFFFF	787
460	#FFFFFF	787
461	#FFFFFF	1557
462	#FFFFFF	787
463	#FFFFFF	787
464	#FFFFFF	787
465	#FFFFFF	787
466	#FFFFFF	787
467	#FFFFFF	1469
468	#FFFFFF	189
469	#FFFFFF	1469
470	#FFFFFF	1469
471	#FFFFFF	787
472	#FFFFFF	1469
473	#FFFFFF	1469
474	#FFFFFF	1469
475	#FFFFFF	1469
476	#FFFFFF	1469
477	#FFFFFF	1469
478	#FFFFFF	1469
479	#FFFFFF	1557
480	#FFFFFF	1557
481	#FFFFFF	1557
482	#FFFFFF	1557
483	#FFFFFF	1557
484	#FFFFFF	1557
485	#FFFFFF	1557
486	#FFFFFF	1557
487	#FFFFFF	1557
488	#FFFFFF	1557
489	#FFFFFF	1557
490	#FFFFFF	1557
491	#FFFFFF	1557
492	#FFFFFF	1557
493	#FFFFFF	1557
494	#FFFFFF	1557
495	#FFFFFF	1557
496	#FFFFFF	1557
497	#FFFFFF	1557
498	#FFFFFF	1557
499	#FFFFFF	1557
501	#FFFFFF	1557
502	#FFFFFF	1557
503	#FFFFFF	787
504	#FFFFFF	787
505	#FFFFFF	1557
506	#FFFFFF	189
507	#FFFFFF	189
508	#FFFFFF	189
509	#FFFFFF	787
510	#FFFFFF	787
511	#FFFFFF	1557
512	#FFFFFF	787
513	#FFFFFF	787
514	#FFFFFF	787
515	#FFFFFF	787
516	#FFFFFF	787
517	#FFFFFF	787
518	#FFFFFF	1469
519	#FFFFFF	1557
520	#FFFFFF	1469
521	#FFFFFF	787
522	#FFFFFF	1469
523	#FFFFFF	1469
524	#FFFFFF	1469
525	#FFFFFF	1469
526	#FFFFFF	1469
527	#FFFFFF	1469
528	#FFFFFF	1469
529	#FFFFFF	1469
530	#FFFFFF	1557
531	#FFFFFF	1557
532	#FFFFFF	1557
533	#FFFFFF	1557
534	#FFFFFF	1557
535	#FFFFFF	1557
536	#FFFFFF	1557
537	#FFFFFF	1557
538	#FFFFFF	1557
539	#FFFFFF	1557
540	#FFFFFF	1557
541	#FFFFFF	1557
542	#FFFFFF	1557
543	#FFFFFF	1557
544	#FFFFFF	1557
545	#FFFFFF	1557
546	#FFFFFF	1557
547	#FFFFFF	1557
548	#FFFFFF	1557
549	#FFFFFF	1557
550	#FFFFFF	1557
551	#FFFFFF	1557
552	#FFFFFF	787
553	#FFFFFF	787
554	#FFFFFF	1557
555	#FFFFFF	1557
557	#FFFFFF	189
558	#FFFFFF	1557
559	#FFFFFF	1557
560	#FFFFFF	787
561	#FFFFFF	1557
562	#FFFFFF	1557
563	#FFFFFF	787
564	#FFFFFF	787
565	#FFFFFF	787
566	#FFFFFF	787
567	#FFFFFF	787
568	#FFFFFF	1469
569	#FFFFFF	189
570	#FFFFFF	1469
571	#FFFFFF	787
572	#FFFFFF	787
573	#FFFFFF	1469
574	#FFFFFF	1469
575	#FFFFFF	1469
576	#FFFFFF	1469
577	#FFFFFF	1469
578	#FFFFFF	1469
579	#FFFFFF	1469
580	#FFFFFF	1557
581	#FFFFFF	787
582	#FFFFFF	1557
583	#FFFFFF	1557
584	#FFFFFF	1557
585	#FFFFFF	1557
586	#FFFFFF	1557
587	#FFFFFF	1557
588	#FFFFFF	1557
589	#FFFFFF	1557
590	#FFFFFF	1557
591	#FFFFFF	1557
592	#FFFFFF	1557
593	#FFFFFF	1557
594	#FFFFFF	1557
595	#FFFFFF	1557
596	#FFFFFF	1557
597	#FFFFFF	1557
598	#FFFFFF	1557
599	#FFFFFF	1557
600	#FFFFFF	1557
602	#FFFFFF	1557
603	#FFFFFF	1557
604	#FFFFFF	787
605	#FFFFFF	1557
606	#FFFFFF	1557
607	#FFFFFF	189
608	#FFFFFF	189
609	#FFFFFF	1557
610	#FFFFFF	787
611	#FFFFFF	787
612	#FFFFFF	1557
613	#FFFFFF	787
614	#FFFFFF	787
615	#FFFFFF	787
616	#FFFFFF	787
617	#FFFFFF	787
618	#FFFFFF	787
619	#FFFFFF	787
620	#FFFFFF	1557
621	#FFFFFF	787
622	#FFFFFF	787
623	#FFFFFF	787
624	#FFFFFF	1469
625	#FFFFFF	1469
626	#FFFFFF	1469
627	#FFFFFF	1469
628	#FFFFFF	1469
629	#FFFFFF	1469
630	#FFFFFF	1469
631	#FFFFFF	1557
632	#FFFFFF	787
633	#FFFFFF	1557
634	#FFFFFF	1557
635	#FFFFFF	1557
636	#FFFFFF	1557
637	#FFFFFF	1557
638	#FFFFFF	1557
639	#FFFFFF	1557
640	#FFFFFF	1557
641	#FFFFFF	1557
642	#FFFFFF	1557
643	#FFFFFF	1557
644	#FFFFFF	1557
645	#FFFFFF	1557
646	#FFFFFF	1557
647	#FFFFFF	1557
648	#FFFFFF	1557
649	#FFFFFF	1557
650	#FFFFFF	1557
651	#FFFFFF	1557
652	#FFFFFF	1557
653	#FFFFFF	787
654	#FFFFFF	1557
655	#FFFFFF	1557
656	#FFFFFF	1557
658	#FFFFFF	189
659	#FFFFFF	189
660	#FFFFFF	1557
661	#FFFFFF	787
662	#FFFFFF	1557
663	#FFFFFF	787
664	#FFFFFF	787
665	#FFFFFF	787
666	#FFFFFF	787
667	#FFFFFF	787
668	#FFFFFF	787
669	#FFFFFF	787
670	#FFFFFF	1557
671	#FFFFFF	787
672	#FFFFFF	787
673	#FFFFFF	787
674	#FFFFFF	787
675	#FFFFFF	1469
676	#FFFFFF	1469
677	#FFFFFF	1469
678	#FFFFFF	1469
679	#FFFFFF	1469
680	#FFFFFF	1469
681	#FFFFFF	189
682	#FFFFFF	787
683	#FFFFFF	1557
684	#FFFFFF	1557
685	#FFFFFF	1557
686	#FFFFFF	1557
687	#FFFFFF	1557
688	#FFFFFF	1557
689	#FFFFFF	1557
690	#FFFFFF	1557
691	#FFFFFF	1557
692	#FFFFFF	189
693	#FFFFFF	1557
694	#FFFFFF	1557
695	#FFFFFF	1557
696	#FFFFFF	1557
697	#FFFFFF	1557
698	#FFFFFF	1557
699	#FFFFFF	1557
700	#FFFFFF	1557
701	#FFFFFF	1557
703	#FFFFFF	189
704	#FFFFFF	1557
705	#FFFFFF	1557
706	#FFFFFF	1557
707	#FFFFFF	1557
708	#FFFFFF	189
709	#FFFFFF	189
710	#FFFFFF	189
711	#FFFFFF	1557
712	#FFFFFF	1557
713	#FFFFFF	787
714	#FFFFFF	787
715	#FFFFFF	787
716	#FFFFFF	787
717	#FFFFFF	787
718	#FFFFFF	787
719	#FFFFFF	787
720	#FFFFFF	787
721	#FFFFFF	1557
722	#FFFFFF	787
723	#FFFFFF	787
724	#FFFFFF	787
725	#FFFFFF	1469
726	#FFFFFF	1469
727	#FFFFFF	1469
728	#FFFFFF	787
729	#FFFFFF	1469
730	#FFFFFF	1469
731	#FFFFFF	1469
732	#FFFFFF	189
733	#FFFFFF	787
734	#FFFFFF	1557
735	#FFFFFF	1557
736	#FFFFFF	1557
737	#FFFFFF	1557
738	#FFFFFF	1557
739	#FFFFFF	1557
740	#FFFFFF	1557
741	#FFFFFF	1557
742	#FFFFFF	1557
743	#FFFFFF	189
744	#FFFFFF	1557
745	#FFFFFF	1557
746	#FFFFFF	1557
747	#FFFFFF	1557
748	#FFFFFF	1557
749	#FFFFFF	1557
750	#FFFFFF	1557
751	#FFFFFF	1557
752	#FFFFFF	1557
753	#FFFFFF	189
754	#FFFFFF	1557
755	#FFFFFF	1557
756	#FFFFFF	1557
757	#FFFFFF	1557
759	#FFFFFF	189
760	#FFFFFF	1557
761	#FFFFFF	1557
762	#FFFFFF	1557
763	#FFFFFF	1557
764	#FFFFFF	1557
765	#FFFFFF	1557
766	#FFFFFF	1557
767	#FFFFFF	787
768	#FFFFFF	787
769	#FFFFFF	787
770	#FFFFFF	787
771	#FFFFFF	1557
772	#FFFFFF	787
773	#FFFFFF	787
774	#FFFFFF	787
775	#FFFFFF	787
776	#FFFFFF	787
777	#FFFFFF	787
778	#FFFFFF	1469
779	#FFFFFF	787
780	#FFFFFF	1469
781	#FFFFFF	1469
782	#FFFFFF	189
783	#FFFFFF	1469
784	#FFFFFF	787
785	#FFFFFF	1557
786	#FFFFFF	1557
787	#FFFFFF	1557
788	#FFFFFF	1557
789	#FFFFFF	1557
790	#FFFFFF	1557
791	#FFFFFF	1557
792	#FFFFFF	1557
793	#FFFFFF	189
794	#FFFFFF	1557
795	#FFFFFF	1557
796	#FFFFFF	1557
797	#FFFFFF	1557
798	#FFFFFF	1557
799	#FFFFFF	1557
800	#FFFFFF	1557
801	#FFFFFF	1557
802	#FFFFFF	1557
804	#FFFFFF	189
805	#FFFFFF	1557
806	#FFFFFF	1557
807	#FFFFFF	1557
808	#FFFFFF	1557
809	#FFFFFF	189
810	#FFFFFF	1557
811	#FFFFFF	1557
812	#FFFFFF	1557
813	#FFFFFF	1557
814	#FFFFFF	1557
815	#FFFFFF	1557
816	#FFFFFF	1557
817	#FFFFFF	1557
818	#FFFFFF	787
819	#FFFFFF	787
820	#FFFFFF	787
821	#FFFFFF	787
822	#FFFFFF	189
823	#FFFFFF	787
824	#FFFFFF	787
825	#FFFFFF	787
826	#FFFFFF	787
827	#FFFFFF	787
828	#FFFFFF	787
829	#FFFFFF	787
830	#FFFFFF	1469
831	#FFFFFF	787
832	#FFFFFF	1469
833	#FFFFFF	189
834	#FFFFFF	787
835	#FFFFFF	1557
836	#FFFFFF	1557
837	#FFFFFF	1557
838	#FFFFFF	1557
839	#FFFFFF	1557
840	#FFFFFF	1557
841	#FFFFFF	1557
842	#FFFFFF	1557
843	#FFFFFF	1557
844	#FFFFFF	1557
845	#FFFFFF	1557
846	#FFFFFF	1557
847	#FFFFFF	1557
848	#FFFFFF	1557
849	#FFFFFF	1557
850	#FFFFFF	1557
851	#FFFFFF	1557
852	#FFFFFF	1557
853	#FFFFFF	1557
854	#FFFFFF	189
855	#FFFFFF	1557
856	#FFFFFF	1557
857	#FFFFFF	1557
858	#FFFFFF	1557
860	#FFFFFF	189
861	#FFFFFF	189
862	#FFFFFF	1557
863	#FFFFFF	1557
864	#FFFFFF	1557
865	#FFFFFF	1557
866	#FFFFFF	1557
867	#FFFFFF	787
868	#FFFFFF	1557
869	#FFFFFF	787
870	#FFFFFF	787
871	#FFFFFF	787
872	#FFFFFF	189
873	#FFFFFF	787
874	#FFFFFF	787
875	#FFFFFF	787
876	#FFFFFF	787
877	#FFFFFF	787
878	#FFFFFF	787
879	#FFFFFF	787
880	#FFFFFF	787
881	#FFFFFF	787
882	#FFFFFF	787
883	#FFFFFF	1557
884	#FFFFFF	1469
885	#FFFFFF	787
886	#FFFFFF	1557
887	#FFFFFF	1557
888	#FFFFFF	1557
889	#FFFFFF	1557
890	#FFFFFF	1557
891	#FFFFFF	1557
892	#FFFFFF	1557
893	#FFFFFF	1557
894	#FFFFFF	1557
895	#FFFFFF	1557
896	#FFFFFF	1557
897	#FFFFFF	1557
898	#FFFFFF	1557
899	#FFFFFF	1557
900	#FFFFFF	1557
901	#FFFFFF	1557
902	#FFFFFF	1557
903	#FFFFFF	1557
905	#FFFFFF	1557
906	#FFFFFF	1557
907	#FFFFFF	1557
908	#FFFFFF	1557
909	#FFFFFF	1557
910	#FFFFFF	189
911	#FFFFFF	189
912	#FFFFFF	189
913	#FFFFFF	1557
914	#FFFFFF	1557
915	#FFFFFF	1557
916	#FFFFFF	1557
917	#FFFFFF	1557
918	#FFFFFF	787
919	#FFFFFF	1557
920	#FFFFFF	787
921	#FFFFFF	787
922	#FFFFFF	787
923	#FFFFFF	189
924	#FFFFFF	787
925	#FFFFFF	787
926	#FFFFFF	787
927	#FFFFFF	787
928	#FFFFFF	787
929	#FFFFFF	787
930	#FFFFFF	787
931	#FFFFFF	787
932	#FFFFFF	787
933	#FFFFFF	1469
934	#FFFFFF	1557
935	#FFFFFF	787
936	#FFFFFF	787
937	#FFFFFF	1557
938	#FFFFFF	1557
939	#FFFFFF	1557
940	#FFFFFF	1557
941	#FFFFFF	1557
942	#FFFFFF	1557
943	#FFFFFF	1557
944	#FFFFFF	1557
945	#FFFFFF	1557
946	#FFFFFF	1557
947	#FFFFFF	1557
948	#FFFFFF	1557
949	#FFFFFF	1557
950	#FFFFFF	1557
951	#FFFFFF	1557
952	#FFFFFF	1557
953	#FFFFFF	1557
954	#FFFFFF	1557
955	#FFFFFF	1557
956	#FFFFFF	1557
957	#FFFFFF	1557
958	#FFFFFF	1557
959	#FFFFFF	1557
961	#FFFFFF	189
962	#FFFFFF	189
963	#FFFFFF	1557
964	#FFFFFF	1557
965	#FFFFFF	1557
966	#FFFFFF	1557
967	#FFFFFF	1557
968	#FFFFFF	787
969	#FFFFFF	787
970	#FFFFFF	1557
971	#FFFFFF	787
972	#FFFFFF	787
973	#FFFFFF	189
974	#FFFFFF	787
975	#FFFFFF	787
976	#FFFFFF	787
977	#FFFFFF	787
978	#FFFFFF	787
979	#FFFFFF	787
980	#FFFFFF	787
981	#FFFFFF	787
982	#FFFFFF	787
983	#FFFFFF	787
984	#FFFFFF	1557
985	#FFFFFF	787
986	#FFFFFF	787
987	#FFFFFF	787
988	#FFFFFF	1557
989	#FFFFFF	1557
990	#FFFFFF	1557
991	#FFFFFF	1557
992	#FFFFFF	1557
993	#FFFFFF	1557
994	#FFFFFF	1557
995	#FFFFFF	1557
996	#FFFFFF	1557
997	#FFFFFF	1557
998	#FFFFFF	1557
999	#FFFFFF	1557
1000	#FFFFFF	1557
1001	#FFFFFF	1557
1002	#FFFFFF	1557
1003	#FFFFFF	1557
1004	#FFFFFF	1557
1006	#FFFFFF	1557
1007	#FFFFFF	1557
1008	#FFFFFF	1557
1009	#FFFFFF	1557
1010	#FFFFFF	1557
1011	#FFFFFF	189
1012	#FFFFFF	189
1013	#FFFFFF	189
1014	#FFFFFF	1557
1015	#FFFFFF	1557
1016	#FFFFFF	1557
1017	#FFFFFF	1557
1018	#FFFFFF	1557
1019	#FFFFFF	787
1020	#FFFFFF	787
1021	#FFFFFF	787
1022	#FFFFFF	787
1023	#FFFFFF	787
1024	#FFFFFF	189
1025	#FFFFFF	787
1026	#FFFFFF	787
1027	#FFFFFF	787
1028	#FFFFFF	787
1029	#FFFFFF	787
1030	#FFFFFF	787
1031	#FFFFFF	787
1032	#FFFFFF	787
1033	#FFFFFF	787
1034	#FFFFFF	787
1035	#FFFFFF	1557
1036	#FFFFFF	787
1037	#FFFFFF	787
1038	#FFFFFF	1557
1039	#FFFFFF	1557
1040	#FFFFFF	1557
1041	#FFFFFF	1557
1042	#FFFFFF	1557
1043	#FFFFFF	1557
1044	#FFFFFF	1557
1045	#FFFFFF	1557
1046	#FFFFFF	1557
1047	#FFFFFF	1557
1048	#FFFFFF	1557
1049	#FFFFFF	1557
1050	#FFFFFF	1557
1051	#FFFFFF	1557
1052	#FFFFFF	1557
1053	#FFFFFF	1557
1054	#FFFFFF	1557
1055	#FFFFFF	1557
1056	#FFFFFF	1557
1057	#FFFFFF	1557
1058	#FFFFFF	1557
1059	#FFFFFF	1557
1060	#FFFFFF	1557
1062	#FFFFFF	189
1063	#FFFFFF	189
1064	#FFFFFF	1557
1065	#FFFFFF	1557
1066	#FFFFFF	1557
1067	#FFFFFF	1557
1068	#FFFFFF	1557
1069	#FFFFFF	1557
1070	#FFFFFF	787
1071	#FFFFFF	787
1072	#FFFFFF	787
1073	#FFFFFF	787
1074	#FFFFFF	189
1075	#FFFFFF	787
1076	#FFFFFF	787
1077	#FFFFFF	787
1078	#FFFFFF	787
1079	#FFFFFF	787
1080	#FFFFFF	787
1081	#FFFFFF	787
1082	#FFFFFF	787
1083	#FFFFFF	787
1084	#FFFFFF	787
1085	#FFFFFF	1557
1086	#FFFFFF	787
1087	#FFFFFF	787
1088	#FFFFFF	1557
1089	#FFFFFF	787
1090	#FFFFFF	1557
1091	#FFFFFF	1557
1092	#FFFFFF	1557
1093	#FFFFFF	1557
1094	#FFFFFF	1557
1095	#FFFFFF	1557
1096	#FFFFFF	1557
1097	#FFFFFF	1557
1098	#FFFFFF	1557
1099	#FFFFFF	1557
1100	#FFFFFF	1557
1101	#FFFFFF	1557
1102	#FFFFFF	1557
1103	#FFFFFF	1557
1104	#FFFFFF	1557
1105	#FFFFFF	1557
1107	#FFFFFF	1557
1108	#FFFFFF	1557
1109	#FFFFFF	1557
1110	#FFFFFF	1557
1111	#FFFFFF	189
1112	#FFFFFF	189
1113	#FFFFFF	189
1114	#FFFFFF	189
