group	fill	clickSelects
1131	#FFFFFF	355
1132	#FFFFFF	355
1133	#FFFFFF	355
1134	#FFFFFF	355
1135	#FFFFFF	355
1136	#FFFFFF	1665
1137	#FFFFFF	2729
1138	#FFFFFF	2729
1139	#FFFFFF	2729
1140	#FFFFFF	2729
1141	#FFFFFF	2729
1142	#FFFFFF	2729
1143	#FFFFFF	2729
1144	#FFFFFF	2729
1145	#FFFFFF	2729
1146	#FFFFFF	2729
1147	#FFFFFF	2003
1148	#FFFFFF	2729
1149	#FFFFFF	2729
1150	#FFFFFF	2729
1151	#FFFFFF	2729
1152	#FFFFFF	2729
1153	#FFFFFF	2729
1154	#FFFFFF	617
1155	#FFFFFF	617
1156	#FFFFFF	355
1157	#FFFFFF	2003
1158	#FFFFFF	1665
1159	#FFFFFF	1665
1160	#FFFFFF	1665
1161	#FFFFFF	1665
1163	#FFFFFF	2643
1164	#FFFFFF	1665
1165	#FFFFFF	355
1166	#FFFFFF	355
1167	#FFFFFF	355
1168	#FFFFFF	355
1169	#FFFFFF	355
1170	#FFFFFF	355
1171	#FFFFFF	355
1172	#FFFFFF	355
1173	#FFFFFF	355
1174	#FFFFFF	355
1175	#FFFFFF	1665
1176	#FFFFFF	355
1177	#FFFFFF	355
1178	#FFFFFF	355
1179	#FFFFFF	355
1180	#FFFFFF	355
1181	#FFFFFF	355
1182	#FFFFFF	355
1183	#FFFFFF	355
1184	#FFFFFF	355
1185	#FFFFFF	355
1186	#FFFFFF	1665
1187	#FFFFFF	355
1188	#FFFFFF	3974
1189	#FFFFFF	3974
1190	#FFFFFF	3974
1191	#FFFFFF	355
1192	#FFFFFF	355
1193	#FFFFFF	3974
1194	#FFFFFF	355
1195	#FFFFFF	355
1196	#FFFFFF	355
1197	#FFFFFF	1665
1198	#FFFFFF	355
1199	#FFFFFF	355
1200	#FFFFFF	355
1201	#FFFFFF	355
1202	#FFFFFF	355
1203	#FFFFFF	355
1204	#FFFFFF	355
1205	#FFFFFF	355
1206	#FFFFFF	355
1208	#FFFFFF	355
1209	#FFFFFF	355
1210	#FFFFFF	355
1211	#FFFFFF	355
1212	#FFFFFF	355
1213	#FFFFFF	2643
1214	#FFFFFF	2643
1215	#FFFFFF	2643
1216	#FFFFFF	355
1217	#FFFFFF	355
1218	#FFFFFF	355
1219	#FFFFFF	355
1220	#FFFFFF	355
1221	#FFFFFF	355
1222	#FFFFFF	355
1223	#FFFFFF	355
1224	#FFFFFF	355
1225	#FFFFFF	355
1226	#FFFFFF	2643
1227	#FFFFFF	355
1228	#FFFFFF	355
1229	#FFFFFF	355
1230	#FFFFFF	355
1231	#FFFFFF	355
1232	#FFFFFF	355
1233	#FFFFFF	355
1234	#FFFFFF	355
1235	#FFFFFF	355
1236	#FFFFFF	3974
1237	#FFFFFF	1665
1238	#FFFFFF	3974
1239	#FFFFFF	3974
1240	#FFFFFF	3974
1241	#FFFFFF	355
1242	#FFFFFF	3974
1243	#FFFFFF	3974
1244	#FFFFFF	3974
1245	#FFFFFF	355
1246	#FFFFFF	355
1247	#FFFFFF	355
1248	#FFFFFF	1665
1249	#FFFFFF	355
1250	#FFFFFF	355
1251	#FFFFFF	355
1252	#FFFFFF	355
1253	#FFFFFF	355
1254	#FFFFFF	355
1255	#FFFFFF	355
1256	#FFFFFF	355
1257	#FFFFFF	355
1258	#FFFFFF	1665
1259	#FFFFFF	355
1260	#FFFFFF	355
1261	#FFFFFF	355
1262	#FFFFFF	355
1264	#FFFFFF	2643
1265	#FFFFFF	2003
1266	#FFFFFF	1665
1267	#FFFFFF	1665
1268	#FFFFFF	1665
1269	#FFFFFF	1665
1270	#FFFFFF	1665
1271	#FFFFFF	355
1272	#FFFFFF	1665
1273	#FFFFFF	355
1274	#FFFFFF	1665
1275	#FFFFFF	355
1276	#FFFFFF	1665
1277	#FFFFFF	355
1278	#FFFFFF	355
1279	#FFFFFF	355
1280	#FFFFFF	355
1281	#FFFFFF	355
1282	#FFFFFF	355
1283	#FFFFFF	355
1284	#FFFFFF	355
1285	#FFFFFF	355
1286	#FFFFFF	355
1287	#FFFFFF	1665
1288	#FFFFFF	355
1289	#FFFFFF	2729
1290	#FFFFFF	2729
1291	#FFFFFF	2729
1292	#FFFFFF	2729
1293	#FFFFFF	2729
1294	#FFFFFF	2729
1295	#FFFFFF	2729
1296	#FFFFFF	2729
1297	#FFFFFF	2729
1298	#FFFFFF	1665
1299	#FFFFFF	2729
1300	#FFFFFF	2729
1301	#FFFFFF	2729
1302	#FFFFFF	2729
1303	#FFFFFF	2729
1304	#FFFFFF	2729
1305	#FFFFFF	617
1306	#FFFFFF	617
1307	#FFFFFF	355
1309	#FFFFFF	2003
1310	#FFFFFF	1665
1311	#FFFFFF	1665
1312	#FFFFFF	1665
1313	#FFFFFF	1665
1314	#FFFFFF	2003
1315	#FFFFFF	2003
1316	#FFFFFF	1665
1317	#FFFFFF	1665
1318	#FFFFFF	1665
1319	#FFFFFF	1665
1320	#FFFFFF	1665
1321	#FFFFFF	1665
1322	#FFFFFF	1665
1323	#FFFFFF	355
1324	#FFFFFF	1665
1325	#FFFFFF	355
1326	#FFFFFF	355
1327	#FFFFFF	1665
1328	#FFFFFF	355
1329	#FFFFFF	355
1330	#FFFFFF	355
1331	#FFFFFF	355
1332	#FFFFFF	355
1333	#FFFFFF	355
1334	#FFFFFF	355
1335	#FFFFFF	355
1336	#FFFFFF	355
1337	#FFFFFF	355
1338	#FFFFFF	2003
1339	#FFFFFF	2729
1340	#FFFFFF	2729
1341	#FFFFFF	2729
1342	#FFFFFF	2729
1343	#FFFFFF	2729
1344	#FFFFFF	2729
1345	#FFFFFF	2729
1346	#FFFFFF	2729
1347	#FFFFFF	2729
1348	#FFFFFF	2729
1349	#FFFFFF	2003
1350	#FFFFFF	2729
1351	#FFFFFF	2729
1352	#FFFFFF	2729
1353	#FFFFFF	2729
1354	#FFFFFF	2729
1355	#FFFFFF	2729
1356	#FFFFFF	617
1357	#FFFFFF	617
1358	#FFFFFF	355
1359	#FFFFFF	2003
1360	#FFFFFF	2003
1361	#FFFFFF	1665
1362	#FFFFFF	1665
1363	#FFFFFF	1665
1365	#FFFFFF	2003
1366	#FFFFFF	2003
1367	#FFFFFF	1665
1368	#FFFFFF	1665
1369	#FFFFFF	1665
1370	#FFFFFF	1665
1371	#FFFFFF	1665
1372	#FFFFFF	1665
1373	#FFFFFF	355
1374	#FFFFFF	1665
1375	#FFFFFF	1665
1376	#FFFFFF	355
1377	#FFFFFF	1665
1378	#FFFFFF	355
1379	#FFFFFF	355
1380	#FFFFFF	355
1381	#FFFFFF	355
1382	#FFFFFF	355
1383	#FFFFFF	355
1384	#FFFFFF	355
1385	#FFFFFF	355
1386	#FFFFFF	355
1387	#FFFFFF	355
1388	#FFFFFF	1665
1389	#FFFFFF	2729
1390	#FFFFFF	2729
1391	#FFFFFF	2729
1392	#FFFFFF	2729
1393	#FFFFFF	2729
1394	#FFFFFF	2729
1395	#FFFFFF	2729
1396	#FFFFFF	2729
1397	#FFFFFF	2729
1398	#FFFFFF	2729
1399	#FFFFFF	2003
1400	#FFFFFF	2729
1401	#FFFFFF	2729
1402	#FFFFFF	2729
1403	#FFFFFF	2729
1404	#FFFFFF	2729
1405	#FFFFFF	2729
1406	#FFFFFF	2729
1407	#FFFFFF	617
1408	#FFFFFF	355
1410	#FFFFFF	2003
1411	#FFFFFF	2003
1412	#FFFFFF	1665
1413	#FFFFFF	1665
1414	#FFFFFF	1665
1415	#FFFFFF	2003
1416	#FFFFFF	2003
1417	#FFFFFF	2003
1418	#FFFFFF	1665
1419	#FFFFFF	1665
1420	#FFFFFF	1665
1421	#FFFFFF	1665
1422	#FFFFFF	1665
1423	#FFFFFF	355
1424	#FFFFFF	355
1425	#FFFFFF	355
1426	#FFFFFF	1665
1427	#FFFFFF	1665
1428	#FFFFFF	1665
1429	#FFFFFF	355
1430	#FFFFFF	355
1431	#FFFFFF	355
1432	#FFFFFF	355
1433	#FFFFFF	355
1434	#FFFFFF	355
1435	#FFFFFF	355
1436	#FFFFFF	355
1437	#FFFFFF	355
1438	#FFFFFF	2729
1439	#FFFFFF	1665
1440	#FFFFFF	2729
1441	#FFFFFF	2729
1442	#FFFFFF	2729
1443	#FFFFFF	2729
1444	#FFFFFF	2729
1445	#FFFFFF	2729
1446	#FFFFFF	2729
1447	#FFFFFF	2729
1448	#FFFFFF	2729
1449	#FFFFFF	2729
1450	#FFFFFF	2003
1451	#FFFFFF	2729
1452	#FFFFFF	2729
1453	#FFFFFF	2729
1454	#FFFFFF	2729
1455	#FFFFFF	2729
1456	#FFFFFF	2729
1457	#FFFFFF	2729
1458	#FFFFFF	617
1459	#FFFFFF	355
1460	#FFFFFF	2003
1461	#FFFFFF	2003
1462	#FFFFFF	2003
1463	#FFFFFF	1665
1464	#FFFFFF	1665
1466	#FFFFFF	2003
1467	#FFFFFF	2003
1468	#FFFFFF	1665
1469	#FFFFFF	1665
1470	#FFFFFF	1665
1471	#FFFFFF	1665
1472	#FFFFFF	1665
1473	#FFFFFF	355
1474	#FFFFFF	355
1475	#FFFFFF	355
1476	#FFFFFF	1665
1477	#FFFFFF	1665
1478	#FFFFFF	2003
1479	#FFFFFF	355
1480	#FFFFFF	355
1481	#FFFFFF	355
1482	#FFFFFF	355
1483	#FFFFFF	355
1484	#FFFFFF	355
1485	#FFFFFF	355
1486	#FFFFFF	355
1487	#FFFFFF	355
1488	#FFFFFF	355
1489	#FFFFFF	2003
1490	#FFFFFF	2729
1491	#FFFFFF	2729
1492	#FFFFFF	2729
1493	#FFFFFF	2729
1494	#FFFFFF	2729
1495	#FFFFFF	2729
1496	#FFFFFF	2729
1497	#FFFFFF	2729
1498	#FFFFFF	2729
1499	#FFFFFF	2729
1500	#FFFFFF	1665
1501	#FFFFFF	2729
1502	#FFFFFF	2729
1503	#FFFFFF	2729
1504	#FFFFFF	2729
1505	#FFFFFF	2729
1506	#FFFFFF	617
1507	#FFFFFF	2729
1508	#FFFFFF	617
1509	#FFFFFF	355
1511	#FFFFFF	2003
1512	#FFFFFF	2003
1513	#FFFFFF	2003
1514	#FFFFFF	2003
1515	#FFFFFF	2003
1516	#FFFFFF	2003
1517	#FFFFFF	2003
1518	#FFFFFF	2003
1519	#FFFFFF	1665
1520	#FFFFFF	2003
1521	#FFFFFF	1665
1522	#FFFFFF	1665
1523	#FFFFFF	1665
1524	#FFFFFF	355
1525	#FFFFFF	355
1526	#FFFFFF	1665
1527	#FFFFFF	1665
1528	#FFFFFF	355
1529	#FFFFFF	2003
1530	#FFFFFF	355
1531	#FFFFFF	355
1532	#FFFFFF	355
1533	#FFFFFF	355
1534	#FFFFFF	355
1535	#FFFFFF	355
1536	#FFFFFF	355
1537	#FFFFFF	355
1538	#FFFFFF	2729
1539	#FFFFFF	2729
1540	#FFFFFF	2003
1541	#FFFFFF	2729
1542	#FFFFFF	2729
1543	#FFFFFF	2729
1544	#FFFFFF	2729
1545	#FFFFFF	2729
1546	#FFFFFF	2729
1547	#FFFFFF	2729
1548	#FFFFFF	2729
1549	#FFFFFF	2729
1550	#FFFFFF	2729
1551	#FFFFFF	2003
1552	#FFFFFF	2729
1553	#FFFFFF	2729
1554	#FFFFFF	2729
1555	#FFFFFF	2729
1556	#FFFFFF	617
1557	#FFFFFF	2729
1558	#FFFFFF	617
1559	#FFFFFF	355
1560	#FFFFFF	355
1561	#FFFFFF	2003
1562	#FFFFFF	2003
1563	#FFFFFF	2003
1564	#FFFFFF	2003
1565	#FFFFFF	1665
1567	#FFFFFF	2003
1568	#FFFFFF	2003
1569	#FFFFFF	1665
1570	#FFFFFF	2003
1571	#FFFFFF	2003
1572	#FFFFFF	1665
1573	#FFFFFF	1665
1574	#FFFFFF	355
1575	#FFFFFF	355
1576	#FFFFFF	1665
1577	#FFFFFF	355
1578	#FFFFFF	355
1579	#FFFFFF	2003
1580	#FFFFFF	355
1581	#FFFFFF	355
1582	#FFFFFF	355
1583	#FFFFFF	355
1584	#FFFFFF	355
1585	#FFFFFF	355
1586	#FFFFFF	355
1587	#FFFFFF	355
1588	#FFFFFF	355
1589	#FFFFFF	2729
1590	#FFFFFF	2003
1591	#FFFFFF	2729
1592	#FFFFFF	2729
1593	#FFFFFF	2729
1594	#FFFFFF	2729
1595	#FFFFFF	2729
1596	#FFFFFF	2729
1597	#FFFFFF	2729
1598	#FFFFFF	2729
1599	#FFFFFF	2729
1600	#FFFFFF	2729
1601	#FFFFFF	2003
1602	#FFFFFF	2729
1603	#FFFFFF	2729
1604	#FFFFFF	2729
1605	#FFFFFF	2729
1606	#FFFFFF	2729
1607	#FFFFFF	617
1608	#FFFFFF	617
1609	#FFFFFF	617
1610	#FFFFFF	355
1612	#FFFFFF	2003
1613	#FFFFFF	2003
1614	#FFFFFF	2003
1615	#FFFFFF	2003
1616	#FFFFFF	2003
1617	#FFFFFF	2003
1618	#FFFFFF	2003
1619	#FFFFFF	2003
1620	#FFFFFF	2003
1621	#FFFFFF	2003
1622	#FFFFFF	2003
1623	#FFFFFF	1665
1624	#FFFFFF	1665
1625	#FFFFFF	1665
1626	#FFFFFF	355
1627	#FFFFFF	355
1628	#FFFFFF	355
1629	#FFFFFF	355
1630	#FFFFFF	2003
1631	#FFFFFF	355
1632	#FFFFFF	355
1633	#FFFFFF	355
1634	#FFFFFF	355
1635	#FFFFFF	355
1636	#FFFFFF	355
1637	#FFFFFF	355
1638	#FFFFFF	355
1639	#FFFFFF	355
1640	#FFFFFF	2729
1641	#FFFFFF	2003
1642	#FFFFFF	2729
1643	#FFFFFF	2729
1644	#FFFFFF	2729
1645	#FFFFFF	2729
1646	#FFFFFF	2729
1647	#FFFFFF	2729
1648	#FFFFFF	2729
1649	#FFFFFF	2729
1650	#FFFFFF	2729
1651	#FFFFFF	2729
1652	#FFFFFF	2003
1653	#FFFFFF	2729
1654	#FFFFFF	2729
1655	#FFFFFF	2729
1656	#FFFFFF	617
1657	#FFFFFF	2729
1658	#FFFFFF	617
1659	#FFFFFF	617
1660	#FFFFFF	355
1661	#FFFFFF	355
1662	#FFFFFF	2003
1663	#FFFFFF	2003
1664	#FFFFFF	2003
1665	#FFFFFF	2003
1666	#FFFFFF	2003
1668	#FFFFFF	2003
1669	#FFFFFF	2003
1670	#FFFFFF	2003
1671	#FFFFFF	2003
1672	#FFFFFF	2003
1673	#FFFFFF	1665
1674	#FFFFFF	1665
1675	#FFFFFF	1665
1676	#FFFFFF	355
1677	#FFFFFF	355
1678	#FFFFFF	355
1679	#FFFFFF	355
1680	#FFFFFF	2003
1681	#FFFFFF	355
1682	#FFFFFF	355
1683	#FFFFFF	355
1684	#FFFFFF	355
1685	#FFFFFF	355
1686	#FFFFFF	355
1687	#FFFFFF	355
1688	#FFFFFF	355
1689	#FFFFFF	355
1690	#FFFFFF	2729
1691	#FFFFFF	2003
1692	#FFFFFF	2729
1693	#FFFFFF	2729
1694	#FFFFFF	2729
1695	#FFFFFF	2729
1696	#FFFFFF	2729
1697	#FFFFFF	2729
1698	#FFFFFF	2729
1699	#FFFFFF	2729
1700	#FFFFFF	2729
1701	#FFFFFF	2729
1702	#FFFFFF	2003
1703	#FFFFFF	2729
1704	#FFFFFF	2729
1705	#FFFFFF	2729
1706	#FFFFFF	2729
1707	#FFFFFF	617
1708	#FFFFFF	2729
1709	#FFFFFF	617
1710	#FFFFFF	355
1711	#FFFFFF	617
1713	#FFFFFF	2003
1714	#FFFFFF	2003
1715	#FFFFFF	2003
1716	#FFFFFF	2003
1717	#FFFFFF	2003
1718	#FFFFFF	2003
1719	#FFFFFF	2003
1720	#FFFFFF	2003
1721	#FFFFFF	2003
1722	#FFFFFF	1665
1723	#FFFFFF	1665
1724	#FFFFFF	1665
1725	#FFFFFF	1665
1726	#FFFFFF	1665
1727	#FFFFFF	1665
1728	#FFFFFF	355
1729	#FFFFFF	355
1730	#FFFFFF	355
1731	#FFFFFF	2003
1732	#FFFFFF	355
1733	#FFFFFF	355
1734	#FFFFFF	355
1735	#FFFFFF	355
1736	#FFFFFF	355
1737	#FFFFFF	355
1738	#FFFFFF	355
1739	#FFFFFF	355
1740	#FFFFFF	355
1741	#FFFFFF	2729
1742	#FFFFFF	2003
1743	#FFFFFF	2729
1744	#FFFFFF	2729
1745	#FFFFFF	2729
1746	#FFFFFF	2729
1747	#FFFFFF	2729
1748	#FFFFFF	2729
1749	#FFFFFF	2729
1750	#FFFFFF	2729
1751	#FFFFFF	2729
1752	#FFFFFF	2729
1753	#FFFFFF	2003
1754	#FFFFFF	2729
1755	#FFFFFF	2729
1756	#FFFFFF	2729
1757	#FFFFFF	617
1758	#FFFFFF	617
1759	#FFFFFF	617
1760	#FFFFFF	355
1761	#FFFFFF	617
1762	#FFFFFF	355
1763	#FFFFFF	2003
1764	#FFFFFF	2003
1765	#FFFFFF	2003
1766	#FFFFFF	2003
1767	#FFFFFF	2003
1769	#FFFFFF	2003
1770	#FFFFFF	2003
1771	#FFFFFF	2003
1772	#FFFFFF	1665
1773	#FFFFFF	1665
1774	#FFFFFF	1665
1776	#FFFFFF	1665
1777	#FFFFFF	1665
1778	#FFFFFF	355
1779	#FFFFFF	355
1780	#FFFFFF	355
1781	#FFFFFF	2003
1782	#FFFFFF	355
1783	#FFFFFF	355
1784	#FFFFFF	355
1785	#FFFFFF	355
1786	#FFFFFF	355
1787	#FFFFFF	355
1788	#FFFFFF	355
1789	#FFFFFF	355
1790	#FFFFFF	355
1791	#FFFFFF	2729
1792	#FFFFFF	2003
1793	#FFFFFF	355
1794	#FFFFFF	355
1795	#FFFFFF	2729
1796	#FFFFFF	2729
1797	#FFFFFF	2729
1798	#FFFFFF	2729
1799	#FFFFFF	2729
1800	#FFFFFF	2729
1801	#FFFFFF	2729
1802	#FFFFFF	2729
1803	#FFFFFF	2003
1804	#FFFFFF	2729
1805	#FFFFFF	2729
1806	#FFFFFF	2729
1807	#FFFFFF	2729
1808	#FFFFFF	617
1809	#FFFFFF	617
1810	#FFFFFF	355
1811	#FFFFFF	617
1812	#FFFFFF	355
1814	#FFFFFF	2003
1815	#FFFFFF	2003
1816	#FFFFFF	2003
1817	#FFFFFF	2003
1818	#FFFFFF	2003
1819	#FFFFFF	2003
1820	#FFFFFF	2003
1821	#FFFFFF	2003
1822	#FFFFFF	1665
1823	#FFFFFF	1665
1824	#FFFFFF	1665
1826	#FFFFFF	1665
1827	#FFFFFF	1665
1828	#FFFFFF	355
1829	#FFFFFF	355
1830	#FFFFFF	355
1831	#FFFFFF	355
1832	#FFFFFF	2003
1833	#FFFFFF	355
1834	#FFFFFF	355
1835	#FFFFFF	355
1836	#FFFFFF	355
1837	#FFFFFF	355
1838	#FFFFFF	355
1839	#FFFFFF	355
1840	#FFFFFF	355
1841	#FFFFFF	355
1842	#FFFFFF	355
1843	#FFFFFF	2003
1844	#FFFFFF	355
1845	#FFFFFF	2729
1846	#FFFFFF	2729
1847	#FFFFFF	2729
1848	#FFFFFF	2729
1849	#FFFFFF	2729
1850	#FFFFFF	2729
1851	#FFFFFF	2729
1852	#FFFFFF	2729
1853	#FFFFFF	2729
1854	#FFFFFF	2003
1855	#FFFFFF	2729
1856	#FFFFFF	2729
1857	#FFFFFF	2729
1858	#FFFFFF	617
1859	#FFFFFF	617
1860	#FFFFFF	617
1861	#FFFFFF	617
1862	#FFFFFF	617
1863	#FFFFFF	355
1864	#FFFFFF	2003
1865	#FFFFFF	2003
1866	#FFFFFF	2003
1867	#FFFFFF	2003
1868	#FFFFFF	2003
1870	#FFFFFF	2003
1871	#FFFFFF	2003
1872	#FFFFFF	2003
1873	#FFFFFF	1665
1874	#FFFFFF	1665
1875	#FFFFFF	1665
1876	#FFFFFF	1665
1877	#FFFFFF	1665
1878	#FFFFFF	355
1879	#FFFFFF	355
1880	#FFFFFF	355
1881	#FFFFFF	355
1882	#FFFFFF	2003
1883	#FFFFFF	355
1884	#FFFFFF	355
1885	#FFFFFF	355
1886	#FFFFFF	355
1887	#FFFFFF	355
1888	#FFFFFF	355
1889	#FFFFFF	355
1890	#FFFFFF	355
1891	#FFFFFF	355
1892	#FFFFFF	355
1893	#FFFFFF	2003
1894	#FFFFFF	2729
1895	#FFFFFF	2729
1896	#FFFFFF	2729
1897	#FFFFFF	2729
1898	#FFFFFF	2729
1899	#FFFFFF	2729
1900	#FFFFFF	2729
1901	#FFFFFF	2729
1902	#FFFFFF	2729
1903	#FFFFFF	2729
1904	#FFFFFF	2003
1905	#FFFFFF	2729
1906	#FFFFFF	2729
1907	#FFFFFF	2729
1908	#FFFFFF	617
1909	#FFFFFF	617
1910	#FFFFFF	617
1911	#FFFFFF	617
1912	#FFFFFF	617
1913	#FFFFFF	355
1915	#FFFFFF	2003
1916	#FFFFFF	2003
1917	#FFFFFF	2003
1918	#FFFFFF	2003
1919	#FFFFFF	2003
1920	#FFFFFF	2003
1921	#FFFFFF	2003
1922	#FFFFFF	2003
1923	#FFFFFF	2003
1924	#FFFFFF	1665
1925	#FFFFFF	1665
1926	#FFFFFF	1665
1927	#FFFFFF	1665
1928	#FFFFFF	355
1929	#FFFFFF	355
1930	#FFFFFF	355
1931	#FFFFFF	355
1932	#FFFFFF	355
1933	#FFFFFF	2003
1934	#FFFFFF	355
1935	#FFFFFF	355
1936	#FFFFFF	355
1937	#FFFFFF	355
1938	#FFFFFF	355
1939	#FFFFFF	355
1940	#FFFFFF	355
1941	#FFFFFF	355
1942	#FFFFFF	355
1943	#FFFFFF	2729
1944	#FFFFFF	2003
1945	#FFFFFF	2729
1946	#FFFFFF	2729
1947	#FFFFFF	2729
1948	#FFFFFF	2729
1949	#FFFFFF	2729
1950	#FFFFFF	2729
1951	#FFFFFF	2729
1952	#FFFFFF	2729
1953	#FFFFFF	2729
1954	#FFFFFF	2729
1955	#FFFFFF	2003
1956	#FFFFFF	2729
1957	#FFFFFF	617
1958	#FFFFFF	2729
1959	#FFFFFF	2729
1960	#FFFFFF	617
1961	#FFFFFF	617
1962	#FFFFFF	617
1963	#FFFFFF	617
1964	#FFFFFF	617
1965	#FFFFFF	2003
1966	#FFFFFF	2003
1967	#FFFFFF	2003
1968	#FFFFFF	2003
1969	#FFFFFF	2003
1971	#FFFFFF	2003
1972	#FFFFFF	2003
1973	#FFFFFF	2003
1974	#FFFFFF	2003
1975	#FFFFFF	1665
1976	#FFFFFF	1665
1977	#FFFFFF	1665
1978	#FFFFFF	355
1979	#FFFFFF	355
1980	#FFFFFF	355
1981	#FFFFFF	355
1982	#FFFFFF	355
1983	#FFFFFF	2003
1984	#FFFFFF	355
1985	#FFFFFF	355
1986	#FFFFFF	355
1987	#FFFFFF	355
1988	#FFFFFF	355
1989	#FFFFFF	355
1990	#FFFFFF	355
1991	#FFFFFF	355
1992	#FFFFFF	355
1993	#FFFFFF	355
1994	#FFFFFF	2003
1995	#FFFFFF	355
1996	#FFFFFF	2729
1997	#FFFFFF	2729
1998	#FFFFFF	2729
1999	#FFFFFF	2729
2000	#FFFFFF	2729
2001	#FFFFFF	2729
2002	#FFFFFF	2729
2003	#FFFFFF	2729
2004	#FFFFFF	2729
2005	#FFFFFF	2003
2006	#FFFFFF	617
2007	#FFFFFF	617
2008	#FFFFFF	617
2009	#FFFFFF	2729
2010	#FFFFFF	617
2011	#FFFFFF	617
2012	#FFFFFF	617
2013	#FFFFFF	617
2014	#FFFFFF	617
2016	#FFFFFF	2003
2017	#FFFFFF	2003
2018	#FFFFFF	2003
2019	#FFFFFF	2003
2020	#FFFFFF	2003
2021	#FFFFFF	2003
2022	#FFFFFF	2003
2023	#FFFFFF	2003
2024	#FFFFFF	2003
2025	#FFFFFF	2003
2026	#FFFFFF	1665
2027	#FFFFFF	355
2028	#FFFFFF	355
2029	#FFFFFF	355
2030	#FFFFFF	355
2031	#FFFFFF	355
2032	#FFFFFF	355
2033	#FFFFFF	355
2034	#FFFFFF	2003
2035	#FFFFFF	355
2036	#FFFFFF	355
2037	#FFFFFF	355
2038	#FFFFFF	355
2039	#FFFFFF	355
2040	#FFFFFF	355
2041	#FFFFFF	355
2042	#FFFFFF	355
2043	#FFFFFF	355
2044	#FFFFFF	355
2045	#FFFFFF	2003
2046	#FFFFFF	2729
2047	#FFFFFF	2729
2048	#FFFFFF	2729
2049	#FFFFFF	2729
2050	#FFFFFF	2729
2051	#FFFFFF	2729
2052	#FFFFFF	2729
2053	#FFFFFF	2729
2054	#FFFFFF	2729
2055	#FFFFFF	617
2056	#FFFFFF	2003
2057	#FFFFFF	617
2058	#FFFFFF	617
2059	#FFFFFF	617
2060	#FFFFFF	2729
2061	#FFFFFF	617
2062	#FFFFFF	617
2063	#FFFFFF	617
2064	#FFFFFF	617
2065	#FFFFFF	617
2066	#FFFFFF	2003
2067	#FFFFFF	2003
2068	#FFFFFF	2003
2069	#FFFFFF	2003
2070	#FFFFFF	2003
2072	#FFFFFF	2003
2073	#FFFFFF	2003
2074	#FFFFFF	2003
2075	#FFFFFF	2003
2076	#FFFFFF	2003
2077	#FFFFFF	1665
2078	#FFFFFF	355
2079	#FFFFFF	1665
2080	#FFFFFF	355
2081	#FFFFFF	355
2082	#FFFFFF	355
2083	#FFFFFF	355
2084	#FFFFFF	2003
2085	#FFFFFF	355
2086	#FFFFFF	355
2087	#FFFFFF	355
2088	#FFFFFF	355
2089	#FFFFFF	355
2090	#FFFFFF	355
2091	#FFFFFF	355
2092	#FFFFFF	355
2093	#FFFFFF	355
2094	#FFFFFF	355
2095	#FFFFFF	2003
2096	#FFFFFF	355
2097	#FFFFFF	2729
2098	#FFFFFF	2729
2099	#FFFFFF	2729
2100	#FFFFFF	2729
2101	#FFFFFF	2729
2102	#FFFFFF	2729
2103	#FFFFFF	2729
2104	#FFFFFF	2729
2105	#FFFFFF	617
2106	#FFFFFF	2003
2107	#FFFFFF	617
2108	#FFFFFF	617
2109	#FFFFFF	617
2110	#FFFFFF	617
2111	#FFFFFF	617
2113	#FFFFFF	617
2114	#FFFFFF	617
2115	#FFFFFF	617
2117	#FFFFFF	2003
2118	#FFFFFF	2003
2119	#FFFFFF	2003
2120	#FFFFFF	2003
2121	#FFFFFF	2003
2122	#FFFFFF	2003
2123	#FFFFFF	2003
2124	#FFFFFF	2003
2125	#FFFFFF	2003
2126	#FFFFFF	2003
2127	#FFFFFF	2003
2128	#FFFFFF	1665
2129	#FFFFFF	1665
2130	#FFFFFF	355
2131	#FFFFFF	355
2132	#FFFFFF	355
2133	#FFFFFF	355
2134	#FFFFFF	355
2135	#FFFFFF	2003
2136	#FFFFFF	355
2137	#FFFFFF	355
2138	#FFFFFF	355
2139	#FFFFFF	355
2140	#FFFFFF	355
2141	#FFFFFF	355
2142	#FFFFFF	355
2143	#FFFFFF	355
2144	#FFFFFF	2729
2145	#FFFFFF	355
2146	#FFFFFF	2003
2147	#FFFFFF	2729
2148	#FFFFFF	2729
2149	#FFFFFF	2729
2150	#FFFFFF	2729
2151	#FFFFFF	2729
2152	#FFFFFF	2729
2153	#FFFFFF	617
2154	#FFFFFF	617
2155	#FFFFFF	617
2156	#FFFFFF	617
2157	#FFFFFF	2003
2158	#FFFFFF	617
2159	#FFFFFF	617
2160	#FFFFFF	617
2161	#FFFFFF	617
2162	#FFFFFF	617
2163	#FFFFFF	617
2164	#FFFFFF	617
2165	#FFFFFF	617
2166	#FFFFFF	617
2167	#FFFFFF	2003
2168	#FFFFFF	2003
2169	#FFFFFF	2003
2170	#FFFFFF	2003
2171	#FFFFFF	2003
2173	#FFFFFF	2003
2174	#FFFFFF	2003
2176	#FFFFFF	2003
2177	#FFFFFF	2003
2178	#FFFFFF	1665
2179	#FFFFFF	1665
2180	#FFFFFF	1665
2181	#FFFFFF	355
2182	#FFFFFF	355
2183	#FFFFFF	355
2184	#FFFFFF	355
2185	#FFFFFF	2003
