x	y
1.41193643744268	0.873520368809106
1.18902507909428	0.882736291285223
1.14026517705103	0.606095816210621
2.43844508847609	1.97287471709496
0.655015113770101	0.438930676212705
1.24870325860173	0.830096770861298
1.20597612575149	0.724989588688122
0.839328621952307	0.744170098550391
1.08114036275697	0.496054002634599
1.14527370333386	0.758137541948717
0.864563676998902	0.496398303577339
1.34804090298688	1.02332254118828
1.07493860060637	0.488736363744058
0.0285510355854656	0.0126216236075479
1.12797749106342	0.602170833397768
0.982274361003851	0.645425121378407
-0.0856241861355201	0.0336562425493965
1.02501639729302	0.602298661390545
2.13891112932895	1.73123736657942
0.129060804707022	0.0565913983278172
1.2192219279264	0.734428645951071
1.13465084392665	0.919875168319182
1.27640622784848	0.855335861375685
0.947196634380262	0.494263315571886
0.940963886536502	0.487909026426945
1.02826004386489	0.603479000260708
1.49970378532235	1.15105520893039
2.06922119232052	1.83331360618236
1.9072338820391	1.37452430762638
1.65003981948686	1.15665825963211
1.92158508601762	1.37928490135452
2.31499764469386	2.04449303477535
2.11516694519474	1.69762969681911
1.87523699011695	1.48393593651346
1.37584160282341	0.652226832080363
1.72107668849535	0.961640114710013
1.66951168275496	1.05448867958752
2.87940440763949	2.33918568280088
2.11108929008354	1.70191151903239
-0.425186954194534	0.108840352072396
1.22035053628925	0.742056737698913
0.965031837068957	0.376117569537392
2.51074675773206	2.42150106359739
-0.171620107500997	0.0718047582840305
-0.358738935963682	0.142009050677997
1.20568222507221	0.712976215155267
0.950159503274191	0.684097831776527
0.973738130117276	0.37744392166176
1.87330067013185	1.47249032081623
2.64864157179608	2.78873047098095
0.814626395890111	0.362868743860518
1.35968175370644	0.640871678237519
0.660547690425356	0.243751897033684
0.864077820484007	0.496474179036803
1.37894909512911	0.655004965373796
1.40362936939388	0.851301178094823
1.6578285692297	1.28367203692832
0.665637508104954	0.246799799930007
1.65153266324139	1.02890381245044
1.1274554736645	0.598688417919601
1.15091695974331	0.609573959935129
0.999194876965492	0.646624492151199
1.11701165358679	0.740694423969293
1.4372183263722	0.885823645135458
1.98087322966251	1.27253264797772
1.46706421430941	1.02877462779973
1.68881970148721	0.9384127086889
