x	y
-0.709414805276415	0.786892409371474
-0.47746501456652	0.581627924135298
-0.331898854128127	0.414211644555966
-0.515520209076467	0.711786537595701
-0.655041841909967	0.927529477295361
-0.993556679021274	1.28690417021237
-0.64376170241364	0.908895415484987
-0.646393275867216	1.09432292052355
-0.495208476274243	0.65232218073791
-0.430460817479906	0.580387698148145
-0.528079719195173	0.711277318470333
-0.279666508513047	0.291343498482417
-0.850090744802821	1.66761096580455
0.617044754260248	0.814841837167208
-0.532570146690727	0.679177920765577
-0.410805063687692	0.608771827686057
-0.372561357135879	0.460506609620891
-1.74660406564741	3.74586510835219
-0.846961420380511	0.994960772526653
-0.411924262529187	0.425973056378421
-0.296475092062321	0.288638441147367
-0.149054527233528	0.152485060593655
-0.311131641237163	0.290616097886819
-1.10346754449961	2.25663565650408
-0.739095186179293	0.638476361255621
-0.712945445201713	1.13679414442069
0.235823351057772	0.209177913518364
-0.329618871833585	0.377039246730806
-0.54197083217013	0.802584770022122
0.0184973756863712	0.0154601287171937
-0.36614472949448	0.376960220867484
-0.337919825209796	0.476137212999844
-0.922466242517944	1.27725426175422
-0.651471994361736	0.726344191615957
0.131243426550425	0.0994198395803802
-0.403201537390946	0.546893726698898
-0.495890856440983	0.487529266392491
-0.0142555457618348	0.0120458826036001
-0.971419400437076	2.10458303100487
-0.77814434443547	0.905626345028819
-0.632519605513659	1.12636609168129
-1.24031567122405	1.90123780704538
-0.583224579002735	0.588769957745496
-0.716381917713287	1.04645317772815
-1.12442559198921	2.34864026507733
-0.84722171101101	1.03846822434236
-0.773113694620585	1.56106621117197
-0.152946536786084	0.158604314002026
-1.51750357407015	3.69018566136736
-0.92607438044039	1.22153254216344
-0.743726330128385	0.98881809017824
-0.784347996442633	1.29768772667689
-0.193102145830485	0.164784554343849
-1.13816945868987	2.02909525345554
-1.82658253705487	2.49847299249321
-0.768231346856462	0.894816352398818
-0.723978717020194	1.29053809589723
-0.176901422819859	0.149706556155226
-0.283016147735393	0.354286664665409
-0.252297853935377	0.293430846925191
-0.277664876364134	0.296799141938919
-0.226665713132432	0.212605570509514
-0.345465203093998	0.391123102857146
-0.777805891732258	0.86197556491367
-0.129686600765819	0.117980618385452
-1.01443350296805	1.64253441625689
-0.840877437697863	0.770029046109056
-0.614998025197592	0.703165967706753
-0.641171428262987	0.935522475631989
-0.352045185850647	0.404252519011132
-0.300119143298056	0.376694938946532
-0.145443863141257	0.142998152519668
-0.683231997164562	1.05814970123281
-0.147953763294951	0.113622442709773
-1.12188783552944	1.892628867803
-0.362082684125609	0.336032141888798
-0.638651109799772	0.763471171058137
-0.575794795870893	0.638009673164087
-0.619283928508133	0.575175687996939
-0.897363618114411	0.861217394849325
-0.728749483981568	1.26955500725234
-0.161058280573119	0.14621434478023
-0.312393658208629	0.336633207084801
-0.679156533026355	1.08208330924944
-0.0207698850564424	0.0178052253626628
-0.0718818658857999	0.0734647908220387
-0.295275901562792	0.36667507430327
-0.276503530080602	0.310094904327044
-0.537639940261164	0.838010231248479
-0.107358300350118	0.101100425720733
-0.460612078461291	0.589083372882294
-0.308541253808628	0.236668466480055
-0.193165487081527	0.214240466010139
-0.561515380188672	0.681747383023682
-0.210037462956959	0.193391031567152
-0.385297940774051	0.429996845244513
-0.200923954686459	0.223484610987265
0.463966830722117	0.467073623244534
-0.588476785687843	0.816908628019163
-0.0942728633600482	0.0838839747105295
-0.11666915173868	0.108192280746961
-0.299294253973506	0.351611323989292
-0.15647751007621	0.1658181912966
-0.801261179782925	1.24459344805634
-0.321449504561924	0.328306941214964
-0.643291360998332	0.874352656257992
-0.787670381854166	0.634798883200899
-0.892572879105906	1.08308418063426
-0.847256515301628	1.05156021455789
-0.276290552595199	0.294330074857782
0.258755990237219	0.262903478109104
-0.0073726514171276	0.00588444275687023
-0.738717742092418	0.974610415851877
0.282944915598291	0.304398145314813
-0.799115790351458	1.32995691101799
-0.16026847329443	0.148682497517379
0.412604865242369	0.517504518889552
-0.44027381303111	0.485383379666636
-0.18509966773791	0.188546590950635
-1.39734694570112	2.9968211539635
-0.750686886553704	0.957993445316798
-1.25766372305059	1.82275945809029
-1.05375106863381	1.41313243398144
-0.819118146337977	0.942362495389137
-0.974506397428662	1.40187634685491
-0.421710969468492	0.401893083395655
0.0240558372769108	0.0231805532875964
0.232179527126316	0.246433083455623
-0.21315583768689	0.263778723029837
-0.46335732149068	0.599399126879091
-0.751052798141617	0.867939629794952
-0.555678004816419	0.72666257026277
-0.257655165059403	0.242054723111526
-0.0514299278958321	0.0481208260273788
-0.755134731535667	1.13363450019865
-0.373539609290841	0.41312740492058
-1.00229243738567	1.52255407254949
-0.599346074750068	0.700793212616485
-0.986761853347129	2.17910981952628
-1.31401892951042	1.63970582397936
-1.66201723462956	2.90082873090512
-0.183941845473035	0.163376291481796
-1.01421106787953	1.32925153239958
-0.313795229856628	0.319264136795461
-0.111812423838412	0.111294803653646
-0.087685563166633	0.0777554422546423
-1.15034460497457	2.67860421422561
-0.100234805908837	0.0932736683680746
-0.648512865561973	1.01278210261317
-0.199451579113836	0.238654939543725
-0.127593040997884	0.133101087724753
-0.425933623088451	0.649119191621688
-0.85003383770603	1.77640550921057
-0.183335540927817	0.194926103915477
-1.033511334246	2.20769395796733
-1.07378540071802	2.00940226025162
-1.30989092254682	2.35627669382688
-0.517219262514768	0.656776461958306
-0.469421987187259	0.512325992765564
-0.983736077435158	1.09526559100128
-1.786716309665	2.75480268697082
-1.63416603631636	2.29184297303757
0.014102760543011	0.0131027501712273
-0.285327992276593	0.336168012121824
-0.647304363530445	1.13583872494422
-0.668645418581374	1.11597694904285
-0.322622992723326	0.371185109945935
-0.0727595925678435	0.0709583755693372
-0.117688650163916	0.110658948003931
-1.18608780605564	2.7691642581505
-0.113394814062467	0.105216636690147
-0.959324713856084	1.84223229038761
-0.840209800200522	1.30639673545727
-0.890308012103829	1.07103701961872
-0.478359864477269	0.343867560377851
-0.727676189964772	0.725458715890068
-0.628910339283172	1.22643001741151
-0.965093469609829	1.72236257330082
-0.297965226163607	0.408182140658254
-1.37548318903438	3.44305818363101
-0.776790466330502	1.26069513680734
-1.58570066815093	5.09826441238642
-0.541346873209325	0.630494502582041
-0.972780731670195	1.67731781093645
-0.192941859763534	0.188481065235208
-0.664192415556255	0.682432419533535
-0.535434618267005	0.731717446131966
-0.162022909344118	0.16112557621453
0.106905720284558	0.0913687968895098
-0.418019121815005	0.572621979735469
-0.677497480385808	0.887166884831578
-0.288975542748458	0.272096336506527
-0.503832097304574	0.723191563595846
-1.35327261382332	1.93361607255152
-0.571162095014727	0.541857928786657
-0.132113214028586	0.113041818668946
-0.731879066802478	0.683273131244752
-0.441093566581423	0.336421628519176
-0.845907486609821	0.843400985192291
0.648087661900964	0.631981538770776
-0.542035438977051	0.801446587232187
-1.10037652731975	2.08280232073691
-0.715830577181778	0.642832024710337
-0.265763370111452	0.187089243034324
-0.184077426202305	0.115098389736516
0.735210034954972	0.816069501822622
-0.166753158255878	0.0952946973153141
-0.741723480909161	1.24647609973052
-0.741034038661989	0.976487059894253
-0.675376612007097	0.777826705229987
-0.8619196542755	1.40902207203987
-0.554894083226515	0.676868732921836
-0.406933668803314	0.515348300150534
-1.23006202595077	3.27247294263621
0.190346675066437	0.137798357111254
-1.58097842020384	3.0276222831095
-0.105727624129255	0.0933912263739662
-0.147982816951352	0.129413866052193
-0.685262560389947	0.699254761983019
-0.430992595685569	0.473663504219102
-0.716926646125059	1.5256167756335
-1.99106261184845	2.5525234954894
-1.02904994561958	1.36819725873792
-0.189623721790123	0.157501117611919
-0.243437287451725	0.169806379172175
-0.947480882103771	0.753337409670859
-0.796744875097557	1.32575981968102
-0.534459991457411	0.724519196608069
-0.699077904232893	0.778992585699943
-0.320971762502379	0.289109898501935
-0.190099697893192	0.158372205900394
-0.565892726685118	0.881789861696716
-0.274433543065539	0.252309148870498
-0.286753866558067	0.29067092559656
-0.565244800390861	0.930947620767668
-0.119011189497606	0.113290862088838
-1.07056998947716	2.37766947162032
-0.999042659587642	1.38251777114163
-1.02462520914026	1.96535771619463
0.617263814206341	0.733989848025828
-0.389351769480852	0.427083685745443
-0.55769824491555	0.974057628561592
-0.294747149132253	0.397718247658222
0.106572843586829	0.114270021583188
-0.282831255677217	0.346411552015696
-0.980663934705526	1.56360433359245
-1.10513116861445	3.07932261504383
-0.267980709434251	0.228073457601682
-1.68177482377412	2.3315526453015
-0.24835125821673	0.25660377833123
-0.875280384873086	1.04708687871948
-1.49399985927798	1.90614734694013
-0.0454702271470931	0.0329695051696664
-0.076533720788854	0.0780374487706196
-0.421370011718983	0.456980885268932
-0.50103538649331	0.577903675704248
-0.940163817654022	1.79506673580192
-0.72933850450506	0.499439459645172
-1.22167948579862	1.47991043418981
-0.71624090208417	0.712936342798934
-0.516498548925768	0.410927254385071
0.0849522091788636	0.0748749531280695
-0.695741620144865	1.57294172436154
-0.408547699295696	0.520547937228881
-0.134254136337031	0.137226013231137
-0.333369709605086	0.530933279336269
