x	y
-1.33444397575093	0.337662098137953
-1.32458778760029	0.337292726626225
-0.748083211660003	0.217994923429413
2.80340392299737	1.07608356962565
0.684757514831172	0.163295621171425
0.0222977086444578	0.00495045050844717
1.51818223715602	0.501309490996585
-0.74163145769724	0.217315819900199
0.680280086073501	0.162319240986994
0.673146583357931	0.161361197498056
-2.78373414131297	0.869700851384737
-1.32458778760029	0.337292726626225
0.678031938272771	0.161975037153109
1.39442938162842	0.562033565043526
0.0250919024781656	0.00545638681757747
0.680122173585443	0.162971366693087
1.51079308079991	0.501155841166452
-1.32641199624616	0.337202947491199
0.680280086073501	0.162319240986994
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
