x	y
-1.32458778760029	0.337292726626225
-2.44578894224748	0.707639142183451
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
-3.05287001113773	1.02304183401478
-1.005248017874	0.326373122342882
-1.33145393019639	0.337287772146889
-0.736039495160016	0.215094689432575
-0.241472842527891	0.0906901746556419
-1.65632035249007	0.707910424396302
0.0910808284391704	0.026256743807859
-0.816244632347869	0.331625923503428
-1.32458778760029	0.337292726626225
-3.7911664062146	1.53797010056442
-0.823575175678917	0.337510554890518
-0.989987941041326	0.320551526746629
0.645524082696282	0.241631532128508
-1.01072460171055	0.325242845096661
-0.385264834061311	0.156866797075112
1.49581238243979	0.492171659596868
-0.74027870617818	0.21576053030866
-0.699987983625605	0.267582537876657
-0.407706566209551	0.104742690957411
3.07616222408071	1.96152246629184
-2.08850803011912	1.08406103052758
-0.171310073111207	0.0501528697983505
0.940359642594703	0.486114440958482
2.80819898070139	1.08460562227703
-0.803989688734494	0.329705112716771
-1.37340792288883	0.522911721891179
0.424003091314034	0.126933204793542
1.37104017002087	0.636209179825189
0.749580898178807	0.422820667063122
-3.80731705344231	1.53721136269619
1.81151971661534	0.891438763524284
-1.32641199624616	0.337202947491199
-1.52045430292278	0.611080876823638
-0.52310266775427	0.187828216640199
-1.19457999209019	0.420318573413426
0.0318073641342141	0.010042532820894
0.0301848009480544	0.00623538218730734
-0.154314795002559	0.0465254528256695
0.685004180458232	0.163584719910315
-1.39114320577944	0.533354074619006
-0.744929540420415	0.216677330848914
-2.00132182228497	0.53339975210362
-0.587636112489749	0.266368149092006
-0.107579360405725	0.0374973745424138
-3.79670355860391	1.50959913293496
-0.8160263534558	0.337650961744875
0.0301848009480544	0.00623538218730734
-2.44302578628081	0.701344866754836
0.108337622430888	0.0304934874147364
0.855011839295736	0.265791447179903
2.77547185393004	1.59827452312602
-0.360630959744743	0.118839168043378
-0.927964043822884	0.403992685788722
-1.66256203466418	0.713743421351965
1.52026848764449	0.501002805891923
0.649713805657384	0.240285898026376
-0.925011893250297	0.402102126956981
-0.995031987293289	0.320841793316805
0.856402148913631	0.269674126255607
-1.03303177181307	0.469329584137951
-1.38928489761981	0.532332500002777
-0.412232264557181	0.10546366020233
-1.21283333238339	0.423879957555151
2.46099262153095	1.22892379460282
-0.681567914291243	0.26154871560545
-1.99392409362845	0.530382452710325
-0.735095389795089	0.213904640646815
-1.88342652497703	0.885366079972815
-1.38163405947114	0.523099094818133
-0.806301816086361	0.328555443137923
-0.531703193798482	0.188887848681921
-1.00027061988439	0.324974129017883
-1.36396451078197	0.514701148302528
-2.44578894224748	0.707639142183451
