group	fill	clickSelects
81	#FFFFFF	1593
82	#FFFFFF	1593
83	#FFFFFF	1593
84	#FFFFFF	2943
85	#FFFFFF	2943
86	#FFFFFF	103
87	#FFFFFF	2943
88	#FFFFFF	2943
89	#FFFFFF	2943
90	#FFFFFF	2943
91	#FFFFFF	2943
92	#FFFFFF	2207
93	#FFFFFF	85
94	#FFFFFF	85
95	#FFFFFF	85
97	#FFFFFF	103
98	#FFFFFF	103
99	#FFFFFF	103
100	#FFFFFF	103
101	#FFFFFF	103
102	#FFFFFF	2541
103	#FFFFFF	103
104	#FFFFFF	103
105	#FFFFFF	1593
106	#FFFFFF	103
107	#FFFFFF	103
108	#FFFFFF	103
109	#FFFFFF	1593
110	#FFFFFF	1593
111	#FFFFFF	103
112	#FFFFFF	1593
113	#FFFFFF	1593
114	#FFFFFF	429
115	#FFFFFF	103
116	#FFFFFF	429
117	#FFFFFF	429
118	#FFFFFF	429
119	#FFFFFF	1593
120	#FFFFFF	429
121	#FFFFFF	1593
122	#FFFFFF	1593
123	#FFFFFF	1593
124	#FFFFFF	1593
125	#FFFFFF	1593
126	#FFFFFF	103
127	#FFFFFF	1593
128	#FFFFFF	1593
129	#FFFFFF	1593
130	#FFFFFF	1593
131	#FFFFFF	1593
132	#FFFFFF	1593
133	#FFFFFF	1593
134	#FFFFFF	2943
135	#FFFFFF	2943
136	#FFFFFF	2943
137	#FFFFFF	103
138	#FFFFFF	2943
139	#FFFFFF	2943
140	#FFFFFF	2943
141	#FFFFFF	2943
142	#FFFFFF	2207
143	#FFFFFF	2207
144	#FFFFFF	85
145	#FFFFFF	85
146	#FFFFFF	85
147	#FFFFFF	103
148	#FFFFFF	103
149	#FFFFFF	103
150	#FFFFFF	1593
151	#FFFFFF	1593
152	#FFFFFF	103
153	#FFFFFF	103
154	#FFFFFF	103
155	#FFFFFF	429
156	#FFFFFF	429
157	#FFFFFF	1593
158	#FFFFFF	429
159	#FFFFFF	429
160	#FFFFFF	429
161	#FFFFFF	429
162	#FFFFFF	429
163	#FFFFFF	429
164	#FFFFFF	429
165	#FFFFFF	103
166	#FFFFFF	429
167	#FFFFFF	429
168	#FFFFFF	429
169	#FFFFFF	429
170	#FFFFFF	1593
171	#FFFFFF	1593
172	#FFFFFF	1593
173	#FFFFFF	1593
174	#FFFFFF	429
175	#FFFFFF	1593
176	#FFFFFF	103
177	#FFFFFF	1593
178	#FFFFFF	1593
179	#FFFFFF	85
180	#FFFFFF	1593
181	#FFFFFF	1593
182	#FFFFFF	1593
183	#FFFFFF	1593
184	#FFFFFF	2943
185	#FFFFFF	2943
186	#FFFFFF	2943
187	#FFFFFF	103
188	#FFFFFF	2943
189	#FFFFFF	1593
190	#FFFFFF	1593
191	#FFFFFF	2943
192	#FFFFFF	2943
193	#FFFFFF	2943
194	#FFFFFF	2943
195	#FFFFFF	2943
196	#FFFFFF	2943
197	#FFFFFF	85
198	#FFFFFF	103
199	#FFFFFF	429
200	#FFFFFF	429
201	#FFFFFF	1593
202	#FFFFFF	1593
203	#FFFFFF	103
204	#FFFFFF	103
205	#FFFFFF	103
206	#FFFFFF	1593
207	#FFFFFF	429
208	#FFFFFF	429
209	#FFFFFF	429
210	#FFFFFF	429
211	#FFFFFF	429
212	#FFFFFF	429
213	#FFFFFF	429
214	#FFFFFF	429
215	#FFFFFF	429
216	#FFFFFF	103
217	#FFFFFF	429
218	#FFFFFF	429
219	#FFFFFF	429
220	#FFFFFF	429
221	#FFFFFF	1593
222	#FFFFFF	1593
223	#FFFFFF	1593
224	#FFFFFF	1593
225	#FFFFFF	1593
226	#FFFFFF	1593
227	#FFFFFF	103
228	#FFFFFF	1593
229	#FFFFFF	85
230	#FFFFFF	85
231	#FFFFFF	85
232	#FFFFFF	1593
233	#FFFFFF	1593
234	#FFFFFF	2943
235	#FFFFFF	1593
236	#FFFFFF	1593
237	#FFFFFF	2943
238	#FFFFFF	103
239	#FFFFFF	1593
240	#FFFFFF	1593
241	#FFFFFF	1593
242	#FFFFFF	2943
243	#FFFFFF	2943
244	#FFFFFF	2943
245	#FFFFFF	2943
246	#FFFFFF	2943
247	#FFFFFF	2943
248	#FFFFFF	429
249	#FFFFFF	429
250	#FFFFFF	429
251	#FFFFFF	1593
252	#FFFFFF	1593
253	#FFFFFF	103
254	#FFFFFF	103
255	#FFFFFF	103
256	#FFFFFF	1593
257	#FFFFFF	429
258	#FFFFFF	429
259	#FFFFFF	429
260	#FFFFFF	429
261	#FFFFFF	429
262	#FFFFFF	429
263	#FFFFFF	429
264	#FFFFFF	429
265	#FFFFFF	429
266	#FFFFFF	103
267	#FFFFFF	429
268	#FFFFFF	429
269	#FFFFFF	429
270	#FFFFFF	429
271	#FFFFFF	429
272	#FFFFFF	1593
273	#FFFFFF	1593
274	#FFFFFF	1593
275	#FFFFFF	1593
276	#FFFFFF	1593
277	#FFFFFF	103
278	#FFFFFF	1593
279	#FFFFFF	1593
280	#FFFFFF	85
281	#FFFFFF	85
282	#FFFFFF	1593
283	#FFFFFF	1593
284	#FFFFFF	1593
285	#FFFFFF	1593
286	#FFFFFF	1593
287	#FFFFFF	2943
288	#FFFFFF	103
289	#FFFFFF	2943
290	#FFFFFF	1593
291	#FFFFFF	1593
292	#FFFFFF	1593
293	#FFFFFF	2943
294	#FFFFFF	2943
295	#FFFFFF	2943
296	#FFFFFF	2943
297	#FFFFFF	2943
298	#FFFFFF	85
299	#FFFFFF	103
300	#FFFFFF	103
301	#FFFFFF	429
302	#FFFFFF	429
303	#FFFFFF	429
304	#FFFFFF	103
305	#FFFFFF	103
306	#FFFFFF	103
307	#FFFFFF	429
308	#FFFFFF	429
309	#FFFFFF	429
310	#FFFFFF	429
311	#FFFFFF	429
312	#FFFFFF	429
313	#FFFFFF	429
314	#FFFFFF	429
315	#FFFFFF	429
316	#FFFFFF	429
317	#FFFFFF	103
318	#FFFFFF	429
319	#FFFFFF	429
320	#FFFFFF	429
321	#FFFFFF	429
322	#FFFFFF	429
323	#FFFFFF	1593
324	#FFFFFF	1593
325	#FFFFFF	1593
326	#FFFFFF	1593
327	#FFFFFF	1593
328	#FFFFFF	103
329	#FFFFFF	1593
330	#FFFFFF	85
331	#FFFFFF	85
332	#FFFFFF	85
333	#FFFFFF	85
334	#FFFFFF	85
335	#FFFFFF	1593
336	#FFFFFF	1593
337	#FFFFFF	1593
338	#FFFFFF	2943
339	#FFFFFF	103
340	#FFFFFF	1593
341	#FFFFFF	1593
342	#FFFFFF	1593
343	#FFFFFF	1593
344	#FFFFFF	2943
345	#FFFFFF	2943
346	#FFFFFF	2943
347	#FFFFFF	2943
348	#FFFFFF	85
349	#FFFFFF	103
350	#FFFFFF	429
351	#FFFFFF	429
352	#FFFFFF	429
353	#FFFFFF	429
354	#FFFFFF	103
355	#FFFFFF	103
356	#FFFFFF	103
357	#FFFFFF	429
358	#FFFFFF	429
359	#FFFFFF	429
360	#FFFFFF	429
361	#FFFFFF	429
362	#FFFFFF	429
363	#FFFFFF	429
364	#FFFFFF	429
365	#FFFFFF	429
366	#FFFFFF	429
367	#FFFFFF	103
368	#FFFFFF	429
369	#FFFFFF	429
370	#FFFFFF	429
371	#FFFFFF	1593
372	#FFFFFF	1593
373	#FFFFFF	1593
374	#FFFFFF	1593
375	#FFFFFF	1593
376	#FFFFFF	1593
377	#FFFFFF	1593
378	#FFFFFF	103
379	#FFFFFF	1593
380	#FFFFFF	1593
381	#FFFFFF	85
382	#FFFFFF	85
383	#FFFFFF	85
384	#FFFFFF	85
385	#FFFFFF	1593
386	#FFFFFF	85
387	#FFFFFF	85
388	#FFFFFF	1593
389	#FFFFFF	103
390	#FFFFFF	1593
391	#FFFFFF	1593
392	#FFFFFF	1593
393	#FFFFFF	1593
394	#FFFFFF	2943
395	#FFFFFF	2943
396	#FFFFFF	2943
397	#FFFFFF	2943
398	#FFFFFF	2943
399	#FFFFFF	85
400	#FFFFFF	429
401	#FFFFFF	103
402	#FFFFFF	429
403	#FFFFFF	429
404	#FFFFFF	429
405	#FFFFFF	103
406	#FFFFFF	103
407	#FFFFFF	103
408	#FFFFFF	429
409	#FFFFFF	429
410	#FFFFFF	429
411	#FFFFFF	429
412	#FFFFFF	429
413	#FFFFFF	429
414	#FFFFFF	429
415	#FFFFFF	429
416	#FFFFFF	429
417	#FFFFFF	429
418	#FFFFFF	103
419	#FFFFFF	429
420	#FFFFFF	429
421	#FFFFFF	429
422	#FFFFFF	1593
423	#FFFFFF	1593
424	#FFFFFF	1593
425	#FFFFFF	1593
426	#FFFFFF	1593
427	#FFFFFF	1593
428	#FFFFFF	1593
429	#FFFFFF	103
430	#FFFFFF	1593
431	#FFFFFF	85
432	#FFFFFF	85
433	#FFFFFF	85
434	#FFFFFF	85
435	#FFFFFF	1593
436	#FFFFFF	85
437	#FFFFFF	85
438	#FFFFFF	85
439	#FFFFFF	1593
440	#FFFFFF	103
441	#FFFFFF	1593
442	#FFFFFF	1593
443	#FFFFFF	1593
444	#FFFFFF	1593
445	#FFFFFF	2943
446	#FFFFFF	2943
447	#FFFFFF	2943
448	#FFFFFF	2943
449	#FFFFFF	2943
450	#FFFFFF	429
451	#FFFFFF	103
452	#FFFFFF	429
453	#FFFFFF	429
454	#FFFFFF	429
455	#FFFFFF	103
456	#FFFFFF	103
457	#FFFFFF	103
458	#FFFFFF	429
459	#FFFFFF	429
460	#FFFFFF	429
461	#FFFFFF	429
462	#FFFFFF	429
463	#FFFFFF	429
464	#FFFFFF	429
465	#FFFFFF	429
466	#FFFFFF	429
467	#FFFFFF	429
468	#FFFFFF	103
469	#FFFFFF	429
470	#FFFFFF	429
471	#FFFFFF	429
472	#FFFFFF	1593
473	#FFFFFF	1593
474	#FFFFFF	1593
475	#FFFFFF	1593
476	#FFFFFF	1593
477	#FFFFFF	1593
478	#FFFFFF	1593
479	#FFFFFF	103
480	#FFFFFF	1593
481	#FFFFFF	1593
482	#FFFFFF	85
483	#FFFFFF	85
484	#FFFFFF	1593
485	#FFFFFF	85
486	#FFFFFF	85
487	#FFFFFF	85
488	#FFFFFF	85
489	#FFFFFF	1593
490	#FFFFFF	103
491	#FFFFFF	85
492	#FFFFFF	1593
493	#FFFFFF	1593
494	#FFFFFF	1593
495	#FFFFFF	2943
496	#FFFFFF	2943
497	#FFFFFF	2943
498	#FFFFFF	2943
499	#FFFFFF	2943
500	#FFFFFF	85
501	#FFFFFF	103
502	#FFFFFF	429
503	#FFFFFF	103
504	#FFFFFF	429
505	#FFFFFF	429
506	#FFFFFF	103
507	#FFFFFF	103
508	#FFFFFF	103
509	#FFFFFF	429
510	#FFFFFF	429
511	#FFFFFF	429
512	#FFFFFF	429
513	#FFFFFF	429
514	#FFFFFF	429
515	#FFFFFF	429
516	#FFFFFF	429
517	#FFFFFF	429
518	#FFFFFF	429
519	#FFFFFF	103
520	#FFFFFF	429
521	#FFFFFF	429
522	#FFFFFF	1593
523	#FFFFFF	1593
524	#FFFFFF	1593
525	#FFFFFF	1593
526	#FFFFFF	1593
527	#FFFFFF	1593
528	#FFFFFF	1593
529	#FFFFFF	1593
530	#FFFFFF	103
531	#FFFFFF	1593
532	#FFFFFF	85
533	#FFFFFF	1593
534	#FFFFFF	1593
535	#FFFFFF	1593
536	#FFFFFF	85
537	#FFFFFF	85
538	#FFFFFF	85
539	#FFFFFF	85
540	#FFFFFF	85
541	#FFFFFF	103
542	#FFFFFF	1593
543	#FFFFFF	1593
544	#FFFFFF	1593
545	#FFFFFF	1593
546	#FFFFFF	2943
547	#FFFFFF	2943
548	#FFFFFF	2943
549	#FFFFFF	2943
550	#FFFFFF	85
551	#FFFFFF	429
552	#FFFFFF	429
553	#FFFFFF	429
554	#FFFFFF	429
555	#FFFFFF	429
556	#FFFFFF	103
557	#FFFFFF	103
558	#FFFFFF	103
559	#FFFFFF	429
560	#FFFFFF	429
561	#FFFFFF	429
562	#FFFFFF	429
563	#FFFFFF	429
564	#FFFFFF	429
565	#FFFFFF	429
566	#FFFFFF	429
567	#FFFFFF	429
568	#FFFFFF	429
569	#FFFFFF	103
570	#FFFFFF	429
571	#FFFFFF	429
572	#FFFFFF	1593
573	#FFFFFF	1593
574	#FFFFFF	1593
575	#FFFFFF	1593
576	#FFFFFF	1593
577	#FFFFFF	1593
578	#FFFFFF	1593
579	#FFFFFF	1593
580	#FFFFFF	103
581	#FFFFFF	1593
582	#FFFFFF	1593
583	#FFFFFF	1593
584	#FFFFFF	1593
585	#FFFFFF	1593
586	#FFFFFF	1593
587	#FFFFFF	1593
588	#FFFFFF	85
589	#FFFFFF	85
590	#FFFFFF	85
591	#FFFFFF	103
592	#FFFFFF	1593
593	#FFFFFF	1593
594	#FFFFFF	1593
595	#FFFFFF	1593
596	#FFFFFF	2943
597	#FFFFFF	2943
598	#FFFFFF	2943
599	#FFFFFF	2943
600	#FFFFFF	2943
601	#FFFFFF	85
602	#FFFFFF	103
603	#FFFFFF	429
604	#FFFFFF	429
605	#FFFFFF	429
606	#FFFFFF	429
607	#FFFFFF	103
608	#FFFFFF	103
609	#FFFFFF	103
610	#FFFFFF	429
611	#FFFFFF	429
612	#FFFFFF	429
613	#FFFFFF	429
614	#FFFFFF	429
615	#FFFFFF	429
616	#FFFFFF	429
617	#FFFFFF	429
618	#FFFFFF	429
619	#FFFFFF	429
620	#FFFFFF	103
621	#FFFFFF	429
622	#FFFFFF	429
623	#FFFFFF	1593
624	#FFFFFF	1593
625	#FFFFFF	1593
626	#FFFFFF	1593
627	#FFFFFF	1593
628	#FFFFFF	1593
629	#FFFFFF	1593
630	#FFFFFF	1593
631	#FFFFFF	103
632	#FFFFFF	1593
633	#FFFFFF	1593
634	#FFFFFF	1593
635	#FFFFFF	1593
636	#FFFFFF	1593
637	#FFFFFF	1593
638	#FFFFFF	1593
639	#FFFFFF	1593
640	#FFFFFF	85
641	#FFFFFF	1593
642	#FFFFFF	429
643	#FFFFFF	85
644	#FFFFFF	1593
645	#FFFFFF	1593
646	#FFFFFF	2943
647	#FFFFFF	2943
648	#FFFFFF	2943
649	#FFFFFF	2943
650	#FFFFFF	2943
651	#FFFFFF	2943
652	#FFFFFF	429
653	#FFFFFF	429
654	#FFFFFF	429
655	#FFFFFF	429
656	#FFFFFF	429
657	#FFFFFF	103
658	#FFFFFF	103
659	#FFFFFF	103
660	#FFFFFF	429
661	#FFFFFF	429
662	#FFFFFF	429
663	#FFFFFF	429
664	#FFFFFF	429
665	#FFFFFF	429
666	#FFFFFF	429
667	#FFFFFF	1593
668	#FFFFFF	429
669	#FFFFFF	1593
670	#FFFFFF	103
671	#FFFFFF	429
672	#FFFFFF	1593
673	#FFFFFF	1593
674	#FFFFFF	1593
675	#FFFFFF	1593
676	#FFFFFF	1593
677	#FFFFFF	1593
678	#FFFFFF	1593
679	#FFFFFF	1593
680	#FFFFFF	1593
681	#FFFFFF	103
682	#FFFFFF	1593
683	#FFFFFF	1593
684	#FFFFFF	1593
685	#FFFFFF	1593
686	#FFFFFF	1593
687	#FFFFFF	1593
688	#FFFFFF	1593
689	#FFFFFF	1593
690	#FFFFFF	1593
691	#FFFFFF	85
692	#FFFFFF	103
693	#FFFFFF	1593
694	#FFFFFF	85
695	#FFFFFF	1593
696	#FFFFFF	2943
697	#FFFFFF	2943
698	#FFFFFF	2943
699	#FFFFFF	2943
700	#FFFFFF	2943
701	#FFFFFF	2943
702	#FFFFFF	85
703	#FFFFFF	429
704	#FFFFFF	429
705	#FFFFFF	429
706	#FFFFFF	429
707	#FFFFFF	429
708	#FFFFFF	103
709	#FFFFFF	103
710	#FFFFFF	103
711	#FFFFFF	429
712	#FFFFFF	429
713	#FFFFFF	429
714	#FFFFFF	429
715	#FFFFFF	429
716	#FFFFFF	429
717	#FFFFFF	429
718	#FFFFFF	1593
719	#FFFFFF	1593
720	#FFFFFF	1593
721	#FFFFFF	103
722	#FFFFFF	429
723	#FFFFFF	1593
724	#FFFFFF	1593
725	#FFFFFF	1593
726	#FFFFFF	1593
727	#FFFFFF	1593
728	#FFFFFF	1593
729	#FFFFFF	1593
730	#FFFFFF	1593
731	#FFFFFF	1593
732	#FFFFFF	103
733	#FFFFFF	1593
734	#FFFFFF	1593
735	#FFFFFF	1593
736	#FFFFFF	1593
737	#FFFFFF	1593
738	#FFFFFF	1593
739	#FFFFFF	1593
740	#FFFFFF	1593
741	#FFFFFF	1593
742	#FFFFFF	85
743	#FFFFFF	429
744	#FFFFFF	85
745	#FFFFFF	1593
746	#FFFFFF	2943
747	#FFFFFF	2943
748	#FFFFFF	2943
749	#FFFFFF	2943
750	#FFFFFF	2943
751	#FFFFFF	2943
752	#FFFFFF	2943
753	#FFFFFF	429
754	#FFFFFF	429
755	#FFFFFF	429
756	#FFFFFF	429
757	#FFFFFF	429
758	#FFFFFF	103
759	#FFFFFF	103
760	#FFFFFF	103
761	#FFFFFF	429
762	#FFFFFF	429
763	#FFFFFF	429
764	#FFFFFF	429
765	#FFFFFF	429
766	#FFFFFF	429
767	#FFFFFF	429
768	#FFFFFF	429
769	#FFFFFF	1593
770	#FFFFFF	1593
771	#FFFFFF	103
772	#FFFFFF	1593
773	#FFFFFF	429
774	#FFFFFF	1593
775	#FFFFFF	1593
776	#FFFFFF	1593
777	#FFFFFF	1593
778	#FFFFFF	1593
779	#FFFFFF	1593
780	#FFFFFF	1593
781	#FFFFFF	1593
782	#FFFFFF	103
783	#FFFFFF	1593
784	#FFFFFF	1593
785	#FFFFFF	1593
786	#FFFFFF	1593
787	#FFFFFF	1593
788	#FFFFFF	1593
789	#FFFFFF	1593
790	#FFFFFF	1593
791	#FFFFFF	85
792	#FFFFFF	85
793	#FFFFFF	103
794	#FFFFFF	2777
795	#FFFFFF	85
796	#FFFFFF	85
797	#FFFFFF	2943
798	#FFFFFF	2943
799	#FFFFFF	85
800	#FFFFFF	85
801	#FFFFFF	2943
802	#FFFFFF	85
803	#FFFFFF	2943
804	#FFFFFF	429
805	#FFFFFF	429
806	#FFFFFF	429
807	#FFFFFF	429
808	#FFFFFF	429
809	#FFFFFF	103
810	#FFFFFF	103
811	#FFFFFF	103
812	#FFFFFF	103
813	#FFFFFF	429
814	#FFFFFF	429
815	#FFFFFF	429
816	#FFFFFF	429
817	#FFFFFF	429
818	#FFFFFF	429
819	#FFFFFF	429
820	#FFFFFF	1593
821	#FFFFFF	1593
822	#FFFFFF	103
823	#FFFFFF	1593
824	#FFFFFF	1593
825	#FFFFFF	1593
826	#FFFFFF	429
827	#FFFFFF	1593
828	#FFFFFF	1593
829	#FFFFFF	1593
830	#FFFFFF	1593
831	#FFFFFF	1593
832	#FFFFFF	1593
833	#FFFFFF	429
834	#FFFFFF	1593
835	#FFFFFF	1593
836	#FFFFFF	1593
837	#FFFFFF	1593
838	#FFFFFF	1593
839	#FFFFFF	1593
840	#FFFFFF	85
841	#FFFFFF	1593
842	#FFFFFF	85
843	#FFFFFF	85
844	#FFFFFF	103
845	#FFFFFF	2777
846	#FFFFFF	85
847	#FFFFFF	85
848	#FFFFFF	2943
849	#FFFFFF	85
850	#FFFFFF	85
851	#FFFFFF	85
852	#FFFFFF	85
853	#FFFFFF	2943
854	#FFFFFF	429
855	#FFFFFF	429
856	#FFFFFF	429
857	#FFFFFF	429
858	#FFFFFF	103
859	#FFFFFF	103
860	#FFFFFF	103
861	#FFFFFF	103
862	#FFFFFF	103
863	#FFFFFF	103
864	#FFFFFF	429
865	#FFFFFF	429
866	#FFFFFF	429
867	#FFFFFF	429
868	#FFFFFF	429
869	#FFFFFF	429
870	#FFFFFF	1593
871	#FFFFFF	1593
872	#FFFFFF	103
873	#FFFFFF	1593
874	#FFFFFF	1593
875	#FFFFFF	1593
876	#FFFFFF	429
877	#FFFFFF	429
878	#FFFFFF	1593
879	#FFFFFF	1593
880	#FFFFFF	1593
881	#FFFFFF	1593
882	#FFFFFF	1593
883	#FFFFFF	103
884	#FFFFFF	1593
885	#FFFFFF	1593
886	#FFFFFF	1593
887	#FFFFFF	1593
888	#FFFFFF	1593
889	#FFFFFF	1593
890	#FFFFFF	85
891	#FFFFFF	85
892	#FFFFFF	85
893	#FFFFFF	2777
894	#FFFFFF	429
895	#FFFFFF	2777
896	#FFFFFF	2777
897	#FFFFFF	2777
898	#FFFFFF	85
899	#FFFFFF	85
900	#FFFFFF	85
901	#FFFFFF	85
902	#FFFFFF	85
903	#FFFFFF	85
904	#FFFFFF	2943
905	#FFFFFF	429
906	#FFFFFF	103
907	#FFFFFF	429
908	#FFFFFF	429
909	#FFFFFF	103
910	#FFFFFF	103
911	#FFFFFF	103
912	#FFFFFF	103
913	#FFFFFF	103
914	#FFFFFF	429
915	#FFFFFF	429
916	#FFFFFF	429
917	#FFFFFF	429
918	#FFFFFF	429
919	#FFFFFF	429
920	#FFFFFF	429
921	#FFFFFF	1593
922	#FFFFFF	1593
923	#FFFFFF	103
924	#FFFFFF	1593
925	#FFFFFF	1593
926	#FFFFFF	1593
927	#FFFFFF	429
928	#FFFFFF	1593
929	#FFFFFF	1593
930	#FFFFFF	1593
931	#FFFFFF	1593
932	#FFFFFF	1593
933	#FFFFFF	429
934	#FFFFFF	103
935	#FFFFFF	1593
936	#FFFFFF	1593
937	#FFFFFF	1593
938	#FFFFFF	1593
939	#FFFFFF	1593
940	#FFFFFF	1593
941	#FFFFFF	85
942	#FFFFFF	85
943	#FFFFFF	85
944	#FFFFFF	2777
945	#FFFFFF	429
946	#FFFFFF	2777
947	#FFFFFF	2777
948	#FFFFFF	2777
949	#FFFFFF	85
950	#FFFFFF	85
951	#FFFFFF	85
952	#FFFFFF	85
953	#FFFFFF	85
954	#FFFFFF	85
955	#FFFFFF	103
956	#FFFFFF	429
957	#FFFFFF	429
958	#FFFFFF	103
959	#FFFFFF	103
960	#FFFFFF	103
961	#FFFFFF	103
962	#FFFFFF	103
963	#FFFFFF	103
964	#FFFFFF	103
965	#FFFFFF	429
966	#FFFFFF	429
967	#FFFFFF	429
968	#FFFFFF	429
969	#FFFFFF	429
970	#FFFFFF	429
971	#FFFFFF	429
972	#FFFFFF	1593
973	#FFFFFF	103
974	#FFFFFF	1593
975	#FFFFFF	1593
976	#FFFFFF	1593
977	#FFFFFF	429
978	#FFFFFF	429
979	#FFFFFF	1593
980	#FFFFFF	1593
981	#FFFFFF	429
982	#FFFFFF	429
983	#FFFFFF	1593
984	#FFFFFF	103
985	#FFFFFF	429
986	#FFFFFF	1593
987	#FFFFFF	1593
988	#FFFFFF	1593
989	#FFFFFF	1593
990	#FFFFFF	1593
991	#FFFFFF	1593
992	#FFFFFF	85
993	#FFFFFF	85
994	#FFFFFF	85
995	#FFFFFF	429
996	#FFFFFF	2777
997	#FFFFFF	2777
998	#FFFFFF	2777
999	#FFFFFF	2777
1000	#FFFFFF	85
1001	#FFFFFF	85
1002	#FFFFFF	85
1003	#FFFFFF	85
1004	#FFFFFF	85
1005	#FFFFFF	85
1006	#FFFFFF	429
1007	#FFFFFF	103
1008	#FFFFFF	429
1009	#FFFFFF	103
1010	#FFFFFF	103
1011	#FFFFFF	103
1012	#FFFFFF	103
1013	#FFFFFF	103
1014	#FFFFFF	103
1015	#FFFFFF	103
1016	#FFFFFF	429
1017	#FFFFFF	429
1018	#FFFFFF	429
1019	#FFFFFF	429
1020	#FFFFFF	429
1021	#FFFFFF	429
1022	#FFFFFF	1593
1023	#FFFFFF	1593
1024	#FFFFFF	103
1025	#FFFFFF	1593
1026	#FFFFFF	1593
1027	#FFFFFF	1593
1028	#FFFFFF	429
1029	#FFFFFF	429
1030	#FFFFFF	429
1031	#FFFFFF	1593
1032	#FFFFFF	429
1033	#FFFFFF	429
1034	#FFFFFF	429
1035	#FFFFFF	103
1036	#FFFFFF	429
1037	#FFFFFF	1593
1038	#FFFFFF	1593
1039	#FFFFFF	1593
1040	#FFFFFF	1593
1041	#FFFFFF	85
1042	#FFFFFF	85
1043	#FFFFFF	85
1044	#FFFFFF	85
1045	#FFFFFF	2777
1046	#FFFFFF	103
1047	#FFFFFF	2777
1048	#FFFFFF	2777
1049	#FFFFFF	2777
1050	#FFFFFF	2777
1051	#FFFFFF	85
1052	#FFFFFF	85
1053	#FFFFFF	85
1054	#FFFFFF	85
1055	#FFFFFF	85
1056	#FFFFFF	103
1057	#FFFFFF	103
1058	#FFFFFF	429
1059	#FFFFFF	103
1060	#FFFFFF	103
1061	#FFFFFF	103
1062	#FFFFFF	103
1063	#FFFFFF	103
1064	#FFFFFF	103
1065	#FFFFFF	103
1066	#FFFFFF	103
1067	#FFFFFF	429
1068	#FFFFFF	429
1069	#FFFFFF	429
1070	#FFFFFF	429
1071	#FFFFFF	429
1072	#FFFFFF	429
1073	#FFFFFF	1593
1074	#FFFFFF	103
1075	#FFFFFF	1593
1076	#FFFFFF	1593
1077	#FFFFFF	1593
1078	#FFFFFF	1593
1079	#FFFFFF	1593
1080	#FFFFFF	429
1081	#FFFFFF	429
1082	#FFFFFF	429
1083	#FFFFFF	1593
1084	#FFFFFF	429
1085	#FFFFFF	103
1086	#FFFFFF	429
1087	#FFFFFF	1593
1088	#FFFFFF	1593
1089	#FFFFFF	1593
1090	#FFFFFF	1593
1091	#FFFFFF	85
1092	#FFFFFF	85
1093	#FFFFFF	85
1094	#FFFFFF	2777
1095	#FFFFFF	85
1096	#FFFFFF	103
1097	#FFFFFF	2777
1098	#FFFFFF	2777
1099	#FFFFFF	2777
1100	#FFFFFF	2777
1101	#FFFFFF	85
1102	#FFFFFF	85
1103	#FFFFFF	85
1104	#FFFFFF	85
1105	#FFFFFF	85
1106	#FFFFFF	85
1107	#FFFFFF	103
1108	#FFFFFF	103
1109	#FFFFFF	103
1110	#FFFFFF	103
1111	#FFFFFF	103
1112	#FFFFFF	103
1113	#FFFFFF	103
1114	#FFFFFF	103
1115	#FFFFFF	103
