x	y
2.38627004556418	2.5094376626692
2.81508847198966	1.08185184868446
2.64910046434299	1.89307035851834
2.78244710576011	1.62855540865088
3.93458491431701	5.27155491937968
2.45651836238707	1.23113806568528
2.24590979725457	1.61604927897643
3.7327090784992	1.93768539010875
2.78217623704436	1.61286321802905
3.74014743898088	1.95245618900408
2.78729147715036	1.62010586235944
2.66269447767994	1.93765320620278
4.04519672377468	2.36515510128373
1.39678296621509	0.561929048359962
2.45089840420284	1.23106253400451
4.95362594283698	4.12876392643665
1.38884646667269	0.555310531002922
3.32754320957266	2.37964961953038
2.455269611909	1.23696379219675
4.05837049369433	2.38879527532134
4.32406025843107	2.82455347948231
4.34736016370322	2.81029556083579
1.8047878319254	0.885489680596103
2.78217623704436	1.61286321802905
2.05615650999989	0.853138897196441
2.64874343825658	1.93338243040281
4.05837049369433	2.38879527532134
3.34324998646757	1.5218921187165
2.81041107641849	1.0827717331995
4.56407357861726	3.25300174055066
2.62873535789004	2.35365246227177
2.22962770967965	1.61771095442306
3.74236483137452	1.9473216658655
1.40220939357676	0.567621876616786
1.50832790521094	0.4967754588203
1.99262428370399	1.27832725727531
1.72407869625489	0.970602891539871
2.81523591988059	1.08172369987825
3.33839519698852	1.50947098058187
3.52577557797976	2.82058033264719
1.80871836229447	0.887890638021591
1.8007922478357	0.877516914892132
1.36205231901673	0.730831277017313
3.06630940374556	2.01629992154157
2.23686872498957	1.61195413626587
2.45503449757628	1.22407690457117
2.14284572343948	1.22622368138078
-2.44578894224748	0.707639142183451
3.29041778863674	2.39499998560075
3.33119639365484	1.49601161278375
3.29285780128914	2.39319920292051
3.05313880349877	2.00266403451725
2.88838059882209	2.29256063742475
2.81745944924526	1.0703142411214
2.86878792450867	2.32844362483099
2.81508847198966	1.08185184868446
1.70936886237267	0.957489291620899
3.34546143847292	1.51969868791618
0.856165069718966	0.267288337774092
2.78456029300275	1.61429931706525
2.46091994899876	1.23061688956421
2.05266440331341	0.849764463172996
3.33839519698852	1.50947098058187
3.04242934577902	1.98024502502103
3.74398336309338	1.91926997946276
4.54503862468049	3.21967586894176
1.8014769043149	0.882701806964522
1.40220939357676	0.567621876616786
3.73471633263169	1.95472610752642
2.45855857908628	1.21628428192669
3.48308673631917	2.73374099269037
2.1403648546592	1.21696314789991
2.04758928993272	0.855861357114556
4.06544637705493	2.37664622149715
2.39861812988592	1.56132464289648
3.06863410418948	2.71771285612768
2.04001262048518	0.849045812575832
2.23541135435828	1.6269280498557
4.32203111538061	2.82792775381023
2.41072159419178	1.55481339853047
2.23088273449812	1.62773171950288
3.30680458751016	2.42631298808308
2.22691924270716	1.60649227931136
1.80845004307998	0.879014979840042
2.63802889407197	2.36407395037254
1.91053912476447	1.3779037889394
2.76858859009892	1.59365541681017
4.56811710302333	3.25818490010576
2.78244710576011	1.62855540865088
4.33528499851227	2.82370856983446
