group	fill	clickSelects
308	#FFFFFF	3391
309	#FFFFFF	3391
310	#FFFFFF	3391
311	#FFFFFF	192
312	#FFFFFF	192
313	#FFFFFF	192
314	#FFFFFF	2043
315	#FFFFFF	192
316	#FFFFFF	192
317	#FFFFFF	88
318	#FFFFFF	192
323	#FFFFFF	192
324	#FFFFFF	1823
325	#FFFFFF	192
326	#FFFFFF	192
327	#FFFFFF	192
328	#FFFFFF	192
329	#FFFFFF	192
330	#FFFFFF	192
331	#FFFFFF	1822
332	#FFFFFF	1822
333	#FFFFFF	1822
334	#FFFFFF	1822
335	#FFFFFF	1822
336	#FFFFFF	1822
337	#FFFFFF	1822
338	#FFFFFF	1822
339	#FFFFFF	192
340	#FFFFFF	1822
341	#FFFFFF	1822
342	#FFFFFF	1822
343	#FFFFFF	1285
344	#FFFFFF	1285
345	#FFFFFF	1285
346	#FFFFFF	1285
347	#FFFFFF	1822
348	#FFFFFF	1285
349	#FFFFFF	192
350	#FFFFFF	192
351	#FFFFFF	192
352	#FFFFFF	3391
353	#FFFFFF	3391
355	#FFFFFF	3425
356	#FFFFFF	88
357	#FFFFFF	3391
358	#FFFFFF	3391
359	#FFFFFF	3391
360	#FFFFFF	3391
361	#FFFFFF	3391
362	#FFFFFF	3391
363	#FFFFFF	192
364	#FFFFFF	192
365	#FFFFFF	192
366	#FFFFFF	192
367	#FFFFFF	88
368	#FFFFFF	192
373	#FFFFFF	192
374	#FFFFFF	192
375	#FFFFFF	192
376	#FFFFFF	192
377	#FFFFFF	192
378	#FFFFFF	192
379	#FFFFFF	192
380	#FFFFFF	192
381	#FFFFFF	192
382	#FFFFFF	192
383	#FFFFFF	192
384	#FFFFFF	1822
385	#FFFFFF	1822
386	#FFFFFF	1822
387	#FFFFFF	192
388	#FFFFFF	1822
389	#FFFFFF	192
390	#FFFFFF	1822
391	#FFFFFF	1822
392	#FFFFFF	1822
393	#FFFFFF	1822
394	#FFFFFF	1285
395	#FFFFFF	1285
396	#FFFFFF	1285
397	#FFFFFF	1822
398	#FFFFFF	1285
400	#FFFFFF	192
401	#FFFFFF	192
402	#FFFFFF	192
403	#FFFFFF	3391
404	#FFFFFF	192
405	#FFFFFF	3425
406	#FFFFFF	88
407	#FFFFFF	88
408	#FFFFFF	3391
409	#FFFFFF	3391
410	#FFFFFF	3391
411	#FFFFFF	3391
412	#FFFFFF	3391
413	#FFFFFF	192
414	#FFFFFF	192
415	#FFFFFF	192
416	#FFFFFF	192
417	#FFFFFF	192
418	#FFFFFF	88
423	#FFFFFF	192
424	#FFFFFF	48
425	#FFFFFF	192
426	#FFFFFF	192
427	#FFFFFF	192
428	#FFFFFF	192
429	#FFFFFF	192
430	#FFFFFF	192
431	#FFFFFF	192
432	#FFFFFF	192
433	#FFFFFF	192
434	#FFFFFF	192
435	#FFFFFF	192
436	#FFFFFF	1822
437	#FFFFFF	192
438	#FFFFFF	1822
439	#FFFFFF	1822
440	#FFFFFF	192
441	#FFFFFF	1822
442	#FFFFFF	1822
443	#FFFFFF	1822
444	#FFFFFF	1285
445	#FFFFFF	1285
446	#FFFFFF	1822
447	#FFFFFF	1285
448	#FFFFFF	1285
449	#FFFFFF	1285
450	#FFFFFF	192
451	#FFFFFF	192
452	#FFFFFF	192
453	#FFFFFF	192
454	#FFFFFF	192
456	#FFFFFF	88
457	#FFFFFF	88
458	#FFFFFF	3391
459	#FFFFFF	192
460	#FFFFFF	192
461	#FFFFFF	3391
462	#FFFFFF	3391
463	#FFFFFF	3391
464	#FFFFFF	3391
465	#FFFFFF	192
466	#FFFFFF	192
467	#FFFFFF	192
468	#FFFFFF	88
473	#FFFFFF	192
474	#FFFFFF	48
475	#FFFFFF	48
476	#FFFFFF	192
477	#FFFFFF	192
478	#FFFFFF	192
479	#FFFFFF	192
480	#FFFFFF	192
481	#FFFFFF	192
482	#FFFFFF	192
483	#FFFFFF	192
484	#FFFFFF	1822
485	#FFFFFF	192
486	#FFFFFF	1822
487	#FFFFFF	1822
488	#FFFFFF	192
489	#FFFFFF	1822
490	#FFFFFF	192
491	#FFFFFF	1822
492	#FFFFFF	1822
493	#FFFFFF	1822
494	#FFFFFF	1285
495	#FFFFFF	1285
496	#FFFFFF	1822
497	#FFFFFF	1285
498	#FFFFFF	1285
499	#FFFFFF	1285
501	#FFFFFF	192
502	#FFFFFF	192
503	#FFFFFF	192
504	#FFFFFF	192
505	#FFFFFF	192
506	#FFFFFF	3425
507	#FFFFFF	88
508	#FFFFFF	88
509	#FFFFFF	3391
510	#FFFFFF	192
511	#FFFFFF	192
512	#FFFFFF	3391
513	#FFFFFF	3391
514	#FFFFFF	3391
515	#FFFFFF	3391
516	#FFFFFF	192
517	#FFFFFF	192
519	#FFFFFF	192
523	#FFFFFF	192
524	#FFFFFF	48
525	#FFFFFF	48
526	#FFFFFF	48
527	#FFFFFF	192
528	#FFFFFF	192
529	#FFFFFF	192
530	#FFFFFF	88
531	#FFFFFF	192
532	#FFFFFF	1822
533	#FFFFFF	192
534	#FFFFFF	1822
535	#FFFFFF	1822
536	#FFFFFF	192
537	#FFFFFF	192
538	#FFFFFF	192
539	#FFFFFF	1822
540	#FFFFFF	1822
541	#FFFFFF	192
542	#FFFFFF	1822
543	#FFFFFF	1822
544	#FFFFFF	1822
545	#FFFFFF	1822
546	#FFFFFF	1285
547	#FFFFFF	1822
548	#FFFFFF	1285
549	#FFFFFF	1285
550	#FFFFFF	1285
551	#FFFFFF	192
552	#FFFFFF	192
553	#FFFFFF	192
554	#FFFFFF	3391
555	#FFFFFF	3391
557	#FFFFFF	3425
558	#FFFFFF	88
559	#FFFFFF	3391
560	#FFFFFF	3391
561	#FFFFFF	192
562	#FFFFFF	3391
563	#FFFFFF	3391
564	#FFFFFF	3391
565	#FFFFFF	192
566	#FFFFFF	192
567	#FFFFFF	192
569	#FFFFFF	88
573	#FFFFFF	192
574	#FFFFFF	48
575	#FFFFFF	48
576	#FFFFFF	48
577	#FFFFFF	192
578	#FFFFFF	192
579	#FFFFFF	192
580	#FFFFFF	88
581	#FFFFFF	192
582	#FFFFFF	192
583	#FFFFFF	1822
584	#FFFFFF	1822
585	#FFFFFF	192
586	#FFFFFF	192
587	#FFFFFF	192
588	#FFFFFF	192
589	#FFFFFF	192
590	#FFFFFF	192
591	#FFFFFF	88
592	#FFFFFF	192
593	#FFFFFF	1822
594	#FFFFFF	1822
595	#FFFFFF	1822
596	#FFFFFF	1822
597	#FFFFFF	1822
598	#FFFFFF	1822
599	#FFFFFF	1285
600	#FFFFFF	1285
602	#FFFFFF	88
603	#FFFFFF	88
604	#FFFFFF	192
605	#FFFFFF	192
606	#FFFFFF	3391
607	#FFFFFF	3425
608	#FFFFFF	3425
609	#FFFFFF	88
610	#FFFFFF	192
611	#FFFFFF	192
612	#FFFFFF	192
613	#FFFFFF	192
614	#FFFFFF	192
615	#FFFFFF	192
616	#FFFFFF	192
617	#FFFFFF	192
620	#FFFFFF	88
623	#FFFFFF	192
624	#FFFFFF	48
625	#FFFFFF	48
626	#FFFFFF	48
627	#FFFFFF	48
628	#FFFFFF	192
629	#FFFFFF	192
630	#FFFFFF	192
631	#FFFFFF	88
632	#FFFFFF	1822
633	#FFFFFF	192
634	#FFFFFF	1822
635	#FFFFFF	192
636	#FFFFFF	192
637	#FFFFFF	192
638	#FFFFFF	192
639	#FFFFFF	192
640	#FFFFFF	192
641	#FFFFFF	192
642	#FFFFFF	88
643	#FFFFFF	192
644	#FFFFFF	1822
645	#FFFFFF	1822
646	#FFFFFF	1822
647	#FFFFFF	1822
648	#FFFFFF	1822
649	#FFFFFF	1285
650	#FFFFFF	1285
651	#FFFFFF	1285
652	#FFFFFF	88
653	#FFFFFF	192
654	#FFFFFF	192
655	#FFFFFF	192
656	#FFFFFF	192
658	#FFFFFF	3425
659	#FFFFFF	88
660	#FFFFFF	192
661	#FFFFFF	192
662	#FFFFFF	192
663	#FFFFFF	192
664	#FFFFFF	192
665	#FFFFFF	192
666	#FFFFFF	192
667	#FFFFFF	192
670	#FFFFFF	88
673	#FFFFFF	48
674	#FFFFFF	48
675	#FFFFFF	48
676	#FFFFFF	48
677	#FFFFFF	192
678	#FFFFFF	192
679	#FFFFFF	192
680	#FFFFFF	192
681	#FFFFFF	88
682	#FFFFFF	192
683	#FFFFFF	1822
684	#FFFFFF	192
685	#FFFFFF	1822
686	#FFFFFF	192
687	#FFFFFF	192
688	#FFFFFF	192
689	#FFFFFF	192
690	#FFFFFF	1822
691	#FFFFFF	192
692	#FFFFFF	88
693	#FFFFFF	192
694	#FFFFFF	1822
695	#FFFFFF	1822
696	#FFFFFF	1822
697	#FFFFFF	1822
698	#FFFFFF	1822
699	#FFFFFF	1822
700	#FFFFFF	1822
701	#FFFFFF	1822
703	#FFFFFF	192
704	#FFFFFF	88
705	#FFFFFF	192
706	#FFFFFF	192
707	#FFFFFF	192
708	#FFFFFF	88
709	#FFFFFF	88
710	#FFFFFF	88
711	#FFFFFF	192
712	#FFFFFF	192
713	#FFFFFF	192
714	#FFFFFF	192
715	#FFFFFF	192
716	#FFFFFF	192
717	#FFFFFF	192
721	#FFFFFF	88
723	#FFFFFF	48
724	#FFFFFF	48
725	#FFFFFF	48
726	#FFFFFF	48
727	#FFFFFF	48
728	#FFFFFF	192
729	#FFFFFF	192
730	#FFFFFF	192
731	#FFFFFF	192
732	#FFFFFF	88
733	#FFFFFF	1822
734	#FFFFFF	1822
735	#FFFFFF	192
736	#FFFFFF	1822
737	#FFFFFF	1822
738	#FFFFFF	1822
739	#FFFFFF	192
740	#FFFFFF	192
741	#FFFFFF	1822
742	#FFFFFF	192
743	#FFFFFF	88
744	#FFFFFF	192
745	#FFFFFF	1822
746	#FFFFFF	1822
747	#FFFFFF	1822
748	#FFFFFF	1822
749	#FFFFFF	1822
750	#FFFFFF	1822
751	#FFFFFF	1822
752	#FFFFFF	1822
753	#FFFFFF	192
754	#FFFFFF	192
755	#FFFFFF	88
756	#FFFFFF	192
757	#FFFFFF	192
759	#FFFFFF	88
760	#FFFFFF	88
761	#FFFFFF	192
762	#FFFFFF	192
763	#FFFFFF	192
764	#FFFFFF	192
765	#FFFFFF	192
766	#FFFFFF	192
767	#FFFFFF	88
771	#FFFFFF	88
773	#FFFFFF	192
774	#FFFFFF	48
775	#FFFFFF	48
776	#FFFFFF	48
777	#FFFFFF	48
778	#FFFFFF	192
779	#FFFFFF	192
780	#FFFFFF	192
781	#FFFFFF	192
782	#FFFFFF	88
783	#FFFFFF	192
784	#FFFFFF	192
785	#FFFFFF	1822
786	#FFFFFF	1822
787	#FFFFFF	1822
788	#FFFFFF	1822
789	#FFFFFF	192
790	#FFFFFF	1822
791	#FFFFFF	1822
792	#FFFFFF	1822
793	#FFFFFF	88
794	#FFFFFF	1822
795	#FFFFFF	1822
796	#FFFFFF	1822
797	#FFFFFF	1822
798	#FFFFFF	1822
799	#FFFFFF	1822
800	#FFFFFF	1822
801	#FFFFFF	1822
802	#FFFFFF	1822
804	#FFFFFF	88
805	#FFFFFF	192
806	#FFFFFF	88
807	#FFFFFF	88
808	#FFFFFF	192
809	#FFFFFF	3426
810	#FFFFFF	88
811	#FFFFFF	88
812	#FFFFFF	192
813	#FFFFFF	88
814	#FFFFFF	88
815	#FFFFFF	88
816	#FFFFFF	192
817	#FFFFFF	88
822	#FFFFFF	88
823	#FFFFFF	192
824	#FFFFFF	48
825	#FFFFFF	48
826	#FFFFFF	48
827	#FFFFFF	48
828	#FFFFFF	48
829	#FFFFFF	192
830	#FFFFFF	192
831	#FFFFFF	192
832	#FFFFFF	192
833	#FFFFFF	88
834	#FFFFFF	192
835	#FFFFFF	1822
836	#FFFFFF	1822
837	#FFFFFF	192
838	#FFFFFF	192
839	#FFFFFF	1822
840	#FFFFFF	1822
841	#FFFFFF	1822
842	#FFFFFF	1822
843	#FFFFFF	1822
844	#FFFFFF	88
845	#FFFFFF	1822
846	#FFFFFF	1822
847	#FFFFFF	1822
848	#FFFFFF	1822
849	#FFFFFF	1822
850	#FFFFFF	1822
851	#FFFFFF	192
852	#FFFFFF	1822
853	#FFFFFF	1822
854	#FFFFFF	88
855	#FFFFFF	88
856	#FFFFFF	88
857	#FFFFFF	88
858	#FFFFFF	88
860	#FFFFFF	88
861	#FFFFFF	88
862	#FFFFFF	192
863	#FFFFFF	88
864	#FFFFFF	88
865	#FFFFFF	88
866	#FFFFFF	88
872	#FFFFFF	88
873	#FFFFFF	48
874	#FFFFFF	48
875	#FFFFFF	48
876	#FFFFFF	48
877	#FFFFFF	48
878	#FFFFFF	192
879	#FFFFFF	48
880	#FFFFFF	192
881	#FFFFFF	192
882	#FFFFFF	192
883	#FFFFFF	88
884	#FFFFFF	192
885	#FFFFFF	192
886	#FFFFFF	192
887	#FFFFFF	192
888	#FFFFFF	192
889	#FFFFFF	1822
890	#FFFFFF	1822
891	#FFFFFF	1822
892	#FFFFFF	1822
893	#FFFFFF	1822
894	#FFFFFF	88
895	#FFFFFF	1822
896	#FFFFFF	1822
897	#FFFFFF	1822
898	#FFFFFF	1822
899	#FFFFFF	1822
900	#FFFFFF	1822
901	#FFFFFF	192
902	#FFFFFF	1822
903	#FFFFFF	192
905	#FFFFFF	88
906	#FFFFFF	88
907	#FFFFFF	88
908	#FFFFFF	88
909	#FFFFFF	88
910	#FFFFFF	3426
911	#FFFFFF	88
912	#FFFFFF	88
913	#FFFFFF	192
914	#FFFFFF	88
915	#FFFFFF	88
916	#FFFFFF	88
917	#FFFFFF	88
922	#FFFFFF	192
923	#FFFFFF	88
924	#FFFFFF	48
925	#FFFFFF	48
926	#FFFFFF	48
927	#FFFFFF	48
928	#FFFFFF	48
929	#FFFFFF	192
930	#FFFFFF	192
931	#FFFFFF	192
932	#FFFFFF	192
933	#FFFFFF	192
934	#FFFFFF	88
935	#FFFFFF	192
936	#FFFFFF	192
937	#FFFFFF	192
938	#FFFFFF	192
939	#FFFFFF	192
940	#FFFFFF	1822
941	#FFFFFF	1822
942	#FFFFFF	192
943	#FFFFFF	1822
944	#FFFFFF	1822
945	#FFFFFF	88
946	#FFFFFF	1822
947	#FFFFFF	1822
948	#FFFFFF	1822
949	#FFFFFF	1822
950	#FFFFFF	1822
951	#FFFFFF	192
952	#FFFFFF	192
953	#FFFFFF	1822
954	#FFFFFF	192
955	#FFFFFF	88
956	#FFFFFF	88
957	#FFFFFF	88
958	#FFFFFF	88
959	#FFFFFF	192
961	#FFFFFF	88
962	#FFFFFF	88
964	#FFFFFF	88
965	#FFFFFF	88
966	#FFFFFF	88
967	#FFFFFF	88
972	#FFFFFF	192
973	#FFFFFF	88
974	#FFFFFF	48
975	#FFFFFF	48
976	#FFFFFF	48
977	#FFFFFF	48
978	#FFFFFF	48
979	#FFFFFF	48
980	#FFFFFF	192
981	#FFFFFF	192
982	#FFFFFF	192
983	#FFFFFF	192
984	#FFFFFF	88
985	#FFFFFF	192
986	#FFFFFF	192
987	#FFFFFF	192
988	#FFFFFF	192
989	#FFFFFF	192
990	#FFFFFF	192
991	#FFFFFF	1822
992	#FFFFFF	192
993	#FFFFFF	192
994	#FFFFFF	1822
995	#FFFFFF	88
996	#FFFFFF	1822
997	#FFFFFF	1822
998	#FFFFFF	1822
999	#FFFFFF	1822
1000	#FFFFFF	1822
1001	#FFFFFF	1822
1002	#FFFFFF	192
1003	#FFFFFF	1822
1004	#FFFFFF	192
1006	#FFFFFF	88
1007	#FFFFFF	2424
1008	#FFFFFF	88
1009	#FFFFFF	88
1010	#FFFFFF	88
1011	#FFFFFF	88
1012	#FFFFFF	88
1013	#FFFFFF	88
1014	#FFFFFF	192
1015	#FFFFFF	88
1016	#FFFFFF	88
1017	#FFFFFF	88
1022	#FFFFFF	192
1023	#FFFFFF	48
1024	#FFFFFF	2424
1025	#FFFFFF	48
1026	#FFFFFF	48
1027	#FFFFFF	48
1028	#FFFFFF	48
1029	#FFFFFF	48
1030	#FFFFFF	192
1031	#FFFFFF	192
1032	#FFFFFF	192
1033	#FFFFFF	192
1034	#FFFFFF	192
1035	#FFFFFF	88
1036	#FFFFFF	192
1037	#FFFFFF	192
1038	#FFFFFF	192
1039	#FFFFFF	192
1040	#FFFFFF	192
1041	#FFFFFF	192
1042	#FFFFFF	192
1043	#FFFFFF	192
1044	#FFFFFF	1822
1045	#FFFFFF	1822
1046	#FFFFFF	88
1047	#FFFFFF	1822
1048	#FFFFFF	1822
1049	#FFFFFF	1822
1050	#FFFFFF	1822
1051	#FFFFFF	1822
1052	#FFFFFF	192
1053	#FFFFFF	192
1054	#FFFFFF	1822
1055	#FFFFFF	1822
1056	#FFFFFF	2424
1057	#FFFFFF	2424
1058	#FFFFFF	88
1059	#FFFFFF	88
1060	#FFFFFF	192
1062	#FFFFFF	88
1063	#FFFFFF	2424
1064	#FFFFFF	88
1065	#FFFFFF	192
1066	#FFFFFF	88
1067	#FFFFFF	88
1072	#FFFFFF	192
1073	#FFFFFF	48
1074	#FFFFFF	88
1075	#FFFFFF	48
1076	#FFFFFF	48
1077	#FFFFFF	48
1078	#FFFFFF	48
1079	#FFFFFF	48
1080	#FFFFFF	48
1081	#FFFFFF	192
1082	#FFFFFF	192
1083	#FFFFFF	192
1084	#FFFFFF	192
1085	#FFFFFF	2424
1086	#FFFFFF	192
1087	#FFFFFF	192
1088	#FFFFFF	192
1089	#FFFFFF	192
1090	#FFFFFF	192
1091	#FFFFFF	192
1092	#FFFFFF	192
1093	#FFFFFF	192
1094	#FFFFFF	192
1095	#FFFFFF	1822
1096	#FFFFFF	88
1097	#FFFFFF	1822
1098	#FFFFFF	192
1099	#FFFFFF	1822
1100	#FFFFFF	1822
1101	#FFFFFF	1822
1102	#FFFFFF	1822
1103	#FFFFFF	192
1104	#FFFFFF	192
1105	#FFFFFF	1822
1107	#FFFFFF	2424
1108	#FFFFFF	2424
1109	#FFFFFF	88
1110	#FFFFFF	88
1111	#FFFFFF	88
1112	#FFFFFF	88
1113	#FFFFFF	2424
1114	#FFFFFF	88
1115	#FFFFFF	88
1116	#FFFFFF	88
1117	#FFFFFF	88
1122	#FFFFFF	192
1123	#FFFFFF	192
1124	#FFFFFF	48
1125	#FFFFFF	2424
1126	#FFFFFF	48
1127	#FFFFFF	48
1128	#FFFFFF	48
1129	#FFFFFF	48
1130	#FFFFFF	48
1131	#FFFFFF	48
1132	#FFFFFF	192
1133	#FFFFFF	192
1134	#FFFFFF	192
1135	#FFFFFF	192
1136	#FFFFFF	2424
1137	#FFFFFF	192
1138	#FFFFFF	192
1139	#FFFFFF	192
1140	#FFFFFF	192
1141	#FFFFFF	192
1142	#FFFFFF	192
1143	#FFFFFF	192
1144	#FFFFFF	192
1145	#FFFFFF	1822
1146	#FFFFFF	192
1147	#FFFFFF	2424
1148	#FFFFFF	192
1149	#FFFFFF	192
1150	#FFFFFF	1822
1151	#FFFFFF	1822
1152	#FFFFFF	1822
1153	#FFFFFF	1822
1154	#FFFFFF	192
1155	#FFFFFF	192
1156	#FFFFFF	192
1157	#FFFFFF	2424
1158	#FFFFFF	2424
1159	#FFFFFF	2414
1160	#FFFFFF	88
1161	#FFFFFF	88
1163	#FFFFFF	88
1164	#FFFFFF	88
1165	#FFFFFF	192
1166	#FFFFFF	192
1167	#FFFFFF	192
1168	#FFFFFF	192
1169	#FFFFFF	72
1170	#FFFFFF	72
1171	#FFFFFF	72
1172	#FFFFFF	72
1173	#FFFFFF	2043
1174	#FFFFFF	2043
1175	#FFFFFF	72
1176	#FFFFFF	2043
1177	#FFFFFF	2043
1178	#FFFFFF	2043
1179	#FFFFFF	2043
1180	#FFFFFF	2043
1181	#FFFFFF	2043
1182	#FFFFFF	2043
1183	#FFFFFF	2043
1184	#FFFFFF	2043
1185	#FFFFFF	1822
1186	#FFFFFF	72
1187	#FFFFFF	1822
1192	#FFFFFF	1822
1193	#FFFFFF	2043
1194	#FFFFFF	2043
1195	#FFFFFF	2043
1196	#FFFFFF	2043
1197	#FFFFFF	72
1198	#FFFFFF	1822
1199	#FFFFFF	1822
1200	#FFFFFF	1822
1201	#FFFFFF	1822
1202	#FFFFFF	1822
1203	#FFFFFF	1822
1204	#FFFFFF	1822
1205	#FFFFFF	1822
1206	#FFFFFF	1285
1208	#FFFFFF	72
1209	#FFFFFF	72
1210	#FFFFFF	72
1211	#FFFFFF	192
1212	#FFFFFF	72
1213	#FFFFFF	88
1214	#FFFFFF	88
1215	#FFFFFF	88
1216	#FFFFFF	192
1217	#FFFFFF	72
1218	#FFFFFF	72
1219	#FFFFFF	72
1220	#FFFFFF	72
1221	#FFFFFF	72
1222	#FFFFFF	2043
1223	#FFFFFF	72
1224	#FFFFFF	2043
1225	#FFFFFF	2043
1226	#FFFFFF	72
1227	#FFFFFF	2043
1228	#FFFFFF	2043
1229	#FFFFFF	2043
1230	#FFFFFF	2043
