x	y
0.871387589691036	0.880552499832914
1.00314696339634	1.10382026537052
0.838014582967626	1.61436321942851
1.53973735107662	1.43720128775017
0.732531675847889	0.502742942119309
1.34620407034095	1.41191886175232
1.11101794453452	0.893611982578949
1.29568008943831	1.15676796420034
1.5564309948745	1.56294919538674
1.591536947519	1.96688995172912
1.69991407808737	2.00860235512257
1.63973298620507	2.8193230893945
1.14565634135102	1.17004464430176
0.777069312929724	1.29873958193409
1.03331225025221	0.956141465629828
1.69568408470539	1.94303666647942
0.952358789509796	1.76704662182618
1.22329059677622	1.7259854644427
1.13589546120804	1.66994677523589
1.31048119116103	2.68954734246762
1.01254422363951	1.33918780790936
1.09367418748491	1.02516201521009
0.994982551098331	2.04932856480983
1.56277370618645	2.82348191363855
1.12023822364417	1.50638510742703
1.26333043012113	1.31527417940356
1.24000197346041	1.01525359644327
1.09072331873288	0.950597761101126
1.66815646663125	1.05832079166546
1.23293812199801	1.26904382253829
1.47517318834117	1.78837663619323
2.1154501514967	3.86300930376245
1.28444016158914	1.50361194734238
0.884403315756276	0.940623035956408
0.89221812360344	1.00503695462577
2.01795907028637	2.76180187945275
1.37931682457346	3.04497423326481
0.862296307588954	1.07928023779901
1.75073937826394	4.12458779602995
1.12840949005248	1.40572172436222
1.33754467884625	1.71356556724329
0.633327506110413	1.06449593433115
-0.0750814061228727	0.0713166302430297
0.816686054036492	1.29529267396218
1.08601163736477	2.12530588281991
0.977721481173905	1.79776761902412
1.44910252616008	2.8464802822221
1.19602536669187	2.99275673041471
0.738339338589497	1.33147455378813
1.08724333966431	1.57421704897795
0.692107542826344	0.585536117261468
0.526843109988924	0.444425413498191
0.716964464756454	1.48399688493965
1.06353328544022	2.33212608802472
0.792327649204292	1.28757282836108
1.29898686147901	2.30319071654097
1.06275579257235	2.03571529997497
2.14421325774554	5.14517183820919
0.554247994390877	0.542655837010771
0.602712382855189	0.557153899903611
1.6137055086435	4.41474447239789
1.25520323916994	3.02770069021396
0.616950706382701	0.820046265507774
0.772741046988577	1.149352912226
1.66744108163266	3.5019865781761
1.46841335978799	2.44294257783354
1.27404250721961	2.99860434295722
1.3533546999181	3.24265641135378
0.444484298458322	0.427358549520352
1.53512915978496	2.19184366542976
0.648960556035919	0.771236412981459
0.91237319164951	1.9896102206875
0.169987720716001	0.166078956714936
1.12285703340565	2.03036963598192
0.713391786731461	1.1506713193366
1.11361504948831	2.28065123301387
0.900091860570197	1.18394200285422
1.38882836798647	2.33686390510067
0.991716040898771	1.15177521647329
0.264712801596221	0.229448539127934
0.528503020007241	0.822896332138555
0.320405840818671	0.354932740863463
0.583539281011057	0.789766131926874
0.929073714610067	1.63028341824416
1.36130339430891	1.9621041380712
1.10795538139283	1.66391627245759
0.590083822733885	0.628480063263589
0.657694902738599	1.07019015375151
1.14221554352676	2.61271123890513
0.944416496641894	1.81799417041925
0.729959154574678	1.02270976547452
1.71519537841793	3.82726763237503
1.01867644034472	1.53042190190253
0.638816104111628	0.730388415679661
0.755605402032748	1.15846342622846
0.965498191752512	1.42423981807109
0.623843199834221	0.545860272496501
1.19351466322492	1.30999047673753
0.526026307945781	0.71153008542925
0.939388925425977	1.17827423601853
0.675139904970615	0.947371562840335
0.97268929854267	1.54853490769711
0.111513681234113	0.0935787094050674
