x	y
1.98898575874401	0.638777314477188
1.98446856919841	0.63918640405761
2.80819898070139	1.08460562227703
1.98446856919841	0.63918640405761
2.81745944924526	1.0703142411214
1.99119804857515	0.63884602856693
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
0.677780437898919	0.162363228345399
1.99108260788337	0.638835243386409
1.66212769156527	1.03574595355003
1.71476280960235	0.960124983236626
4.21098855176165	6.63982244876745
1.05761573271655	0.777095829516897
1.98065760511968	1.26917344938854
2.12611887383902	1.19713700859686
1.48788969998851	1.15382571986515
1.6649587574931	2.03988026530306
1.74837729056908	2.40356990442875
4.16483019027044	4.43851776530566
1.0548109052298	0.49072890482012
1.38777703839331	0.557133032967651
1.8648273992827	2.49081254988016
2.27746020748111	3.93128401819471
2.50144400214399	4.6853995096778
2.44243223009719	2.99811628963832
1.68480560087401	2.22547876445414
2.65154747860208	3.19726900154206
1.80960434241445	1.68003305146047
1.54006274553612	1.53064287877082
2.05559425104356	2.64138007583394
1.26507866135896	1.52914657862984
0.865919689885336	0.70975532090739
0.6097738007709	0.296042369136916
1.49451383368273	1.16309619141785
1.71222853062541	0.965409273017557
2.36684589655948	3.03569049320738
-0.45637328609285	0.261593715039877
2.18074429553215	2.27373049998059
1.48572206676544	1.91040548998081
1.19446567251959	1.05820596154807
1.26662221319549	0.861167732781595
1.28933783502405	1.1658486982336
0.733992885192416	0.410935989351785
2.785258148195	3.16538591864054
1.22358705032805	1.49758303383325
1.98452014367844	2.05620225405823
1.42146989054601	0.963800728609317
1.38434896582677	1.16004739535715
1.91687106256795	3.03956029166487
1.33492056624262	1.31337598369552
1.4748937783382	2.00448703853567
1.1917575060431	0.878773488942625
1.45827888386667	1.67898500211908
1.48614842398172	1.13260641054311
2.03244779090205	2.80635192442317
2.65731432708306	3.65699894514932
1.82626405442763	1.71311292561177
1.1168979452638	0.740889861591015
1.800723871846	2.11890774862994
1.88097186614605	2.55497749773208
1.15872110425528	1.18347380262662
1.48309102013166	1.70722540164932
1.12264741913101	1.33493658216224
1.70173450690748	2.00636947723299
1.67459379748038	1.70528755324151
2.55810861948224	4.10606810949857
1.57245187899656	1.81941780364362
1.7044886785096	0.950520854989379
1.36477154946339	0.647334276549999
1.44879414831152	1.54669232194416
1.46140319504418	1.77768298220859
0.826704776875852	1.05370953737077
2.27891490577001	4.72818824949547
1.51825225105905	2.72892694836255
1.5209168237383	2.53410221639539
2.401786033938	1.55208891284979
2.12310782856833	1.20861073840592
1.91385363959315	3.38991259247754
1.82627341742346	1.57781385810276
2.21526107591384	1.60736972110112
1.80574913805652	0.870132291077226
1.62870151697675	2.38201715823802
1.7634073698104	2.20341947613162
0.987332957171236	1.1901815256515
1.83352438914396	3.03029500712637
1.36725171140187	2.33332098558544
1.64853702129797	2.29489317032708
2.45030864070236	2.293063476746
2.86404769789688	2.2826506200228
1.88566634901124	4.15626298047176
1.17166835455521	2.01134036097042
0.930215286590271	0.955167437405247
1.0202325636793	1.70421077858883
1.66401028321575	2.20829953901594
2.12356839386636	2.38460141360143
1.3765796246796	0.651259028502579
-0.260201316440108	0.0990671170786456
0.135197739717001	0.072267397706116
0.942039625342103	1.16475143769176
2.18145794415451	3.83091214988251
0.960581356746224	1.57725068398722
1.46796892094702	2.10610344142249
1.54984133687809	2.9260589500811
0.528074926463664	0.471846305645965
1.19584985660337	0.720470306868925
1.38214448590482	0.665491051389544
2.56034017297238	3.79361438244984
0.905155032509267	0.877598079904534
1.17725108277593	1.99586763664477
1.9312104755449	3.70465020137175
1.70052044533633	0.949412846347156
1.14326890288291	0.605478935434445
1.66103950080407	2.06737886074065
2.82591403856879	6.02472468654325
1.24674305358216	1.93672813933452
1.99594484840649	1.28941137563485
2.1199745676826	3.32133519505104
1.38128434233491	0.663355500708152
2.06212493696971	2.67551497158141
2.05080102914175	0.859165432379319
